0.62, 28.1383, 5.66049, -13.812, 1.81994, 6.25576, 112, 1.82454, 6.09598, -16, -1.83221, -5.8483, 32, 0.475961, 0.05379
0.64, 27.8387, 4.64338, -13.9216, 1.94343, 6.33566, 112, 1.94777, 6.5354, -48, -1.9571, -5.98812, 0, 0.515086, 0.148764
0.66, 27.5199, 3.63844, -14.0118, 2.06947, 6.57534, 128, 2.07139, 6.43553, -16, -2.08545, -6.18785, -16, 0.654543, 0.0604776
0.68, 27.1851, 2.65018, -14.082, 2.20216, 6.65524, 160, 2.19308, 5.89624, -16, -2.21686, -6.82701, 32, 0.739781, -0.850603
0.7, 26.8376, 1.68275, -14.1317, 2.3383, 6.89492, 144, 2.31299, 5.79637, -48, -2.353, -6.6872, 16, 0.411149, -2.39482
0.72, 26.4803, 0.739863, -14.1604, 2.47495, 6.97482, 160, 2.42561, 5.85629, 0, -2.49195, -7.10664, 32, 359.646, -3.72581
0.74, 26.1163, -0.175153, -14.1677, 2.61876, 7.33435, 160, 2.53337, 5.63658, 0, -2.63602, -7.12662, 32, 358.909, -5.03109
0.76, 25.7484, -1.05941, -14.1533, 2.76436, 7.51411, 176, 2.63768, 5.0174, 16, -2.78162, -7.42622, 48, 358.732, -6.70263
0.78, 25.379, -1.91042, -14.1171, 2.91303, 7.53408, 176, 2.73892, 4.71779, 16, -2.93246, -7.20651, 32, 359.066, -8.07119
0.8, 25.0108, -2.72615, -14.0589, 3.06719, 7.81371, 176, 2.83659, 4.97745, 16, -3.08752, -7.66591, 32, 359.462, -8.115
0.82, 24.6459, -3.50493, -13.9785, 3.22596, 8.07337, 144, 2.92696, 4.71779, -16, -3.2459, -7.90559, 0, 359.217, -7.78244
0.84, 24.2865, -4.2455, -13.8761, 3.3924, 8.29308, 176, 3.01951, 4.27837, 0, -3.414, -8.08536, 16, 358.764, -9.68229
0.86, 23.9345, -4.94697, -13.7516, 3.55781, 8.4329, 160, 3.10363, 4.23842, 0, -3.57916, -8.5048, 32, 359.595, -12.5758
0.88, 23.5916, -5.60877, -13.6052, 3.71837, 7.73382, 208, 3.18339, 3.95879, -16, -3.75046, -8.68457, 32, 1.53907, -13.1759
0.9, 23.2593, -6.23068, -13.437, 3.87087, 7.31437, 224, 3.26099, 3.7191, -16, -3.92418, -8.86433, 32, 2.85315, -12.1656
0.92, 22.9391, -6.81273, -13.2471, 4.01813, 7.25445, 208, 3.33321, 3.35958, 0, -4.10314, -9.10402, 32, 2.24462, -11.9553
0.94, 22.6322, -7.35522, -13.0357, 4.16258, 7.19453, 224, 3.40135, 3.23974, 16, -4.28351, -9.08404, 16, 360.064, -12.9193
0.96, 22.3395, -7.85867, -12.8029, 4.30192, 6.71516, 256, 3.46603, 3.05997, 0, -4.47194, -9.28378, 32, 358.208, -13.9422
0.98, 22.0618, -8.32379, -12.549, 4.43257, 6.33566, 240, 3.52713, 2.92016, 0, -4.66113, -9.92294, 32, 358.329, -14.4159
1, 21.8, -8.75144, -12.2741, 4.54723, 5.33697, 288, 3.58223, 2.80031, 0, -4.85492, -9.56341, 0, 360.173, -14.5036
1.02, 21.5545, -9.1426, -11.9784, 4.65474, 5.47679, 256, 3.6349, 2.48073, 16, -5.05255, -10.1626, 32, 2.14424, -14.6926
1.04, 21.3257, -9.49835, -11.6619, 4.76646, 5.99611, 256, 3.6836, 2.24105, 0, -5.25286, -9.92294, 0, 2.76967, -15.3315
1.06, 21.1139, -9.81985, -11.3248, 4.88279, 5.81634, 272, 3.72834, 2.40084, 0, -5.45714, -9.56341, 32, 2.00111, -15.9554
1.08, 20.919, -10.1083, -10.9672, 4.99081, 5.35695, 272, 3.7704, 2.04131, 0, -5.66141, -9.94291, 16, 0.877747, -15.9821
1.1, 20.741, -10.3649, -10.5892, 5.09115, 5.05734, 256, 3.80696, 1.96142, -16, -5.85431, -9.88299, 16, 359.936, -15.7226
1.12, 20.5798, -10.5908, -10.1908, 5.1878, 4.63789, 288, 3.83725, 1.74171, 16, -6.0527, -9.38365, 48, 359.503, -15.635
1.14, 20.4351, -10.7874, -9.7722, 5.27971, 4.45813, 272, 3.86653, 1.40215, 16, -6.24228, -9.20388, 16, 359.925, -15.9978
1.16, 20.3063, -10.9556, -9.33344, 5.36229, 4.41818, 256, 3.89133, 1.12252, 0, -6.42994, -9.12399, 0, 1.08983, -17.1222
1.18, 20.1929, -11.0968, -8.87466, 5.4455, 3.89887, 320, 3.91293, 1.12252, 16, -6.62245, -9.38365, 64, 2.36742, -18.1465
1.2, 20.0942, -11.2119, -8.39599, 5.52847, 3.77903, 272, 3.92725, 0.743022, 16, -6.80308, -8.42491, 32, 2.99758, -18.5811
1.22, 20.0094, -11.302, -7.89767, 5.5966, 3.47942, 336, 3.94144, 0.343548, 0, -6.97552, -8.70454, 48, 2.75035, -18.6059
1.24, 19.9375, -11.3681, -7.37998, 5.66665, 3.29966, 304, 3.94885, 0.263653, 16, -7.14707, -8.60467, 48, 1.47478, -18.1427
1.26, 19.8776, -11.4111, -6.8433, 5.72916, 3.05997, 320, 3.95345, 0.263653, 16, -7.32195, -8.48483, 32, 359.591, -17.9113
1.28, 19.8285, -11.432, -6.28812, 5.78886, 2.72042, 272, 3.95473, 0.0838896, -16, -7.48148, -8.1253, 0, 358.161, -18.7439
1.3, 19.7889, -11.4316, -5.71505, 5.84178, 3.11989, 336, 3.94923, -0.515322, 0, -7.64127, -7.86565, 0, 358.213, -19.6986
1.32, 19.7576, -11.4107, -5.12485, 5.90493, 3.57929, 272, 3.94144, -0.555269, -16, -7.79722, -7.68588, 0, 359.602, -19.795
1.34, 19.733, -11.3702, -4.51845, 5.96782, 3.17981, 304, 3.93019, -0.555269, 16, -7.94896, -7.62596, -16, 0.671238, -19.5251
1.36, 19.7137, -11.3106, -3.89697, 6.03506, 3.55931, 288, 3.91382, -0.814927, -16, -8.0984, -7.46617, 32, 360.329, -19.6582
1.38, 19.6981, -11.2329, -3.26168, 6.08645, 1.92147, 352, 3.89516, -0.974717, -16, -8.24016, -6.76709, 32, 358.778, -20.2417
1.4, 19.6845, -11.1378, -2.61409, 6.13464, 2.74039, 304, 3.87062, -1.53398, 0, -8.38039, -6.6872, 32, 358.15, -21.7242
1.42, 19.6711, -11.026, -1.95591, 6.18731, 2.5806, 288, 3.84377, -1.6738, 16, -8.51436, -6.28772, 0, 359.791, -23.1734
1.44, 19.6561, -10.8982, -1.28907, 6.23129, 2.24105, 304, 3.81156, -1.53398, 0, -8.64603, -6.6872, 0, 2.34274, -23.5765
1.46, 19.6377, -10.7553, -0.615687, 6.28676, 2.98008, 304, 3.77525, -1.85356, 0, -8.77169, -6.26775, -16, 4.38516, -23.9359
1.48, 19.614, -10.598, 0.0618827, 6.33368, 1.70176, 352, 3.73486, -2.23306, 0, -8.8953, -6.02806, -16, 4.58925, -23.8595
1.5, 19.583, -10.4272, 0.741096, 6.36794, 2.02134, 352, 3.6914, -2.59259, 0, -9.01444, -5.66854, -32, 2.34038, -23.5564
1.52, 19.5429, -10.2435, 1.41922, 6.41089, 2.68047, 320, 3.6441, -2.61256, 16, -9.1369, -5.56867, 32, 359.561, -24.3123
1.54, 19.4916, -10.0481, 2.09335, 6.44873, 1.80163, 336, 3.59169, -2.49272, 16, -9.24096, -6.36762, 0, 358.43, -24.9729
1.56, 19.4274, -9.84157, 2.76043, 6.47429, 0.62318, 336, 3.53646, -3.1119, 0, -9.34833, -5.02938, -48, 359.194, -24.334
1.58, 19.3482, -9.62501, 3.4173, 6.48657, 1.10255, 336, 3.47753, -3.1918, 16, -9.45188, -5.06933, -48, 360.334, -23.8535
1.6, 19.2523, -9.39929, 4.06068, 6.49922, 1.36221, 352, 3.41119, -3.13188, 16, -9.55044, -4.47012, -64, 360.274, -24.2008
1.62, 19.138, -9.16539, 4.68724, 6.52977, 1.84158, 352, 3.34242, -3.59127, 0, -9.64887, -4.07064, -64, 359.248, -25.2712
1.64, 19.0035, -8.92426, 5.29365, 6.57004, 1.20242, 368, 3.27185, -3.83096, 0, -9.73809, -4.53004, -96, 358.749, -26.642
1.66, 18.8473, -8.67688, 5.87656, 6.59241, 0.762996, 352, 3.19567, -3.91085, 0, -9.82323, -4.41019, -80, 359.803, -27.4452
1.68, 18.668, -8.42425, 6.43271, 6.60289, 0.683101, 336, 3.11628, -4.09062, 0, -9.90453, -3.83096, -96, 1.52611, -27.3986
1.7, 18.4644, -8.16733, 6.95892, 6.60749, 0.0239684, 352, 3.03166, -4.35027, 0, -9.98251, -3.61125, -128, 2.39037, -28.129
1.72, 18.2354, -7.90711, 7.45216, 6.60749, 0.0639159, 352, 2.9423, -4.23043, 0, -10.0595, -2.93214, -112, 2.33225, -29.4341
1.74, 17.98, -7.64452, 7.90956, 6.60749, 0.0639159, 368, 2.85014, -4.66985, 0, -10.1316, -3.69114, -128, 1.14774, -28.934
1.76, 17.6976, -7.3805, 8.32851, 6.60749, 0.0639159, 368, 2.75682, -5.32898, 0, -10.1997, -3.15185, -96, 359.118, -27.8926
1.78, 17.3877, -7.11595, 8.70664, 6.60749, 0.0639159, 336, 2.65379, -4.88956, -16, -10.2586, -2.89219, -112, 357.511, -28.3228
1.8, 17.0502, -6.85172, 9.04188, 6.60749, 0.0639159, 320, 2.54896, -5.10927, 0, -10.3164, -2.61256, -128, 357.132, -29.0624
1.82, 16.6852, -6.58863, 9.33248, 6.60749, 0.0639159, 352, 2.4412, -5.10927, 0, -10.3728, -2.85225, -128, 358.064, -29.1572
1.84, 16.2928, -6.32745, 9.57709, 6.60749, 0.0639159, 352, 2.3282, -6.32767, 48, -10.4225, -2.23306, -128, 359.471, -28.8785
1.86, 15.8738, -6.06888, 9.77469, 6.60749, 0.0639159, 352, 2.21532, -5.96814, 0, -10.4698, -2.33293, -144, 360.312, -28.6849
1.88, 15.429, -5.81358, 9.9247, 6.60749, 0.0639159, 352, 2.09312, -6.02806, 16, -10.511, -2.27301, -144, 360.257, -29.0417
1.9, 14.9596, -5.56214, 10.0269, 6.60749, 0.0639159, 368, 1.96733, -6.18785, 16, -10.5519, -1.47406, -96, 359.684, -29.1656
1.92, 14.467, -5.3151, 10.0817, 6.60749, 0.0639159, 352, 1.84027, -6.56735, 32, -10.5846, -1.43411, -144, 359.18, -28.903
1.94, 13.9531, -5.07293, 10.0896, 6.60749, 0.0639159, 352, 1.70809, -6.78707, 16, -10.6168, -1.51401, -160, 359.397, -29.6437
1.96, 13.4197, -4.83602, 10.0517, 6.60749, 0.0639159, 336, 1.57169, -6.6872, 16, -10.6431, -1.55395, -112, 0.55322, -30.0469
1.98, 12.8692, -4.60474, 9.9696, 6.60749, 0.0639159, 352, 1.42916, -6.88693, 16, -10.6645, -0.61519, -128, 1.03215, -28.5963
2, 12.3039, -4.37937, 9.84519, 6.60749, 0.0639159, 368, 1.2842, -7.25844, 0, -10.6855, -0.61519, -96, 359.573, -27.7229
2.02, 11.7267, -4.16015, 9.68075, 6.60749, 0.0639159, 368, 1.13975, -7.34633, 0, -10.6963, -0.435427, -144, 357.355, -27.8538
2.04, 11.1404, -3.94727, 9.47891, 6.60749, 0.0639159, 336, 0.992358, -7.58601, -32, -10.706, -0.215716, -144, 356.563, -27.6525
2.06, 10.548, -3.74088, 9.24263, 6.60749, 0.0639159, 336, 0.837681, -7.50612, -96, -10.7137, -0.195742, -176, 357.987, -27.3524
2.08, 9.95263, -3.54109, 8.97517, 6.60749, 0.0639159, 336, 0.684922, -8.56473, -112, -10.7172, -0.135821, -176, 360.203, -27.4157
2.1, 9.35755, -3.34798, 8.68, 6.60749, 0.0639159, 368, 0.51235, -7.60599, -160, -10.7182, 0.0239684, -160, 1.2583, -27.3404
2.12, 8.76603, -3.16163, 8.36082, 6.60749, 0.0639159, 352, 0.37199, -5.80835, -256, -10.7179, 0.0639159, -96, 0.690984, -27.2736
2.14, 8.18133, -2.98209, 8.02151, 6.60749, 0.0639159, 352, 0.264484, -5.52872, -224, -10.7037, 1.48205, -48, 359.376, -27.782
2.16, 7.60668, -2.80939, 7.66603, 6.60749, 0.0639159, 352, 0.153398, -4.86959, -224, -10.6816, 0.683101, -48, 358.434, -28.2502
2.18, 7.04522, -2.6436, 7.29843, 6.60749, 0.0639159, 352, 0.0713301, -3.71111, -304, -10.6642, 1.00268, -48, 358.644, -28.2484
2.2, 6.49995, -2.48477, 6.92281, 6.60749, 0.0639159, 352, 0.0201974, -2.19311, -288, -10.6454, 1.16247, -64, 359.678, -28.1306
2.22, 5.97372, -2.333, 6.54321, 6.60749, 0.0639159, 368, -0.0315744, -3.21177, -240, -10.6199, 1.50202, -32, 0.583972, -27.9975
2.24, 5.46913, -2.18838, 6.16364, 6.60749, 0.0639159, 304, -0.102393, -2.87222, -288, -10.5888, 1.58192, -32, 0.385707, -26.8974
2.26, 4.98855, -2.05108, 5.78799, 6.60749, 0.0639159, 368, -0.162858, -2.7324, -288, -10.5561, 2.10123, -32, 359.184, -27.048
2.28, 4.53405, -1.92126, 5.42003, 6.60749, 0.0639159, 352, -0.20632, -1.73372, -288, -10.5195, 2.02134, -32, 360.142, -29.9007
2.3, 4.10735, -1.79916, 5.06332, 6.60749, 0.0639159, 368, -0.237256, -1.77367, -304, -10.4757, 1.86155, -16, 3.01298, -30.6965
2.32, 3.70986, -1.68506, 4.72124, 6.60749, 0.0639159, 352, -0.265123, -1.2144, -304, -10.4308, 2.38087, -32, 3.76487, -29.0483
2.34, 3.34257, -1.57927, 4.39692, 6.60749, 0.0639159, 352, -0.299765, -2.27301, -256, -10.3811, 2.30097, -16, 1.44191, -28.5916
2.36, 3.00609, -1.48216, 4.09323, 6.60749, 0.0639159, 352, -0.351793, -3.37156, -256, -10.325, 2.64052, -32, 357.686, -29.1553
2.38, 2.70063, -1.39416, 3.81274, 6.60749, 0.0639159, 368, -0.417115, -3.15185, -288, -10.269, 3.11989, -32, 355.707, -29.5137
2.4, 2.42596, -1.31573, 3.55775, 6.60749, 0.0639159, 352, -0.472594, -2.07327, -320, -10.2074, 3.21976, -32, 356.703, -29.5871
2.42, 2.18146, -1.24738, 3.33023, 6.60749, 0.0639159, 352, -0.509665, -0.555269, -320, -10.1414, 3.47942, -48, 358.985, -29.372
2.44, 1.96609, -1.18964, 3.13183, 6.60749, 0.0639159, 352, -0.543541, -1.95343, -288, -10.0707, 3.85892, -48, 360.25, -28.8754
2.46, 1.77841, -1.14309, 2.96389, 6.60749, 0.0639159, 368, -0.597358, -3.09193, -272, -9.99849, 3.67916, -32, 359.835, -28.7114
2.48, 1.61664, -1.10832, 2.82742, 6.60749, 0.0639159, 368, -0.663958, -2.77235, -288, -9.91923, 4.03868, -48, 358.584, -29.0839
2.5, 1.47863, -1.0859, 2.72314, 6.60749, 0.0639159, 368, -0.728513, -2.69246, -256, -9.83844, 4.1785, -32, 357.843, -29.4938
2.52, 1.36192, -1.07645, 2.65143, 6.60749, 0.0639159, 352, -0.788466, -2.87222, -256, -9.75062, 4.67784, -32, 358.382, -29.5679
2.54, 1.2638, -1.08051, 2.61241, 6.60749, 0.0639159, 352, -0.846118, -2.84426, -304, -9.66139, 4.89755, -32, 360, -29.6617
2.56, 1.1813, -1.09862, 2.60589, 6.60749, 0.0639159, 352, -0.922817, -4.15054, -256, -9.56552, 4.27837, 16, 1.39361, -30.2284
2.58, 1.11129, -1.13128, 2.63145, 6.60749, 0.0639159, 352, -1.01268, -3.77104, -272, -9.46594, 5.23711, -32, 2.20422, -30.9732
2.6, 1.05052, -1.17889, 2.68841, 6.60749, 0.0639159, 336, -1.08184, -2.85225, -272, -9.36636, 5.6965, 16, 2.84708, -30.9519
2.62, 0.995656, -1.2418, 2.77586, 6.60749, 0.0639159, 352, -1.14397, -3.43148, -256, -9.25924, 5.19716, -32, 3.30585, -30.4722
2.64, 0.94333, -1.32023, 2.89271, 6.60749, 0.0639159, 336, -1.22041, -3.71111, -272, -9.1493, 5.49676, -32, 3.12743, -30.5635
2.66, 0.890227, -1.41431, 3.03769, 6.60749, 0.0639159, 336, -1.29084, -3.1918, -256, -9.0377, 5.63658, -32, 1.97055, -31.0025
2.68, 0.833114, -1.52402, 3.20937, 6.60749, 0.0639159, 352, -1.3678, -4.45014, -272, -8.91754, 6.076, -16, 0.60746, -31.4963
2.7, 0.768902, -1.6492, 3.4062, 6.60749, 0.0639159, 368, -1.46073, -4.84962, -288, -8.79521, 6.11595, 0, 359.94, -31.9227
2.72, 0.694694, -1.78952, 3.6265, 6.60749, 0.0639159, 352, -1.54932, -4.05067, -240, -8.66648, 6.59532, -48, 359.907, -32.1496
2.74, 0.607834, -1.94448, 3.86854, 6.60749, 0.0639159, 352, -1.63471, -4.2504, -240, -8.53954, 6.65524, -16, 359.849, -32.4537
2.76, 0.505948, -2.1134, 4.1305, 6.60749, 0.0639159, 336, -1.73071, -4.55001, -224, -8.402, 7.13461, -48, 359.74, -33.043
2.78, 0.386983, -2.2954, 4.41053, 6.60749, 0.0639159, 336, -1.82301, -4.76972, -256, -8.26547, 6.85498, -32, 359.877, -33.2146
2.8, 0.249238, -2.4894, 4.70676, 6.60749, 0.0639159, 352, -1.924, -5.50875, -224, -8.12268, 7.33435, -16, 0.375948, -32.8356
2.82, 0.0913899, -2.69412, 5.01729, 6.60749, 0.0639159, 352, -2.0416, -5.28904, -240, -7.97696, 7.47416, -16, 0.364065, -32.7099
2.84, -0.087489, -2.90808, 5.34025, 6.60749, 0.0639159, 368, -2.16087, -6.40757, -192, -7.82714, 7.73382, -16, 359.164, -33.0594
2.86, -0.287917, -3.1296, 5.67381, 6.60749, 0.0639159, 368, -2.29509, -6.14791, -176, -7.67399, 8.09335, -16, 357.407, -33.4569
2.88, -0.509999, -3.35681, 6.01612, 6.60749, 0.0639159, 336, -2.41538, -5.76841, -240, -7.51075, 7.9735, -16, 356.001, -33.5764
2.9, -0.75343, -3.58766, 6.36544, 6.60749, 0.0639159, 368, -2.52826, -5.18917, -240, -7.34956, 8.53277, -16, 354.851, -33.5093
2.92, -1.0175, -3.81993, 6.72005, 6.60749, 0.0639159, 384, -2.63346, -5.00941, -224, -7.18504, 8.55274, -16, 352.835, -33.595
2.94, -1.30113, -4.05125, 7.07828, 6.60749, 0.0639159, 368, -2.74327, -6.26775, -208, -7.01528, 8.55274, -32, 350.371, -34.0362
2.96, -1.60285, -4.27914, 7.43856, 6.60762, 0.0639159, 352, -2.85614, -5.30901, -208, -6.84334, 8.41293, -16, 348.895, -34.5323
2.98, -1.92088, -4.50099, 7.79936, 6.60762, 0.0639159, 320, -2.95394, -4.43017, -224, -6.66527, 9.07206, 32, 348.572, -34.7884
3, -2.25313, -4.71415, 8.15923, 6.60762, 0.0639159, 368, -3.04061, -4.23043, -224, -6.48529, 9.27179, -16, 348.613, -34.5623
3.02, -2.59724, -4.9159, 8.51682, 6.60762, 0.0639159, 336, -3.12382, -4.19048, -272, -6.29942, 9.49151, -16, 348.367, -34.2823
3.04, -2.95064, -5.10352, 8.87082, 6.60762, 0.0639159, 352, -3.2151, -4.19048, -240, -6.11061, 9.51148, -16, 347.004, -34.5051
3.06, -3.31059, -5.2743, 9.21999, 6.60762, 0.0639159, 336, -3.28834, -2.71243, -288, -5.91771, 9.69124, 16, 347.063, -35.2209
3.08, -3.67419, -5.42561, 9.56319, 6.60762, 0.0639159, 336, -3.34433, -2.79232, -240, -5.71421, 9.97087, -16, 350.107, -35.6342
3.1, -4.03848, -5.5549, 9.89932, 6.60762, 0.0639159, 352, -3.41733, -4.07064, -240, -5.51262, 10.1906, -16, 351.697, -35.643
3.12, -4.40046, -5.65976, 10.2274, 6.60762, 0.0639159, 368, -3.48929, -3.29167, -240, -5.31448, 9.89098, 0, 349.325, -35.6201
3.14, -4.75714, -5.73795, 10.5463, 6.60762, 0.0639159, 352, -3.54247, -2.07327, -320, -5.1148, 10.4103, 0, 345.343, -35.2857
3.16, -5.10559, -5.78743, 10.8554, 6.60762, 0.0639159, 352, -3.57648, -1.01466, -320, -4.9136, 9.83106, 16, 343.964, -34.8525
3.18, -5.44297, -5.80639, 11.1536, 6.60762, 0.0639159, 336, -3.61252, -1.87353, -304, -4.71316, 10.1107, -16, 345.562, -34.2827
3.2, -5.76659, -5.7933, 11.4401, 6.60762, 0.0639159, 352, -3.67197, -3.5713, -288, -4.50684, 10.0508, 0, 346.332, -33.9347
3.22, -6.07393, -5.74693, 11.7144, 6.60762, 0.0639159, 368, -3.73806, -3.43148, -256, -4.31253, 9.73119, 0, 344.777, -33.7558
3.24, -6.3627, -5.66636, 11.9755, 6.60762, 0.0639159, 352, -3.80325, -2.37288, -320, -4.10647, 9.99085, -32, 343.192, -33.7611
3.26, -6.63082, -5.55101, 12.223, 6.60762, 0.0639159, 352, -3.84901, -1.85356, -288, -3.90897, 10.3703, -32, 342.934, -34.3244
3.28, -6.87649, -5.40065, 12.4561, 6.60762, 0.0639159, 368, -3.88928, -2.89219, -272, -3.70776, 9.81108, 16, 342.772, -35.0897
3.3, -7.09819, -5.21541, 12.6743, 6.60762, 0.0639159, 352, -3.94067, -1.99338, -256, -3.51256, 10.1706, -32, 342.186, -35.7614
3.32, -7.29469, -4.99581, 12.8771, 6.60762, 0.0639159, 368, -3.96649, 0.0239684, -320, -3.30982, 9.9509, -48, 341.954, -36.1592
3.34, -7.46506, -4.7427, 13.0641, 6.60762, 0.0639159, 336, -3.96687, 0.123837, -320, -3.10951, 10.1107, -32, 342.293, -36.2479
3.36, -7.60868, -4.45729, 13.2347, 6.60762, 0.0639159, 384, -3.967, 0.0439422, -320, -2.91073, 10.0707, 0, 342.56, -35.8995
3.38, -7.72524, -4.14116, 13.3887, 6.60762, 0.0639159, 336, -3.96713, 0.0439422, -320, -2.70786, 9.73119, -16, 342.656, -35.6099
3.4, -7.8147, -3.79618, 13.5258, 6.60762, 0.0639159, 320, -3.96713, 0.0439422, -320, -2.50614, 9.83106, 0, 342.735, -35.7254
3.42, -7.87736, -3.42453, 13.6457, 6.60762, 0.0639159, 336, -3.96726, 0.0439422, -320, -2.30672, 9.99085, -16, 342.898, -35.6185
3.44, -7.91373, -3.02863, 13.7482, 6.60762, 0.0639159, 336, -3.96726, 0.0439422, -336, -2.11204, 9.93093, 48, 343.39, -35.1274
3.46, -7.92463, -2.61116, 13.8333, 6.60762, 0.0639159, 352, -3.96726, 0.0439422, -320, -1.9116, 9.41161, 48, 343.792, -34.9046
3.48, -7.91107, -2.17496, 13.901, 6.60762, 0.0639159, 320, -3.96726, 0.0439422, -320, -1.71473, 10.9296, 96, 343.852, -34.9254
3.5, -7.87431, -1.72302, 13.9513, 6.60775, 0.0639159, 352, -3.96892, -0.395479, -352, -1.50062, 7.77377, 0, 344.37, -34.7643
3.52, -7.81576, -1.25844, 13.9844, 6.60775, 0.0639159, 320, -3.98081, 0.143811, -320, -1.3003, 10.0108, 48, 344.275, -34.555
3.54, -7.73701, -0.784352, 14.0007, 6.60775, 0.0639159, 304, -3.98094, 0.0239684, -320, -1.10651, 9.49151, 80, 343.729, -34.6033
