1.62, 1.25944, 1.25531, 0.263653, 112, 4.99461, 0
1.64, 1.26573, 1.2608, 0.563259, 112, 4.9293, 0
1.66, 1.27209, 1.26541, 0.822917, 144, 4.57776, 0
1.68, 1.27851, 1.27525, 0.00399474, 80, 4.69209, 0
1.7, 1.28499, 1.27947, 0.563259, 96, 5.09463, 0
1.72, 1.29154, 1.2865, 0.3036, 96, 5.33165, 0
1.74, 1.29816, 1.2943, 0.503337, 64, 5.46273, 0
1.76, 1.30483, 1.29826, 0.643153, 96, 5.73054, 0
1.78, 1.31157, 1.3067, -0.015979, 96, 5.91436, 0
1.8, 1.31836, 1.31283, 0.46339, 112, 5.81733, 0
1.82, 1.32522, 1.31795, 0.703074, 112, 5.722, 0
1.84, 1.33213, 1.32919, -0.0359527, 64, 5.94482, 0
1.86, 1.3391, 1.33124, 0.563259, 96, 6.13739, 0
1.88, 1.34613, 1.34134, 0.3036, 64, 5.94651, 0
1.9, 1.35321, 1.34799, 0.862864, 96, 5.88854, 0
1.92, 1.36035, 1.35195, 0.183758, 96, 6.28509, 0
1.94, 1.36754, 1.36294, 0.243679, 96, 6.549, 0
1.96, 1.37478, 1.36806, 0.723048, 96, 6.45373, 0
1.98, 1.38207, 1.37509, 0.323574, 96, 6.43336, 0
2, 1.38942, 1.3834, 0.263653, 96, 6.55906, 0
2.02, 1.39681, 1.39004, 0.782969, 96, 6.73242, 0
2.04, 1.40425, 1.39631, 0.46339, 80, 7.04216, 0
2.06, 1.41174, 1.40436, 0.343548, 96, 7.47997, 0
2.08, 1.41927, 1.41407, 0.403469, 80, 7.62035, 0
2.1, 1.42684, 1.41868, 0.243679, 112, 7.3178, 0
2.12, 1.43446, 1.42852, -0.0759001, 96, 7.18736, 0
2.14, 1.44212, 1.43568, 0.782969, 80, 7.33266, 0
2.16, 1.44982, 1.44117, 0.223706, 112, 7.25265, 0
2.18, 1.45755, 1.45063, 0.383495, 80, 7.12842, 0
2.2, 1.46532, 1.45754, 0.403469, 96, 7.34907, 0
2.22, 1.47313, 1.46546, 0.503337, 96, 7.57134, 0
2.24, 1.48097, 1.47377, 0.423443, 80, 7.51483, 0
2.26, 1.48884, 1.48093, 0.183758, 112, 7.41211, 0
2.28, 1.49674, 1.48911, 0.383495, 112, 7.42352, 0
2.3, 1.50467, 1.49768, 0.143811, 112, 7.53123, 0
2.32, 1.51263, 1.50471, 0.703074, 112, 7.73859, 0
2.34, 1.52061, 1.51276, 0.323574, 96, 7.8413, 0
2.36, 1.52861, 1.52158, 0.343548, 96, 7.75878, 0
2.38, 1.53663, 1.52759, 0.902812, 96, 7.82746, 0
2.4, 1.54467, 1.53743, 0.223706, 96, 7.94052, 0
2.42, 1.55273, 1.54331, 0.723048, 128, 7.7911, 0
2.44, 1.56081, 1.55328, 0.443416, 128, 7.61398, 0
2.46, 1.56889, 1.56134, 0.523311, 112, 7.73336, 0
2.48, 1.57699, 1.56811, 0.363521, 112, 7.96771, 0
2.5, 1.5851, 1.5768, 0.0639159, 128, 7.94915, 0
2.52, 1.59321, 1.58882, 0.762996, 112, 7.83299, 0
2.54, 1.60133, 1.59176, 0.223706, 112, 7.97259, 0
2.56, 1.60944, 1.59981, 0.683101, 112, 8.27527, 0
2.58, 1.61756, 1.61055, 0.523311, 112, 8.38603, 0
2.6, 1.62568, 1.61707, 0.343548, 128, 8.24713, 0
2.62, 1.63379, 1.62794, 0.283627, 128, 8.18726, 0
2.64, 1.64189, 1.63497, 0.762996, 112, 8.41798, 0
2.66, 1.64998, 1.64225, 0.423443, 112, 8.6274, 0
2.68, 1.65806, 1.65184, 0.583232, 96, 8.44947, 0
2.7, 1.66612, 1.6558, 0.603206, 144, 8.31094, 0
2.72, 1.67417, 1.66744, 0.3036, 144, 8.4465, 0
2.74, 1.68219, 1.67408, 0.583232, 112, 8.51931, 0
2.76, 1.6902, 1.68086, 0.403469, 112, 8.3462, 0
2.78, 1.69817, 1.6907, 0.363521, 128, 8.21086, 0
2.8, 1.70612, 1.69965, 0.782969, 96, 8.51413, 0
2.82, 1.71403, 1.7054, 0.523311, 96, 8.69081, 0
2.84, 1.72191, 1.71358, 0.383495, 112, 8.40325, 0
2.86, 1.72975, 1.72432, 0.3036, 112, 8.40965, 0
2.88, 1.73755, 1.72841, 0.902812, 128, 8.78099, 0
2.9, 1.74531, 1.73736, 0.3036, 112, 8.84705, 0
2.92, 1.75302, 1.74759, 0.263653, 112, 8.78369, 0
2.94, 1.76068, 1.75206, 0.683101, 128, 8.75864, 0
2.96, 1.76829, 1.7619, 0.00399474, 112, 8.58196, 0
2.98, 1.77584, 1.76881, 0.84289, 112, 8.60862, 0
3, 1.78333, 1.77482, 0.0639159, 144, 8.85261, 0
3.02, 1.79075, 1.78517, 0.0239684, 144, 8.82018, 0
3.04, 1.79811, 1.79067, 0.822917, 144, 8.6509, 0
3.06, 1.80541, 1.79923, -0.015979, 112, 8.76686, 0
3.08, 1.81262, 1.80575, 0.62318, 112, 8.90726, 0
3.1, 1.81976, 1.81317, 0.3036, 128, 8.87105, 0
3.12, 1.82683, 1.82084, 0.363521, 112, 8.72556, 0
3.14, 1.8338, 1.82748, 0.603206, 128, 8.6586, 0
3.16, 1.84069, 1.83247, 0.403469, 128, 8.91777, 0
3.18, 1.84749, 1.84269, 0.323574, 128, 9.06557, 0
3.2, 1.85419, 1.84832, 0.483364, 112, 8.83428, 0
3.22, 1.8608, 1.85471, 0.0838896, 144, 8.82323, 0
3.24, 1.8673, 1.86455, 0.683101, 96, 9.04793, 0
3.26, 1.8737, 1.86724, 0.363521, 128, 8.87712, 0
3.28, 1.87999, 1.87427, 0.123837, 144, 8.58823, 0
3.3, 1.88616, 1.88283, 0.583232, 112, 8.75724, 0
3.32, 1.89222, 1.88756, 0.243679, 144, 8.97158, 0
3.34, 1.89816, 1.89511, 0.263653, 96, 8.9117, 0
3.36, 1.90397, 1.89856, 0.46339, 128, 8.72948, 0
3.38, 1.90965, 1.90584, 0.0838896, 128, 8.59382, 0
3.4, 1.9152, 1.91185, 1.00268, 96, 8.75556, 0
3.42, 1.92061, 1.91594, 0.143811, 128, 9.18804, 0
3.44, 1.92588, 1.92502, 0.663127, 80, 9.40575, 0
3.46, 1.93101, 1.92642, -0.0359527, 112, 9.16821, 0
3.48, 1.93598, 1.93243, 0.163784, 112, 9.02937, 0
3.5, 1.94081, 1.93997, 1.12252, 80, 9.2067, 0
3.52, 1.94547, 1.94304, 0.123837, 112, 9.23465, 0
3.54, 1.94998, 1.94573, 0.403469, 144, 9.18792, 0
3.56, 1.95432, 1.95352, 0.283627, 112, 9.27556, 0
3.58, 1.95848, 1.95583, 0.203732, 144, 9.21395, 0
3.6, 1.96248, 1.96056, 0.263653, 128, 9.19508, 0
3.62, 1.9663, 1.96503, 0.0838896, 112, 9.30776, 0
3.64, 1.96993, 1.9672, 0.523311, 160, 9.28029, 0
3.66, 1.97338, 1.9704, 0.183758, 144, 9.25159, 0
3.68, 1.97664, 1.9773, 0.123837, 128, 9.31503, 0
3.7, 1.97971, 1.97756, 0.0838896, 144, 9.2756, 0
3.72, 1.98257, 1.98165, 0.46339, 128, 9.25856, 0
3.74, 1.98524, 1.98523, 0.00399474, 144, 9.49274, 0
3.76, 1.9877, 1.98548, 0.0639159, 128, 9.91903, 0
3.78, 1.98994, 1.99162, 0.283627, 112, 10.0465, 0
3.8, 1.99197, 1.99213, 0.0838896, 112, 9.59527, 0
3.82, 1.99378, 1.99213, 0.0639159, 112, 9.39012, 0
3.84, 1.99537, 1.99341, 0.483364, 176, 9.57631, 0
3.86, 1.99673, 1.99878, 0.0639159, 144, 9.55521, 0
3.88, 1.99787, 1.99878, 0.0639159, 96, 9.69457, 0
3.9, 1.99876, 1.99878, 0.0639159, 80, 9.73974, 0
3.92, 1.99942, 1.99878, 0.0639159, 96, 9.45353, 0
3.94, 1.99983, 1.99878, 0.0639159, 80, 9.43594, 0
3.96, 2, 1.99878, 0.0639159, 80, 9.62752, 0
3.98, 1.99991, 1.99878, 0.0639159, 96, 9.68026, 0
4, 1.99957, 1.99878, 0.0639159, 128, 9.69191, 0
4.02, 1.99898, 1.99878, 0.0639159, 96, 9.83665, 0
4.04, 1.99812, 1.9989, 0.0639159, 96, 9.96065, 0
4.06, 1.99699, 1.9989, 0.0639159, 112, 10.085, 0
4.08, 1.9956, 1.99878, 0.0439422, 64, 10.251, 0
4.1, 1.99393, 1.99788, -0.175769, 32, 10.0922, 0
4.12, 1.99199, 1.9897, -0.115847, 16, 10.0023, 0
4.14, 1.98977, 1.98804, 0.00399474, 16, 10.0024, 0
4.16, 1.98726, 1.98702, -0.175769, 16, 9.94091, 0
4.18, 1.98447, 1.9842, -0.0559264, 32, 9.95816, 0
4.2, 1.98139, 1.98178, -0.0958738, 16, 9.77363, 0
4.22, 1.97802, 1.9796, 0.00399474, 16, 9.61007, 0
4.24, 1.97435, 1.97436, -0.275637, 32, 9.88746, 0
4.26, 1.97039, 1.97244, -0.195742, 32, 10.0685, 0
4.28, 1.96612, 1.96707, -0.0559264, 16, 9.76937, 0
4.3, 1.96155, 1.96413, -0.335558, 0, 9.82507, 0
4.32, 1.95667, 1.95889, -0.155795, 32, 10.0588, 0
4.34, 1.95149, 1.95455, -0.295611, 16, 9.95251, 0
4.36, 1.94599, 1.94931, 0.00399474, 16, 9.91423, 0
4.38, 1.94018, 1.94355, -0.275637, 16, 10.2216, 0
4.4, 1.93405, 1.93742, -0.315585, 16, 10.3529, 0
4.42, 1.92761, 1.93115, -0.275637, 16, 10.0862, 0
4.44, 1.92084, 1.92515, -0.255663, 0, 9.9874, 0
4.46, 1.91375, 1.91888, -0.415453, 32, 10.2974, 0
4.48, 1.90635, 1.91223, -0.275637, 32, 10.4744, 0
4.5, 1.89861, 1.9038, -0.23569, 16, 10.2754, 0
4.52, 1.89055, 1.89702, -0.535295, 16, 10.1867, 0
4.54, 1.88216, 1.89063, -0.555269, 0, 10.2936, 0
4.56, 1.87344, 1.88232, -0.395479, 0, 10.4031, 0
4.58, 1.8644, 1.87273, -0.395479, 16, 10.443, 0
4.6, 1.85502, 1.86481, -0.675111, 32, 10.4009, 0
4.62, 1.84531, 1.85573, -0.0759001, 0, 10.4793, 0
4.64, 1.83527, 1.84397, -0.475374, 16, 10.3877, 0
4.66, 1.8249, 1.83681, -0.874848, 32, 10.4077, 0
4.68, 1.8142, 1.82633, -0.355532, 48, 10.7873, 0
4.7, 1.80317, 1.81572, -0.455401, 0, 10.6452, 0
4.72, 1.7918, 1.80537, -0.455401, 16, 10.3695, 0
4.74, 1.7801, 1.79463, -0.255663, 0, 10.5279, 0
4.76, 1.76808, 1.78261, -0.595216, 16, 10.546, 0
4.78, 1.75572, 1.77251, -0.934769, 32, 10.4316, 0
4.8, 1.74303, 1.7596, -0.315585, 16, 10.4132, 0
4.82, 1.73002, 1.7472, -0.755006, 32, 10.3153, 0
4.84, 1.71668, 1.73506, -0.595216, 0, 10.3153, 0
4.86, 1.70302, 1.72253, -0.555269, 32, 10.4431, 0
4.88, 1.68903, 1.71013, -0.77498, 48, 10.4944, 0
4.9, 1.67473, 1.69671, -0.755006, -16, 10.022, 0
4.92, 1.6601, 1.6829, -0.595216, 16, 10.0442, 0
4.94, 1.64516, 1.66897, -0.61519, 16, 10.3689, 0
4.96, 1.62991, 1.65529, -0.595216, 16, 10.1556, 0
4.98, 1.61434, 1.6397, -0.375506, 0, 10.1319, 0
5, 1.59847, 1.62525, -0.854875, 0, 10.1278, 0
5.02, 1.5823, 1.6103, -0.515322, 32, 10.0689, 0
5.04, 1.56582, 1.59317, -0.894822, 48, 10.3008, 0
5.06, 1.54905, 1.57834, -1.15448, 32, 10.3104, 0
5.08, 1.53199, 1.56364, -0.974717, 32, 10.2896, 0
5.1, 1.51464, 1.54804, -0.755006, 0, 10.3456, 0
5.12, 1.49701, 1.52963, -0.555269, 32, 10.4029, 0
5.14, 1.4791, 1.51404, -0.715059, 0, 10.3798, 0
5.16, 1.46092, 1.49704, -0.715059, 16, 10.372, 0
5.18, 1.44247, 1.47914, -0.535295, 16, 10.5722, 0
5.2, 1.42376, 1.45997, -0.675111, 16, 10.4677, 0
5.22, 1.40479, 1.4422, -1.13451, 16, 10.416, 0
5.24, 1.38558, 1.42699, -1.01466, -16, 10.5649, 0
5.26, 1.36612, 1.40666, -0.675111, -16, 10.3955, 0
5.28, 1.34642, 1.38838, -0.994691, 16, 10.3303, 0
5.3, 1.32649, 1.37036, -0.794954, 0, 10.3523, 0
5.32, 1.30635, 1.34939, -0.814927, 0, 10.2834, 0
5.34, 1.28598, 1.33086, -0.954743, 0, 10.3828, 0
5.36, 1.26541, 1.31079, -0.974717, 32, 10.4583, 0
5.38, 1.24464, 1.29225, -0.854875, 16, 10.3079, 0
5.4, 1.22368, 1.27052, -0.854875, 16, 10.1773, 0
5.42, 1.20254, 1.25019, -0.854875, 16, 10.2452, 0
5.44, 1.18123, 1.23191, -0.994691, 16, 10.299, 0
5.46, 1.15975, 1.21082, -0.635164, 16, 10.2919, 0
5.48, 1.13811, 1.19011, -0.834901, 0, 10.1994, 0
5.5, 1.11633, 1.16928, -1.17445, 0, 10.0301, 0
5.52, 1.09441, 1.14793, -0.934769, 16, 10.1032, 0
5.54, 1.07237, 1.1276, -0.934769, 16, 10.3763, 0
5.56, 1.05021, 1.10498, -1.25435, 16, 10.364, 0
5.58, 1.02795, 1.08465, -1.11453, 32, 10.0863, 0
5.6, 1.00559, 1.06343, -0.934769, 0, 10.0476, 0
5.62, 0.983153, 1.04004, -0.894822, 0, 10.1212, 0
5.64, 0.960643, 1.01895, -1.17445, 16, 10.1413, 0
5.66, 0.938072, 0.996832, -0.794954, 16, 10.1414, 0
5.68, 0.915454, 0.974461, -0.874848, 0, 9.98468, 0
5.7, 0.892799, 0.951068, -0.954743, 0, 9.72521, 0
5.72, 0.870121, 0.929592, -1.17445, 0, 9.79248, 0
5.74, 0.847431, 0.908372, -0.794954, 0, 9.98094, 0
5.76, 0.824742, 0.885235, -1.11453, 16, 9.80756, 0
5.78, 0.802068, 0.862864, -0.954743, -16, 9.65287, 0
5.8, 0.779422, 0.84011, -1.27432, 16, 9.54318, 0
5.82, 0.756816, 0.819274, -1.03464, 16, 9.69661, 0
5.84, 0.734264, 0.794602, -1.05461, 0, 9.62225, 0
5.86, 0.71178, 0.771848, -1.31427, 32, 9.48507, 0
5.88, 0.689378, 0.749477, -1.25435, 0, 9.75063, 0
5.9, 0.667072, 0.727107, -1.05461, 0, 9.68909, 0
5.92, 0.644875, 0.704736, -1.43411, 0, 9.55577, 0
5.94, 0.622803, 0.685306, -1.11453, 0, 9.5119, 0
5.96, 0.60087, 0.660251, -1.05461, 16, 9.41283, 0
5.98, 0.579091, 0.639159, -0.814927, 16, 9.43068, 0
6, 0.55748, 0.614998, -1.09456, 16, 9.32006, 0
6.02, 0.536051, 0.593651, -1.01466, 16, 9.10321, 0
6.04, 0.514821, 0.571919, -1.05461, 16, 9.1934, 0
6.06, 0.493805, 0.550443, -0.934769, 16, 9.19317, 0
6.08, 0.473016, 0.528329, -1.2144, 0, 9.17205, 0
6.1, 0.452472, 0.506725, -1.19443, 0, 9.22505, 0
6.12, 0.432186, 0.486272, -1.07459, 0, 9.07332, 0
6.14, 0.412175, 0.465563, -1.03464, 0, 8.95889, 0
6.16, 0.392454, 0.443193, -1.01466, -16, 9.0136, 0
6.18, 0.373038, 0.423634, -1.09456, -16, 9.03962, 0
6.2, 0.353943, 0.403309, -0.715059, -16, 8.91415, 0
6.22, 0.335184, 0.383367, -0.854875, -16, 8.82299, 0
6.24, 0.316777, 0.362019, -0.954743, 16, 8.77761, 0
6.26, 0.298737, 0.34374, -0.715059, 16, 8.74701, 0
6.28, 0.28108, 0.325076, -0.834901, -16, 8.69548, 0
6.3, 0.263821, 0.304623, -0.715059, -16, 8.55497, 0
6.32, 0.246975, 0.285832, -0.77498, 16, 8.47168, 0
6.34, 0.230558, 0.268447, -0.974717, 0, 8.42274, 0
6.36, 0.214584, 0.250422, -0.894822, 0, 8.38771, 0
6.38, 0.19907, 0.233932, -0.894822, -16, 8.35382, 0
6.4, 0.184029, 0.21693, -0.695085, -16, 8.2447, 0
6.42, 0.169476, 0.199673, -0.675111, -16, 8.2546, 0
6.44, 0.155427, 0.184717, -0.874848, 0, 8.34078, 0
6.46, 0.141895, 0.168738, -0.535295, 16, 8.23288, 0
6.48, 0.128895, 0.153015, -0.61519, 0, 8.11498, 0
6.5, 0.116441, 0.138442, -0.77498, 0, 8.13175, 0
6.52, 0.104547, 0.126553, -1.05461, 0, 8.09218, 0
6.54, 0.0932265, 0.113515, -0.675111, 0, 8.02395, 0
6.56, 0.0824926, 0.100348, -0.335558, -16, 7.98023, 0
6.58, 0.0723585, 0.0879482, -0.475374, 0, 7.94676, 0
6.6, 0.0628372, 0.0764434, -0.655138, 0, 7.90558, 0
6.62, 0.0539411, 0.0659612, -0.415453, 0, 7.76913, 0
6.64, 0.0456825, 0.0561181, -0.315585, 0, 7.62946, 0
6.66, 0.0380731, 0.0466586, -0.375506, -32, 7.60124, 0
6.68, 0.0311244, 0.0375825, -0.175769, 0, 7.59774, 0
6.7, 0.0248477, 0.029657, -0.415453, 0, 7.47643, 0
6.72, 0.0192536, 0.0239045, -0.215716, -16, 7.34094, 0
6.74, 0.0143525, 0.0176408, -0.355532, 0, 7.28335, 0
6.76, 0.0101543, 0.0125275, -0.0958738, 0, 7.32399, 0
6.78, 0.00666836, 0.00779774, 0.163784, 0, 7.336, 0
6.8, 0.00390376, 0.00409062, -0.135821, 0, 7.23981, 0
6.82, 0.00186902, 0.00204531, -0.0759001, 0, 7.14512, 0
6.84, 0.000572145, -0.000127832, 0.163784, 0, 7.04765, 0
6.86, 2.06658e-05, -0.000383495, 0.0439422, 0, 7.01294, 0
6.88, 0.000221565, -0.000383495, 0.0439422, 32, 7.03485, 0
6.9, 0.00118128, -0.000127832, 0.243679, 0, 6.99504, 0
6.92, 0.0029057, 0.00140615, 0.123837, 32, 6.89177, 0
6.94, 0.00540012, 0.00511327, 0.203732, 16, 6.86574, 0
6.96, 0.00866925, 0.00779774, 0.383495, 16, 6.85054, 0
6.98, 0.0127172, 0.0100987, 0.143811, 32, 6.73243, 0
7, 0.0175474, 0.0158511, 0.183758, 32, 6.61956, 0
7.02, 0.0231627, 0.0195583, 0.243679, 32, 6.65274, 0
7.04, 0.0295653, 0.025055, 0.383495, 48, 6.791, 0
7.06, 0.0367567, 0.0309353, 0.323574, 16, 6.78686, 0
7.08, 0.0447377, 0.037199, 0.323574, 48, 6.61777, 0
7.1, 0.0535085, 0.0455081, 0.223706, 32, 6.54926, 0
7.12, 0.0630684, 0.0543285, 0.583232, 64, 6.58712, 0
7.14, 0.0734162, 0.0640437, 0.84289, 32, 6.54088, 0
7.16, 0.0845498, 0.0713301, 0.603206, 48, 6.51254, 0
7.18, 0.0964664, 0.081301, 0.443416, 32, 6.64951, 0
7.2, 0.109162, 0.0938285, 0.503337, 48, 6.69552, 0
7.22, 0.122634, 0.105333, 0.643153, 32, 6.42834, 0
7.24, 0.136875, 0.117605, 0.862864, 48, 6.2205, 0
7.26, 0.151881, 0.130388, 0.882838, 32, 6.27902, 0
7.28, 0.167644, 0.143427, 0.882838, 64, 6.27723, 0
7.3, 0.184157, 0.157361, 0.84289, 32, 6.20592, 0
7.32, 0.201412, 0.172956, 0.583232, 64, 6.19977, 0
7.34, 0.2194, 0.188168, 0.563259, 48, 6.04707, 0
7.36, 0.238111, 0.204403, 0.942759, 48, 5.79217, 0
7.38, 0.257533, 0.220126, 0.603206, 48, 5.61641, 0
7.4, 0.277656, 0.239173, 0.743022, 48, 5.60639, 0
7.42, 0.298468, 0.256814, 1.02265, 32, 5.63516, 0
7.44, 0.319954, 0.274071, 0.982706, 64, 5.56964, 0
7.46, 0.342101, 0.294269, 0.643153, 48, 5.40642, 0
7.48, 0.364894, 0.315744, 1.1425, 32, 5.31536, 0
7.5, 0.388318, 0.333896, 1.12252, 48, 5.37352, 0
7.52, 0.412355, 0.356395, 0.762996, 48, 5.23588, 0
7.54, 0.436988, 0.378638, 1.24236, 80, 5.04695, 0
7.56, 0.4622, 0.401008, 0.982706, 48, 5.0689, 0
7.58, 0.487971, 0.42389, 1.32226, 48, 5.13707, 0
7.6, 0.514281, 0.446005, 1.58192, 48, 4.98601, 0
7.62, 0.54111, 0.468759, 1.26234, 96, 4.79033, 0
7.64, 0.568436, 0.493558, 1.4421, 80, 4.79522, 0
7.66, 0.596238, 0.518997, 1.30229, 64, 4.79201, 0
7.68, 0.624492, 0.545969, 1.38218, 48, 4.53766, 0
7.7, 0.653174, 0.57013, 1.522, 48, 4.27675, 0
7.72, 0.68226, 0.596463, 1.58192, 64, 4.33275, 0
7.74, 0.711725, 0.620879, 1.4421, 80, 4.46735, 0
7.76, 0.741542, 0.651175, 1.30229, 80, 4.35946, 0
7.78, 0.771686, 0.678403, 1.9015, 32, 4.10315, 0
7.8, 0.802129, 0.704225, 1.46208, 96, 4.12086, 0
7.82, 0.832843, 0.733754, 1.42213, 64, 4.40428, 0
7.84, 0.863799, 0.762388, 1.30229, 64, 4.58977, 0
7.86, 0.894969, 0.793452, 1.72173, 80, 4.6288, 0
7.88, 0.926322, 0.818762, 1.30229, 64, 4.65348, 0
7.9, 0.957827, 0.849953, 1.30229, 80, 4.71269, 0
7.92, 0.989455, 0.880505, 1.46208, 80, 4.7151, 0
7.94, 1.02117, 0.909906, 1.50202, 80, 4.65424, 0
7.96, 1.05295, 0.940586, 1.96142, 48, 4.69314, 0
7.98, 1.08475, 0.968581, 1.54197, 80, 4.71007, 0
8, 1.11655, 1.00169, 1.58192, 48, 4.55408, 0
8.02, 1.14831, 1.03199, 1.86155, 80, 4.39308, 0
8.04, 1.17999, 1.06139, 1.72173, 96, 4.2224, 0
8.06, 1.21156, 1.09424, 1.42213, 80, 4.02163, 0
8.08, 1.243, 1.12479, 1.66181, 48, 3.81994, 0
8.1, 1.27425, 1.15534, 2.12121, 80, 3.62812, 0
8.12, 1.3053, 1.18487, 1.50202, 96, 3.55703, 0
8.14, 1.3361, 1.219, 1.50202, 112, 3.55781, 0
8.16, 1.36662, 1.25032, 1.9015, 112, 3.47411, 0
8.18, 1.39682, 1.28062, 1.78165, 96, 3.35395, 0
