1.94, 2.07525, 2.07318, 0.0639159, 240, 358.9, 0
1.96, 2.07681, 2.07893, 0.243679, 224, 358.853, 0
1.98, 2.07839, 2.07918, -0.0759001, 240, 358.662, 0
2, 2.07998, 2.07918, 0.0639159, 240, 358.632, 0
2.02, 2.08159, 2.07969, 0.0838896, 240, 358.704, 0
2.04, 2.08321, 2.08097, 0.3036, 224, 358.679, 0
2.06, 2.08485, 2.08724, 0.0239684, 240, 358.578, 0
2.08, 2.0865, 2.08762, 0.0838896, 224, 358.614, 0
2.1, 2.08817, 2.08762, 0.0639159, 224, 358.755, 0
2.12, 2.08986, 2.08788, 0.223706, 240, 358.722, 0
2.14, 2.09156, 2.08928, 0.323574, 240, 358.503, 0
2.16, 2.09328, 2.0944, 0.0239684, 240, 358.381, 0
2.18, 2.09501, 2.09478, 0.0838896, 256, 358.458, 0
2.2, 2.09676, 2.09516, 0.0838896, 240, 358.532, 0
2.22, 2.09853, 2.099, 0.123837, 240, 358.424, 0
2.24, 2.10031, 2.09938, 0.0838896, 224, 358.196, 0
2.26, 2.10211, 2.09989, 0.0838896, 272, 358.132, 0
2.28, 2.10392, 2.10603, 0.643153, 224, 358.291, 0
2.3, 2.10575, 2.10922, -0.0359527, 176, 358.383, 0
2.32, 2.1076, 2.10922, 0.0639159, 208, 358.289, 0
2.34, 2.10946, 2.10922, 0.0639159, 192, 358.211, 0
2.36, 2.11133, 2.10922, 0.0639159, 256, 358.284, 0
2.38, 2.11323, 2.10935, 0.0639159, 256, 358.425, 0
2.4, 2.11514, 2.11255, 0.46339, 256, 358.603, 0
2.42, 2.11706, 2.11536, -0.0359527, 240, 358.754, 0
2.44, 2.119, 2.11766, 0.403469, 208, 358.705, 0
2.46, 2.12096, 2.11907, 0.103863, 256, 358.517, 0
2.48, 2.12293, 2.12098, 0.343548, 272, 358.416, 0
2.5, 2.12492, 2.12392, 0.123837, 272, 358.448, 0
2.52, 2.12692, 2.12546, 0.323574, 272, 358.47, 0
2.54, 2.12894, 2.13287, -0.0359527, 256, 358.391, 0
2.56, 2.13098, 2.13287, 0.0639159, 224, 358.298, 0
2.58, 2.13303, 2.13287, 0.0639159, 240, 358.182, 0
2.6, 2.1351, 2.13287, 0.0639159, 224, 357.994, 0
2.62, 2.13718, 2.13377, 0.283627, 256, 357.912, 0
2.64, 2.13928, 2.14054, 0.243679, 256, 358.04, 0
2.66, 2.14139, 2.14118, -0.0559264, 240, 358.186, 0
2.68, 2.14352, 2.1422, 0.123837, 256, 358.165, 0
2.7, 2.14567, 2.14387, -0.015979, 288, 358.104, 0
2.72, 2.14783, 2.14655, 0.183758, 224, 358.163, 0
2.74, 2.15001, 2.15026, 0.46339, 240, 358.24, 0
2.76, 2.1522, 2.15102, 0.0838896, 272, 358.235, 0
2.78, 2.15441, 2.1523, 0.46339, 240, 358.361, 0
2.8, 2.15664, 2.15857, 0.0439422, 240, 358.686, 0
2.82, 2.15888, 2.15869, 0.0639159, 224, 358.797, 0
2.84, 2.16114, 2.15882, 0.0639159, 256, 358.507, 0
2.86, 2.16341, 2.16138, 0.583232, 240, 358.276, 0
2.88, 2.1657, 2.1656, 0.163784, 240, 358.392, 0
2.9, 2.168, 2.16636, 0.283627, 240, 358.532, 0
2.92, 2.17032, 2.16841, 0.143811, 272, 358.406, 0
2.94, 2.17266, 2.17199, 0.243679, 256, 358.174, 0
2.96, 2.17501, 2.17391, 0.00399474, 256, 358.022, 0
2.98, 2.17737, 2.17634, -0.015979, 240, 357.888, 0
3, 2.17976, 2.18196, 0.383495, 240, 357.83, 0
3.02, 2.18216, 2.18273, -0.0559264, 224, 357.94, 0
3.04, 2.18457, 2.18324, 0.103863, 256, 358.099, 0
3.06, 2.187, 2.18439, 0.3036, 240, 358.117, 0
3.08, 2.18944, 2.18912, 0.00399474, 240, 358.027, 0
3.1, 2.1919, 2.18937, 0.0639159, 240, 358.032, 0
3.12, 2.19438, 2.19308, 0.683101, 256, 358.191, 0
3.14, 2.19687, 2.19845, 0.0439422, 224, 358.332, 0
3.16, 2.19938, 2.19858, 0.223706, 256, 358.388, 0
3.18, 2.2019, 2.19947, 0.0838896, 256, 358.487, 0
3.2, 2.20444, 2.20331, 0.203732, 256, 358.571, 0
3.22, 2.207, 2.20523, 0.3036, 240, 358.469, 0
3.24, 2.20957, 2.20765, 0.283627, 256, 358.276, 0
3.26, 2.21215, 2.21008, 0.363521, 272, 358.277, 0
3.28, 2.21475, 2.21558, 0.0838896, 272, 358.404, 0
3.3, 2.21737, 2.21622, 0.263653, 272, 358.351, 0
3.32, 2.22, 2.21929, 0.223706, 240, 358.253, 0
3.34, 2.22265, 2.22235, 0.183758, 224, 358.279, 0
3.36, 2.22531, 2.22427, 0.343548, 240, 358.142, 0
3.38, 2.22799, 2.22696, 0.363521, 240, 357.838, 0
3.4, 2.23069, 2.22862, 0.103863, 256, 357.816, 0
3.42, 2.23339, 2.23143, 0.423443, 256, 358.093, 0
3.44, 2.23612, 2.23846, 0.383495, 240, 358.199, 0
3.46, 2.23886, 2.23884, -0.0759001, 224, 358.034, 0
3.48, 2.24162, 2.2391, 0.0838896, 272, 357.969, 0
3.5, 2.24439, 2.24281, 0.643153, 240, 358.142, 0
3.52, 2.24717, 2.24588, 0.143811, 256, 358.26, 0
3.54, 2.24998, 2.24741, 0.143811, 256, 358.149, 0
3.56, 2.25279, 2.2538, 0.163784, 272, 358.083, 0
3.58, 2.25563, 2.25406, 0.0838896, 256, 358.236, 0
3.6, 2.25848, 2.25431, 0.0639159, 272, 358.41, 0
3.62, 2.26134, 2.25546, 0.3036, 304, 358.526, 0
3.64, 2.26422, 2.2694, 0.0639159, 224, 358.575, 0
3.66, 2.26711, 2.2694, 0.0838896, 240, 358.469, 0
3.68, 2.27002, 2.2694, 0.0639159, 256, 358.329, 0
3.7, 2.27295, 2.26952, 0.0639159, 224, 358.329, 0
3.72, 2.27589, 2.27131, 0.363521, 288, 358.38, 0
3.74, 2.27884, 2.28001, 0.443416, 256, 358.335, 0
3.76, 2.28181, 2.2809, 0.0838896, 240, 358.248, 0
3.78, 2.2848, 2.28116, 0.0639159, 256, 358.128, 0
3.8, 2.2878, 2.28525, 0.663127, 224, 357.868, 0
3.82, 2.29081, 2.29279, 0.0838896, 240, 357.744, 0
3.84, 2.29384, 2.29279, 0.0639159, 272, 357.971, 0
3.86, 2.29689, 2.29317, 0.243679, 288, 358.167, 0
3.88, 2.29995, 2.29867, 0.0439422, 288, 358.046, 0
3.9, 2.30303, 2.29969, 0.123837, 304, 357.883, 0
3.92, 2.30612, 2.30327, 0.802943, 256, 357.989, 0
3.94, 2.30923, 2.31133, 0.0838896, 256, 358.159, 0
3.96, 2.31235, 2.31158, 0.0838896, 272, 358.238, 0
3.98, 2.31548, 2.3135, 0.283627, 256, 358.419, 0
4, 2.31864, 2.31606, 0.203732, 272, 358.69, 0
4.02, 2.3218, 2.31951, 0.203732, 272, 358.763, 0
4.04, 2.32498, 2.32309, 0.163784, 240, 358.508, 0
4.06, 2.32818, 2.32539, 0.363521, 288, 358.269, 0
4.08, 2.33139, 2.33306, -0.015979, 256, 358.38, 0
4.1, 2.33462, 2.33318, 0.243679, 272, 358.556, 0
4.12, 2.33786, 2.33421, 0.123837, 272, 358.319, 0
4.14, 2.34112, 2.34213, 0.3036, 272, 357.848, 0
4.16, 2.34439, 2.34264, 0.103863, 272, 357.78, 0
4.18, 2.34767, 2.34648, 0.663127, 256, 357.995, 0
4.2, 2.35097, 2.3498, 0.123837, 240, 357.971, 0
4.22, 2.35429, 2.35031, 0.0838896, 288, 357.867, 0
4.24, 2.35762, 2.35939, 0.563259, 256, 357.971, 0
4.26, 2.36096, 2.36054, -0.0559264, 256, 358.112, 0
4.28, 2.36432, 2.3608, 0.223706, 256, 358.119, 0
4.3, 2.3677, 2.36885, 0.663127, 256, 358.086, 0
4.32, 2.37109, 2.37141, 0.123837, 224, 358.146, 0
4.34, 2.37449, 2.37153, 0.0639159, 256, 358.363, 0
4.36, 2.37791, 2.37626, 0.523311, 272, 358.456, 0
4.38, 2.38134, 2.3792, 0.0239684, 256, 358.243, 0
4.4, 2.38479, 2.38304, 0.643153, 272, 358.246, 0
4.42, 2.38825, 2.38713, 0.163784, 240, 358.643, 0
4.44, 2.39172, 2.38841, 0.123837, 272, 358.748, 0
4.46, 2.39521, 2.39275, 0.203732, 272, 358.331, 0
4.48, 2.39872, 2.39403, 0.123837, 256, 358.103, 0
4.5, 2.40224, 2.40375, 0.383495, 240, 358.277, 0
4.52, 2.40577, 2.4049, 0.123837, 272, 358.263, 0
4.54, 2.40932, 2.40592, 0.3036, 256, 358.031, 0
4.56, 2.41288, 2.415, 0.123837, 240, 358.025, 0
4.58, 2.41646, 2.41538, -0.0759001, 256, 358.128, 0
4.6, 2.42005, 2.41576, 0.243679, 256, 357.96, 0
4.62, 2.42365, 2.42497, 0.723048, 256, 357.772, 0
4.64, 2.42727, 2.4265, 0.103863, 272, 357.904, 0
4.66, 2.43091, 2.42829, 0.523311, 256, 358.105, 0
4.68, 2.43455, 2.43021, 0.123837, 256, 358.105, 0
4.7, 2.43822, 2.43647, 0.543285, 256, 358.176, 0
4.72, 2.44189, 2.44044, 0.183758, 240, 358.176, 0
4.74, 2.44558, 2.44299, 0.743022, 256, 358.236, 0
4.76, 2.44928, 2.449, -0.0559264, 272, 358.274, 0
4.78, 2.453, 2.45015, 0.3036, 272, 2.28209, 0
4.8, 2.45673, 2.45488, 0.263653, 272, 2.28209, 0
4.82, 2.46048, 2.45808, 0.583232, 256, 2.28209, 0
4.84, 2.46424, 2.46408, 0.0639159, 272, 1.58639, 0
4.86, 2.46801, 2.4646, 0.103863, 272, 0.704476, 0
4.88, 2.4718, 2.46958, 0.523311, 272, 359.882, 0
4.9, 2.4756, 2.47303, 0.203732, 288, 359.413, 0
4.92, 2.47941, 2.47942, 0.263653, 272, 359.136, 0
4.94, 2.48324, 2.48236, 0.243679, 256, 358.613, 0
4.96, 2.48708, 2.48454, 0.123837, 288, 358.177, 0
4.98, 2.49094, 2.48722, 0.383495, 256, 358.274, 0
5, 2.49481, 2.49195, 0.243679, 272, 358.441, 0
5.02, 2.49869, 2.49783, 0.363521, 304, 358.113, 0
5.04, 2.50259, 2.49988, -0.015979, 272, 357.678, 0
5.06, 2.5065, 2.50384, 0.822917, 304, 357.658, 0
5.08, 2.51042, 2.51049, 0.0838896, 256, 357.863, 0
5.1, 2.51435, 2.51087, 0.0838896, 288, 357.972, 0
5.12, 2.5183, 2.51803, 1.08257, 256, 357.901, 0
5.14, 2.52227, 2.52263, 0.00399474, 256, 357.8, 0
5.16, 2.52624, 2.52301, 0.0838896, 288, 357.8, 0
5.18, 2.53023, 2.52813, 0.363521, 256, 357.68, 0
5.2, 2.53423, 2.53171, 0.223706, 304, 357.363, 0
5.22, 2.53825, 2.53426, 0.223706, 288, 357.293, 0
5.24, 2.54228, 2.53899, 0.443416, 304, 357.557, 0
5.26, 2.54632, 2.54462, 0.263653, 288, 357.723, 0
5.28, 2.55037, 2.54845, 0.0639159, 304, 357.577, 0
5.3, 2.55444, 2.55267, 0.443416, 272, 357.349, 0
5.32, 2.55852, 2.55804, 0.0439422, 272, 357.389, 0
5.34, 2.56261, 2.55855, 0.103863, 288, 357.526, 0
5.36, 2.56672, 2.56737, 0.263653, 256, 357.425, 0
5.38, 2.57084, 2.56788, 0.103863, 304, 357.509, 0
5.4, 2.57497, 2.57108, 0.782969, 272, 357.979, 0
5.42, 2.57911, 2.57734, 0.0439422, 272, 358.105, 0
5.44, 2.58327, 2.57901, 0.323574, 304, 357.748, 0
5.46, 2.58744, 2.58501, 0.123837, 304, 357.598, 0
5.48, 2.59162, 2.58616, 0.143811, 304, 357.837, 0
5.5, 2.59582, 2.59895, 0.483364, 256, 358.075, 0
5.52, 2.60002, 2.60035, -0.0359527, 272, 357.986, 0
5.54, 2.60424, 2.60061, 0.0639159, 288, 357.723, 0
5.56, 2.60847, 2.60329, 0.423443, 304, 357.757, 0
5.58, 2.61271, 2.61339, 0.0838896, 256, 358.05, 0
5.6, 2.61697, 2.6139, 0.0838896, 288, 358.124, 0
5.62, 2.62124, 2.61659, 0.583232, 272, 357.927, 0
5.64, 2.62552, 2.62157, 0.203732, 304, 357.892, 0
5.66, 2.62981, 2.62822, 0.46339, 272, 358.054, 0
5.68, 2.63411, 2.63167, 0.183758, 304, 358.044, 0
5.7, 2.63843, 2.635, 0.423443, 320, 357.936, 0
5.72, 2.64276, 2.63832, 0.163784, 320, 357.949, 0
5.74, 2.64709, 2.64803, 1.00268, 288, 357.96, 0
5.76, 2.65145, 2.65379, 0.0439422, 288, 357.847, 0
5.78, 2.65581, 2.65391, 0.0639159, 256, 357.785, 0
5.8, 2.66018, 2.65455, 0.263653, 304, 357.974, 0
5.82, 2.66457, 2.66235, 0.443416, 272, 358.144, 0
5.84, 2.66896, 2.66606, 0.423443, 304, 357.978, 0
5.86, 2.67337, 2.67028, 0.00399474, 288, 357.842, 0
5.88, 2.67779, 2.67181, 0.143811, 336, 358.031, 0
5.9, 2.68222, 2.68114, 0.0239684, 288, 358.156, 0
5.92, 2.68667, 2.68153, 0.103863, 336, 358.097, 0
5.94, 2.69112, 2.68868, 1.58192, 304, 358.063, 0
5.96, 2.69559, 2.70198, 0.0239684, 272, 358.014, 0
5.98, 2.70006, 2.70198, 0.0639159, 256, 357.939, 0
6, 2.70455, 2.70198, 0.0639159, 256, 357.945, 0
6.02, 2.70905, 2.70211, 0.0639159, 288, 358.187, 0
6.04, 2.71355, 2.70543, 0.802943, 272, 358.456, 0
6.06, 2.71807, 2.7163, 0.0639159, 288, 358.287, 0
6.08, 2.7226, 2.71681, 0.103863, 304, 357.959, 0
6.1, 2.72715, 2.72167, 1.22239, 272, 358.047, 0
6.12, 2.7317, 2.73368, 0.0239684, 272, 358.296, 0
6.14, 2.73626, 2.73394, 0.0838896, 304, 358.194, 0
6.16, 2.74083, 2.73432, 0.0838896, 320, 358.109, 0
6.18, 2.74541, 2.74531, 0.723048, 288, 358.347, 0
6.2, 2.75001, 2.7503, 0.0239684, 288, 358.305, 0
6.22, 2.75461, 2.75043, 0.0639159, 288, 357.825, 0
6.24, 2.75922, 2.75209, 0.323574, 320, 357.712, 0
6.26, 2.76385, 2.76513, 0.343548, 288, 358.1, 0
6.28, 2.76848, 2.76602, 0.103863, 272, 358.262, 0
6.3, 2.77312, 2.76641, 0.0838896, 304, 358.021, 0
6.32, 2.77778, 2.76845, 0.523311, 320, 357.869, 0
6.34, 2.78244, 2.79133, 0.0639159, 272, 358.122, 0
6.36, 2.78711, 2.79133, -0.0559264, 240, 358.242, 0
6.38, 2.79179, 2.79133, 0.0639159, 256, 357.841, 0
6.4, 2.79648, 2.79146, 0.0639159, 240, 357.594, 0
6.42, 2.80119, 2.79185, 0.243679, 288, 357.863, 0
6.44, 2.8059, 2.80182, 1.22239, 288, 358.186, 0
6.46, 2.81062, 2.81076, 0.103863, 304, 358.242, 0
6.48, 2.81535, 2.81089, 0.0838896, 272, 358.294, 0
6.5, 2.82008, 2.81396, 0.62318, 320, 358.393, 0
6.52, 2.82483, 2.82074, 0.0439422, 320, 358.218, 0
6.54, 2.82959, 2.8215, 0.123837, 336, 358.091, 0
6.56, 2.83435, 2.84017, 0.723048, 256, 358.353, 0
6.58, 2.83913, 2.84093, 0.123837, 240, 358.584, 0
6.6, 2.84391, 2.84106, 0.0639159, 288, 358.392, 0
6.62, 2.8487, 2.84119, 0.0639159, 304, 358.123, 0
6.64, 2.8535, 2.84336, 0.723048, 352, 358.052, 0
6.66, 2.85831, 2.86049, 0.243679, 256, 358.001, 0
6.68, 2.86312, 2.86113, 0.123837, 288, 357.949, 0
6.7, 2.86795, 2.86139, 0.0838896, 304, 357.918, 0
6.72, 2.87278, 2.86727, 0.802943, 320, 358.025, 0
6.74, 2.87762, 2.8812, 0.00399474, 272, 358.208, 0
6.76, 2.88247, 2.88133, -0.0559264, 288, 358.016, 0
6.78, 2.88733, 2.88133, 0.0639159, 336, 357.599, 0
6.8, 2.89219, 2.88286, 0.323574, 352, 357.697, 0
6.82, 2.89707, 2.90037, 0.163784, 304, 358.166, 0
6.84, 2.90195, 2.9005, 0.103863, 288, 358.149, 0
6.86, 2.90684, 2.90063, 0.0639159, 320, 357.793, 0
6.88, 2.91173, 2.90459, 0.862864, 304, 357.881, 0
6.9, 2.91663, 2.91738, 0.0639159, 304, 358.151, 0
6.92, 2.92154, 2.91738, -0.0759001, 304, 358.195, 0
6.94, 2.92646, 2.91776, 0.0838896, 336, 358.405, 0
6.96, 2.93138, 2.92837, 1.30229, 336, 358.735, 0
6.98, 2.93631, 2.93911, 0.00399474, 304, 358.655, 0
7, 2.94125, 2.93911, 0.0639159, 304, 358.317, 0
7.02, 2.9462, 2.93924, 0.0639159, 336, 358.193, 0
7.04, 2.95115, 2.94218, 0.782969, 304, 358.288, 0
7.06, 2.9561, 2.95892, -0.0559264, 304, 358.347, 0
7.08, 2.96107, 2.95892, -0.0759001, 304, 358.22, 0
7.1, 2.96604, 2.95905, 0.0639159, 352, 358.14, 0
7.12, 2.97102, 2.95943, 0.0838896, 368, 358.186, 0
7.14, 2.976, 2.95956, 0.0639159, 352, 357.949, 0
7.16, 2.98099, 2.95956, 0.0639159, 352, 357.513, 0
7.18, 2.98598, 2.95956, 0.0639159, 368, 357.544, 0
7.2, 2.99098, 2.95956, 0.0639159, 352, 357.939, 0
7.22, 2.99599, 2.95956, 0.0639159, 336, 358.108, 0
7.24, 3.001, 2.95956, 0.0639159, 352, 357.972, 0
7.26, 3.00602, 2.95956, 0.0639159, 336, 357.873, 0
7.28, 3.01104, 2.95956, 0.0639159, 352, 358.019, 0
7.3, 3.01607, 2.95956, 0.0639159, 368, 358.24, 0
7.32, 3.0211, 2.95956, 0.0639159, 368, 358.37, 0
7.34, 3.02614, 2.95956, 0.0639159, 352, 358.39, 0
7.36, 3.03118, 2.95956, 0.0639159, 352, 358.398, 0
7.38, 3.03623, 2.95956, 0.0639159, 352, 358.377, 0
7.4, 3.04128, 2.95956, 0.0639159, 352, 358.242, 0
7.42, 3.04634, 2.95956, 0.0639159, 352, 358.365, 0
7.44, 3.0514, 2.95956, 0.0639159, 368, 358.723, 0
7.46, 3.05646, 2.95956, 0.0639159, 352, 358.685, 0
7.48, 3.06153, 2.95956, 0.0639159, 352, 358.356, 0
7.5, 3.06661, 2.95969, 0.0639159, 336, 358.293, 0
7.52, 3.07168, 2.95969, 0.0639159, 352, 358.361, 0
7.54, 3.07676, 2.95969, 0.0639159, 336, 358.017, 0
7.56, 3.08185, 2.95969, 0.0639159, 368, 357.758, 0
7.58, 3.08694, 2.95969, 0.0639159, 352, 358.082, 0
7.6, 3.09203, 2.95969, 0.0639159, 352, 358.101, 0
7.62, 3.09713, 2.95969, 0.0639159, 384, 357.653, 0
7.64, 3.10222, 2.95969, 0.0639159, 352, 357.628, 0
7.66, 3.10733, 2.95969, 0.0639159, 352, 357.979, 0
7.68, 3.11243, 2.95969, 0.0639159, 352, 358.181, 0
7.7, 3.11754, 2.95969, 0.0639159, 352, 358.302, 0
7.72, 3.12265, 2.95969, 0.0639159, 352, 358.373, 0
7.74, 3.12776, 2.95969, 0.0639159, 352, 358.282, 0
7.76, 3.13287, 2.95969, 0.0639159, 352, 358.211, 0
7.78, 3.13799, 2.95969, 0.0639159, 368, 358.304, 0
7.8, 3.14311, 2.95969, 0.0639159, 352, 358.296, 0
7.82, 3.14823, 2.95969, 0.0639159, 352, 358.195, 0
7.84, 3.15336, 2.95969, 0.0639159, 352, 358.312, 0
7.86, 3.15848, 2.95969, 0.0639159, 368, 358.245, 0
7.88, 3.16361, 2.95969, 0.0639159, 352, 357.926, 0
7.9, 3.16873, 2.95969, 0.0639159, 368, 358.138, 0
7.92, 3.17386, 2.95969, 0.0639159, 352, 358.525, 0
7.94, 3.17899, 2.95969, 0.0639159, 336, 358.339, 0
7.96, 3.18413, 2.95969, 0.0639159, 368, 358.091, 0
7.98, 3.18926, 2.95969, 0.0639159, 368, 358.19, 0
8, 3.19439, 2.95969, 0.0639159, 352, 358.267, 0
8.02, 3.19952, 2.95969, 0.0639159, 336, 358.135, 0
8.04, 3.20466, 2.95969, 0.0639159, 336, 358.08, 0
8.06, 3.20979, 2.95969, 0.0639159, 368, 358.264, 0
8.08, 3.21493, 2.95969, 0.0639159, 368, 358.486, 0
8.1, 3.22006, 2.95969, 0.0639159, 352, 358.405, 0
8.12, 3.2252, 2.95969, 0.0639159, 352, 357.972, 0
8.14, 3.23033, 2.95969, 0.0639159, 352, 357.755, 0
8.16, 3.23547, 2.95969, 0.0639159, 368, 358.025, 0
8.18, 3.2406, 2.95969, 0.0639159, 368, 358.271, 0
8.2, 3.24573, 2.95969, 0.0639159, 368, 358.091, 0
8.22, 3.25086, 2.95969, 0.0639159, 368, 357.834, 0
8.24, 3.25599, 2.95969, 0.0639159, 352, 358.02, 0
8.26, 3.26112, 2.95969, 0.0639159, 368, 358.34, 0
8.28, 3.26625, 2.95969, 0.0639159, 352, 358.2, 0
8.3, 3.27138, 2.95969, 0.0639159, 352, 357.813, 0
8.32, 3.2765, 2.95969, 0.0639159, 352, 357.662, 0
8.34, 3.28162, 2.95969, 0.0639159, 352, 357.998, 0
