0.3, 2.9994, 2.17113, -0.649365, 0.430665, 3.02002, 32, 0.432071, 2.90018, 0, -0.41916, -2.01335, -16, -0.0212719, 0.0333564
0.32, 2.99994, 2.10026, -0.661782, 0.488445, 3.21976, 32, 0.492791, 3.799, 0, -0.460961, -2.3529, 0, -0.0213195, 0.0335582
0.34, 2.99848, 2.02694, -0.674941, 0.552872, 2.98008, 16, 0.556068, 3.49939, 0, -0.498032, -1.6738, -48, -0.0213023, 0.0337547
0.36, 2.99515, 1.95133, -0.688782, 0.621646, 4.27837, 32, 0.627015, 3.29966, 0, -0.53651, -1.73372, 0, -0.0212152, 0.0341749
0.38, 2.99007, 1.87356, -0.703244, 0.69451, 3.69913, 32, 0.701413, 3.47942, 0, -0.570385, -1.81361, -32, -0.0212077, 0.0335384
0.4, 2.98336, 1.79379, -0.718258, 0.771848, 3.7191, 0, 0.776578, 4.37824, 32, -0.602343, -1.53398, -48, -0.0212813, 0.0317365
0.42, 2.97515, 1.71218, -0.733753, 0.85251, 4.51805, 0, 0.85839, 4.23842, 0, -0.632895, -1.39416, -32, -0.0213768, 0.0310235
0.44, 2.96556, 1.62892, -0.749651, 0.93624, 4.51805, 16, 0.938541, 3.83895, 0, -0.659867, -1.37419, -16, -0.0213859, 0.0314868
0.46, 2.95474, 1.54418, -0.765873, 1.02521, 4.53803, 64, 1.01665, 4.07863, 0, -0.68505, -1.09456, -32, -0.0213023, 0.031738
0.48, 2.94279, 1.45816, -0.782331, 1.11802, 4.97745, 16, 1.09002, 3.25971, 16, -0.710744, -1.03464, -32, -0.0213171, 0.0319644
0.5, 2.92985, 1.37105, -0.798938, 1.21363, 5.03737, 48, 1.15739, 3.43947, 0, -0.735544, -0.814927, -16, -0.0212391, 0.0343873
0.52, 2.91604, 1.28306, -0.815599, 1.31692, 5.17718, 16, 1.22348, 3.04, 16, -0.758554, -0.77498, -16, -0.0210545, 0.0409867
0.54, 2.90148, 1.19439, -0.832215, 1.42136, 5.55669, 16, 1.28433, 2.86023, 0, -0.779134, -1.27432, -32, -0.0207051, 0.0445759
0.56, 2.88629, 1.10526, -0.848686, 1.52836, 5.17718, 16, 1.34095, 2.74039, 0, -0.800354, -1.01466, 16, -0.020224, 0.0428793
0.58, 2.87058, 1.01588, -0.864906, 1.63164, 5.37692, 64, 1.39285, 2.34092, 0, -0.818507, -0.814927, -16, -0.0199642, 0.0406105
0.6, 2.85448, 0.926453, -0.880765, 1.73033, 4.97745, 48, 1.44105, 2.36089, 16, -0.839087, -0.61519, 0, -0.0199141, 0.0367738
0.62, 2.83808, 0.837207, -0.896152, 1.82403, 4.49808, 96, 1.48413, 2.00137, 48, -0.856345, -0.874848, -32, -0.019189, 0.0316534
0.64, 2.82151, 0.748351, -0.91095, 1.91722, 4.43816, 48, 1.52606, 2.06129, 16, -0.875647, -0.735032, -32, -0.0176419, 0.0264779
0.66, 2.80485, 0.660096, -0.925041, 2.00517, 4.41818, 96, 1.56121, 2.06129, 32, -0.891243, -0.994691, -16, -0.0159493, 0.0215117
0.68, 2.78821, 0.572651, -0.938305, 2.08954, 3.97876, 96, 1.59457, 1.62186, 16, -0.906071, -0.335558, -16, -0.0143075, 0.0166161
0.7, 2.77169, 0.486221, -0.950619, 2.16521, 3.81897, 128, 1.62282, 1.4421, 32, -0.924223, -0.755006, -16, -0.0134985, 0.0117836
0.72, 2.75538, 0.401005, -0.961857, 2.24153, 3.63921, 112, 1.64813, 1.12252, 32, -0.936879, -0.355532, -32, -0.0146286, 0.00633538
0.74, 2.73935, 0.317197, -0.971896, 2.31158, 3.75905, 96, 1.66897, 0.962733, 16, -0.951835, -0.635164, -16, -0.0171281, 0.000312344
0.76, 2.72371, 0.234982, -0.980607, 2.37869, 3.37955, 96, 1.68393, 0.84289, 32, -0.96449, -0.555269, -32, -0.0198133, -0.00559803
0.78, 2.70851, 0.15454, -0.987864, 2.44018, 3.11989, 96, 1.6962, 0.683101, 48, -0.974717, -0.435427, -32, -0.0222349, -0.0108733
0.8, 2.69385, 0.0760396, -0.99354, 2.49885, 2.80031, 112, 1.704, 0.203732, 48, -0.985327, -0.275637, 0, -0.0245971, -0.0155091
0.82, 2.67978, -0.000358041, -0.997509, 2.55459, 3.02002, 128, 1.70834, 0.223706, 32, -0.994531, -0.415453, -16, -0.0271798, -0.0205773
0.84, 2.66637, -0.0745028, -0.999647, 2.60393, 2.56063, 128, 1.70975, 0.0838896, 32, -0.99811, -0.115847, -32, -0.0297925, -0.0273636
0.86, 2.65368, -0.146255, -0.999831, 2.65059, 2.06129, 112, 1.70694, -0.515322, 16, -1.00079, -0.015979, 16, -0.0323822, -0.0342548
0.88, 2.64178, -0.215487, -0.997941, 2.69278, 2.281, 144, 1.69556, -0.135821, 0, -1.00041, 0.243679, 16, -0.0354017, -0.0397306
0.9, 2.63069, -0.28208, -0.993859, 2.73061, 1.46208, 128, 1.68406, -0.61519, 16, -0.996321, 0.00399474, -32, -0.0383978, -0.0450954
0.92, 2.62049, -0.345932, -0.987473, 2.76615, 1.32226, 128, 1.66833, -0.934769, 32, -0.990185, 0.443416, -32, -0.0406622, -0.0507222
0.94, 2.6112, -0.40695, -0.978673, 2.79696, 1.76168, 144, 1.64903, -0.735032, -16, -0.985838, 0.323574, 0, -0.0430922, -0.0563779
0.96, 2.60287, -0.465054, -0.967357, 2.82265, 1.28231, 144, 1.62423, -1.33424, 16, -0.978041, 0.643153, 16, -0.0458348, -0.0618811
0.98, 2.59553, -0.520177, -0.953427, 2.8463, 1.18244, 128, 1.59713, -1.55395, 16, -0.96922, 0.443416, 0, -0.0486715, -0.0675796
1, 2.5892, -0.572265, -0.936792, 2.86522, 1.24236, 128, 1.56504, -1.65382, 0, -0.95746, 0.563259, 16, -0.0510233, -0.0732558
1.02, 2.58392, -0.621277, -0.917368, 2.87851, 0.922785, 112, 1.52848, -1.77367, 0, -0.944037, 0.723048, 16, -0.0528746, -0.0794137
1.04, 2.5797, -0.667184, -0.89508, 2.88721, 0.263653, 128, 1.48847, -2.01335, 0, -0.930359, 1.32226, 16, -0.0543315, -0.0861572
1.06, 2.57656, -0.70997, -0.869859, 2.89539, 0.243679, 160, 1.44424, -2.03332, 0, -0.911824, 0.523311, 0, -0.0551679, -0.0921261
1.08, 2.57451, -0.749631, -0.841648, 2.89731, 0.123837, 144, 1.39682, -2.53267, 32, -0.892138, 1.1425, -16, -0.0562253, -0.0976782
1.1, 2.57357, -0.786175, -0.810399, 2.89743, 0.0639159, 128, 1.34453, -2.75238, 0, -0.873986, 1.20242, 0, -0.0571682, -0.103189
1.12, 2.57373, -0.819621, -0.776072, 2.89641, -0.355532, 80, 1.28637, -2.8123, 16, -0.848675, 1.0626, -16, -0.057493, -0.108382
1.14, 2.57499, -0.85, -0.738641, 2.87609, -0.23569, 48, 1.2277, -3.41151, 32, -0.826049, 1.18244, 16, -0.0578923, -0.113924
1.16, 2.57735, -0.877353, -0.698089, 2.86151, -0.874848, 48, 1.16301, -3.1119, -16, -0.797031, 1.20242, 16, -0.0582321, -0.119107
1.18, 2.58079, -0.901731, -0.654412, 2.84605, -1.19443, 64, 1.09513, -3.51138, 16, -0.770698, 1.80163, 0, -0.0570496, -0.122656
1.2, 2.58532, -0.923196, -0.607618, 2.82559, -0.894822, 16, 1.02304, -3.55133, 0, -0.73989, 1.40215, 0, -0.0533802, -0.12573
1.22, 2.5909, -0.941816, -0.557725, 2.79875, -1.31427, 48, 0.946338, -3.8709, 0, -0.705887, 1.92147, -16, -0.0489658, -0.129694
1.24, 2.59752, -0.957671, -0.504767, 2.7719, -1.79364, 32, 0.866699, -4.3303, 16, -0.673545, 1.88152, 32, -0.0466714, -0.133906
1.26, 2.60515, -0.970846, -0.448788, 2.73726, -1.09456, 16, 0.781819, -4.19048, 16, -0.635324, 1.46208, 16, -0.047223, -0.138074
1.28, 2.61375, -0.981434, -0.389846, 2.70377, -1.27432, 64, 0.693998, -4.53004, 0, -0.594801, 1.96142, -16, -0.0483087, -0.142691
1.3, 2.62331, -0.989535, -0.328011, 2.6791, -1.09456, 32, 0.600553, -4.92951, 16, -0.555429, 2.42081, 16, -0.0473715, -0.146061
1.32, 2.63377, -0.995253, -0.263368, 2.65481, -0.874848, 48, 0.503018, -4.53004, 16, -0.512094, 2.10123, 16, -0.0450661, -0.147669
1.34, 2.64509, -0.998698, -0.196011, 2.6364, -0.695085, 16, 0.402542, -5.0893, 32, -0.466841, 2.54066, 16, -0.043415, -0.149079
1.36, 2.65723, -0.999985, -0.126048, 2.62336, -0.794954, 32, 0.300149, -5.12925, 16, -0.420566, 2.48073, 16, -0.0433145, -0.150366
1.38, 2.67012, -0.999232, -0.0536, 2.61109, -0.395479, 48, 0.199545, -4.96946, 16, -0.369817, 2.64052, -16, -0.043753, -0.151388
1.4, 2.68373, -0.996559, 0.0212019, 2.60521, -0.275637, 32, 0.102777, -4.43017, 32, -0.322136, 2.78034, -16, -0.043178, -0.152402
1.42, 2.69797, -0.99209, 0.0982148, 2.60317, -0.0359527, 48, 0.0116327, -4.53004, 16, -0.267168, 2.44079, 32, -0.0415822, -0.153196
1.44, 2.7128, -0.98595, 0.177286, 2.60355, 0.0838896, 64, -0.0801505, -4.07064, 16, -0.212456, 3.07995, -16, -0.0403664, -0.154025
1.46, 2.72813, -0.978266, 0.258251, 2.60636, 0.762996, 112, -0.162858, -4.09062, 32, -0.15621, 2.88021, 0, -0.040141, -0.155256
1.48, 2.74389, -0.969163, 0.340939, 2.62387, 0.723048, 96, -0.243264, -3.65119, 0, -0.0953625, 3.17981, 0, -0.0401969, -0.156189
1.5, 2.76, -0.95877, 0.425168, 2.63538, 1.38218, 112, -0.318429, -3.89088, 32, -0.0388608, 3.31963, 0, -0.0396942, -0.157345
1.52, 2.77639, -0.947212, 0.51075, 2.65212, 0.743022, 128, -0.390015, -3.29167, 0, 0.0210922, 3.37955, -32, -0.0384766, -0.159434
1.54, 2.79295, -0.934615, 0.59749, 2.67616, 1.08257, 112, -0.458788, -3.17182, 16, 0.0866699, 3.00005, -16, -0.0374503, -0.16083
1.56, 2.8096, -0.921102, 0.685186, 2.70045, 2.00137, 112, -0.521809, -3.05198, 0, 0.150714, 3.57929, -16, -0.0372463, -0.161729
1.58, 2.82625, -0.906797, 0.773634, 2.7287, 1.40215, 112, -0.582529, -3.1119, 16, 0.215524, 3.27968, -16, -0.0370764, -0.163724
1.6, 2.84278, -0.89182, 0.862623, 2.75707, 1.24236, 112, -0.638008, -2.45277, 0, 0.285448, 3.51937, 16, -0.0364284, -0.166082
1.62, 2.8591, -0.876287, 0.951941, 2.78149, 1.30229, 128, -0.690036, -2.41282, 0, 0.350642, 3.4195, 16, -0.0356483, -0.168166
1.64, 2.87511, -0.860313, 1.04137, 2.80642, 1.0626, 112, -0.737461, -2.41282, 16, 0.422228, 3.99874, -16, -0.0348708, -0.170322
1.66, 2.89068, -0.844011, 1.13071, 2.8284, 1.50202, 160, -0.781691, -1.71374, 0, 0.492791, 3.53934, -16, -0.0342848, -0.172337
1.68, 2.9057, -0.827488, 1.21973, 2.85141, 0.762996, 144, -0.823236, -1.77367, 16, 0.562204, 3.799, 16, -0.033891, -0.1742
1.7, 2.92006, -0.810848, 1.30823, 2.87072, 0.862864, 112, -0.857112, -1.65382, 32, 0.639542, 3.39952, -16, -0.0334371, -0.17622
1.72, 2.93363, -0.794193, 1.39599, 2.89104, 1.08257, 128, -0.88907, -1.11453, 0, 0.710617, 4.29834, -16, -0.0328986, -0.178593
1.74, 2.9463, -0.77762, 1.4828, 2.9074, 0.483364, 112, -0.917448, -1.27432, 0, 0.786549, 3.47942, -16, -0.0329985, -0.18138
1.76, 2.95794, -0.76122, 1.56848, 2.92594, 0.643153, 128, -0.941225, -1.15448, 16, 0.862864, 4.0986, -48, -0.0346716, -0.183931
1.78, 2.96843, -0.745082, 1.65282, 2.94102, 0.62318, 128, -0.959633, -0.635164, -16, 0.935984, 3.91884, 0, -0.0379396, -0.186964
1.8, 2.97763, -0.72929, 1.73563, 2.95547, 1.0626, 128, -0.975995, -0.315585, 0, 1.01243, 3.61924, 0, -0.0379142, -0.191165
1.82, 2.98543, -0.713925, 1.81673, 2.96621, 0.743022, 160, -0.988267, -0.015979, 0, 1.08849, 3.69913, 32, -0.0336188, -0.195339
1.84, 2.99169, -0.699061, 1.89594, 2.97937, 0.46339, 160, -0.996065, -0.195742, 0, 1.16429, 3.85892, 16, -0.0303566, -0.197337
1.86, 2.99629, -0.68477, 1.97312, 2.98973, 0.683101, 96, -0.999516, 0.0838896, 32, 1.24061, 4.05866, 16, -0.0283393, -0.198455
1.88, 2.9991, -0.671116, 2.04809, 2.99574, 0.62318, 112, -0.999516, 0.0439422, 16, 1.31743, 3.83895, 16, -0.0261246, -0.200894
1.9, 3, -0.658164, 2.12072, 2.99906, 0.403469, 160, -0.993764, 0.443416, 16, 1.39516, 3.93881, 32, -0.0236009, -0.203311
1.92, 2.99887, -0.645969, 2.19087, 3.00238, -0.0359527, 128, -0.985071, 0.723048, 16, 1.47262, 3.87889, 16, -0.0204289, -0.204643
1.94, 2.99559, -0.634584, 2.25843, 3.00226, 0.0439422, 96, -0.973439, 0.643153, 16, 1.54753, 4.07863, 32, -0.0164781, -0.205576
1.96, 2.99004, -0.624058, 2.32328, 2.99586, -0.755006, 64, -0.956437, 1.04263, 0, 1.6241, 3.73908, 32, -0.0123314, -0.207078
1.98, 2.98212, -0.614435, 2.38532, 2.98487, -0.635164, 48, -0.937007, 1.00268, 16, 1.6985, 3.61924, 48, -0.00777579, -0.2088
2, 2.97173, -0.605755, 2.44448, 2.98014, -0.0559264, 16, -0.911568, 1.30229, 16, 1.77073, 3.81897, 48, -0.00222346, -0.21059
2.02, 2.95875, -0.598052, 2.50069, 2.97107, -0.814927, 32, -0.883062, 1.74171, 0, 1.84423, 3.59926, 64, 0.00335757, -0.212317
2.04, 2.9431, -0.591357, 2.55387, 2.96301, -0.635164, 48, -0.850209, 1.48205, 16, 1.91888, 3.43947, 48, 0.00866704, -0.213607
2.06, 2.92468, -0.585697, 2.604, 2.95023, -0.295611, 32, -0.812371, 1.88152, 0, 1.99008, 3.51937, 32, 0.0148602, -0.214887
2.08, 2.90344, -0.581094, 2.65102, 2.93566, -0.415453, 16, -0.772232, 2.14118, 0, 2.05911, 3.51937, 80, 0.0209168, -0.216305
2.1, 2.87928, -0.577565, 2.69493, 2.91827, -0.894822, 48, -0.735032, 1.9015, 16, 2.12814, 3.13987, 80, 0.0257429, -0.217043
2.12, 2.85215, -0.575125, 2.73572, 2.90165, -1.07459, 32, -0.70218, 1.50202, 16, 2.19334, 3.49939, 64, 0.0310943, -0.216848
2.14, 2.822, -0.573782, 2.77338, 2.88197, -0.854875, 48, -0.6715, 1.26234, 16, 2.25891, 3.27968, 80, 0.0376264, -0.216414
2.16, 2.78878, -0.573542, 2.80794, 2.86011, -1.37419, 32, -0.644783, 1.40215, 16, 2.32257, 3.35958, 80, 0.0446783, -0.216133
2.18, 2.75247, -0.574406, 2.83942, 2.83838, -1.53398, 64, -0.622796, 1.34223, 0, 2.38368, 2.68047, 64, 0.0517233, -0.215881
2.2, 2.71304, -0.57637, 2.86785, 2.81025, -1.2144, 48, -0.605795, 0.882838, 16, 2.44401, 2.86023, 80, 0.0589782, -0.216189
2.22, 2.67049, -0.579427, 2.8933, 2.78124, -1.83359, 16, -0.591222, 0.743022, 32, 2.50282, 3.15984, 80, 0.0667248, -0.216799
2.24, 2.62482, -0.583565, 2.9158, 2.75465, -1.71374, 32, -0.581123, 0.743022, 16, 2.55676, 2.98008, 80, 0.0737673, -0.216803
2.26, 2.57604, -0.588769, 2.93544, 2.72192, -1.71374, 16, -0.576393, 0.263653, 16, 2.60994, 2.70045, 112, 0.079871, -0.216894
2.28, 2.52418, -0.595017, 2.95228, 2.68677, -1.93345, 32, -0.573453, 0.123837, 0, 2.66056, 2.24105, 80, 0.0858489, -0.217567
2.3, 2.46928, -0.602285, 2.96641, 2.6497, -2.01335, 48, -0.576138, -0.315585, -16, 2.70748, 2.281, 80, 0.0920828, -0.218364
2.32, 2.41139, -0.610545, 2.97792, 2.61339, -2.45277, 80, -0.583424, -0.335558, -32, 2.75183, 2.16116, 112, 0.0990553, -0.218679
2.34, 2.35059, -0.619763, 2.9869, 2.57261, -2.07327, 32, -0.594162, -0.77498, 16, 2.79491, 1.80163, 80, 0.105805, -0.218648
2.36, 2.28695, -0.629901, 2.99346, 2.53005, -2.03332, 32, -0.605922, -0.495348, 0, 2.83211, 2.46076, 80, 0.111731, -0.218308
2.38, 2.22056, -0.640918, 2.99771, 2.48594, -2.27301, 48, -0.620751, -0.455401, 16, 2.86407, 2.00137, 80, 0.117048, -0.216906
2.4, 2.15152, -0.652767, 2.99976, 2.44056, -2.17314, 32, -0.633151, -0.375506, 0, 2.89385, 0.563259, 112, 0.121648, -0.215017
2.42, 2.07995, -0.665397, 2.99973, 2.39122, -2.37288, 48, -0.644783, -0.315585, 16, 2.92684, 1.24236, 64, 0.127473, -0.213036
2.44, 2.00598, -0.678753, 2.99773, 2.34162, -2.41282, 48, -0.658333, -0.395479, 0, 2.94588, 1.84158, 96, 0.134735, -0.210309
2.46, 1.92975, -0.692775, 2.9939, 2.2878, -2.69246, 16, -0.671884, -0.675111, 16, 2.96263, 0.203732, 144, 0.139837, -0.206661
2.48, 1.8514, -0.707399, 2.98834, 2.2345, -2.61256, 16, -0.684539, -0.814927, 0, 2.98346, 0.663127, 80, 0.143559, -0.202888
2.5, 1.77109, -0.722555, 2.9812, 2.17812, -2.53267, 48, -0.696811, -0.695085, 32, 2.98781, 0.902812, 112, 0.148927, -0.199001
2.52, 1.68901, -0.738171, 2.97259, 2.12239, -2.83227, 48, -0.712278, -0.77498, 16, 2.99829, 0.0239684, 112, 0.15378, -0.194081
2.54, 1.60531, -0.754168, 2.96265, 2.06384, -3.1918, 0, -0.726596, -0.695085, 16, 2.99868, 0.0838896, 112, 0.158624, -0.189054
2.56, 1.52019, -0.770465, 2.9515, 2.00261, -3.59127, 48, -0.741296, -0.675111, -16, 3.00072, 0.103863, 112, 0.164777, -0.185052
2.58, 1.43385, -0.786974, 2.93926, 1.94125, -3.13188, 16, -0.757403, -0.794954, -16, 3.00047, 0.0439422, 16, 0.170151, -0.181798
2.6, 1.34647, -0.803606, 2.92606, 1.87849, -3.51138, 0, -0.772104, -1.05461, 16, 2.98155, -1.37419, 48, 0.173848, -0.178601
2.62, 1.25827, -0.820264, 2.91203, 1.8124, -3.17182, 64, -0.787699, -0.735032, 32, 2.96915, -0.894822, 0, 0.17751, -0.175055
2.64, 1.16945, -0.836851, 2.89728, 1.74631, -3.17182, 16, -0.804062, -0.755006, 0, 2.95163, -0.914796, 16, 0.181862, -0.171206
2.66, 1.08023, -0.853262, 2.88193, 1.67613, -3.05198, 32, -0.820552, -0.535295, 0, 2.9308, -0.635164, 32, 0.18402, -0.166649
2.68, 0.99081, -0.869392, 2.86611, 1.60672, -3.53135, 32, -0.837298, -0.675111, 0, 2.9115, -0.994691, 16, 0.183897, -0.161161
2.7, 0.901415, -0.88513, 2.84991, 1.53654, -3.13188, 64, -0.853532, -0.755006, 0, 2.89347, -0.934769, -32, 0.184779, -0.155219
2.72, 0.812257, -0.900363, 2.83345, 1.46495, -2.83227, 32, -0.867338, -0.974717, 0, 2.87417, -0.495348, 16, 0.186618, -0.149486
2.74, 0.723548, -0.914975, 2.81684, 1.39298, -3.35159, 48, -0.884723, -0.695085, 0, 2.85691, -0.77498, -16, 0.186783, -0.143668
2.76, 0.635499, -0.928847, 2.80018, 1.32037, -3.73109, 32, -0.900191, -0.874848, -16, 2.83774, -0.834901, 16, 0.185813, -0.137046
2.78, 0.548319, -0.941857, 2.78357, 1.247, -3.71111, 32, -0.91438, -0.994691, 16, 2.82163, -0.914796, 0, 0.185505, -0.130209
2.8, 0.462209, -0.953882, 2.7671, 1.17081, -3.81098, 16, -0.929209, -0.515322, 0, 2.80207, -0.475374, 16, 0.185563, -0.124016
2.82, 0.377368, -0.964797, 2.75085, 1.09654, -3.61125, 16, -0.944037, -0.515322, 0, 2.78545, -0.874848, 16, 0.184642, -0.118184
2.84, 0.293988, -0.974476, 2.73493, 1.02061, -4.17051, 48, -0.95567, -0.715059, 16, 2.77062, -0.814927, -16, 0.182795, -0.111414
2.86, 0.212253, -0.982793, 2.7194, 0.942376, -3.93083, 32, -0.968198, -0.295611, -16, 2.75235, -0.914796, 0, 0.181708, -0.104195
2.88, 0.132338, -0.989619, 2.70435, 0.866699, -3.53135, 32, -0.978935, -0.355532, 16, 2.73573, -0.575243, 0, 0.180313, -0.0964683
2.9, 0.0544109, -0.99483, 2.68984, 0.791151, -3.5713, 32, -0.987756, -0.535295, 16, 2.72026, -0.954743, 32, 0.17764, -0.0878486
2.92, -0.0213702, -0.998299, 2.67595, 0.713685, -3.97077, 0, -0.994659, -0.23569, 0, 2.7062, -0.675111, -16, 0.174562, -0.0795684
2.94, -0.0948581, -0.999901, 2.66274, 0.638136, -3.85093, 48, -0.999516, -0.0559264, 0, 2.68805, -0.495348, 16, 0.172251, -0.073544
2.96, -0.165916, -0.999516, 2.65027, 0.560798, -4.11059, 48, -1.00067, 0.163784, 16, 2.67373, -1.09456, 16, 0.171083, -0.0693156
2.98, -0.23442, -0.997023, 2.63858, 0.486783, -4.19048, -16, -0.999644, 0.3036, 16, 2.66299, -0.515322, -16, 0.170363, -0.0639869
3, -0.300255, -0.992306, 2.62774, 0.407144, -3.5713, 0, -0.995426, 0.243679, 16, 2.64497, -0.355532, 0, 0.168555, -0.057976
3.02, -0.363322, -0.985254, 2.61779, 0.331212, -3.79101, 0, -0.990952, 0.3036, 16, 2.63679, -0.715059, -16, 0.165645, -0.0526826
3.04, -0.42353, -0.97576, 2.60877, 0.25707, -3.69114, 32, -0.983793, 0.363521, 16, 2.62132, -0.335558, 16, 0.164085, -0.0472161
3.06, -0.480805, -0.963721, 2.60071, 0.184717, -3.65119, 0, -0.975612, 0.683101, 16, 2.61122, -0.61519, 32, 0.162991, -0.041589
3.08, -0.535082, -0.949042, 2.59365, 0.111981, -3.33161, 16, -0.966919, 0.84289, 16, 2.60444, -0.415453, 0, 0.161292, -0.0368507
3.1, -0.586312, -0.931634, 2.58761, 0.0426958, -3.5713, 16, -0.954392, 0.663127, 16, 2.59358, -0.255663, 16, 0.159709, -0.0327738
3.12, -0.634456, -0.911414, 2.58263, -0.0305518, -3.43148, 16, -0.940842, 0.862864, 16, 2.5877, -0.455401, 0, 0.158553, -0.0285091
3.14, -0.67949, -0.88831, 2.57871, -0.100604, -3.43148, 32, -0.926269, 0.942759, 16, 2.5822, 0.0639159, 16, 0.1576, -0.023738
3.16, -0.7214, -0.862257, 2.57588, -0.167587, -3.43148, 48, -0.908884, 0.962733, 16, 2.57543, 0.0639159, 16, 0.155437, -0.0197606
3.18, -0.760186, -0.833199, 2.57414, -0.234571, -3.67117, 16, -0.88907, 1.20242, 0, 2.57389, -0.0759001, 32, 0.152349, -0.0165422
3.2, -0.795859, -0.801091, 2.5735, -0.29772, -3.31164, 16, -0.867594, 1.30229, 0, 2.57223, -0.0559264, -32, 0.150354, -0.0129073
3.22, -0.828442, -0.765896, 2.57397, -0.358824, -3.39154, 16, -0.844712, 1.22239, 16, 2.5721, 0.0439422, 0, 0.149286, -0.00915772
3.24, -0.857969, -0.727592, 2.57554, -0.417371, -2.99206, 0, -0.819529, 1.74171, 0, 2.57287, 0.103863, 32, 0.147972, -0.00582662
3.26, -0.884482, -0.686164, 2.5782, -0.479369, -3.1918, -16, -0.792685, 1.72173, -16, 2.5776, 0.283627, 32, 0.146388, -0.0024664
3.28, -0.908037, -0.641612, 2.58195, -0.536126, -2.79232, -16, -0.763028, 1.66181, 0, 2.58079, 0.203732, 64, 0.144955, 0.00104106
3.3, -0.928697, -0.593947, 2.58677, -0.593906, -1.75369, 0, -0.731453, 1.74171, 0, 2.58476, 0.323574, 48, 0.143628, 0.00422921
3.32, -0.946535, -0.543191, 2.59265, -0.64082, -2.33293, 48, -0.698473, 1.64184, 16, 2.58795, 0.343548, 48, 0.14205, 0.00698685
3.34, -0.96163, -0.489381, 2.59955, -0.688502, -2.57261, 32, -0.663319, 1.74171, 16, 2.59524, 0.283627, 32, 0.140412, 0.00966601
3.36, -0.97407, -0.432566, 2.60746, -0.733498, -2.19311, 16, -0.625864, 1.92147, 0, 2.6001, 0.703074, 64, 0.138961, 0.0123889
3.38, -0.983951, -0.372805, 2.61634, -0.777089, -1.57393, 0, -0.586236, 2.04131, 32, 2.60738, 0.383495, 32, 0.137446, 0.0148949
3.4, -0.991373, -0.310175, 2.62615, -0.817228, -2.07327, 32, -0.544563, 1.80163, 16, 2.61684, 0.363521, 48, 0.136105, 0.0172744
3.42, -0.996443, -0.244761, 2.63685, -0.85251, -1.27432, 16, -0.501867, 2.16116, 16, 2.6249, 0.62318, 80, 0.135099, 0.0197113
3.44, -0.999271, -0.176662, 2.64841, -0.884979, -0.994691, 32, -0.45572, 2.00137, 16, 2.63512, 0.483364, 32, 0.134141, 0.0222079
3.46, -0.999975, -0.10599, 2.66077, -0.913869, -1.03464, 16, -0.409062, 2.5806, 0, 2.64458, 0.563259, 48, 0.133395, 0.0247997
3.48, -0.998671, -0.0328686, 2.67387, -0.938413, -0.954743, 48, -0.359207, 2.68047, 16, 2.65545, 0.503337, 64, 0.132737, 0.0272868
