1.48, 1.05476, 3.13717, -1.19192, 1.05487, -0.0559264, 64, 3.13737, -0.135821, 16, -1.19203, 0.00399474, 32, 10.94, -0.68004
1.5, 1.05625, 3.13639, -1.19264, 1.05512, 0.0639159, 64, 3.1352, -0.015979, 32, -1.19254, 0.0639159, 0, 10.8382, -0.955546
1.52, 1.05775, 3.13561, -1.19336, 1.05666, 0.323574, 64, 3.13507, 0.0439422, 32, -1.19241, 0.0639159, -32, 10.6667, -0.277967
1.54, 1.05928, 3.13481, -1.1941, 1.05947, -0.0359527, 48, 3.13495, 0.0439422, -16, -1.19331, -0.155795, 0, 11.2311, 0.573585
1.56, 1.06083, 3.13401, -1.19484, 1.0596, 0.0639159, 80, 3.13405, 0.0239684, 0, -1.19587, 0.0239684, 0, 12.1715, 0.508286
1.58, 1.0624, 3.13319, -1.19559, 1.06024, 0.263653, 80, 3.13277, -0.015979, 16, -1.19535, 0.0639159, 32, 12.8833, -0.348142
1.6, 1.06399, 3.13236, -1.19635, 1.06343, -0.015979, 80, 3.13239, 0.0439422, 0, -1.19459, -0.0958738, 0, 13.0893, -0.831705
1.62, 1.0656, 3.13152, -1.19712, 1.06573, 0.403469, 64, 3.13149, 0.163784, 16, -1.19766, -0.275637, -16, 12.7464, -0.592682
1.64, 1.06723, 3.13066, -1.1979, 1.06739, 0.0838896, 64, 3.13047, -0.015979, 32, -1.19855, 0.0239684, 32, 12.2126, -0.345097
1.66, 1.06888, 3.1298, -1.19868, 1.06739, 0.0639159, 48, 3.12932, -0.015979, 32, -1.19829, 0.0838896, 0, 12.0267, -0.503511
1.68, 1.07055, 3.12893, -1.19948, 1.06791, 0.243679, 80, 3.12907, 0.0439422, 16, -1.19945, -0.0559264, 16, 12.0069, -0.795272
1.7, 1.07224, 3.12804, -1.20028, 1.07123, -0.015979, 80, 3.12868, 0.0439422, 0, -1.20034, 0.00399474, 16, 11.6607, -0.942748
1.72, 1.07395, 3.12714, -1.20109, 1.07289, 0.143811, 80, 3.12702, -0.195742, 16, -1.20034, 0.0439422, 0, 10.9569, -0.975503
1.74, 1.07568, 3.12623, -1.20191, 1.07634, 0.0239684, 48, 3.12549, 0.183758, 16, -1.202, -0.375506, -16, 10.3404, -1.11542
1.76, 1.07743, 3.12531, -1.20274, 1.07685, 0.0838896, 64, 3.12549, 0.0439422, 32, -1.2029, 0.263653, 0, 10.242, -1.43658
1.78, 1.0792, 3.12438, -1.20358, 1.07762, 0.103863, 112, 3.12536, 0.0439422, 16, -1.20251, 0.0639159, -32, 10.4004, -1.75309
1.8, 1.08099, 3.12343, -1.20442, 1.08095, 0.203732, 48, 3.12408, 0.123837, -16, -1.20354, 0.0239684, 0, 10.2393, -1.87687
1.82, 1.08279, 3.12248, -1.20527, 1.08197, 0.103863, 64, 3.12178, 0.103863, 32, -1.20571, 0.0639159, 0, 9.70121, -1.77652
1.84, 1.08462, 3.12151, -1.20613, 1.08312, 0.3036, 64, 3.1214, 0.0239684, 0, -1.20494, 0.103863, 32, 9.11691, -1.73373
1.86, 1.08647, 3.12053, -1.207, 1.08542, -0.015979, 64, 3.12114, 0.0439422, 16, -1.20622, -0.195742, 32, 8.87344, -1.86256
1.88, 1.08834, 3.11954, -1.20788, 1.08708, 0.103863, 64, 3.11973, -0.015979, 32, -1.20852, -0.255663, 0, 9.00865, -2.06487
1.9, 1.09023, 3.11854, -1.20877, 1.08913, 0.163784, 64, 3.11833, 0.0239684, 16, -1.21006, 0.183758, 16, 8.91416, -2.34688
1.92, 1.09214, 3.11752, -1.20966, 1.0913, 0.323574, 80, 3.11743, -0.175769, 16, -1.20865, 0.143811, 0, 8.42163, -2.58042
1.94, 1.09407, 3.1165, -1.21056, 1.09424, 0.123837, 80, 3.11654, 0.0239684, 0, -1.20916, -0.155795, -32, 8.05588, -2.59001
1.96, 1.09602, 3.11546, -1.21147, 1.09437, 0.0639159, 80, 3.11577, 0.0239684, -16, -1.21082, -0.015979, 0, 7.92441, -2.4734
1.98, 1.09798, 3.11441, -1.21239, 1.09654, 0.163784, 64, 3.11411, -0.195742, 16, -1.21261, 0.163784, 0, 7.92645, -2.42548
2, 1.09997, 3.11335, -1.21332, 1.09871, 0.163784, 64, 3.11334, 0.0439422, 16, -1.21376, 0.0239684, 0, 7.78489, -2.53203
2.02, 1.10198, 3.11227, -1.21425, 1.10191, -0.015979, 80, 3.11334, 0.0439422, 16, -1.21466, 0.0239684, 32, 7.23628, -2.689
2.04, 1.10401, 3.11118, -1.21519, 1.10229, 0.0838896, 64, 3.11142, -0.375506, 0, -1.21478, 0.0439422, 16, 6.73933, -2.7145
2.06, 1.10606, 3.11009, -1.21614, 1.10536, 0.0838896, 64, 3.10938, 0.00399474, 32, -1.2153, 0.00399474, 0, 6.58895, -2.78784
2.08, 1.10813, 3.10897, -1.2171, 1.10689, 0.323574, 64, 3.10938, 0.0439422, 16, -1.21696, 0.0239684, 16, 6.61027, -2.96534
2.1, 1.11021, 3.10785, -1.21807, 1.10958, 0.143811, 80, 3.10912, 0.0439422, 16, -1.2176, 0.00399474, 16, 6.43434, -3.06285
2.12, 1.11232, 3.10672, -1.21904, 1.11111, 0.343548, 64, 3.10733, -0.0359527, 0, -1.21811, 0.0439422, 0, 5.94412, -3.01386
2.14, 1.11445, 3.10557, -1.22002, 1.11367, 0.363521, 64, 3.10465, 0.0639159, 16, -1.22041, -0.015979, -32, 5.609, -2.90231
2.16, 1.1166, 3.10441, -1.22101, 1.11546, 0.143811, 80, 3.10427, 0.0439422, 32, -1.22118, 0.0239684, -16, 5.42587, -3.06227
2.18, 1.11877, 3.10324, -1.222, 1.11751, 0.323574, 80, 3.10414, 0.0439422, 32, -1.22079, 0.0838896, 16, 5.32419, -3.4271
2.2, 1.12095, 3.10205, -1.223, 1.12032, -0.015979, 48, 3.10299, -0.015979, -16, -1.22271, -0.255663, 0, 5.3772, -3.56727
2.22, 1.12316, 3.10085, -1.22401, 1.12198, 0.183758, 64, 3.09966, -0.23569, 16, -1.22514, 0.103863, 0, 5.11636, -3.56407
2.24, 1.12539, 3.09964, -1.22503, 1.12364, 0.123837, 48, 3.09954, 0.0439422, 32, -1.22501, 0.0439422, 16, 4.51803, -3.67407
2.26, 1.12763, 3.09842, -1.22606, 1.12722, 0.263653, 64, 3.09941, -0.115847, 0, -1.22552, 0.00399474, -32, 4.43507, -3.72925
2.28, 1.1299, 3.09719, -1.22709, 1.12901, 0.143811, 64, 3.09787, -0.355532, 16, -1.22642, 0.0239684, -16, 4.90319, -3.65736
2.3, 1.13219, 3.09594, -1.22813, 1.13042, 0.103863, 64, 3.0957, -0.015979, 16, -1.22936, -0.175769, -16, 4.87368, -3.73063
2.32, 1.1345, 3.09468, -1.22918, 1.134, 0.423443, 64, 3.09519, 0.0439422, 0, -1.22936, 0.203732, -32, 4.10614, -3.8866
2.34, 1.13682, 3.09341, -1.23023, 1.13604, 0.103863, 64, 3.09314, -0.0359527, 0, -1.2291, 0.0639159, -16, 3.46285, -3.82462
2.36, 1.13917, 3.09212, -1.23129, 1.13681, 0.103863, 48, 3.09212, -0.015979, 32, -1.23102, 0.143811, 0, 3.66971, -3.65643
2.38, 1.14153, 3.09082, -1.23236, 1.14064, 0.00399474, 64, 3.09123, 0.163784, 16, -1.2323, 0.00399474, -48, 4.26896, -3.75632
2.4, 1.14392, 3.08951, -1.23343, 1.14141, 0.263653, 80, 3.09033, 0.0239684, 32, -1.23306, -0.135821, -16, 4.01248, -4.12585
2.42, 1.14633, 3.08819, -1.23451, 1.14512, 0.183758, 80, 3.08854, 0.00399474, 0, -1.23434, 0.00399474, -16, 3.04213, -4.1479
2.44, 1.14875, 3.08685, -1.2356, 1.14806, 0.403469, 64, 3.08714, 0.00399474, 0, -1.23524, 0.0239684, -16, 2.83949, -3.71188
2.46, 1.1512, 3.0855, -1.2367, 1.14985, 0.163784, 64, 3.08586, -0.015979, 16, -1.23652, -0.015979, -32, 3.76462, -3.5677
2.48, 1.15366, 3.08414, -1.2378, 1.15304, 0.443416, 80, 3.08496, 0.00399474, -16, -1.23805, 0.363521, -32, 4.79831, -3.99242
2.5, 1.15615, 3.08276, -1.23891, 1.15496, 0.143811, 64, 3.08202, 0.123837, 0, -1.23792, 0.0639159, -16, 4.96798, -4.3385
2.52, 1.15865, 3.08137, -1.24003, 1.15739, 0.203732, 80, 3.0819, 0.0439422, 0, -1.23946, -0.175769, -16, 4.42566, -4.05525
2.54, 1.16118, 3.07997, -1.24115, 1.15956, 0.123837, 64, 3.07972, -0.115847, 0, -1.24099, -0.175769, 0, 4.09066, -3.59596
2.56, 1.16372, 3.07855, -1.24228, 1.16314, 0.103863, 80, 3.07883, 0.0239684, 0, -1.24265, 0.00399474, 0, 4.45596, -3.68951
2.58, 1.16629, 3.07713, -1.24341, 1.16442, 0.103863, 96, 3.07729, -0.015979, 16, -1.24329, 0.0239684, 48, 5.16902, -4.23885
2.6, 1.16887, 3.07568, -1.24455, 1.16736, 0.183758, 80, 3.07589, -0.0359527, 16, -1.24342, 0.0439422, -16, 5.60059, -4.44936
2.62, 1.17148, 3.07423, -1.2457, 1.17196, 0.543285, 64, 3.07486, 0.00399474, 32, -1.24483, -0.195742, 0, 5.47196, -4.03867
2.64, 1.1741, 3.07276, -1.24686, 1.17388, 0.103863, 64, 3.07244, -0.0359527, 16, -1.24649, -0.155795, 16, 5.09548, -3.61061
2.66, 1.17674, 3.07127, -1.24802, 1.17388, 0.0639159, 64, 3.07167, 0.143811, 0, -1.24892, 0.183758, 0, 5.05502, -3.62058
2.68, 1.17941, 3.06978, -1.24918, 1.17618, 0.403469, 48, 3.07001, 0.103863, 0, -1.24789, -0.0359527, -32, 5.51812, -3.79158
2.7, 1.18209, 3.06827, -1.25036, 1.18027, 0.183758, 80, 3.06796, -0.0559264, 16, -1.25019, 0.0639159, -48, 6.07155, -3.80132
2.72, 1.18479, 3.06675, -1.25154, 1.18398, 0.363521, 80, 3.06694, -0.155795, 32, -1.25096, -0.015979, 0, 6.10479, -3.78014
2.74, 1.18751, 3.06521, -1.25272, 1.18666, 0.383495, 64, 3.06592, -0.155795, 16, -1.25377, 0.103863, 0, 5.55569, -3.79432
2.76, 1.19026, 3.06366, -1.25391, 1.18858, 0.103863, 64, 3.06438, 0.143811, 16, -1.25339, 0.0639159, 0, 5.24225, -3.72645
2.78, 1.19302, 3.06209, -1.25511, 1.19165, 0.243679, 80, 3.06246, -0.0559264, 0, -1.25544, 0.0838896, 0, 5.75982, -3.58318
2.8, 1.1958, 3.06051, -1.25631, 1.19408, 0.143811, 80, 3.06055, -0.0559264, 0, -1.25505, 0.0838896, 16, 6.53008, -3.57131
2.82, 1.1986, 3.05892, -1.25752, 1.1974, 0.0439422, 80, 3.05889, -0.015979, 32, -1.25761, -0.0559264, 16, 6.72824, -3.91987
2.84, 1.20142, 3.05731, -1.25874, 1.19996, 0.203732, 64, 3.05774, -0.015979, 0, -1.25825, 0.0239684, 16, 6.45727, -4.27243
2.86, 1.20426, 3.05569, -1.25996, 1.20226, 0.203732, 80, 3.05658, 0.00399474, 16, -1.25978, 0.143811, 16, 6.35968, -4.12455
2.88, 1.20712, 3.05406, -1.26118, 1.20622, 0.423443, 80, 3.05403, -0.0559264, 0, -1.26132, -0.0359527, -32, 6.63599, -3.78499
2.9, 1.21, 3.05241, -1.26241, 1.20865, -0.0359527, 80, 3.05224, -0.0759001, -16, -1.26221, -0.135821, 16, 6.92788, -3.77215
2.92, 1.2129, 3.05075, -1.26365, 1.21082, 0.343548, 64, 3.05122, 0.163784, 16, -1.26259, -0.115847, 0, 6.93137, -3.92114
2.94, 1.21582, 3.04907, -1.26489, 1.21491, 0.00399474, 64, 3.0493, -0.215716, 0, -1.26528, 0.0639159, 16, 6.71338, -3.80008
2.96, 1.21876, 3.04738, -1.26614, 1.21657, 0.363521, 64, 3.04725, 0.143811, 16, -1.26605, 0.183758, 16, 6.64306, -3.64477
2.98, 1.22172, 3.04567, -1.26739, 1.21939, 0.3036, 96, 3.0461, -0.195742, 0, -1.26694, 0.00399474, 16, 6.95319, -3.88766
3, 1.2247, 3.04395, -1.26865, 1.22309, 0.603206, 64, 3.04495, -0.155795, 16, -1.26835, 0.0239684, -16, 7.28499, -4.20373
3.02, 1.22769, 3.04222, -1.26991, 1.22757, -0.015979, 64, 3.04252, -0.015979, 0, -1.2686, 0.0239684, -32, 7.13479, -4.09583
3.04, 1.23071, 3.04047, -1.27118, 1.2277, 0.0639159, 64, 3.04086, -0.195742, 16, -1.27141, -0.0958738, -32, 6.63104, -3.67767
3.06, 1.23375, 3.03871, -1.27245, 1.2314, 0.663127, 64, 3.03882, -0.0559264, 16, -1.2732, 0.00399474, -16, 6.33202, -3.41748
3.08, 1.2368, 3.03693, -1.27373, 1.23562, 0.143811, 80, 3.03728, -0.0359527, 0, -1.27333, 0.0639159, -32, 6.56605, -3.59992
3.1, 1.23988, 3.03513, -1.27501, 1.23716, 0.343548, 80, 3.03536, -0.0759001, 0, -1.27384, 0.0239684, -32, 7.15079, -4.03965
3.12, 1.24298, 3.03333, -1.2763, 1.24176, 0.0239684, 80, 3.03345, -0.215716, 16, -1.27691, 0.0639159, 16, 7.52125, -4.21393
3.14, 1.24609, 3.0315, -1.27759, 1.24329, 0.343548, 80, 3.0323, 0.00399474, 16, -1.27755, 0.0239684, 0, 7.36229, -3.98587
3.16, 1.24923, 3.02967, -1.27889, 1.2484, 0.0639159, 80, 3.03038, -0.015979, 0, -1.27819, 0.0639159, -16, 7.01133, -3.78632
3.18, 1.25238, 3.02781, -1.28019, 1.24994, 0.3036, 96, 3.02795, -0.0559264, 0, -1.28036, -0.455401, -16, 6.96166, -3.78983
3.2, 1.25555, 3.02595, -1.2815, 1.25377, -0.015979, 80, 3.02629, -0.0559264, 16, -1.28151, 0.0239684, 16, 7.19702, -3.85669
3.22, 1.25875, 3.02406, -1.28281, 1.25633, 0.183758, 96, 3.0236, 0.0439422, 16, -1.28177, 0.0439422, 16, 7.45244, -3.9784
3.24, 1.26196, 3.02217, -1.28412, 1.2608, 0.0639159, 96, 3.02296, -0.135821, 0, -1.28381, -0.415453, -16, 7.58382, -4.09631
3.26, 1.26519, 3.02025, -1.28544, 1.26247, 0.363521, 64, 3.02092, -0.375506, 0, -1.28637, -0.0958738, -32, 7.58486, -4.04991
3.28, 1.26844, 3.01833, -1.28677, 1.26732, 0.0439422, 80, 3.01849, -0.015979, 16, -1.2865, 0.0439422, -16, 7.57732, -4.05172
3.3, 1.27171, 3.01638, -1.28809, 1.26911, 0.343548, 96, 3.01683, -0.015979, 0, -1.28663, 0.0639159, 32, 7.67407, -4.23821
3.32, 1.275, 3.01442, -1.28943, 1.27372, 0.243679, 80, 3.01491, 0.143811, 16, -1.29008, 0.00399474, -32, 7.77902, -4.19058
3.34, 1.27831, 3.01245, -1.29076, 1.27602, 0.3036, 80, 3.01261, 0.103863, 32, -1.29021, 0.0239684, 32, 7.66499, -3.80238
3.36, 1.28164, 3.01046, -1.2921, 1.27896, 0.163784, 96, 3.01108, -0.0359527, 0, -1.29174, 0.143811, -48, 7.35091, -3.54454
3.38, 1.28499, 3.00846, -1.29344, 1.28471, 0.223706, 64, 3.00839, -0.0958738, 0, -1.29302, 0.00399474, 0, 7.19066, -3.62348
3.4, 1.28836, 3.00643, -1.29479, 1.28548, 0.103863, 96, 3.00711, 0.00399474, 16, -1.29494, -0.015979, 32, 7.42431, -3.7668
3.42, 1.29174, 3.0044, -1.29614, 1.28995, 0.0838896, 80, 3.00558, -0.155795, 0, -1.29583, 0.00399474, 0, 7.83782, -3.90975
3.44, 1.29515, 3.00235, -1.2975, 1.29378, 0.283627, 96, 3.00264, 0.0838896, 16, -1.29775, -0.375506, 16, 7.9784, -3.99365
3.46, 1.29858, 3.00028, -1.29886, 1.29532, 0.123837, 80, 3.00085, 0.00399474, 16, -1.29877, 0.0239684, 0, 7.69873, -3.88237
3.48, 1.30202, 2.9982, -1.30022, 1.30107, 0.363521, 80, 2.99944, -0.155795, 16, -1.29954, 0.163784, -16, 7.32136, -3.77565
