2.38, 7.14653, 4.97291, 0.0639159, 256, 25.4777, 0
2.4, 7.17869, 4.97291, 0.0639159, 256, 25.6299, 0
2.42, 7.21093, 4.97291, 0.0639159, 256, 25.7642, 0
2.44, 7.24323, 4.97291, 0.0639159, 256, 26.0686, 0
2.46, 7.27557, 4.97291, 0.0639159, 256, 26.3181, 0
2.48, 7.30796, 4.97291, 0.0639159, 240, 26.3227, 0
2.5, 7.34039, 4.97291, 0.0639159, 256, 26.3565, 0
2.52, 7.37284, 4.97291, 0.0639159, 256, 26.6417, 0
2.54, 7.40531, 4.97291, 0.0639159, 272, 27.0121, 0
2.56, 7.43778, 4.97291, 0.0639159, 272, 27.1734, 0
2.58, 7.47025, 4.97291, 0.0639159, 256, 27.1155, 0
2.6, 7.50271, 4.97291, 0.0639159, 256, 26.9856, 0
2.62, 7.53515, 4.97291, 0.0639159, 272, 26.6564, 0
2.64, 7.56756, 4.97291, 0.0639159, 272, 26.2053, 0
2.66, 7.59993, 4.97291, 0.0639159, 240, 26.0776, 0
2.68, 7.63224, 4.97291, 0.0639159, 256, 26.3571, 0
2.7, 7.6645, 4.97291, 0.0639159, 256, 26.9777, 0
2.72, 7.69668, 4.97291, 0.0639159, 256, 27.556, 0
2.74, 7.72878, 4.97291, 0.0639159, 256, 27.5204, 0
2.76, 7.76078, 4.97291, 0.0639159, 240, 27.0694, 0
2.78, 7.79269, 4.97291, 0.0639159, 256, 26.4499, 0
2.8, 7.82447, 4.97291, 0.0639159, 240, 26.3942, 0
2.82, 7.85613, 4.97291, 0.0639159, 256, 27.0102, 0
2.84, 7.88764, 4.97291, 0.0639159, 272, 27.4369, 0
2.86, 7.91901, 4.97291, 0.0639159, 256, 27.4803, 0
2.88, 7.95021, 4.97291, 0.0639159, 256, 27.2259, 0
2.9, 7.98124, 4.97291, 0.0639159, 256, 27.104, 0
2.92, 8.01208, 4.97291, 0.0639159, 240, 27.4329, 0
2.94, 8.04272, 4.97291, 0.0639159, 256, 27.8047, 0
2.96, 8.07315, 4.97291, 0.0639159, 256, 27.8703, 0
2.98, 8.10335, 4.97291, 0.0639159, 240, 27.9335, 0
3, 8.13331, 4.97291, 0.0639159, 272, 28.0665, 0
3.02, 8.16302, 4.97291, 0.0639159, 256, 28.0928, 0
3.04, 8.19246, 4.97291, 0.0639159, 256, 28.1291, 0
3.06, 8.22162, 4.97291, 0.0639159, 240, 28.2038, 0
3.08, 8.25049, 4.97291, 0.0639159, 240, 28.3203, 0
3.1, 8.27906, 4.97291, 0.0639159, 256, 28.4169, 0
3.12, 8.3073, 4.97291, 0.0639159, 272, 28.1511, 0
3.14, 8.33521, 4.97291, 0.0639159, 240, 28.1386, 0
3.16, 8.36277, 4.97291, 0.0639159, 256, 28.7233, 0
3.18, 8.38996, 4.97291, 0.0639159, 256, 29.1076, 0
3.2, 8.41678, 4.97291, 0.0639159, 240, 29.1826, 0
3.22, 8.4432, 4.97291, 0.0639159, 240, 29.1178, 0
3.24, 8.46922, 4.97291, 0.0639159, 256, 29.004, 0
3.26, 8.49481, 4.97291, 0.0639159, 256, 29.1764, 0
3.28, 8.51996, 4.97291, 0.0639159, 256, 29.633, 0
3.3, 8.54466, 4.97291, 0.0639159, 256, 30.0626, 0
3.32, 8.56888, 4.97291, 0.0639159, 224, 30.3149, 0
3.34, 8.59263, 4.97291, 0.0639159, 240, 30.4381, 0
3.36, 8.61587, 4.97291, 0.0639159, 256, 30.4572, 0
3.38, 8.6386, 4.97291, 0.0639159, 272, 30.3894, 0
3.4, 8.66079, 4.97291, 0.0639159, 272, 30.356, 0
3.42, 8.68244, 4.97291, 0.0639159, 240, 30.4106, 0
3.44, 8.70352, 4.97291, 0.0639159, 256, 30.5044, 0
3.46, 8.72402, 4.97291, 0.0639159, 240, 30.5254, 0
3.48, 8.74393, 4.97291, 0.0639159, 272, 30.4584, 0
3.5, 8.76322, 4.97291, 0.0639159, 256, 30.3179, 0
3.52, 8.78189, 4.97291, 0.0639159, 240, 30.073, 0
3.54, 8.79991, 4.97291, 0.0639159, 256, 29.7866, 0
3.56, 8.81726, 4.97291, 0.0639159, 256, 29.595, 0
3.58, 8.83394, 4.97291, 0.0639159, 256, 29.6105, 0
3.6, 8.84992, 4.97291, 0.0639159, 272, 29.7479, 0
3.62, 8.86519, 4.97291, 0.0639159, 256, 29.8751, 0
3.64, 8.87974, 4.97291, 0.0639159, 240, 29.8701, 0
3.66, 8.89354, 4.97291, 0.0639159, 256, 29.7227, 0
3.68, 8.90657, 4.97291, 0.0639159, 240, 29.5473, 0
3.7, 8.91883, 4.97291, 0.0639159, 256, 29.5266, 0
3.72, 8.9303, 4.97291, 0.0639159, 240, 29.717, 0
3.74, 8.94095, 4.97291, 0.0639159, 240, 29.8254, 0
3.76, 8.95078, 4.97291, 0.0639159, 256, 29.7547, 0
3.78, 8.95976, 4.97304, 0.0639159, 240, 29.6765, 0
3.8, 8.96789, 4.9862, 2.6605, 224, 29.6246, 0
3.82, 8.97514, 5.05383, 3.83895, 160, 29.7451, 0
3.84, 8.98149, 5.12669, 3.19979, 176, 30.0935, 0
3.86, 8.98694, 5.19687, 3.799, 176, 30.4988, 0
3.88, 8.99146, 5.27242, 3.57929, 224, 30.8618, 0
3.9, 8.99504, 5.34094, 3.11989, 192, 31.1113, 0
3.92, 8.99767, 5.39284, 2.42081, 224, 31.3425, 0
3.94, 8.99932, 5.44998, 2.9601, 176, 31.6915, 0
3.96, 8.99999, 5.50891, 2.98008, 224, 32.1362, 0
3.98, 8.99965, 5.56042, 2.48073, 208, 32.5648, 0
4, 8.99829, 5.61514, 2.6605, 208, 32.7919, 0
4.02, 8.99591, 5.6554, 1.80163, 208, 32.8932, 0
4.04, 8.99247, 5.6857, 1.70176, 224, 33.0788, 0
4.06, 8.98797, 5.70628, 1.22239, 208, 33.2878, 0
4.08, 8.9824, 5.71127, 0.0439422, 256, 33.4419, 0
4.1, 8.97573, 5.71127, 0.0639159, 256, 33.5822, 0
4.12, 8.96797, 5.71139, 0.0639159, 240, 33.6618, 0
4.14, 8.95908, 5.71139, 0.0639159, 240, 33.6635, 0
4.16, 8.94906, 5.71139, 0.0639159, 240, 33.7181, 0
4.18, 8.9379, 5.71139, 0.0639159, 256, 33.8203, 0
4.2, 8.92558, 5.71139, 0.0639159, 256, 33.8904, 0
4.22, 8.91209, 5.71139, 0.0639159, 240, 33.8776, 0
4.24, 8.89742, 5.71139, 0.0639159, 240, 33.7664, 0
4.26, 8.88155, 5.71139, 0.0639159, 256, 33.5947, 0
4.28, 8.86448, 5.71139, 0.0639159, 256, 33.4384, 0
4.3, 8.8462, 5.71139, 0.0639159, 240, 33.3233, 0
4.32, 8.82669, 5.71139, 0.0639159, 256, 33.1804, 0
4.34, 8.80595, 5.71139, 0.0639159, 256, 32.9974, 0
4.36, 8.78396, 5.71139, 0.0639159, 256, 32.7723, 0
4.38, 8.76071, 5.71139, 0.0639159, 256, 32.5208, 0
4.4, 8.7362, 5.71139, 0.0639159, 240, 32.2935, 0
4.42, 8.71042, 5.71152, 0.0639159, 240, 32.1153, 0
4.44, 8.68337, 5.71152, 0.0639159, 240, 32.0087, 0
4.46, 8.65502, 5.71152, 0.0639159, 272, 31.9093, 0
4.48, 8.62538, 5.71152, 0.0639159, 240, 31.8274, 0
4.5, 8.59444, 5.71152, 0.0639159, 256, 31.7307, 0
4.52, 8.5622, 5.71152, 0.0639159, 240, 31.5707, 0
4.54, 8.52865, 5.71152, 0.0639159, 256, 31.5201, 0
4.56, 8.49378, 5.71152, 0.0639159, 256, 31.6077, 0
4.58, 8.45759, 5.71152, 0.0639159, 256, 31.7305, 0
4.6, 8.42009, 5.71152, 0.0639159, 272, 31.8273, 0
4.62, 8.38126, 5.71152, 0.0639159, 240, 31.8405, 0
4.64, 8.3411, 5.71152, 0.0639159, 224, 31.9248, 0
4.66, 8.29962, 5.71152, 0.0639159, 240, 32.1518, 0
4.68, 8.25681, 5.71152, 0.0639159, 256, 32.4471, 0
4.7, 8.21267, 5.71152, 0.0639159, 240, 32.7232, 0
4.72, 8.16721, 5.71152, 0.0639159, 240, 32.847, 0
4.74, 8.12042, 5.71152, 0.0639159, 240, 32.963, 0
4.76, 8.07231, 5.71152, 0.0639159, 256, 33.1982, 0
4.78, 8.02288, 5.71152, 0.0639159, 256, 33.4644, 0
4.8, 7.97214, 5.71152, 0.0639159, 256, 33.7266, 0
4.82, 7.92008, 5.71152, 0.0639159, 256, 310.637, 0
4.84, 7.86673, 5.71152, 0.0639159, 240, 308.786, 0
4.86, 7.81207, 5.71152, 0.0639159, 240, 321.417, 0
4.88, 7.75613, 5.71152, 0.0639159, 272, 333.607, 0
4.9, 7.6989, 5.71152, 0.0639159, 256, 345.41, 0
4.92, 7.6404, 5.71152, 0.0639159, 256, -3.5223, 0
4.94, 7.58064, 5.71152, 0.0639159, 240, 6.70491, 0
4.96, 7.51963, 5.71152, 0.0639159, 240, 16.0539, 0
4.98, 7.45737, 5.71152, 0.0639159, 272, 24.4847, 0
5, 7.39389, 5.71152, 0.0639159, 272, 31.8518, 0
5.02, 7.32919, 5.71152, 0.0639159, 256, 37.9979, 0
5.04, 7.2633, 5.71152, 0.0639159, 256, 42.9007, 0
5.06, 7.19622, 5.71152, 0.0639159, 240, 46.6032, 0
5.08, 7.12797, 5.71152, 0.0639159, 256, 49.2629, 0
5.1, 7.05858, 5.71152, 0.0639159, 240, 51.1002, 0
5.12, 6.98805, 5.71152, 0.0639159, 240, 52.3385, 0
5.14, 6.91641, 5.71152, 0.0639159, 240, 53.2116, 0
5.16, 6.84368, 5.71152, 0.0639159, 224, 53.8348, 0
5.18, 6.76989, 5.71152, 0.0639159, 256, 54.2088, 0
5.2, 6.69504, 5.71152, 0.0639159, 256, 54.2802, 0
5.22, 6.61917, 5.71152, 0.0639159, 240, 54.0392, 0
5.24, 6.54231, 5.71152, 0.0639159, 256, 53.6003, 0
5.26, 6.46447, 5.71152, 0.0639159, 240, 53.0774, 0
5.28, 6.38568, 5.71152, 0.0639159, 256, 52.5945, 0
5.3, 6.30598, 5.71152, 0.0639159, 256, 52.2713, 0
5.32, 6.22539, 5.71152, 0.0639159, 240, 52.0544, 0
5.34, 6.14393, 5.71152, 0.0639159, 240, 51.8052, 0
5.36, 6.06165, 5.71152, 0.0639159, 256, 51.5245, 0
5.38, 5.97858, 5.71152, 0.0639159, 240, 51.2635, 0
5.4, 5.89474, 5.71152, 0.0639159, 224, 50.9812, 0
5.42, 5.81017, 5.71152, 0.0639159, 256, 50.6863, 0
5.44, 5.7249, 5.71152, 0.0639159, 224, 50.391, 0
5.46, 5.63898, 5.71152, 0.0639159, 256, 50.0664, 0
5.48, 5.55244, 5.71152, 0.0639159, 256, 49.7373, 0
5.5, 5.46531, 5.71152, 0.0639159, 240, 49.3708, 0
5.52, 5.37765, 5.71152, 0.0639159, 240, 48.9467, 0
5.54, 5.28948, 5.71152, 0.0639159, 256, 48.5095, 0
5.56, 5.20085, 5.71152, 0.0639159, 240, 48.0771, 0
5.58, 5.1118, 5.71152, 0.0639159, 256, 47.6939, 0
5.6, 5.02237, 5.71152, 0.0639159, 272, 47.3458, 0
5.62, 4.93261, 5.71152, 0.0639159, 208, 47.0213, 0
5.64, 4.84257, 5.63073, -10.3823, 96, 46.6771, 0
5.66, 4.75229, 5.53128, -3.41151, 16, 46.235, 0
5.68, 4.66181, 5.4386, -3.53135, 16, 45.6957, 0
5.7, 4.5712, 5.36152, -4.23043, 64, 45.1293, 0
5.72, 4.48048, 5.28341, -4.01072, 32, 44.6497, 0
5.74, 4.38972, 5.20237, -3.83096, 48, 44.367, 0
5.76, 4.29897, 5.12209, -3.4914, 16, 44.3183, 0
5.78, 4.20827, 5.03862, -3.91085, 16, 44.4412, 0
5.8, 4.11769, 4.95514, -4.49009, 48, 44.6793, 0
5.82, 4.02726, 4.8741, -4.15054, 32, 44.9797, 0
5.84, 3.93706, 4.79024, -4.15054, 16, 45.3139, 0
5.86, 3.84712, 4.70843, -4.03069, 16, 45.6432, 0
5.88, 3.75751, 4.62124, -4.07064, 32, 45.9418, 0
5.9, 3.66829, 4.53943, -4.2504, 16, 46.2216, 0
5.92, 3.5795, 4.45609, -4.09062, 0, 46.3956, 0
5.94, 3.49121, 4.37082, -3.99075, 32, 46.4102, 0
5.96, 3.40348, 4.28645, -4.27038, 32, 46.3305, 0
5.98, 3.31636, 4.20298, -4.31033, 16, 46.1707, 0
6, 3.22992, 4.11797, -4.13056, 16, 45.956, 0
6.02, 3.14421, 4.03207, -4.03069, 0, 45.7483, 0
6.04, 3.05929, 3.9477, -4.21046, 16, 45.5791, 0
6.06, 2.97522, 3.86269, -4.03069, 32, 45.3582, 0
6.08, 2.89207, 3.77883, -4.03069, 32, 45.0978, 0
6.1, 2.80989, 3.69114, -4.3303, 32, 44.8598, 0
6.12, 2.72875, 3.60831, -4.05067, 0, 44.6377, 0
6.14, 2.6487, 3.52304, -4.15054, 16, 44.5437, 0
6.16, 2.56982, 3.43765, -4.19048, 16, 44.5411, 0
6.18, 2.49215, 3.3543, -4.35027, 32, 44.5003, 0
6.2, 2.41577, 3.27249, -3.8709, 32, 44.3487, 0
6.22, 2.34074, 3.18825, -3.93083, 32, 44.0162, 0
6.24, 2.26711, 3.10529, -4.15054, 48, 43.5993, 0
6.26, 2.19495, 3.02501, -3.93083, 16, 43.3786, 0
6.28, 2.12432, 2.94358, -4.29035, 16, 43.4938, 0
6.3, 2.05528, 2.86087, -3.93083, 32, 43.6799, 0
6.32, 1.9879, 2.77996, -3.99075, 32, 43.6812, 0
6.34, 1.92223, 2.70032, -3.77104, 48, 43.6347, 0
6.36, 1.85834, 2.62208, -4.15054, 32, 43.7147, 0
6.38, 1.79628, 2.54372, -3.63122, 16, 43.8885, 0
6.4, 1.73611, 2.46575, -3.61125, 32, 44.11, 0
6.42, 1.67791, 2.38943, -3.83096, 16, 44.2829, 0
6.44, 1.62171, 2.31299, -3.67117, 16, 44.3109, 0
6.46, 1.56758, 2.23833, -3.41151, 32, 44.1699, 0
6.48, 1.51558, 2.16419, -4.19048, 32, 43.8701, 0
6.5, 1.46577, 2.09197, -3.67117, 32, 43.5246, 0
6.52, 1.41819, 2.02115, -3.31164, 16, 43.2847, 0
6.54, 1.37291, 1.95186, -3.47143, 16, 43.2057, 0
6.56, 1.32997, 1.88347, -3.37156, 16, 43.235, 0
6.58, 1.28943, 1.81726, -3.27169, 0, 43.2896, 0
6.6, 1.25135, 1.75308, -3.1119, 16, 43.2968, 0
6.62, 1.21576, 1.69032, -3.23175, 16, 43.2307, 0
6.64, 1.18273, 1.62717, -3.25172, 16, 43.1413, 0
6.66, 1.15229, 1.56798, -3.13188, 32, 43.0531, 0
6.68, 1.1245, 1.51251, -2.7324, 16, 42.9991, 0
6.7, 1.09939, 1.45639, -2.31296, 0, 42.9989, 0
6.72, 1.07701, 1.40449, -2.47274, 16, 43.003, 0
6.74, 1.05741, 1.35182, -2.23306, 16, 42.989, 0
6.76, 1.04062, 1.30529, -2.53267, 0, 42.9237, 0
6.78, 1.02667, 1.2594, -1.83359, 32, 42.7784, 0
6.8, 1.01562, 1.21709, -2.07327, 16, 42.5754, 0
6.82, 1.00748, 1.17797, -1.9734, 32, 42.3603, 0
6.84, 1.00229, 1.1432, -1.33424, 0, 42.1888, 0
6.86, 1.00008, 1.11022, -1.23438, 16, 42.0379, 0
6.88, 1.00089, 1.08299, -1.2943, 0, 41.8018, 0
6.9, 1.00473, 1.0587, -1.13451, 16, 40.1335, 0
6.92, 1.01162, 1.03953, -1.03464, 16, 36.8966, 0
6.94, 1.0216, 1.02291, -0.495348, 16, 30.6748, 0
6.96, 1.03468, 1.01153, -0.475374, 0, 26.9441, 0
6.98, 1.05087, 1.00284, -0.335558, 16, 30.064, 0
7, 1.07019, 0.999516, -0.0958738, 0, 31.9689, 0
7.02, 1.09265, 0.998494, 0.0239684, 0, 32.53, 0
7.04, 1.11826, 1.00003, 0.503337, 32, 34.4149, 0
7.06, 1.14703, 1.0123, 0.383495, 16, 33.5516, 0
7.08, 1.17895, 1.02444, 1.00268, 16, 31.4942, 0
7.1, 1.21403, 1.04004, 0.882838, 32, 31.1806, 0
7.12, 1.25227, 1.05998, 1.12252, 16, 30.8672, 0
7.14, 1.29366, 1.08516, 1.64184, -16, 31.268, 0
7.16, 1.3382, 1.1129, 1.46208, 0, 32.4923, 0
7.18, 1.38587, 1.14588, 1.96142, -16, 33.1902, 0
7.2, 1.43665, 1.18117, 1.98139, 0, 33.1472, 0
7.22, 1.49054, 1.22284, 2.24105, -16, 32.2965, 0
7.24, 1.5475, 1.26681, 2.46076, 16, 30.797, 0
7.26, 1.60752, 1.31513, 2.64052, 0, 28.9496, 0
7.28, 1.67058, 1.36333, 2.6605, 16, 27.4384, 0
7.3, 1.73663, 1.41369, 2.74039, 0, 26.65, 0
7.32, 1.80565, 1.46585, 2.64052, -16, 26.3268, 0
7.34, 1.8776, 1.51762, 2.80031, 16, 26.4076, 0
7.36, 1.95244, 1.57259, 2.70045, 32, 26.6018, 0
7.38, 2.03013, 1.62858, 2.88021, 16, 26.3963, 0
7.4, 2.11063, 1.68559, 3.05997, 16, 25.5527, 0
7.42, 2.19387, 1.74695, 3.25971, 32, 24.5529, 0
7.44, 2.27982, 1.80716, 3.11989, 16, 24.1679, 0
7.46, 2.3684, 1.86877, 3.29966, 48, 24.2448, 0
7.48, 2.45958, 1.93294, 3.21976, 16, 24.6795, 0
7.5, 2.55327, 1.99865, 3.37955, 32, 25.6398, 0
7.52, 2.64942, 2.06691, 3.43947, 32, 26.6007, 0
7.54, 2.74795, 2.13568, 3.81897, 16, 27.1676, 0
7.56, 2.8488, 2.20625, 3.47942, 16, 27.7244, 0
7.58, 2.95188, 2.2786, 3.39952, 32, 28.1995, 0
7.6, 3.05712, 2.35262, 3.53934, 64, 28.4945, 0
7.62, 3.16444, 2.43046, 3.81897, 64, 28.8231, 0
7.64, 3.27375, 2.50614, 3.97876, 0, 28.855, 0
7.66, 3.38495, 2.5877, 3.93881, 32, 28.2993, 0
7.68, 3.49797, 2.6681, 4.0986, 64, 26.921, 0
7.7, 3.61269, 2.75094, 4.25839, 64, 25.2644, 0
7.72, 3.72904, 2.83531, 4.07863, 64, 24.3058, 0
7.74, 3.8469, 2.92159, 4.71779, 64, 23.7432, 0
7.76, 3.96617, 3.00596, 4.558, 80, 23.204, 0
7.78, 4.08675, 3.09353, 4.23842, 80, 22.7173, 0
7.8, 4.20852, 3.18531, 4.39821, 80, 22.0967, 0
7.82, 4.33137, 3.27633, 5.11726, 64, 21.3875, 0
7.84, 4.4552, 3.37003, 4.73776, 96, 20.6636, 0
7.86, 4.57988, 3.46335, 5.09729, 96, 19.3754, 0
7.88, 4.70529, 3.5582, 4.22244, 96, 17.7506, 0
7.9, 4.83131, 3.65624, 4.71779, 96, 16.5504, 0
7.92, 4.95782, 3.75263, 4.91753, 96, 15.3949, 0
7.94, 5.08469, 3.8517, 4.83763, 96, 14.4177, 0
7.96, 5.2118, 3.95051, 5.0174, 80, 14.7655, 0
7.98, 5.33901, 4.05585, 5.23711, 96, 16.2303, 0
8, 5.4662, 4.15632, 4.99742, 112, 17.5513, 0
8.02, 5.59322, 4.26114, 5.57666, 80, 18.37, 0
8.04, 5.71995, 4.36341, 5.63658, 128, 18.9295, 0
8.06, 5.84626, 4.46734, 5.0174, 112, 19.4667, 0
8.08, 5.97199, 4.57318, 4.9375, 144, 20.1559, 0
8.1, 6.09702, 4.68286, 5.29703, 128, 21.1829, 0
8.12, 6.2212, 4.78934, 5.95616, 112, 22.2219, 0
8.14, 6.34441, 4.89442, 5.41687, 128, 22.7205, 0
8.16, 6.46648, 5.00436, 5.29703, 176, 22.7381, 0
