3.58, 2.40406, -0.5, -0.5, -0.288388, 2.2011, -32, -0.498799, -0.0359527, 0, -0.498927, 0.103863, 0, -1.18867, 6.43078
3.6, 2.34796, -0.5, -0.5, -0.240451, 2.90018, -16, -0.498927, 0.0439422, 0, -0.499183, 0.0239684, 0, -0.709973, 7.32539
3.62, 2.27961, -0.5, -0.5, -0.188935, 3.02002, -32, -0.499822, 0.00399474, 0, -0.499822, 0.0239684, -32, -0.313938, 7.66818
3.64, 2.19945, -0.5, -0.5, -0.133712, 2.90018, 16, -0.500845, 0.183758, 0, -0.500333, 0.0239684, 0, -0.181639, 7.30416
3.66, 2.10802, -0.5, -0.5, -0.0706909, 2.9601, 48, -0.500589, 0.0639159, 0, -0.500845, 0.0239684, -32, -0.429028, 6.3984
3.68, 2.00591, -0.5, -0.5, -0.0056246, 3.51937, 16, -0.499439, 0.103863, 16, -0.500589, 0.0639159, 0, -0.878886, 5.33727
3.7, 1.8938, -0.5, -0.5, 0.0642994, 3.7191, -16, -0.499311, 0.0639159, 0, -0.499694, 0.103863, 32, -1.18539, 4.80017
3.72, 1.77243, -0.5, -0.5, 0.136013, 3.95879, 0, -0.499439, 0.171774, 0, -0.498927, 0.0838896, 0, -1.23739, 5.00371
3.74, 1.6426, -0.5, -0.5, 0.211562, 3.61924, 0, -0.500333, -0.015979, 0, -0.498927, 0.0639159, 0, -0.935953, 5.60413
3.76, 1.50517, -0.5, -0.5, 0.293246, 4.11858, -16, -0.500717, 0.0239684, 0, -0.49995, 0.143811, -32, -0.428265, 6.16945
3.78, 1.36106, -0.5, -0.5, 0.377871, 4.03868, -16, -0.500717, 0.0639159, 0, -0.5011, 0.163784, 16, 0.0139011, 6.30751
3.8, 1.21121, -0.5, -0.5, 0.463901, 4.11858, -16, -0.499566, -0.015979, 0, -0.5011, 0.0439422, 32, 0.163492, 5.90587
3.82, 1.05663, -0.5, -0.5, 0.548782, 4.07863, -48, -0.499183, 0.0639159, 0, -0.500845, 0.243679, 16, -0.117821, 5.12934
3.84, 0.898333, -0.5, -0.5, 0.626375, 3.89887, -16, -0.499311, 0.0439422, 16, -0.499311, 0.103863, 16, -0.63649, 4.30736
3.86, 0.737374, -0.5, -0.5, 0.703202, 3.73908, -16, -0.499566, -0.115847, 0, -0.498799, -0.0759001, -16, -1.10592, 3.72065
3.88, 0.574821, -0.5, -0.5, 0.77172, 3.47942, 0, -0.501356, 0.0239684, 16, -0.498927, 0.0439422, 16, -1.25089, 3.54862
3.9, 0.411755, -0.5, -0.5, 0.839471, 3.13987, 16, -0.500333, 0.3036, 32, -0.500078, -0.0359527, 0, -0.998207, 3.72214
3.92, 0.24926, -0.5, -0.5, 0.903003, 2.58859, 16, -0.498288, 0.0838896, 0, -0.502379, 0.0639159, 0, -0.527831, 3.987
3.94, 0.0884164, -0.5, -0.5, 0.961934, 3.05997, 32, -0.499566, 0.00399474, -16, -0.501228, 0.443416, -16, -0.0938004, 4.13678
3.96, -0.0697053, -0.5, -0.5, 1.01588, 2.70045, 32, -0.500845, 0.00399474, -16, -0.498288, 0.123837, 16, 0.058553, 4.03508
3.98, -0.224053, -0.5, -0.5, 1.06624, 2.38087, 32, -0.500973, 0.0439422, 0, -0.49995, -0.0759001, 0, -0.114215, 3.70447
4, -0.373597, -0.5, -0.5, 1.11303, 2.38087, 0, -0.500461, 0.263653, 16, -0.500206, 0.0439422, 16, -0.455348, 3.25353
4.02, -0.517342, -0.5, -0.5, 1.15432, 2.2011, 32, -0.498799, 0.123837, 16, -0.500589, 0.0439422, -16, -0.761521, 2.84104
4.04, -0.65433, -0.5, -0.5, 1.19459, 1.84158, 32, -0.498799, 0.0639159, 0, -0.500589, 0.0639159, 32, -0.830249, 2.61631
4.06, -0.783645, -0.5, -0.5, 1.22834, 1.80163, 48, -0.500078, 0.00399474, -16, -0.499822, 0.0838896, 0, -0.623976, 2.58622
4.08, -0.904426, -0.5, -0.5, 1.25876, 1.30229, 64, -0.500845, 0.0239684, -16, -0.499311, 0.0639159, 0, -0.287591, 2.68419
4.1, -1.01586, -0.5, -0.5, 1.28573, 1.30229, 64, -0.500845, 0.0439422, 0, -0.499311, 0.0439422, 0, 0.009186, 2.81261
4.12, -1.11721, -0.5, -0.5, 1.30925, 1.0626, 64, -0.499694, 0.143811, -16, -0.499439, 0.0439422, 32, 0.105989, 2.84677
4.14, -1.2078, -0.5, -0.5, 1.326, 1.22239, 48, -0.499566, 0.0639159, -16, -0.500845, -0.0359527, -32, -0.0421356, 2.69379
4.16, -1.28701, -0.5, -0.5, 1.33942, 0.383495, 48, -0.499439, 0.0639159, 0, -0.501228, 0.0239684, -32, -0.316808, 2.39275
4.18, -1.35432, -0.5, -0.5, 1.35182, 0.223706, 48, -0.499439, 0.0639159, -16, -0.500845, 0.0838896, 0, -0.538431, 2.07276
4.2, -1.40927, -0.5, -0.5, 1.35783, 0.583232, 64, -0.499822, -0.155795, -16, -0.499439, -0.0359527, 16, -0.614115, 1.83612
4.22, -1.4515, -0.5, -0.5, 1.36013, -0.0359527, 64, -0.500461, 0.183758, 0, -0.499055, 0.0838896, 16, -0.508111, 1.75061
4.24, -1.48071, -0.5, -0.5, 1.36026, 0.0639159, 32, -0.500461, 0.0439422, 16, -0.499055, 0.0439422, 0, -0.287872, 1.80634
4.26, -1.49672, -0.5, -0.5, 1.35566, -0.61519, 0, -0.500333, 0.223706, -16, -0.500206, -0.0359527, -32, -0.0952246, 1.91335
4.28, -1.4994, -0.5, -0.5, 1.34019, -0.475374, 0, -0.499566, 0.103863, 16, -0.500845, 0.0239684, -16, -0.0262194, 1.96485
4.3, -1.48874, -0.5, -0.5, 1.32779, -0.954743, 0, -0.498927, 0.103863, 0, -0.500589, 0.0639159, -16, -0.0933894, 1.88897
4.32, -1.46481, -0.5, -0.5, 1.31104, -0.974717, 0, -0.499183, -0.115847, -16, -0.499822, 0.0838896, 16, -0.249555, 1.69971
4.34, -1.42776, -0.5, -0.5, 1.28918, -0.994691, 0, -0.500206, 0.0239684, 0, -0.498799, 0.0838896, 0, -0.389202, 1.47642
4.36, -1.37783, -0.5, -0.5, 1.26272, -1.63385, 0, -0.501228, 0.00399474, 0, -0.499439, 0.00399474, 32, -0.409619, 1.30952
4.38, -1.31535, -0.5, -0.5, 1.23358, -1.61388, 16, -0.500717, 0.263653, 16, -0.49995, -0.135821, 32, -0.332214, 1.24642
4.4, -1.24074, -0.5, -0.5, 1.19868, -1.6738, 16, -0.499311, 0.0838896, 0, -0.500973, 0.00399474, 32, -0.203078, 1.28277
4.42, -1.1545, -0.5, -0.5, 1.16314, -1.81361, 16, -0.499183, 0.0639159, 0, -0.500973, 0.0439422, 16, -0.087152, 1.36612
4.44, -1.05719, -0.5, -0.5, 1.12019, -1.9734, 16, -0.499822, 0.00399474, 0, -0.499694, 0.3036, 16, -0.0489507, 1.4016
4.46, -0.949457, -0.5, -0.5, 1.07289, -2.25303, 0, -0.500206, 0.0239684, -16, -0.499055, 0.0639159, 0, -0.0489507, 1.4016
4.48, -0.832027, -0.5, -0.5, 1.02419, -2.59259, 16, -0.500461, 0.0439422, 16, -0.499183, 0.0439422, 0, -0.107431, 1.31881
4.5, -0.70568, -0.5, -0.5, 0.971521, -2.97209, 16, -0.500461, 0.0439422, 32, -0.500461, -0.0359527, 0, -0.107431, 1.31881
4.52, -0.571257, -0.5, -0.5, 0.912463, -2.55264, 16, -0.500333, 0.0639159, 16, -0.500589, 0.0439422, -32, -0.169435, 1.16676
4.54, -0.429655, -0.5, -0.5, 0.849953, -3.29167, 0, -0.499566, 0.0838896, 16, -0.500589, 0.0639159, 32, -0.170493, 1.07453
4.56, -0.28182, -0.5, -0.5, 0.785782, -3.4914, 0, -0.499183, 0.0838896, -16, -0.500206, 0.0639159, 0, -0.127364, 1.06057
4.58, -0.128738, -0.5, -0.5, 0.714196, -3.23175, 0, -0.499694, -0.155795, 16, -0.499439, -0.0559264, 32, -0.068181, 1.07452
4.6, 0.0285667, -0.5, -0.5, 0.64082, -3.15185, 16, -0.500206, 0.0439422, 16, -0.499311, 0.0639159, 0, -0.068181, 1.07452
4.62, 0.189043, -0.5, -0.5, 0.572558, -3.29167, -16, -0.500589, 0.203732, -16, -0.499311, 0.0639159, 16, 0.33405, 0.836107
4.64, 0.351617, -0.5, -0.5, 0.508003, -2.51269, 16, -0.500461, 0.0639159, 16, -0.500206, -0.175769, 0, 0.837714, 0.474697
4.66, 0.5152, -0.5, -0.5, 0.445366, -2.93214, 16, -0.499822, 0.103863, 16, -0.500717, 0.0239684, -32, 1.02441, 0.401629
4.68, 0.678698, -0.5, -0.5, 0.391421, -2.25303, -32, -0.498799, 0.0838896, 16, -0.500845, 0.0439422, -16, 1.28045, 0.444893
4.7, 0.841014, -0.5, -0.5, 0.33722, -2.49272, 16, -0.498927, 0.0439422, -16, -0.500333, 0.0838896, 16, 1.65221, 0.419725
4.72, 1.00106, -0.5, -0.5, 0.289922, -2.33293, 16, -0.500845, 0.163784, -16, -0.499055, 0.0838896, 0, 1.91413, 0.189638
4.74, 1.15777, -0.5, -0.5, 0.247099, -1.87353, -16, -0.500717, 0.0639159, 0, -0.499055, 0.0639159, 0, 1.76748, -0.294059
4.76, 1.31008, -0.5, -0.5, 0.205937, -1.77367, -16, -0.500333, 0.0838896, 0, -0.499055, 0.0639159, 0, 1.02997, -0.772436
4.78, 1.45697, -0.5, -0.5, 0.168738, -1.37419, -16, -0.499183, 0.0838896, 0, -0.500461, -0.0559264, 0, 0.00822076, -1.25321
4.8, 1.59746, -0.5, -0.5, 0.136013, -1.71374, 0, -0.499311, 0.0439422, 0, -0.501484, 0.163784, 0, -0.804547, -1.77831
4.82, 1.7306, -0.5, -0.5, 0.110319, -1.33424, -16, -0.49995, 0.183758, -16, -0.501356, 0.223706, -16, -1.08432, -2.05934
4.84, 1.8555, -0.5, -0.5, 0.0844968, -0.914796, -16, -0.500845, 0.0239684, 0, -0.499694, 0.123837, -32, -0.713902, -2.13017
4.86, 1.97132, -0.5, -0.5, 0.0644272, -0.934769, -16, -0.500717, 0.223706, 0, -0.498032, 0.123837, -16, -0.000570362, -2.20173
4.88, 2.07727, -0.5, -0.5, 0.0492152, -0.455401, 0, -0.499822, 0.283627, 0, -0.498416, 0.0239684, -64, 0.593767, -2.53591
4.9, 2.17265, -0.5, -0.5, 0.036432, -0.175769, -16, -0.498416, 0.0639159, -16, -0.502634, 0.223706, 16, 0.744165, -3.19332
4.92, 2.2568, -0.5, -0.5, 0.0253107, -0.0359527, -16, -0.500333, -0.0759001, -16, -0.499694, 0.0439422, -32, 0.26758, -3.5394
4.94, 2.32917, -0.5, -0.5, 0.025055, 0.00399474, 0, -0.5011, 0.0239684, -16, -0.499439, 0.0639159, -32, -0.465235, -3.4821
4.96, 2.38926, -0.5, -0.5, 0.0232654, 0.123837, 0, -0.500717, 0.0838896, 32, -0.499055, 0.0639159, -32, -0.876453, -3.8054
4.98, 2.43666, -0.5, -0.5, 0.0260777, 0.762996, 16, -0.499439, 0.123837, 16, -0.499566, 0.0239684, 0, -0.846692, -4.47954
5, 2.47105, -0.5, -0.5, 0.0366877, 0.363521, 16, -0.498927, 0.0838896, 16, -0.500333, 0.0239684, 16, -0.490052, -4.90123
5.02, 2.4922, -0.5, -0.5, 0.0478091, 0.583232, 16, -0.499055, -0.115847, -16, -0.5011, 0.0239684, 16, -0.0225076, -5.17987
5.04, 2.49996, -0.5, -0.5, 0.0648107, 1.00268, -16, -0.500206, 0.0239684, 16, -0.5011, 0.223706, -16, 0.267142, -5.54837
5.06, 2.49427, -0.5, -0.5, 0.0833463, 1.20242, 0, -0.500845, 0.0439422, 0, -0.499183, 0.143811, 16, 0.17468, -5.66118
5.08, 2.47518, -0.5, -0.5, 0.107762, 1.0626, 0, -0.500845, 0.0439422, 32, -0.498927, 0.0639159, 0, -0.179363, -5.32523
5.1, 2.4428, -0.5, -0.5, 0.137036, 2.04131, -32, -0.499566, 0.123837, 0, -0.499055, 0.0439422, -32, -0.617816, -4.67068
5.12, 2.39734, -0.5, -0.5, 0.165031, 1.522, 16, -0.499055, 0.0838896, 0, -0.500206, 0.00399474, -32, -0.891348, -3.45556
5.14, 2.33911, -0.5, -0.5, 0.205553, 1.66181, -32, -0.499183, 0.0439422, 0, -0.501228, 0.0239684, -32, -0.809511, -1.41408
5.16, 2.26851, -0.5, -0.5, 0.243647, 2.48073, 0, -0.499566, 0.0239684, 0, -0.5011, 0.0639159, 0, -0.460128, 1.08578
5.18, 2.18599, -0.5, -0.5, 0.287749, 1.98139, 0, -0.500461, 0.0239684, -16, -0.49816, 0.0239684, 0, 0.0689096, 3.26907
5.2, 2.09211, -0.5, -0.5, 0.336709, 2.80031, 0, -0.5011, 0.183758, 16, -0.498544, 0.0239684, -32, 0.496065, 4.48975
5.22, 1.9875, -0.5, -0.5, 0.385413, 2.9601, -16, -0.500845, 0.0838896, 16, -0.500589, -0.0359527, 0, 0.611506, 4.61279
5.24, 1.87287, -0.5, -0.5, 0.44511, 2.80031, -16, -0.499183, 0.143811, 16, -0.501356, 0.0239684, 0, 0.364174, 3.98739
5.26, 1.74897, -0.5, -0.5, 0.503785, 3.25971, 16, -0.498672, 0.0838896, 16, -0.500206, 0.323574, 0, -0.144381, 3.17218
5.28, 1.61665, -0.5, -0.5, 0.569235, 3.13987, 0, -0.499311, 0.0239684, 0, -0.499311, 0.0838896, 32, -0.627002, 2.7426
5.3, 1.47679, -0.5, -0.5, 0.637497, 3.39952, 0, -0.500333, 0.0239684, -16, -0.499183, 0.0639159, -16, -0.82229, 2.94209
5.32, 1.33033, -0.5, -0.5, 0.709083, 3.65918, 0, -0.501228, 0.183758, 16, -0.499311, 0.0439422, 0, -0.608781, 3.61652
5.34, 1.17826, -0.5, -0.5, 0.777728, 3.19979, 16, -0.500461, 0.103863, 16, -0.500206, 0.00399474, -32, -0.0948453, 4.40672
5.36, 1.0216, -0.5, -0.5, 0.844712, 3.17981, 0, -0.499055, 0.0838896, 0, -0.500845, 0.0239684, 0, 0.39575, 4.89191
5.38, 0.861413, -0.5, -0.5, 0.902876, 2.82029, 16, -0.499055, 0.0639159, 0, -0.500845, 0.0439422, 16, 0.5892, 4.8353
5.4, 0.698768, -0.5, -0.5, 0.961678, 2.5806, 32, -0.500078, -0.175769, 0, -0.500461, 0.0838896, 0, 0.392315, 4.2947
5.42, 0.534767, -0.5, -0.5, 1.01345, 2.54066, 16, -0.500973, 0.0239684, 16, -0.499055, 0.0838896, 0, -0.0938671, 3.56033
5.44, 0.370516, -0.5, -0.5, 1.06024, 2.42081, 16, -0.500845, 0.223706, 32, -0.498799, 0.0639159, 16, -0.557672, 2.9336
5.46, 0.207122, -0.5, -0.5, 1.10536, 1.8216, 48, -0.499311, -0.111853, 0, -0.499055, 0.0239684, 0, -0.726292, 2.65531
5.48, 0.0456898, -0.5, -0.5, 1.14601, 1.8216, 48, -0.499183, 0.0639159, 0, -0.500845, -0.0359527, -32, -0.53574, 2.8418
5.5, -0.112691, -0.5, -0.5, 1.18321, 1.76168, 64, -0.499311, 0.0439422, 0, -0.501995, 0.0239684, 0, -0.0889194, 3.29714
5.52, -0.266949, -0.5, -0.5, 1.21491, 1.78165, 48, -0.500206, 0.00399474, 16, -0.500206, 0.163784, 16, 0.345265, 3.69796
5.54, -0.416042, -0.5, -0.5, 1.24265, 1.38218, 80, -0.500845, 0.0239684, 0, -0.498416, 0.103863, 32, 0.536316, 3.83
5.56, -0.55896, -0.5, -0.5, 1.26822, 1.30229, 48, -0.500845, 0.0439422, 16, -0.498416, -0.0958738, -16, 0.414056, 3.60797
5.58, -0.694736, -0.5, -0.5, 1.28739, 1.16247, 64, -0.499566, -0.015979, 0, -0.501228, -0.0958738, 0, 0.0568549, 3.10099
5.6, -0.822451, -0.5, -0.5, 1.30478, 0.683101, 32, -0.498799, -0.0759001, -16, -0.501612, 0.0239684, -32, -0.315569, 2.51973
5.62, -0.941239, -0.5, -0.5, 1.31705, 0.503337, 64, -0.499694, 0.00399474, -16, -0.500206, 0.143811, 16, -0.499781, 2.08479
5.64, -1.05029, -0.5, -0.5, 1.32523, 0.483364, 64, -0.500078, 0.0439422, 0, -0.498288, 0.0838896, -32, -0.4257, 1.94805
5.66, -1.14887, -0.5, -0.5, 1.32868, 0.203732, 64, -0.500845, 0.0239684, -16, -0.498927, 0.00399474, -32, -0.153959, 2.08356
5.68, -1.23631, -0.5, -0.5, 1.33022, -0.0559264, 48, -0.500717, 0.0639159, 0, -0.501612, 0.123837, 32, 0.151639, 2.33705
5.7, -1.31201, -0.5, -0.5, 1.32996, 0.0439422, 16, -0.499439, 0.123837, 16, -0.501612, 0.0639159, 32, 0.313567, 2.51028
5.72, -1.37546, -0.5, -0.5, 1.31628, -0.495348, 16, -0.499183, 0.0639159, 0, -0.499694, 0.323574, -32, 0.265226, 2.45404
5.74, -1.42622, -0.5, -0.5, 1.3044, -0.755006, 32, -0.499439, -0.135821, 16, -0.498416, 0.0838896, 16, 0.0667399, 2.17561
5.76, -1.46394, -0.5, -0.5, 1.28906, -0.854875, 0, -0.49995, 0.0439422, 16, -0.498416, 0.0439422, 0, -0.154857, 1.79637
5.78, -1.48838, -0.5, -0.5, 1.26886, -0.954743, 32, -0.500461, 0.0239684, 0, -0.500078, 0.0838896, -32, -0.274988, 1.46962
5.8, -1.49935, -0.5, -0.5, 1.24636, -1.2943, 0, -0.500461, 0.0439422, 32, -0.501995, -0.0958738, -16, -0.228326, 1.33448
5.82, -1.49678, -0.5, -0.5, 1.21836, -1.45409, -16, -0.500461, 0.0639159, 0, -0.501867, 0.203732, 0, -0.0591835, 1.41614
5.84, -1.48068, -0.5, -0.5, 1.18577, -1.55395, 16, -0.49995, 0.0639159, 16, -0.49995, 0.263653, -16, 0.115413, 1.59761
5.86, -1.45116, -0.5, -0.5, 1.15074, -2.09324, 16, -0.499311, -0.0759001, 16, -0.498288, 0.0838896, 16, 0.210554, 1.7501
5.88, -1.40841, -0.5, -0.5, 1.10958, -1.77367, -16, -0.499055, 0.0639159, 16, -0.499183, 0.00399474, 32, 0.195174, 1.74081
5.9, -1.35273, -0.5, -0.5, 1.06522, -2.47274, 0, -0.499822, -0.015979, -16, -0.500845, -0.215716, -32, 0.0970874, 1.55265
5.92, -1.28448, -0.5, -0.5, 1.01792, -2.33293, 16, -0.500845, 0.00399474, 0, -0.501995, 0.183758, 16, -0.0309962, 1.29725
5.94, -1.20412, -0.5, -0.5, 0.966919, -2.63253, 0, -0.500845, 0.0439422, 16, -0.499822, 0.143811, 0, -0.12557, 1.06902
5.96, -1.11219, -0.5, -0.5, 0.908884, -2.97209, 16, -0.499694, 0.3036, -16, -0.498799, 0.0838896, 0, -0.135184, 0.956322
5.98, -1.00932, -0.5, -0.5, 0.848675, -2.93214, 0, -0.499183, -0.0759001, 16, -0.498927, 0.0439422, 16, -0.0529743, 0.982799
6, -0.896201, -0.5, -0.5, 0.785143, -2.95211, 0, -0.499183, 0.0639159, -16, -0.499822, -0.175769, -16, 0.0620926, 1.09791
6.02, -0.773594, -0.5, -0.5, 0.715858, -3.61125, 32, -0.501484, -0.115847, 0, -0.500845, 0.0239684, 16, 0.158251, 1.21972
6.04, -0.642331, -0.5, -0.5, 0.645806, -3.81098, 16, -0.501228, 0.0639159, 16, -0.501228, 0.0439422, 16, 0.183326, 1.24325
6.06, -0.5033, -0.5, -0.5, 0.567956, -3.39154, 16, -0.498927, 0.163784, -16, -0.500206, 0.103863, 16, 0.120877, 1.14101
6.08, -0.357443, -0.5, -0.5, 0.487934, -4.27038, 16, -0.498672, 0.0838896, 0, -0.499694, 0.0838896, -16, 0.0289894, 0.943981
6.1, -0.205749, -0.5, -0.5, 0.408295, -3.81098, 32, -0.499439, 0.163784, 16, -0.499311, 0.0639159, 16, -0.0373782, 0.727956
6.12, -0.0492453, -0.5, -0.5, 0.329678, -3.61125, 16, -0.500717, 0.163784, 0, -0.499311, 0.0639159, -16, -0.0624688, 0.599605
6.14, 0.111005, -0.5, -0.5, 0.257453, -3.25172, 16, -0.500845, 0.0439422, 32, -0.499439, 0.0439422, 0, -0.0292775, 0.590038
6.16, 0.273914, -0.5, -0.5, 0.189063, -3.55133, -16, -0.500589, 0.0838896, 32, -0.500078, 0.0239684, -32, 0.0518414, 0.657019
6.18, 0.438375, -0.5, -0.5, 0.125531, -3.29167, 0, -0.498927, 0.123837, 16, -0.500973, 0.0239684, 0, 0.109685, 0.726298
6.2, 0.603272, -0.5, -0.5, 0.0635324, -2.39285, 16, -0.498927, 0.0639159, 0, -0.500717, 0.0639159, 16, 0.130424, 0.732804
6.22, 0.767482, -0.5, -0.5, 0.00626375, -2.7324, 32, -0.499566, 0.00399474, -32, -0.500206, 0.0838896, 16, 0.102127, 0.662213
6.24, 0.929889, -0.5, -0.5, -0.0439741, -2.63253, 0, -0.500845, -0.175769, -16, -0.499183, -0.0559264, 16, 0.0284877, 0.566153
6.26, 1.08939, -0.5, -0.5, -0.0940842, -2.13319, 0, -0.5011, 0.0439422, 0, -0.498544, 0.0838896, 16, -0.0568122, 0.466094
6.28, 1.24489, -0.5, -0.5, -0.135885, -2.31296, 16, -0.5011, 0.203732, 16, -0.499311, -0.015979, 16, -0.0965355, 0.395781
6.3, 1.39534, -0.5, -0.5, -0.178581, -1.19443, 16, -0.499183, 0.123837, 32, -0.5011, -0.23569, 16, -0.0789693, 0.390044
6.32, 1.53971, -0.5, -0.5, -0.215013, -2.03332, -16, -0.498672, 0.0838896, 16, -0.501995, 0.0439422, 16, -0.0308347, 0.406953
6.34, 1.67702, -0.5, -0.5, -0.243008, -1.61388, -48, -0.498672, -0.115847, 0, -0.49995, 0.143811, 16, 0.0484498, 0.436102
6.36, 1.80633, -0.5, -0.5, -0.273176, -1.05461, -32, -0.500333, 0.00399474, 0, -0.497905, 0.123837, 0, 0.101499, 0.456268
6.38, 1.92675, -0.5, -0.5, -0.299893, -1.05461, -32, -0.5011, 0.0239684, 16, -0.498799, -0.195742, 16, 0.102159, 0.440399
6.4, 2.03747, -0.5, -0.5, -0.317534, -0.755006, -32, -0.500973, 0.223706, 32, -0.502123, -0.015979, 0, 0.0599335, 0.289841
6.42, 2.13772, -0.5, -0.5, -0.334408, -0.23569, -48, -0.499566, 0.103863, -16, -0.500973, 0.3036, 0, 0.0100854, -0.107676
6.44, 2.22682, -0.5, -0.5, -0.348597, -0.695085, 16, -0.499439, 0.0639159, -32, -0.498927, 0.123837, 16, -0.139562, -0.0325574
6.46, 2.30417, -0.5, -0.5, -0.35435, -0.415453, -48, -0.499311, 0.0639159, 0, -0.498288, 0.0639159, 16, -0.443326, 2.00355
6.48, 2.36922, -0.5, -0.5, -0.359846, 0.0639159, -32, -0.49995, 0.00399474, -16, -0.500461, -0.0359527, 0, -0.557287, 5.6452
6.5, 2.42154, -0.5, -0.5, -0.359974, 0.0439422, -32, -0.500461, -0.135821, 32, -0.500717, 0.0439422, -16, -0.0938467, 8.37885
6.52, 2.46075, -0.5, -0.5, -0.359079, 0.3036, 16, -0.500589, 0.0439422, 16, -0.500589, 0.0639159, 16, 0.714327, 9.01325
6.54, 2.4866, -0.5, -0.5, -0.344507, 0.663127, 0, -0.500589, 0.0639159, 16, -0.500333, 0.0639159, 32, 1.15917, 8.97365
6.56, 2.4989, -0.5, -0.5, -0.335175, 0.743022, 16, -0.499694, 0.103863, 16, -0.499694, 0.0838896, -32, 0.924412, 9.6539
6.58, 2.49756, -0.5, -0.5, -0.319068, 1.18244, 32, -0.498927, -0.0559264, 0, -0.498927, 0.0838896, 16, 0.263277, 10.8216
6.6, 2.48258, -0.5, -0.5, -0.297592, 1.24236, 32, -0.498927, 0.0439422, -16, -0.498927, 0.0639159, -32, -0.242056, 11.4385
6.62, 2.45408, -0.5, -0.5, -0.27535, 1.18244, 16, -0.500206, 0.00399474, 0, -0.500333, 0.239684, -16, -0.25136, 10.9364
6.64, 2.41223, -0.5, -0.5, -0.246076, 1.30229, 16, -0.500589, 0.0439422, 32, -0.500845, 0.0239684, -16, 0.0458065, 10.1172
6.66, 2.35732, -0.5, -0.5, -0.214757, 2.12121, 0, -0.500845, 0.0439422, 0, -0.500973, 0.0439422, 0, 0.312163, 10.032
6.68, 2.28971, -0.5, -0.5, -0.179476, 1.84158, 16, -0.500461, 0.0838896, 16, -0.500845, 0.223706, 48, 0.403265, 10.4569
6.7, 2.20988, -0.5, -0.5, -0.137419, 2.50071, 0, -0.498927, -0.0359527, 16, -0.498288, 0.163784, 0, 0.536465, 10.5335
6.72, 2.11835, -0.5, -0.5, -0.0943398, 2.24105, 16, -0.498927, 0.0639159, 0, -0.498544, 0.0439422, 32, 0.634744, 9.95148
6.74, 2.01576, -0.5, -0.5, -0.0442298, 2.94013, -32, -0.500078, 0.00399474, 16, -0.501484, -0.0958738, 0, 0.523897, 9.18736
6.76, 1.9028, -0.5, -0.5, 0.00588026, 2.48073, -16, -0.500589, 0.0439422, 16, -0.501228, 0.0838896, 48, 0.249979, 8.73807
6.78, 1.78023, -0.5, -0.5, 0.0635324, 2.76037, -16, -0.500589, 0.0439422, 16, -0.499694, 0.283627, 32, -0.0552756, 8.70235
6.8, 1.6489, -0.5, -0.5, 0.121951, 3.25971, 0, -0.500206, 0.0838896, 16, -0.499183, -0.0958738, 0, 0.0155046, 8.76506
6.82, 1.5097, -0.5, -0.5, 0.18689, 3.17981, 0, -0.499055, 0.123837, -16, -0.498927, 0.0639159, 0, 0.315818, 8.41546
6.84, 1.36358, -0.5, -0.5, 0.256814, 3.47942, 16, -0.498927, 0.0639159, 0, -0.499822, -0.015979, 0, 0.266879, 7.77516
6.86, 1.21154, -0.5, -0.5, 0.328144, 3.63921, 16, -0.499822, -0.015979, 0, -0.500461, 0.0239684, 0, -0.409254, 7.18638
6.88, 1.05461, -0.5, -0.5, 0.403437, 3.91884, -32, -0.500845, 0.00399474, 0, -0.500845, 0.0439422, 16, -1.41552, 6.92896
6.9, 0.893876, -0.5, -0.5, 0.475406, 3.75905, -16, -0.500973, 0.0439422, 0, -0.500717, 0.0639159, 0, -1.9405, 6.85722
6.92, 0.730427, -0.5, -0.5, 0.540089, 3.63921, -32, -0.499822, 0.123837, 0, -0.499566, 0.123837, 16, -1.74743, 6.51964
6.94, 0.565384, -0.5, -0.5, 0.604516, 2.98008, 0, -0.499183, 0.0838896, 0, -0.499055, 0.0838896, 0, -1.52733, 5.92834
6.96, 0.399878, -0.5, -0.5, 0.663958, 3.19979, 0, -0.499183, 0.0639159, 16, -0.499055, 0.0639159, 0, -1.76988, 5.39178
6.98, 0.235041, -0.5, -0.5, 0.716241, 2.84026, 16, -0.499822, 0.00399474, -16, -0.499822, -0.175769, 0, -2.17337, 5.1315
7, 0.0720037, -0.5, -0.5, 0.768652, 2.24105, 16, -0.500461, 0.0239684, 0, -0.500845, 0.0239684, -32, -2.25127, 5.07787
7.02, -0.0881166, -0.5, -0.5, 0.816589, 2.08126, -16, -0.500845, 0.0239684, 16, -0.500845, 0.0639159, 0, -1.85775, 4.91648
7.04, -0.244222, -0.5, -0.5, 0.8566, 2.48073, 16, -0.500845, 0.0439422, 16, -0.500333, 0.103863, 0, -1.2959, 4.52501
7.06, -0.39524, -0.5, -0.5, 0.896484, 1.8216, 16, -0.498799, 0.183758, 16, -0.498544, 0.00399474, 0, -1.1147, 4.14718
7.08, -0.540135, -0.5, -0.5, 0.929848, 1.70176, 32, -0.498799, 0.0639159, 0, -0.498544, 0.0639159, -16, -1.34321, 3.96231
7.1, -0.677912, -0.5, -0.5, 0.9604, 1.36221, 32, -0.499822, -0.015979, -16, -0.49995, -0.0359527, 32, -1.41081, 3.84605
