1.08,-0.8229,10.5488,0.207295,128,23.32,357.6
1.1,-1.79129,10.5488,0.207295,80,23.59,357.74
1.12,-2.06935,10.5488,0.207295,96,23.64,357.82
1.14,-2.1271,10.5484,0.142515,64,24.16,357.9
1.16,-2.65454,10.548,0.142515,32,24.25,357.73
1.18,-2.75169,10.5472,0.0777355,16,24.21,357.71
1.2,-2.71857,10.5459,0.0777355,32,24.56,357.7
1.22,-3.07519,10.5331,-1.34742,32,24.55,357.59
1.24,-3.0716,10.5111,-1.4122,16,24.54,357.5
1.26,-3.06782,10.4622,-4.13294,16,24.74,357.73
1.28,-3.27388,10.3734,-1.15308,32,24.75,357.71
1.3,-3.28983,10.3386,-3.2908,48,24.77,357.73
1.32,-3.31571,10.2735,-2.90213,32,25.02,358.22
1.34,-3.57156,10.1802,-2.77257,32,25.04,358.29
1.36,-3.59744,10.1292,-3.03168,16,25.08,358.35
1.38,-3.64338,10.0658,-2.83735,48,25.27,358.78
1.4,-3.83945,9.94558,-3.22602,48,25.26,358.87
1.42,-3.83568,9.89749,-3.67948,16,25.35,358.98
1.44,-3.93214,9.81955,-4.19772,16,25.67,359.38
1.46,-4.25887,9.70802,-5.55809,32,25.7,359.48
1.48,-4.29592,9.62677,-3.54992,16,25.7,359.47
1.5,-4.30334,9.53182,-5.23419,32,25.69,359.7
1.52,-4.30118,9.43149,-3.54992,16,25.61,359.81
1.54,-4.22948,9.3664,-2.77257,0,25.44,359.97
1.56,-4.06829,9.3067,-2.96691,16,25.33,0.29
1.58,-3.96764,9.19808,-4.52162,0,25.38,0.3
1.6,-4.02756,9.13092,-3.35558,16,25.36,0.28
1.62,-4.0181,9.05836,-2.83735,32,24.96,0.16
1.64,-3.62928,8.94933,-4.00338,32,24.95,0.19
1.66,-3.63113,8.8917,-4.65117,32,24.97,0.3
1.68,-3.66365,8.81749,-2.96691,32,24.37,0.71
1.7,-3.07687,8.74535,-3.74426,48,24.35,0.68
1.72,-3.0708,8.68731,-4.06816,32,24.2,0.57
1.74,-2.93544,8.62056,-2.77257,-16,23.73,0.9
1.76,-2.48078,8.54427,-2.25433,32,23.8,0.79
1.78,-2.56683,8.52106,-1.0883,16,23.74,0.73
1.8,-2.52356,8.46757,-3.22602,16,23.09,0.64
1.82,-1.89097,8.4,-1.73609,16,23.09,0.59
1.84,-1.90901,8.37222,-2.12477,32,23.1,0.59
1.86,-1.93767,8.32495,-2.31911,48,22.47,1.18
1.88,-1.32691,8.28184,-2.05999,32,22.44,1.19
1.9,-1.31668,8.26442,-1.34742,32,22.33,1.29
1.92,-1.22695,8.2437,-0.958738,16,21.98,1.28
1.94,-0.897658,8.21633,-1.15308,16,21.9,1.22
1.96,-0.83875,8.19477,-1.34742,16,21.86,1.19
1.98,-0.820167,8.17487,0.0129559,16,21.6,0.94
2,-0.581842,8.15456,-0.0518237,16,21.55,0.91
2.02,-0.553708,8.15,-0.69962,32,21.47,0.93
2.04,-0.495695,8.13673,-0.375722,0,20.96,1.03
2.06,-0.00772597,8.12429,0.142515,0,20.79,0.94
2.08,0.140273,8.11683,-0.246162,16,20.61,0.92
2.1,0.298385,8.11642,0.0777355,32,20.43,0.79
2.12,0.456691,8.11393,0.0777355,32,20.38,0.81
2.14,0.485272,8.11434,0.207295,32,20.37,0.8
2.16,0.474208,8.11351,0.142515,48,20.06,0.76
2.18,0.763588,8.1131,0.207295,16,20.02,0.77
2.2,0.783489,8.1131,0.207295,32,20.05,0.78
2.22,0.733998,8.11351,0.207295,32,20.01,1.28
2.24,0.755191,8.11393,0.207295,32,20.02,1.3
2.26,0.72715,8.11434,0.207295,32,20.12,1.18
2.28,0.609949,8.11434,0.207295,32,19.98,1.42
2.3,0.733664,8.11476,0.207295,48,20.06,1.53
2.32,0.638362,8.11517,0.207295,16,20.15,1.56
2.34,0.53411,8.11559,0.207295,48,19.99,1.25
2.36,0.680971,8.116,0.207295,16,20,1.05
2.38,0.659001,8.116,0.207295,48,19.98,0.91
2.4,0.668253,8.11642,0.207295,48,19.77,0.39
2.42,0.868773,8.11683,0.207295,64,19.77,0.32
2.44,0.860603,8.11849,-0.246162,48,19.75,0.27
2.46,0.873779,8.12015,0.272074,64,19.64,0.13
2.48,0.978327,8.12346,0.207295,48,19.66,0.19
2.5,0.95427,8.12429,0.272074,64,19.64,0.23
2.52,0.971624,8.12885,1.04943,48,19.74,0.26
2.54,0.870397,8.13176,-0.181383,64,19.73,0.27
2.56,0.880591,8.13383,0.336854,64,19.72,0.29
2.58,0.8922,8.1359,0.272074,80,19.75,0.38
2.6,0.865211,8.13922,0.272074,96,19.74,0.39
2.62,0.879607,8.14254,0.91987,96,19.72,0.38
2.64,0.905359,8.15705,1.04943,96,19.56,359.85
2.66,1.07243,8.18068,1.30855,64,19.54,359.83
2.68,1.10079,8.19643,1.17899,64,19.54,359.77
2.7,1.11039,8.20141,0.401633,80,19.55,359.61
2.72,1.11117,8.20514,0.336854,96,19.56,359.61
2.74,1.11308,8.20638,0.272074,80,19.57,359.67
2.76,1.11605,8.2126,0.466413,80,19.74,0.39
2.78,0.960005,8.22918,-0.246162,80,19.76,0.43
2.8,0.954882,8.2325,0.401633,96,19.8,0.46
2.82,0.930599,8.25199,2.47458,96,19.74,0.53
2.84,1.00707,8.2864,0.0129559,96,19.78,0.48
2.86,0.984209,8.28681,0.272074,96,19.89,0.47
2.88,0.89193,8.28806,0.207295,96,19.94,0.6
2.9,0.860135,8.3092,1.17899,96,19.95,0.59
2.92,0.868733,8.31252,0.660752,96,19.94,0.57
2.94,0.897629,8.33656,0.660752,96,19.86,0.4
2.96,0.996724,8.36061,1.43811,80,19.82,0.4
2.98,1.05592,8.36724,0.725531,112,19.82,0.38
3,1.07513,8.37388,1.11421,96,19.64,0.4
3.02,1.27424,8.42155,0.336854,96,19.63,0.42
3.04,1.30317,8.4228,0.0129559,80,19.77,0.4
3.06,1.18182,8.43772,0.855091,96,19.84,0.17
3.08,1.1301,8.45306,1.37333,112,19.81,0.16
3.1,1.17793,8.48208,2.15068,64,19.87,0.19
3.12,1.13521,8.52147,2.79848,96,20.02,0.73
3.14,1.00188,8.53474,0.0129559,96,20.12,0.88
3.16,0.917848,8.53722,-0.116603,112,20.22,0.89
3.18,0.833054,8.54137,0.466413,96,20.32,1.49
3.2,0.747425,8.56417,0.531193,96,20.23,1.56
3.22,0.850906,8.56915,0.595972,96,20.22,1.57
3.24,0.873441,8.58283,1.63245,96,20.48,1.09
3.26,0.624984,8.59071,0.336854,128,20.41,0.88
3.28,0.705493,8.59485,0.595972,96,20.42,0.81
3.3,0.704936,8.59734,0.336854,112,20.42,0.49
3.32,0.713285,8.599,0.207295,96,20.54,0.39
3.34,0.60052,8.60066,0.790311,64,20.68,0.54
3.36,0.466632,8.61517,0.142515,112,20.42,359.84
3.38,0.731613,8.63299,0.660752,96,20.49,359.87
3.4,0.665467,8.63382,-0.181383,96,20.59,359.94
3.42,0.568202,8.6359,0.272074,112,20.53,359.67
3.44,0.629838,8.64875,0.272074,96,20.6,359.53
3.46,0.560398,8.65207,-0.116603,96,20.7,359.58
3.48,0.459913,8.65621,0.336854,128,20.72,359.77
3.5,0.438424,8.65787,0.207295,144,20.79,359.81
3.52,0.36597,8.66077,0.91987,112,20.82,359.8
3.54,0.332609,8.67321,1.50289,128,20.66,359.36
3.56,0.488392,8.72752,1.24377,112,20.69,359.45
3.58,0.453384,8.73333,0.207295,96,20.76,359.41
3.6,0.377653,8.7354,0.272074,96,20.75,359.17
3.62,0.381271,8.73664,0.207295,96,20.72,359.16
3.64,0.404315,8.73664,0.207295,96,20.68,359.22
3.66,0.436862,8.73747,0.207295,112,20.75,359.3
3.68,0.359,8.73789,0.207295,96,20.76,359.25
3.7,0.340812,8.7383,0.207295,96,20.78,359.21
3.72,0.312388,8.73954,0.207295,112,20.58,359.46
3.74,0.50382,8.76442,2.34502,96,20.56,359.52
3.76,0.515196,8.80132,3.31671,96,20.62,359.48
3.78,0.446606,8.83366,2.34502,96,21.19,359.95
3.8,-0.131854,8.84402,0.401633,96,21.16,0.04
3.82,-0.110096,8.84402,0.207295,96,21.18,0.15
3.84,-0.138031,8.84402,0.207295,80,21.36,0.93
3.86,-0.325571,8.84444,0.207295,64,21.38,0.92
3.88,-0.352629,8.84485,0.207295,96,21.41,0.91
3.9,-0.389127,8.84485,0.207295,80,21.4,0.52
3.92,-0.384984,8.84485,0.207295,96,21.36,0.55
3.94,-0.350127,8.84485,0.207295,64,21.26,0.56
3.96,-0.254483,8.84485,0.207295,64,21.62,0.69
3.98,-0.617991,8.84485,0.142515,64,21.68,0.53
4,-0.680587,8.84485,0.142515,64,21.71,0.45
4.02,-0.71222,8.84485,0.207295,48,21.69,0.72
4.04,-0.692844,8.84444,0.142515,48,21.7,0.78
4.06,-0.702414,8.84444,0.142515,96,21.68,0.78
4.08,-0.680897,8.84444,0.142515,64,21.7,0.75
4.1,-0.698266,8.84444,0.207295,32,21.68,0.78
4.12,-0.674498,8.84444,0.142515,48,21.65,0.82
4.14,-0.639583,8.84402,0.142515,48,21.68,0.89
4.16,-0.663514,8.84402,0.207295,16,21.69,0.87
4.18,-0.666293,8.84402,-0.310942,48,21.69,0.85
4.2,-0.657929,8.84361,0.142515,80,21.69,0.9
4.22,-0.648439,8.84278,0.142515,64,21.7,0.91
4.24,-0.647846,8.84236,0.142515,16,21.71,0.91
4.26,-0.646181,8.84195,0.142515,32,21.69,0.79
4.28,-0.613486,8.84153,0.142515,16,21.69,0.76
4.3,-0.599802,8.83905,0.0129559,32,21.68,0.75
4.32,-0.575183,8.82827,-0.505281,32,21.61,0.38
4.34,-0.489688,8.81915,-0.181383,16,21.6,0.35
4.36,-0.463378,8.81541,-0.181383,0,21.59,0.33
4.38,-0.436326,8.80795,-0.69962,32,21.57,0.32
4.4,-0.398606,8.78888,0.0777355,32,21.57,0.28
4.42,-0.380297,8.78515,-0.116603,32,21.57,0.24
4.44,-0.361485,8.77686,-0.440501,32,21.49,359.8
4.46,-0.262258,8.76359,-0.181383,16,21.49,359.8
4.48,-0.242705,8.7611,-0.57006,32,21.48,359.79
4.5,-0.212923,8.75281,0.272074,0,21.54,359.68
4.52,-0.253007,8.74742,-0.116603,16,21.5,359.59
4.54,-0.193054,8.74452,-0.0518237,16,21.45,359.54
4.56,-0.123166,8.73084,-0.57006,16,21.68,0.4
4.58,-0.33344,8.72047,-0.116603,32,21.72,0.4
4.6,-0.353977,8.7184,0.0129559,0,21.7,0.52
4.62,-0.314877,8.71591,0.0777355,-16,21.84,0.75
4.64,-0.436236,8.70347,0.0777355,16,21.83,0.68
4.66,-0.40815,8.70223,0.531193,16,21.78,0.75
4.68,-0.340716,8.69891,-0.505281,16,21.55,0.47
4.7,-0.0940192,8.67736,-0.440501,32,21.47,0.36
4.72,0.00184768,8.67197,-0.181383,16,21.39,0.29
4.74,0.096803,8.67072,0.142515,32,21.41,0.03
4.76,0.090767,8.66948,0.142515,32,21.35,359.96
4.78,0.163666,8.66989,0.207295,32,21.28,359.93
4.8,0.24543,8.66989,0.142515,32,21.27,0
4.82,0.265998,8.66989,0.207295,16,21.28,0.02
4.84,0.265309,8.66989,0.142515,64,21.28,0.05
4.86,0.273314,8.67072,0.207295,16,21.41,0.33
4.88,0.149969,8.67072,0.207295,48,21.41,0.38
4.9,0.155234,8.67072,0.207295,16,21.36,0.37
4.92,0.209078,8.67072,0.207295,32,21.27,0.34
4.94,0.301479,8.67114,0.725531,32,21.28,0.38
4.96,0.29242,8.67155,0.207295,64,21.26,0.38
4.98,0.311893,8.67155,0.207295,32,21.27,0.71
5,0.299894,8.67197,-0.310942,32,21.25,0.69
5.02,0.316431,8.67238,0.207295,96,21.23,0.68
5.04,0.331516,8.67197,0.142515,64,21.28,0.8
5.06,0.275167,8.67238,0.207295,64,21.29,0.86
5.08,0.257413,8.6728,0.207295,48,21.3,0.91
5.1,0.238291,8.6728,0.207295,48,21.38,1.2
5.12,0.147836,8.67321,0.207295,48,21.38,1.23
5.14,0.136096,8.6728,0.207295,64,21.4,1.29
5.16,0.103125,8.67321,0.207295,80,21.39,1.31
5.18,0.098982,8.67404,0.207295,64,21.34,1.16
5.2,0.133728,8.67404,0.142515,96,21.29,1.02
5.22,0.167433,8.67404,0.207295,32,21.05,0.15
5.24,0.390173,8.67445,0.207295,32,21.03,0.08
5.26,0.392018,8.6757,0.207295,48,21.02,0.05
5.28,0.383054,8.67777,0.272074,64,21,359.89
5.3,0.383362,8.68026,0.272074,64,21,359.88
5.32,0.363029,8.68233,0.272074,80,21.02,359.92
5.34,0.322141,8.68316,0.207295,96,21.12,0.15
5.36,0.200788,8.68523,0.855091,80,21.15,0.24
5.38,0.149062,8.68813,0.336854,96,21.19,0.4
5.4,0.0870499,8.68979,0.725531,64,21.04,0.24
5.42,0.214844,8.69394,0.336854,64,21.07,0.24
5.44,0.162536,8.69518,0.272074,96,21.06,0.2
5.46,0.15021,8.69684,0.272074,96,21.45,1.38
5.48,-0.262046,8.69767,0.207295,96,21.47,1.45
5.5,-0.304145,8.6985,0.207295,80,21.48,1.47
5.52,-0.336008,8.69891,0.207295,64,21.48,1.41
5.54,-0.357557,8.69933,0.207295,80,21.43,1.49
5.56,-0.328715,8.69974,0.207295,80,21.39,1.58
5.58,-0.309411,8.69974,0.207295,80,21.21,1.33
5.6,-0.149579,8.69974,0.207295,80,21.19,1.21
5.62,-0.149159,8.69974,0.207295,80,21.16,1.09
5.64,-0.13809,8.69974,0.207295,48,21.11,0.43
5.66,-0.106323,8.69974,0.207295,64,21.12,0.46
5.68,-0.133811,8.69974,0.207295,48,21.12,0.47
5.7,-0.150512,8.69974,0.207295,80,21.09,0.41
5.72,-0.136392,8.69974,0.207295,48,21.09,0.38
5.74,-0.151424,8.69974,0.207295,48,21.07,0.35
5.76,-0.145582,8.69974,0.207295,96,21.1,359.95
5.78,-0.188852,8.69974,0.142515,64,21.09,359.89
5.8,-0.191222,8.69974,0.207295,48,21.08,359.81
5.82,-0.192686,8.69933,0.142515,48,20.97,359.89
5.84,-0.0932465,8.69933,0.142515,64,20.94,359.93
5.86,-0.0729115,8.69933,0.207295,64,20.92,359.93
5.88,-0.0616902,8.69933,0.207295,48,20.85,359.44
5.9,0.000397208,8.69933,0.207295,32,20.81,359.42
5.92,0.0333298,8.69933,0.207295,48,20.85,359.4
5.94,-0.0129231,8.69933,0.207295,48,20.95,359.36
5.96,-0.118392,8.69933,0.207295,16,20.98,359.42
5.98,-0.153111,8.69933,0.207295,32,20.99,359.49
6,-0.167125,8.69933,0.207295,64,21.08,0.16
6.02,-0.260475,8.69933,0.207295,32,21.08,0.17
6.04,-0.263209,8.69933,0.207295,32,21.09,0.19
6.06,-0.275376,8.69933,0.207295,32,21.1,0.6
6.08,-0.287028,8.69891,0.207295,64,21.1,0.61
6.1,-0.288218,8.69891,0.207295,48,21.1,0.6
6.12,-0.288999,8.69891,-0.375722,64,21.17,0.1
6.14,-0.359429,8.69809,-0.375722,32,21.15,0.13
6.16,-0.339562,8.69726,0.142515,32,21.15,0.17
6.18,-0.339454,8.6956,0.0129559,64,21.16,0.34
6.2,-0.349159,8.69518,0.142515,16,21.13,0.35
6.22,-0.318731,8.69435,0.142515,32,21.13,0.47
6.24,-0.318223,8.69394,0.142515,32,21.15,1.09
6.26,-0.337684,8.68606,-0.116603,16,21.18,1.08
6.28,-0.367162,8.6844,-0.505281,16,21.21,1.07
6.3,-0.3967,8.67901,-0.181383,16,21.33,0.85
6.32,-0.516342,8.66616,-0.893958,32,21.33,0.88
6.34,-0.516123,8.65207,-0.310942,16,21.34,0.91
6.36,-0.526079,8.63756,0.142515,48,21.17,0.93
6.38,-0.356238,8.63175,-0.0518237,32,21.19,0.96
6.4,-0.376626,8.62885,0.531193,48,21.21,0.93
6.42,-0.397261,8.61434,0.142515,16,21.29,0.64
6.44,-0.478164,8.60231,0.142515,32,21.31,0.57
6.46,-0.499337,8.58822,-0.958738,32,21.3,0.56
6.48,-0.490791,8.57288,-0.116603,48,21.13,0.35
6.5,-0.322524,8.56293,-1.02352,16,21.13,0.35
6.52,-0.32453,8.5592,-0.0518237,16,21.12,0.33
6.54,-0.3168,8.55588,0.0777355,32,20.88,0.29
6.56,-0.0793108,8.54717,-0.246162,16,20.85,0.28
6.58,-0.0520482,8.53764,0.0129559,32,20.85,0.34
6.6,-0.0549807,8.52396,-0.893958,32,20.93,0.34
6.62,-0.138077,8.51898,0.531193,48,20.86,0.36
6.64,-0.0713018,8.51649,0.531193,32,20.89,0.3
6.66,-0.104611,8.51484,0.595972,32,20.78,0.29
6.68,0.00203776,8.51276,0.142515,32,20.72,0.41
6.7,0.0586985,8.51235,0.142515,16,20.76,0.44
6.72,0.0154201,8.51276,0.207295,32,20.63,0.33
6.74,0.142264,8.51276,0.207295,16,20.67,0.2
6.76,0.0992846,8.51276,0.207295,32,20.73,0.16
6.78,0.0365491,8.51318,0.207295,32,20.54,0
6.8,0.224118,8.51318,0.207295,16,20.56,360
6.82,0.202062,8.51359,0.207295,16,20.61,0.02
6.84,0.150442,8.51359,0.207295,48,20.59,0.12
6.86,0.169331,8.51359,0.207295,32,20.62,0.14
6.88,0.138794,8.51401,-0.310942,48,20.66,0.18
6.9,0.0989009,8.51442,0.207295,48,20.75,0.31
6.92,0.00971577,8.51442,0.207295,32,20.77,0.28
6.94,-0.0086953,8.51442,0.207295,48,20.78,0.26
6.96,-0.0162684,8.51442,0.207295,32,20.69,0.37
6.98,0.0770577,8.51401,0.207295,32,20.71,0.48
7,0.0613419,8.51442,0.207295,48,20.71,0.57
7.02,0.0666363,8.51442,0.207295,64,20.82,0.97
7.04,-0.0370074,8.51442,0.207295,32,20.84,0.95
7.06,-0.0495418,8.51442,0.207295,32,20.83,0.9
7.08,-0.0309244,8.51442,0.207295,32,20.81,0.75
7.1,-0.00111878,8.51401,0.142515,64,20.8,0.71
7.12,0.0199059,8.51401,0.660752,32,20.78,0.7
7.14,0.052174,8.51401,0.207295,32,20.68,0.49
7.16,0.165708,8.51442,0.207295,16,20.67,0.47
7.18,0.19052,8.51442,0.207295,32,20.67,0.46
7.2,0.206616,8.51484,0.207295,48,20.66,0.21
7.22,0.233995,8.51484,0.142515,32,20.64,0.18
7.24,0.272652,8.51484,0.207295,48,20.64,0.19
7.26,0.29257,8.51525,0.207295,48,20.63,0.13
7.28,0.32373,8.51567,0.207295,48,20.63,0.09
7.3,0.346102,8.51567,0.207295,32,20.65,0.08
7.32,0.349651,8.51608,0.207295,80,20.66,0.17
7.34,0.364334,8.51608,0.207295,48,20.65,0.16
7.36,0.400102,8.51649,0.207295,48,20.64,0.18
7.38,0.436899,8.51732,0.725531,96,20.68,0.28
7.4,0.424659,8.51815,0.207295,32,20.69,0.32
7.42,0.443316,8.5194,0.272074,32,20.7,0.37
7.44,0.462794,8.52064,0.272074,0,20.75,0.58
7.46,0.443012,8.52313,0.207295,64,20.74,0.55
7.48,0.483882,8.52354,0.207295,80,20.74,0.52
7.5,0.515314,8.52437,-0.246162,64,20.8,0.64
7.52,0.487211,8.52645,0.207295,64,20.8,0.68
7.54,0.519472,8.52645,0.207295,112,20.8,0.7
7.56,0.551994,8.52852,0.855091,32,20.82,0.74
7.58,0.56467,8.53142,0.272074,112,20.83,0.74
7.6,0.58739,8.53225,0.207295,64,20.85,0.78
7.62,0.600043,8.53432,0.336854,96,20.74,0.75
7.64,0.742517,8.5364,0.272074,64,20.73,0.7
7.66,0.784696,8.53764,0.207295,80,20.73,0.67
7.68,0.816466,8.53805,0.207295,96,20.69,0.48
7.7,0.887712,8.55091,1.43811,48,20.68,0.52
7.72,0.928324,8.57371,0.98465,80,20.69,0.54
7.74,0.948188,8.58698,1.50289,96,20.73,0.64
7.76,0.937197,8.59527,-0.0518237,96,20.77,0.74
7.78,0.92524,8.5961,0.272074,96,20.82,0.89
7.8,0.902218,8.60646,0.660752,96,21.01,1.46
7.82,0.738028,8.61019,0.336854,64,21.05,1.47
7.84,0.722577,8.61185,0.336854,96,21.08,1.49
7.86,0.715772,8.61392,0.272074,96,21.07,1.6
7.88,0.74753,8.61724,0.336854,80,20.96,1.35
7.9,0.877771,8.63756,2.0859,96,20.87,1.07
7.92,0.986419,8.66948,1.17899,96,20.62,359.48
7.94,1.25341,8.70389,1.24377,64,20.53,359.47
7.96,1.35869,8.7184,0.595972,96,20.46,359.47
7.98,1.4422,8.72338,0.531193,96,20.48,359.15
8,1.4339,8.73789,-0.0518237,80,20.49,359.17
8.02,1.43375,8.74659,2.02112,80,20.55,359.36
8.04,1.38172,8.78598,2.66892,112,20.81,0.15
8.06,1.12779,8.81832,1.17899,112,20.82,0.18
8.08,1.12195,8.82205,0.98465,96,20.83,0.19
8.1,1.11419,8.83366,0.207295,112,21.09,0.77
8.12,0.854531,8.8606,2.21546,80,21.17,0.8
8.14,0.772973,8.87802,1.762,112,21.14,0.86
8.16,0.799539,8.88465,-0.0518237,112,21.17,0.15
8.18,0.764259,8.88755,0.207295,80,21.08,0.08
8.2,0.84717,8.88921,0.272074,96,20.99,360
8.22,0.928319,8.90248,0.531193,112,20.84,359.83
8.24,1.06776,8.91326,1.69723,112,20.88,359.82
8.26,1.01554,8.93606,1.82678,96,21.03,359.88
8.28,0.851744,8.97669,0.91987,80,21.22,0.41
8.3,0.646436,8.99244,0.142515,96,21.32,0.55
8.32,0.529694,8.99866,0.660752,96,21.35,0.68
8.34,0.481603,9.00156,0.336854,80,21.69,0.73
8.36,0.122255,9.01193,1.37333,96,21.65,0.66
8.38,0.141744,9.02271,1.95634,128,21.59,0.57
8.4,0.180166,9.03846,0.0777355,112,21.43,0.56
8.42,0.317625,9.04054,0.272074,112,21.42,0.63
8.44,0.304225,9.04095,0.207295,96,21.43,0.68
8.46,0.270074,9.04427,0.855091,96,21.52,0.04
8.48,0.155279,9.05132,0.98465,80,21.64,0.07
8.5,0.00995347,9.05463,0.466413,48,21.71,0.04
8.52,-0.085795,9.0567,0.272074,112,21.77,0.35
8.54,-0.171857,9.05712,0.207295,112,21.83,0.49
8.56,-0.258118,9.05753,0.207295,112,21.89,0.57
8.58,-0.344472,9.05753,0.207295,96,22.16,0.75
8.6,-0.640813,9.05753,0.207295,112,22.23,0.8
8.62,-0.737035,9.05753,0.207295,64,22.25,0.77
8.64,-0.783037,9.05753,0.207295,80,22.04,0.35
8.66,-0.598723,9.05753,0.207295,64,21.99,0.15
8.68,-0.573994,9.05753,0.207295,48,21.93,359.98
8.7,-0.538766,9.05753,0.142515,96,21.86,359.32
8.72,-0.492952,9.05753,0.142515,80,21.82,359.29
8.74,-0.476471,9.05753,0.142515,96,21.81,359.24
8.76,-0.489253,9.05753,0.207295,64,21.79,359.29
8.78,-0.49123,9.05753,0.207295,48,21.85,359.49
8.8,-0.572338,9.05753,0.207295,64,21.9,359.64
8.82,-0.642524,9.05753,0.207295,48,22.12,0.47
8.84,-0.881744,9.0567,0.142515,64,22.15,0.56
8.86,-0.929951,9.0567,0.207295,48,22.16,0.62
8.88,-0.957117,9.05629,0.142515,32,22.19,0.89
8.9,-1.00321,9.05588,-0.310942,0,22.18,0.86
8.92,-1.00822,9.05546,0.142515,48,22.16,0.79
8.94,-1.00213,9.05339,-0.440501,32,22.06,0.52
8.96,-0.914939,9.04302,-0.116603,16,22.05,0.53
8.98,-0.916646,9.03515,-1.54175,16,22.05,0.51
9,-0.927263,9.01276,-0.310942,16,22.08,0.38
9.02,-0.966807,8.98705,-1.02352,0,22.09,0.38
9.04,-0.985301,8.96508,-1.67131,16,22.09,0.37
9.06,-0.992776,8.93938,-1.60653,32,22.19,0.95
9.08,-1.09927,8.90579,-0.505281,16,22.21,0.96
9.1,-1.12482,8.89004,-0.246162,16,22.21,0.97
9.12,-1.12947,8.87802,-1.15308,48,22.27,1.1
9.14,-1.19329,8.85024,-1.21786,32,22.34,1.06
9.16,-1.26631,8.83241,-1.0883,16,22.36,1.01
9.18,-1.28862,8.78971,-1.34742,48,22.14,0.17
9.2,-1.07026,8.74576,-0.310942,16,22.08,0.09
9.22,-1.01131,8.73498,-1.34742,16,22.06,0.07
9.24,-0.991847,8.72089,-0.893958,32,21.85,0.02
9.26,-0.781931,8.69477,-0.440501,32,21.8,0.04
9.28,-0.731639,8.68855,-0.505281,32,21.83,359.95
9.3,-0.76105,8.67611,-0.375722,48,21.68,359.9
9.32,-0.610238,8.66326,-1.0883,16,21.76,359.8
9.34,-0.689277,8.64502,-1.15308,16,21.77,359.82
9.36,-0.698246,8.62968,0.0129559,0,21.71,359.86
9.38,-0.637214,8.59444,-1.60653,32,21.63,359.8
9.4,-0.556259,8.57951,-0.69962,16,21.55,359.85
9.42,-0.475449,8.56127,-0.893958,16,21.53,0.31
