-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0698242,0.00773463,-1.0029,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0693765,0.00763563,-1.00314,1,
-0.0691407,0.00758798,-1.0034,1,
-0.0689762,0.00755015,-1.00355,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687595,0.00749926,-1.00375,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0687107,0.00748487,-1.00395,1,
-0.0686826,0.00747452,-1.00406,1,
-0.0686826,0.00747452,-1.00406,1,
-0.0686826,0.00747452,-1.00406,1,
-0.0686826,0.00747452,-1.00406,1,
-0.0686826,0.00747452,-1.00406,1,
-0.0686423,0.00745893,-1.00421,1,
-0.0686423,0.00745893,-1.00421,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686449,0.00743881,-1.00462,1,
-0.0686237,0.00743202,-1.00468,1,
-0.0686237,0.00743202,-1.00468,1,
-0.0686237,0.00743202,-1.00468,1,
-0.0685447,0.00741076,-1.00477,1,
-0.0685447,0.00741076,-1.00477,1,
-0.0685375,0.00740906,-1.00478,1,
-0.0685375,0.00740906,-1.00478,1,
-0.0684061,0.00737797,-1.00489,1,
-0.0684061,0.00737797,-1.00489,1,
-0.0684061,0.00737797,-1.00489,1,
-0.0684061,0.00737797,-1.00489,1,
-0.0684061,0.00737797,-1.00489,1,
-0.0683527,0.00736625,-1.00498,1,
-0.0683527,0.00736625,-1.00498,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.0682329,0.00733326,-1.00518,1,
-0.068147,0.00731285,-1.00526,1,
-0.068147,0.00731285,-1.00526,1,
-0.068147,0.00731285,-1.00526,1,
-0.0680546,0.00729093,-1.00535,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679803,0.00727334,-1.00543,1,
-0.0679579,0.00726796,-1.00545,1,
-0.0679579,0.00726796,-1.00545,1,
-0.0679579,0.00726796,-1.00545,1,
-0.0679579,0.00726796,-1.00545,1,
-0.0679436,0.00726428,-1.00547,1,
-0.0679436,0.00726428,-1.00547,1,
-0.0679436,0.00726428,-1.00547,1,
-0.0679436,0.00726428,-1.00547,1,
-0.0681415,0.00727573,-1.00598,1,
-0.0681025,0.00727027,-1.00586,1,
-0.0680956,0.00727153,-1.00583,1,
-0.0680956,0.00727153,-1.00583,1,
-0.068107,0.00726654,-1.00592,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0681246,0.00726706,-1.00597,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682718,0.00728902,-1.0061,1,
-0.0682823,0.00729065,-1.00611,1,
-0.0682823,0.00729065,-1.00611,1,
-0.0682823,0.00729065,-1.00611,1,
-0.0682823,0.00729065,-1.00611,1,
-0.0682823,0.00729065,-1.00611,1,
-0.0681487,0.00727048,-1.00602,1,
-0.0682487,0.00728519,-1.00608,1,
-0.0682487,0.00728519,-1.00608,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0681322,0.00726702,-1.00601,1,
-0.0674441,0.00716558,-1.00552,1,
-0.0673266,0.00715344,-1.00543,1,
-0.0671719,0.00713337,-1.0053,1,
-0.0671719,0.00713337,-1.0053,1,
-0.0671719,0.00713337,-1.0053,1,
-0.0671719,0.00713337,-1.0053,1,
-0.0671719,0.00713337,-1.0053,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0671774,0.00713123,-1.00532,1,
-0.0677853,0.00727573,-1.00511,1,
-0.0677853,0.00727573,-1.00511,1,
-0.0677853,0.00727573,-1.00511,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675568,0.00721862,-1.00519,1,
-0.0675574,0.00721874,-1.00519,1,
-0.0675504,0.00721728,-1.00519,1,
-0.0675504,0.00721728,-1.00519,1,
-0.0675504,0.00721728,-1.00519,1,
-0.0675504,0.00721728,-1.00519,1,
-0.0674864,0.00720386,-1.00521,1,
-0.0674864,0.00720386,-1.00521,1,
-0.0674864,0.00720386,-1.00521,1,
-0.0674864,0.00720386,-1.00521,1,
-0.0673529,0.00717643,-1.00524,1,
-0.0673529,0.00717643,-1.00524,1,
-0.0673529,0.00717643,-1.00524,1,
-0.0673529,0.00717643,-1.00524,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0672238,0.00715116,-1.00528,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0670011,0.00710722,-1.00532,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0667478,0.00706358,-1.00542,1,
-0.0664047,0.0069999,-1.00547,1,
-0.0664047,0.0069999,-1.00547,1,
-0.0664047,0.0069999,-1.00547,1,
-0.066061,0.00693612,-1.00552,1,
-0.0656982,0.00686846,-1.00557,1,
-0.0656982,0.00686846,-1.00557,1,
-0.0656982,0.00686846,-1.00557,1,
-0.0656982,0.00686846,-1.00557,1,
-0.0656982,0.00686846,-1.00557,1,
-0.0651241,0.0067596,-1.00561,1,
-0.0651241,0.0067596,-1.00561,1,
-0.0651241,0.0067596,-1.00561,1,
-0.0645885,0.00666158,-1.00563,1,
-0.0645885,0.00666158,-1.00563,1,
-0.0638544,0.00652758,-1.00567,1,
-0.0638544,0.00652758,-1.00567,1,
-0.0638544,0.00652758,-1.00567,1,
-0.0638544,0.00652758,-1.00567,1,
-0.0638544,0.00652758,-1.00567,1,
-0.0635077,0.0064656,-1.00567,1,
-0.063988,0.0065533,-1.00568,1,
-0.063988,0.0065533,-1.00568,1,
-0.063988,0.0065533,-1.00568,1,
-0.063988,0.0065533,-1.00568,1,
-0.0636784,0.00650257,-1.00571,1,
-0.0636784,0.00650257,-1.00571,1,
-0.062989,0.00637652,-1.00579,1,
-0.062989,0.00637652,-1.00579,1,
-0.062989,0.00637652,-1.00579,1,
-0.062989,0.00637652,-1.00579,1,
-0.062989,0.00637652,-1.00579,1,
-0.062989,0.00637652,-1.00579,1,
-0.0625253,0.00630392,-1.00596,1,
-0.0625253,0.00630392,-1.00596,1,
-0.0625253,0.00630392,-1.00596,1,
-0.0625253,0.00630392,-1.00596,1,
-0.0626217,0.00631497,-1.0059,1,
-0.0626217,0.00631497,-1.0059,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.062721,0.00633696,-1.00588,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0627389,0.00634171,-1.00598,1,
-0.0628543,0.00632426,-1.00623,1,
-0.0628543,0.00632426,-1.00623,1,
-0.0628543,0.00632426,-1.00623,1,
-0.0628543,0.00632426,-1.00623,1,
-0.063075,0.00636991,-1.00634,1,
-0.0631069,0.00637519,-1.00636,1,
-0.0631069,0.00637519,-1.00636,1,
-0.0631069,0.00637519,-1.00636,1,
-0.0631069,0.00637519,-1.00636,1,
-0.0631069,0.00637519,-1.00636,1,
-0.062611,0.00628592,-1.00617,1,
-0.062611,0.00628592,-1.00617,1,
-0.062611,0.00628592,-1.00617,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0623013,0.00623991,-1.00605,1,
-0.0618977,0.00617869,-1.0059,1,
-0.0618977,0.00617869,-1.0059,1,
-0.0618977,0.00617869,-1.0059,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0615655,0.00612581,-1.00578,1,
-0.0588636,0.00559657,-1.0049,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.0583398,0.00551992,-1.00475,1,
-0.058393,0.00554684,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583953,0.0055475,-1.00475,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0583951,0.00554748,-1.00474,1,
-0.0581116,0.00546288,-1.00477,1,
