-0.509266,-5.01594,4.00064,1,
-0.509266,-5.01594,4.00064,1,
-0.509266,-5.01594,4.00064,1,
-0.50794,-5.01752,4.00016,1,
-0.50794,-5.01752,4.00016,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.50898,-5.01573,3.99948,1,
-0.516387,-4.99829,3.98741,1,
-0.516387,-4.99829,3.98741,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.509549,-4.99754,3.98188,1,
-0.511233,-4.99589,3.97612,1,
-0.511233,-4.99589,3.97612,1,
-0.509718,-4.99475,3.97586,1,
-0.509718,-4.99475,3.97586,1,
-0.514683,-4.99233,3.96997,1,
-0.514683,-4.99233,3.96997,1,
-0.514683,-4.99233,3.96997,1,
-0.514683,-4.99233,3.96997,1,
-0.514683,-4.99233,3.96997,1,
-0.514683,-4.99233,3.96997,1,
-0.515605,-4.97322,3.95682,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.515049,-4.97087,3.95588,1,
-0.517203,-4.96985,3.95213,1,
-0.516763,-4.9689,3.95191,1,
-0.516763,-4.9689,3.95191,1,
-0.516763,-4.9689,3.95191,1,
-0.516763,-4.9689,3.95191,1,
-0.516763,-4.9689,3.95191,1,
-0.516788,-4.96897,3.95191,1,
-0.516772,-4.96802,3.95164,1,
-0.516772,-4.96802,3.95164,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.517942,-4.96637,3.95097,1,
-0.51923,-4.96476,3.95016,1,
-0.51923,-4.96476,3.95016,1,
-0.51923,-4.96476,3.95016,1,
-0.518179,-4.96498,3.94863,1,
-0.518179,-4.96498,3.94863,1,
-0.518179,-4.96498,3.94863,1,
-0.518179,-4.96498,3.94863,1,
-0.518179,-4.96498,3.94863,1,
-0.52323,-4.95563,3.94199,1,
-0.521995,-4.95638,3.94168,1,
-0.521446,-4.9568,3.94171,1,
-0.521446,-4.9568,3.94171,1,
-0.530474,-4.94477,3.93257,1,
-0.530474,-4.94477,3.93257,1,
-0.530474,-4.94477,3.93257,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.540466,-4.92693,3.91801,1,
-0.543448,-4.90857,3.89466,1,
-0.544403,-4.90823,3.89304,1,
-0.544386,-4.90822,3.89304,1,
-0.544386,-4.90822,3.89304,1,
-0.544386,-4.90822,3.89304,1,
-0.544386,-4.90822,3.89304,1,
-0.544386,-4.90822,3.89304,1,
-0.550873,-4.90469,3.88765,1,
-0.550873,-4.90469,3.88765,1,
-0.550873,-4.90469,3.88765,1,
-0.548577,-4.90452,3.88805,1,
-0.548577,-4.90452,3.88805,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.539595,-4.90216,3.8873,1,
-0.577376,-4.88195,3.86375,1,
-0.577376,-4.88195,3.86375,1,
-0.577376,-4.88195,3.86375,1,
-0.577376,-4.88195,3.86375,1,
-0.577376,-4.88195,3.86375,1,
-0.577376,-4.88195,3.86375,1,
-0.545353,-4.81156,3.8016,1,
-0.545353,-4.81156,3.8016,1,
-0.545353,-4.81156,3.8016,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534162,-4.8076,3.79941,1,
-0.534964,-4.80751,3.79919,1,
-0.534964,-4.80751,3.79919,1,
-0.534964,-4.80751,3.79919,1,
-0.534964,-4.80751,3.79919,1,
-0.534964,-4.80751,3.79919,1,
-0.532181,-4.8064,3.79919,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.524422,-4.7865,3.78285,1,
-0.533558,-4.76357,3.76342,1,
-0.535055,-4.76263,3.7629,1,
-0.538433,-4.76019,3.76124,1,
-0.538433,-4.76019,3.76124,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.539961,-4.75874,3.76028,1,
-0.536559,-4.75485,3.75457,1,
-0.536559,-4.75485,3.75457,1,
-0.536559,-4.75485,3.75457,1,
-0.536559,-4.75485,3.75457,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.536604,-4.75482,3.75456,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.53944,-4.75207,3.75263,1,
-0.535666,-4.7524,3.75205,1,
-0.535666,-4.7524,3.75205,1,
-0.535666,-4.7524,3.75205,1,
-0.535666,-4.7524,3.75205,1,
-0.530314,-4.75237,3.75093,1,
-0.528014,-4.75296,3.75109,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.526696,-4.7533,3.75126,1,
-0.512991,-4.7483,3.74408,1,
-0.512991,-4.7483,3.74408,1,
-0.512991,-4.7483,3.74408,1,
-0.512991,-4.7483,3.74408,1,
-0.512991,-4.7483,3.74408,1,
-0.512991,-4.7483,3.74408,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.504988,-4.749,3.74367,1,
-0.485283,-4.74087,3.73302,1,
-0.485283,-4.74087,3.73302,1,
-0.485283,-4.74087,3.73302,1,
-0.485283,-4.74087,3.73302,1,
-0.485283,-4.74087,3.73302,1,
-0.486222,-4.74063,3.73285,1,
-0.486222,-4.74063,3.73285,1,
-0.486222,-4.74063,3.73285,1,
-0.486222,-4.74063,3.73285,1,
-0.486222,-4.74063,3.73285,1,
-0.491451,-4.7376,3.73042,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.492033,-4.73793,3.72961,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.547255,-4.65727,3.6436,1,
-0.539921,-4.65669,3.64385,1,
-0.539921,-4.65669,3.64385,1,
-0.539921,-4.65669,3.64385,1,
-0.539921,-4.65669,3.64385,1,
-0.539921,-4.65669,3.64385,1,
-0.521999,-4.64146,3.63126,1,
-0.521999,-4.64146,3.63126,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.514338,-4.63959,3.63039,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498598,-4.60944,3.60353,1,
-0.498398,-4.60788,3.60275,1,
-0.498398,-4.60788,3.60275,1,
-0.498398,-4.60788,3.60275,1,
-0.498398,-4.60788,3.60275,1,
-0.498398,-4.60788,3.60275,1,
-0.498398,-4.60788,3.60275,1,
-0.507315,-4.57662,3.57436,1,
-0.507733,-4.57644,3.57428,1,
-0.511542,-4.57379,3.57225,1,
-0.511542,-4.57379,3.57225,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.510551,-4.57401,3.57226,1,
-0.512658,-4.57251,3.57116,1,
-0.512658,-4.57251,3.57116,1,
-0.516612,-4.55948,3.55629,1,
-0.516612,-4.55948,3.55629,1,
-0.516612,-4.55948,3.55629,1,
-0.517563,-4.55918,3.55572,1,
-0.517563,-4.55918,3.55572,1,
-0.517563,-4.55918,3.55572,1,
-0.517563,-4.55918,3.55572,1,
-0.517563,-4.55918,3.55572,1,
-0.518255,-4.5508,3.54868,1,
-0.518255,-4.5508,3.54868,1,
-0.518255,-4.5508,3.54868,1,
-0.518255,-4.5508,3.54868,1,
-0.518255,-4.5508,3.54868,1,
-0.518255,-4.5508,3.54868,1,
