1.62,-0.328102,4.69274,0.207295,64,11.48,1.13
1.64,-0.149281,4.69274,0.207295,64,11.76,1.42
1.66,-0.441125,4.69274,0.207295,32,11.77,1.43
1.68,-0.463651,4.69274,0.207295,48,11.57,1.1
1.7,-0.276873,4.69274,0.207295,32,11.68,1.05
1.72,-0.400802,4.69274,0.207295,32,11.67,0.93
1.74,-0.405439,4.69274,0.142515,32,11.46,0.73
1.76,-0.210785,4.69274,0.142515,16,11.6,0.82
1.78,-0.366831,4.69274,0.207295,64,11.66,0.74
1.8,-0.443564,4.69232,0.142515,48,11.55,0.73
1.82,-0.350966,4.69232,0.142515,32,11.71,1.12
1.84,-0.529011,4.69232,0.142515,48,11.74,1.36
1.86,-0.57767,4.69149,0.142515,64,11.74,1.36
1.88,-0.596908,4.69149,0.142515,32,11.62,1.26
1.9,-0.496684,4.68984,0.660752,16,11.72,1.44
1.92,-0.616951,4.68984,0.142515,16,11.69,1.41
1.94,-0.607658,4.68901,0.142515,32,11.67,1.49
1.96,-0.60875,4.68652,-0.0518237,32,11.7,1.54
1.98,-0.660166,4.67698,-0.310942,16,11.71,1.55
2,-0.691842,4.67491,-0.181383,16,11.71,1.6
2.02,-0.713709,4.65128,-1.34742,48,11.73,1.66
2.04,-0.755695,4.63552,-0.764399,16,11.81,1.92
2.06,-0.857727,4.61355,-2.70779,16,11.71,1.81
2.08,-0.779726,4.58702,-0.375722,16,11.83,1.55
2.1,-0.921614,4.57831,-1.73609,32,11.81,1.51
2.12,-0.92331,4.54514,-0.57006,0,11.23,0.77
2.14,-0.364729,4.53353,0.0129559,32,11.38,0.99
2.16,-0.535792,4.51446,-0.764399,16,11.19,0.77
2.18,-0.366412,4.51115,0.272074,16,11.08,0.54
2.2,-0.27651,4.49871,-0.116603,16,11.29,0.42
2.22,-0.506003,4.49664,-0.69962,32,11.25,0.4
2.24,-0.484809,4.46886,-2.25433,32,10.8,359.55
2.26,-0.0528502,4.46015,0.0777355,32,10.87,359.64
2.28,-0.14005,4.45559,-0.246162,32,11.21,359.92
2.3,-0.496337,4.4245,-0.375722,16,10.71,359.7
2.32,-0.0116389,4.42035,-0.310942,16,10.85,0.03
2.34,-0.165891,4.41704,-0.57006,32,11.38,0.89
2.36,-0.70903,4.41123,0.0129559,16,10.77,1.14
2.38,-0.111,4.40501,0.142515,16,10.92,1.4
2.4,-0.271747,4.39423,-0.57006,48,11.35,2.08
2.42,-0.711227,4.3507,0.401633,32,11.05,1.96
2.44,-0.419396,4.34904,-0.440501,0,11.16,2.18
2.46,-0.536221,4.33785,-0.958738,32,11.53,2.5
2.48,-0.911673,4.30468,-1.4122,48,10.93,2.6
2.5,-0.315731,4.29307,-0.375722,16,11.11,2.66
2.52,-0.498376,4.28229,-0.69962,16,10.98,2.38
2.54,-0.369603,4.27193,-1.28264,16,10.78,2.33
2.56,-0.169409,4.25783,-0.0518237,0,11.5,2.96
2.58,-0.887801,4.25244,-1.34742,32,11.51,2.99
2.6,-0.894789,4.23918,-0.310942,48,10.88,1.96
2.62,-0.260394,4.22342,0.466413,0,11.13,1.67
2.64,-0.504642,4.22135,-0.57006,16,11.03,1.64
2.66,-0.397566,4.2143,0.466413,32,10.37,1.13
2.68,0.270793,4.2085,0.0777355,32,10.84,1.48
2.7,-0.189611,4.20601,-0.0518237,0,10.86,1.48
2.72,-0.198829,4.1915,-0.181383,32,10.41,1.42
2.74,0.263077,4.19108,0.0129559,16,10.57,1.8
2.76,0.116045,4.19108,0.142515,16,10.42,1.93
2.78,0.280005,4.19108,0.142515,16,10.24,1.95
2.8,0.474883,4.1915,0.207295,0,10.24,1.96
2.82,0.490599,4.19274,0.207295,32,10.54,2.17
2.84,0.20707,4.19274,0.207295,16,10.39,2.11
2.86,0.37421,4.19274,0.207295,0,10.58,1.76
2.88,0.201929,4.19274,0.207295,32,10.59,1.66
2.9,0.210135,4.1944,0.272074,32,10.05,0.67
2.92,0.768734,4.19523,0.272074,48,10.12,0.7
2.94,0.717629,4.19689,0.207295,32,10.25,0.58
2.96,0.606724,4.19689,0.207295,48,10.15,0.55
2.98,0.725923,4.19896,0.790311,48,10.42,1.21
3,0.475126,4.19938,0.272074,16,10.45,1.28
3.02,0.46424,4.20228,0.207295,32,10.25,1.16
3.04,0.683168,4.20394,0.336854,64,10.29,1.23
3.06,0.661819,4.20642,0.272074,48,10.39,1.5
3.08,0.580101,4.20725,0.272074,48,10.32,1.42
3.1,0.667927,4.21223,0.401633,80,10.4,1.56
3.12,0.605213,4.21554,0.0129559,16,10.42,1.58
3.14,0.601879,4.22467,0.336854,48,10.2,1.29
3.16,0.837849,4.22674,0.91987,64,10.25,1.27
3.18,0.803053,4.23586,0.531193,64,10.44,1.35
3.2,0.627425,4.24747,1.24377,64,10.28,0.99
3.22,0.800905,4.24954,0.531193,64,10.34,0.96
3.24,0.75344,4.25327,0.466413,64,10.46,1.09
3.26,0.644983,4.26986,0.466413,80,10.21,0.57
3.28,0.905493,4.2711,0.336854,32,10.2,0.48
3.3,0.924936,4.28437,0.466413,64,10.45,0.64
3.32,0.683285,4.28602,0.336854,64,10.4,0.63
3.34,0.740521,4.29266,0.466413,48,10.52,0.95
3.36,0.626632,4.29473,0.401633,64,10.55,0.99
3.38,0.601613,4.30012,0.98465,48,10.32,0.45
3.4,0.835467,4.30302,0.531193,48,10.38,0.5
3.42,0.778202,4.31214,0.272074,64,10.51,0.78
3.44,0.649838,4.32292,0.466413,32,10.39,0.91
3.46,0.770398,4.32417,0.336854,48,10.45,1.08
3.48,0.709914,4.36148,1.95634,64,10.52,0.93
3.5,0.638423,4.36604,0.336854,32,10.4,0.91
3.52,0.755971,4.37309,0.91987,48,10.83,1.35
3.54,0.322608,4.37392,0.336854,32,10.93,1.46
3.56,0.218392,4.37641,0.336854,64,10.79,1
3.58,0.353385,4.38636,0.531193,96,10.86,1.39
3.6,0.277654,4.39216,1.82678,48,10.93,1.45
3.62,0.201271,4.40709,0.855091,16,10.88,1.47
3.64,0.244314,4.43776,-0.116603,48,10.92,1.64
3.66,0.196862,4.43818,0.531193,48,11.01,1.62
3.68,0.0989994,4.44067,0.272074,80,10.87,1.6
3.7,0.230813,4.44191,0.272074,32,10.94,1.56
3.72,0.15239,4.44523,0.336854,80,11.01,1.35
3.74,0.0738194,4.44606,0.272074,48,10.92,1.22
3.76,0.155195,4.45601,1.11421,48,10.96,0.89
3.78,0.106607,4.46057,0.660752,32,10.96,0.84
3.8,0.0981461,4.4672,1.04943,64,10.87,0.71
3.82,0.179904,4.4813,0.790311,64,11,0.81
3.84,0.0419692,4.48627,0.725531,64,11.02,0.77
3.86,0.0144292,4.49954,0.466413,48,10.83,1.18
3.88,0.19737,4.50659,1.4122,64,10.95,1.46
3.9,0.0708729,4.54266,2.21546,32,11.24,2.45
3.92,-0.224984,4.55344,0.401633,80,11.17,2.43
3.94,-0.160126,4.55634,0.336854,48,11.06,2.57
3.96,-0.0544833,4.55758,0.207295,64,11.72,2.71
3.98,-0.71799,4.55758,0.207295,32,11.61,2.51
4,-0.610587,4.55758,0.207295,32,11.27,2.36
4.02,-0.272221,4.55758,0.207295,48,11.37,1.27
4.04,-0.372843,4.55758,0.207295,32,11.26,1.02
4.06,-0.262414,4.55758,0.207295,32,11.01,359.94
4.08,-0.0108967,4.55758,0.207295,48,11.1,359.97
4.1,-0.0982652,4.55717,0.142515,32,10.83,359.62
4.12,0.175502,4.55717,0.207295,32,10.79,359.6
4.14,0.220417,4.55758,0.207295,32,11.05,359.44
4.16,-0.0335143,4.55758,0.207295,48,11.02,359.33
4.18,0.00370658,4.55758,0.207295,64,10.82,359.13
4.2,0.212072,4.55758,0.207295,32,10.98,359.53
4.22,0.0615622,4.55758,0.207295,48,10.94,359.5
4.24,0.112155,4.558,0.207295,48,10.82,359.4
4.26,0.243819,4.55841,0.207295,48,11.17,0.49
4.28,-0.0934856,4.55841,0.207295,32,11.19,0.66
4.3,-0.0998015,4.558,0.142515,64,11.21,1.39
4.32,-0.105183,4.55841,0.207295,64,11.26,1.47
4.34,-0.139687,4.558,0.207295,32,11.37,1.6
4.36,-0.233378,4.558,0.207295,16,11.34,1.75
4.38,-0.186326,4.558,0.207295,32,11.33,1.63
4.4,-0.158606,4.55758,0.142515,48,11.3,1.33
4.42,-0.110298,4.55758,0.207295,48,11.08,0.77
4.44,0.128514,4.55758,0.207295,32,11.1,0.72
4.46,0.127742,4.55758,0.207295,32,11.06,0.41
4.48,0.187294,4.55758,0.207295,48,11.04,0.35
4.5,0.227077,4.55758,0.207295,32,11.11,0.52
4.52,0.176994,4.55758,0.207295,48,11.1,0.53
4.54,0.206945,4.558,0.207295,48,11.06,0.53
4.56,0.266834,4.558,0.207295,64,11.17,0.67
4.58,0.17656,4.558,0.207295,48,11.19,0.65
4.6,0.176023,4.55841,0.207295,48,11.14,0.6
4.62,0.245123,4.55841,0.207295,80,11.15,0.62
4.64,0.253765,4.55924,-0.310942,48,11.14,0.75
4.66,0.281849,4.55924,0.207295,48,11.12,0.77
4.68,0.319285,4.56048,0.272074,48,11.16,0.83
4.7,0.29598,4.5609,0.207295,64,11.16,0.82
4.72,0.311847,4.56131,0.207295,48,11.14,0.84
4.74,0.346802,4.56339,0.207295,64,11.17,0.81
4.76,0.330767,4.5638,0.272074,64,11.17,0.79
4.78,0.343666,4.5667,0.91987,48,11.25,1.27
4.8,0.275431,4.57375,0.401633,80,11.39,2.13
4.82,0.145998,4.57624,-0.0518237,32,11.4,2.21
4.84,0.14531,4.59241,0.595972,80,11.42,2.49
4.86,0.133315,4.59531,0.531193,48,11.4,2.56
4.88,0.159969,4.6036,0.401633,80,11.59,2.45
4.9,-0.0247665,4.60443,0.272074,32,11.54,2.18
4.92,0.0290785,4.60858,0.336854,48,11.38,1.79
4.94,0.19148,4.61355,0.336854,80,11.39,1.38
4.96,0.182421,4.61479,0.855091,32,11.38,1.34
4.98,0.191893,4.6293,1.56767,64,11.29,1.18
5,0.279895,4.66579,0.725531,48,11.07,1.07
5.02,0.496431,4.67201,0.790311,48,11.06,1.08
5.04,0.501515,4.6832,1.30855,32,11.73,1.45
5.06,-0.174832,4.68569,0.0129559,64,11.65,1.29
5.08,-0.102585,4.68735,0.207295,48,11.47,1.41
5.1,0.0682896,4.68818,0.207295,64,11.62,1.56
5.12,-0.0921651,4.68859,0.207295,64,11.8,1.77
5.14,-0.283905,4.68859,0.207295,48,11.57,1.5
5.16,-0.0668747,4.68859,-0.310942,32,11.7,1.64
5.18,-0.211018,4.68901,0.207295,64,11.9,1.89
5.2,-0.426271,4.68901,0.207295,32,11.65,2.05
5.22,-0.192565,4.68901,0.207295,64,11.74,2.18
5.24,-0.299828,4.68859,0.142515,48,11.69,1.96
5.26,-0.267981,4.68859,0.207295,48,11.63,1.89
5.28,-0.226946,4.68859,0.207295,64,11.76,1.56
5.3,-0.376638,4.68859,0.207295,32,11.7,1.35
5.32,-0.336971,4.68859,0.207295,16,11.35,0.46
5.34,-0.00785914,4.68859,0.207295,32,11.39,0.42
5.36,-0.0692115,4.68818,0.142515,48,11.34,0.15
5.38,-0.0409384,4.68859,-0.375722,32,11.3,0.1
5.4,-0.0229498,4.68818,0.207295,48,11.5,0.55
5.42,-0.245155,4.68818,0.207295,16,11.53,0.62
5.44,-0.297464,4.68776,0.207295,16,11.51,0.95
5.46,-0.29979,4.68735,0.142515,16,11.55,1.06
5.48,-0.362046,4.68776,0.207295,16,11.66,1.21
5.5,-0.494145,4.68652,0.142515,48,11.6,1.41
5.52,-0.456009,4.6861,0.142515,16,11.64,1.45
5.54,-0.517557,4.6803,0.336854,16,11.71,1.52
5.56,-0.608715,4.66413,0.466413,32,11.71,1.31
5.58,-0.629411,4.66081,-0.181383,0,11.72,1.37
5.6,-0.65958,4.64838,0.272074,16,11.43,1.07
5.62,-0.389159,4.64091,0.0129559,-32,11.47,0.95
5.64,-0.44809,4.6094,-1.80087,32,11.58,1.19
5.66,-0.576322,4.59821,-0.57006,32,11.5,1.2
5.68,-0.51381,4.58246,-1.47697,48,11.6,1.48
5.7,-0.630512,4.57375,0.336854,16,11.51,1.3
5.72,-0.556392,4.57085,0.0129559,16,11.3,1.45
5.74,-0.361424,4.55219,0.401633,16,11.53,1.31
5.76,-0.605582,4.54556,-0.440501,48,11.5,1.46
5.78,-0.588852,4.52234,-0.893958,16,11.4,1.52
5.8,-0.501221,4.51944,0.142515,0,11.43,1.5
5.82,-0.542687,4.50824,0.0777355,0,11.43,1.61
5.84,-0.553247,4.48088,-1.28264,16,11.19,1.42
5.86,-0.322911,4.46886,-0.0518237,32,11.27,1.46
5.88,-0.411691,4.4614,-0.63484,16,11.12,0.95
5.9,-0.269602,4.45891,-0.63484,0,11.01,0.85
5.92,-0.166671,4.44564,-0.0518237,16,10.81,0.76
5.94,0.0270768,4.43694,0.531193,16,11.33,1.88
5.96,-0.498391,4.43611,0.0777355,16,11.19,1.69
5.98,-0.363111,4.41994,-0.893958,16,11.23,2.44
6,-0.407125,4.41828,0.401633,16,11.4,2.48
6.02,-0.580475,4.40252,-0.116603,32,10.88,2.02
6.04,-0.0632094,4.39713,0.531193,16,10.84,1.89
6.06,-0.0253764,4.39092,0.0777355,32,11.3,1.6
6.08,-0.487028,4.38843,0.466413,0,11.13,1.46
6.1,-0.318217,4.38055,-0.505281,16,11.06,1.56
6.12,-0.249,4.37641,-1.15308,16,11.22,1.69
6.14,-0.409429,4.36438,-0.0518237,16,10.76,1.17
6.16,0.0504377,4.36397,0.0777355,16,10.72,1.13
6.18,0.0905457,4.36397,0.207295,32,10.87,0.99
6.2,-0.0591594,4.36355,0.142515,-16,10.74,0.83
6.22,0.0712681,4.36438,0.207295,16,10.6,0.15
6.24,0.211776,4.36397,0.207295,32,10.66,0.2
6.26,0.152315,4.36521,0.207295,32,10.42,0.07
6.28,0.392838,4.3648,0.207295,48,10.43,0.08
6.3,0.383299,4.36604,0.207295,32,10.73,0.54
6.32,0.0836588,4.36687,0.207295,48,10.71,0.66
6.34,0.103877,4.3677,-0.310942,48,10.87,1.61
6.36,-0.0560784,4.36728,0.142515,32,10.93,1.79
6.38,-0.116238,4.36728,0.142515,32,10.88,2.39
6.4,-0.0666254,4.36687,0.142515,48,10.9,2.45
6.42,-0.0872615,4.36646,0.142515,48,11.08,2.57
6.44,-0.268163,4.36646,0.207295,32,11.02,2.42
6.46,-0.209338,4.36604,0.142515,32,10.86,1.98
6.48,-0.0507916,4.36521,0.142515,0,10.85,1.73
6.5,-0.0425254,4.36438,-0.440501,16,10.82,1.63
6.52,-0.0145307,4.36189,0.0777355,32,10.73,1.52
6.54,0.0732017,4.36107,0.142515,48,10.81,1.39
6.56,-0.00931206,4.36107,0.142515,32,10.78,1.42
6.58,0.0179524,4.35941,0.142515,32,10.8,1.6
6.6,-0.00498055,4.35941,0.142515,16,10.85,1.7
6.62,-0.0580775,4.35941,0.142515,16,10.8,1.73
6.64,-0.0113014,4.35692,-0.63484,0,10.8,1.75
6.66,-0.0146115,4.34656,0.401633,32,10.96,1.91
6.68,-0.177962,4.3449,-0.0518237,32,10.95,1.82
6.7,-0.171302,4.33951,0.0129559,16,10.7,1.58
6.72,0.0754205,4.33909,0.492325,16,10.71,1.61
6.74,0.0622626,4.33453,0.0777355,32,10.75,1.59
6.76,0.0192847,4.33453,0.142515,32,10.71,1.55
6.78,0.0565486,4.33495,0.207295,48,10.7,1.46
6.8,0.064119,4.33495,0.207295,64,10.71,1.48
6.82,0.0520611,4.33536,0.207295,48,10.56,0.96
6.84,0.200442,4.33578,0.207295,32,10.54,0.93
6.86,0.219331,4.33619,0.207295,48,10.55,0.77
6.88,0.208795,4.33826,0.272074,48,10.49,0.48
6.9,0.268901,4.33826,0.207295,32,10.48,0.51
6.92,0.279716,4.34034,0.272074,32,10.52,0.61
6.94,0.241305,4.34034,0.207295,48,10.52,0.54
6.96,0.243732,4.34324,0.272074,32,10.44,0.22
6.98,0.327059,4.34324,0.207295,32,10.44,0.15
7,0.331341,4.3449,0.207295,48,10.4,0.16
7.02,0.376636,4.34531,0.207295,48,10.4,0.22
7.04,0.382993,4.34946,0.790311,16,10.46,0.33
7.06,0.330458,4.35112,0.336854,32,10.46,0.34
7.08,0.339076,4.35319,0.790311,48,10.45,0.29
7.1,0.358881,4.36272,0.401633,64,10.5,0.49
7.12,0.319905,4.36314,0.272074,48,10.46,0.32
7.14,0.372175,4.3648,0.207295,32,10.64,0.53
7.16,0.205708,4.36563,0.207295,32,10.65,0.5
7.18,0.21052,4.37267,-0.116603,16,10.48,0.53
7.2,0.396616,4.37558,0.98465,32,10.49,0.58
7.22,0.403995,4.39216,0.595972,48,10.48,0.5
7.24,0.432652,4.39382,0.466413,64,10.45,0.37
7.26,0.48257,4.40335,0.401633,32,10.64,0.54
7.28,0.313729,4.40418,0.336854,80,10.67,0.56
7.3,0.306101,4.40626,0.207295,48,10.58,0.46
7.32,0.419651,4.4075,0.272074,48,10.6,0.52
7.34,0.424333,4.41538,0.531193,48,10.68,0.95
7.36,0.370101,4.41745,-0.116603,80,10.65,0.99
7.38,0.426898,4.4332,0.466413,80,10.76,1.13
7.4,0.344659,4.43528,0.401633,64,10.77,1.11
7.42,0.363316,4.44274,0.466413,64,10.91,1.49
7.44,0.252795,4.4444,0.466413,48,10.92,1.51
7.46,0.273012,4.45559,1.89156,32,10.89,1.38
7.48,0.333882,4.48254,0.595972,80,10.86,1.81
7.5,0.395314,4.48295,0.336854,64,10.86,1.85
7.52,0.42721,4.4871,0.855091,64,11.42,2.55
7.54,-0.100529,4.48793,0.272074,96,11.39,2.45
7.56,-0.0380069,4.48876,0.207295,48,11.18,2.19
7.58,0.204669,4.48876,0.207295,32,11.29,2.32
7.6,0.12739,4.48959,0.207295,64,11.02,1.78
7.62,0.430043,4.48959,-0.310942,64,10.93,1.59
7.64,0.552516,4.49166,0.272074,32,11.12,1.37
7.66,0.394695,4.49249,0.272074,48,11.12,1.28
7.68,0.426465,4.50327,0.401633,48,10.85,0.79
7.7,0.727712,4.50617,0.98465,80,10.89,0.86
7.72,0.718324,4.51239,0.336854,80,10.99,1.09
7.74,0.648189,4.51654,1.04943,48,10.95,1.08
7.76,0.717196,4.57375,1.24377,64,10.94,1.45
7.78,0.755241,4.57624,0.336854,80,10.81,1.4
7.8,0.912217,4.58868,-0.0518237,80,11.36,1.81
7.82,0.388028,4.59033,0.91987,64,11.44,1.74
7.84,0.332576,4.60153,0.336854,64,10.8,0.64
7.86,0.995771,4.60236,0.336854,80,10.92,0.79
7.88,0.897529,4.60443,0.272074,80,11.45,1.72
7.9,0.38777,4.60816,0.466413,80,11.27,1.57
7.92,0.58642,4.63635,2.21546,32,11.43,1.46
7.94,0.443414,4.64962,1.11421,96,11.51,1.48
7.96,0.378691,4.66206,0.336854,64,10.94,1.44
7.98,0.962201,4.6633,0.855091,96,11.2,1.7
8,0.713898,4.67615,-0.0518237,48,11.74,2.24
8.02,0.183746,4.68154,0.725531,64,11.49,2.04
8.04,0.441715,4.68942,0.401633,48,12.07,2.96
8.06,-0.132213,4.68942,0.272074,80,12.15,3.03
8.08,-0.208052,4.69025,0.207295,48,11.51,2.44
8.1,0.434194,4.69108,0.207295,96,11.62,2.39
8.12,0.324532,4.69357,0.272074,64,11.69,1.51
8.14,0.252973,4.70103,1.37333,16,11.52,1.4
8.16,0.419538,4.72922,0.790311,0,11.41,1.32
8.18,0.524259,4.73337,0.725531,64,11.43,1.2
8.2,0.49717,4.75368,0.0129559,64,11.41,0.43
8.22,0.508319,4.75451,0.336854,64,11.36,0.35
8.24,0.547757,4.75741,0.272074,48,11.69,0.82
8.26,0.205543,4.75783,0.272074,32,11.7,0.77
8.28,0.181745,4.76861,0.466413,80,11.41,0.41
8.3,0.456435,4.76985,0.336854,96,11.45,0.52
8.32,0.399694,4.77358,0.855091,48,11.6,0.8
8.34,0.231603,4.77773,0.0129559,64,11.57,0.7
8.36,0.242256,4.79763,0.0129559,48,11.47,0.27
8.38,0.321743,4.79846,0.401633,80,11.44,0.1
8.4,0.330167,4.81007,1.30855,48,11.54,359.64
8.42,0.207625,4.82623,2.79848,32,11.54,359.56
8.44,0.184225,4.8565,0.790311,96,11.4,359.31
8.46,0.300074,4.86189,-0.181383,80,11.5,359.52
8.48,0.17528,4.8623,0.207295,48,11.7,359.78
8.5,-0.0500469,4.86355,0.207295,96,11.29,359.14
8.52,0.334204,4.86396,0.207295,96,11.29,359.25
8.54,0.308144,4.86645,0.272074,48,12.12,0.76
8.56,-0.548118,4.86728,0.272074,64,12.01,0.67
8.58,-0.464473,4.86728,0.207295,64,11.91,0.75
8.6,-0.390813,4.86728,0.142515,48,12.06,0.87
8.62,-0.567036,4.86728,0.207295,48,11.81,1.15
8.64,-0.343038,4.86728,0.207295,32,11.78,1.21
8.66,-0.338722,4.86769,0.207295,80,12.35,1.98
8.68,-0.933995,4.86728,0.142515,32,12.32,1.9
8.7,-0.928765,4.86728,0.207295,48,12.12,1.83
8.72,-0.752951,4.86728,0.207295,48,12.21,1.95
8.74,-0.866472,4.86645,0.207295,32,12.07,2.02
8.76,-0.749253,4.86645,0.142515,64,12,1.91
8.78,-0.701229,4.86645,0.142515,32,12.23,1.66
8.8,-0.952337,4.86645,0.660752,16,12.2,1.58
8.82,-0.942525,4.86396,0.0129559,32,11.98,1.48
8.84,-0.741742,4.85857,-0.893958,32,12.04,1.54
8.86,-0.819951,4.83992,-0.440501,16,12.13,1.32
8.88,-0.927117,4.83784,-0.116603,16,12.1,1.32
8.9,-0.913214,4.79846,-1.02352,32,12.18,1.73
8.92,-1.00822,4.78561,-0.69962,32,12.27,1.92
8.94,-1.11213,4.75078,-1.80087,0,12.04,1.92
8.96,-0.89494,4.74083,-1.02352,32,11.94,1.97
8.98,-0.806646,4.70932,-0.69962,16,12.27,1.99
9,-1.14726,4.70269,-1.21786,16,12.14,1.94
9.02,-1.02681,4.68362,-0.116603,48,11.63,1.32
9.04,-0.525301,4.65003,-1.0883,16,11.9,0.87
9.06,-0.802775,4.64672,-0.116603,0,11.75,0.64
9.08,-0.659267,4.63179,-0.310942,0,11.34,0.39
9.1,-0.254816,4.62889,0.142515,0,11.39,0.58
9.12,-0.309472,4.6206,0.0129559,0,11.22,0.48
9.14,-0.143285,4.61521,-0.829179,16,11.19,0.73
9.16,-0.116313,4.59697,0.531193,32,11.86,1.86
9.18,-0.788617,4.59572,-0.505281,16,11.86,1.91
9.2,-0.790262,4.58163,0.272074,16,11.49,1.79
9.22,-0.421315,4.54473,-0.310942,0,11.83,2.56
9.24,-0.761847,4.54183,0.0777355,16,11.89,2.41
9.26,-0.821931,4.53188,-0.764399,48,11.16,1.45
9.28,-0.0916397,4.52649,0.207295,16,11.13,1.4
9.3,-0.0610503,4.51944,0.0129559,0,11.35,0.89
9.32,-0.280238,4.51363,-0.893958,48,11.18,0.59
9.34,-0.109278,4.50078,0.0129559,16,11.05,0.35
9.36,0.0217547,4.49912,0.0129559,0,11.15,0.48
9.38,-0.0772147,4.49415,-0.0518237,0,10.68,0.22
9.4,0.39374,4.49291,0.0777355,32,10.75,0.22
