1.02,0.724145,5.36479,0.272074,96,12.9,0.17
1.04,0.654827,5.36644,0.207295,80,12.91,0.69
1.06,0.635807,5.36644,0.207295,96,12.88,0.57
1.08,0.6571,5.36935,0.336854,96,13.04,0.1
1.1,0.488713,5.36976,0.336854,64,13.02,0.12
1.12,0.500646,5.40417,1.82678,64,12.95,0.49
1.14,0.562897,5.40707,0.272074,96,12.92,0.47
1.16,0.585455,5.41081,0.336854,96,13.25,0.71
1.18,0.248306,5.41288,0.91987,48,13.38,0.88
1.2,0.111431,5.42241,1.17899,128,13.06,1.8
1.22,0.424805,5.43195,1.11421,96,13.17,1.8
1.24,0.308401,5.48087,1.17899,80,13.21,1.95
1.26,0.262186,5.48916,1.43811,96,13.1,2.06
1.28,0.366122,5.50036,0.336854,80,13.85,2.17
1.3,-0.389828,5.50119,0.336854,80,13.87,1.98
1.32,-0.415707,5.50202,0.207295,80,13.49,1.53
1.34,-0.0415608,5.50202,0.207295,64,13.58,1.45
1.36,-0.137436,5.50243,0.207295,64,13.52,1.32
1.38,-0.0833826,5.50243,0.207295,80,13.46,1.3
1.4,-0.0294478,5.50243,0.207295,64,13.7,1.18
1.42,-0.275684,5.50243,0.207295,64,13.66,1.13
1.44,-0.242141,5.50284,-0.310942,32,13.56,1.03
1.46,-0.148871,5.50284,0.207295,32,13.61,1.03
1.48,-0.205922,5.50284,0.207295,64,13.47,1.05
1.5,-0.0733436,5.50243,0.207295,48,13.48,1.02
1.52,-0.0911813,5.50243,0.207295,32,13.55,1.05
1.54,-0.169482,5.50243,0.207295,32,13.5,1.06
1.56,-0.128287,5.50243,0.207295,80,13.38,0.04
1.58,-0.0176352,5.50243,0.207295,48,13.34,359.85
1.6,0.012437,5.50243,0.207295,48,13.12,359.03
1.62,0.221898,5.50243,0.207295,48,13.13,358.96
1.64,0.200718,5.50243,0.207295,64,13.14,358.86
1.66,0.178875,5.50284,0.207295,48,13.05,358.68
1.68,0.256349,5.50284,0.207295,80,13.08,358.68
1.7,0.213127,5.50284,0.207295,64,13.16,359.18
1.72,0.119199,5.50284,0.207295,48,13.34,0.14
1.74,-0.0754394,5.50284,0.207295,64,13.36,0.23
1.76,-0.110785,5.50284,0.207295,48,13.39,0.56
1.78,-0.156831,5.50284,0.207295,48,13.4,0.59
1.8,-0.183563,5.50284,0.207295,48,13.44,0.73
1.82,-0.240965,5.50284,0.207295,64,13.43,0.69
1.84,-0.249011,5.50284,0.207295,48,13.43,0.65
1.86,-0.267671,5.50243,0.207295,64,13.45,0.54
1.88,-0.306908,5.50243,0.207295,32,13.44,0.51
1.9,-0.316684,5.50243,0.207295,96,13.45,0.64
1.92,-0.346951,5.50243,0.207295,64,13.44,0.62
1.94,-0.357658,5.50243,0.207295,64,13.53,0.99
1.96,-0.46875,5.50243,0.207295,32,13.55,1.06
1.98,-0.510166,5.50202,0.142515,32,13.65,1.53
2,-0.631841,5.50202,0.142515,32,13.66,1.58
2.02,-0.663708,5.50119,0.142515,16,13.7,1.7
2.04,-0.725695,5.50077,0.142515,32,13.7,1.68
2.06,-0.747727,5.49994,0.142515,16,13.69,1.74
2.08,-0.759726,5.49953,0.142515,48,13.67,1.6
2.1,-0.761614,5.49746,0.0777355,32,13.55,0.98
2.12,-0.663309,5.49621,0.0777355,32,13.54,0.92
2.14,-0.674729,5.47092,-0.440501,0,13.55,0.67
2.16,-0.705792,5.46553,-0.505281,16,13.64,0.55
2.18,-0.816413,5.43983,-0.57006,16,13.37,0.41
2.2,-0.56651,5.43651,-0.63484,32,13.44,0.58
2.22,-0.656002,5.41951,-0.893958,32,13.8,1.54
2.24,-1.03481,5.39464,-1.15308,48,13.77,1.72
2.26,-1.02285,5.3764,-0.375722,16,13.98,2.27
2.28,-1.25005,5.36603,-1.99521,0,13.92,2.28
2.3,-1.20634,5.33825,-1.73609,16,13.66,2.22
2.32,-0.961639,5.28353,-1.34742,16,14,1.94
2.34,-1.31589,5.27233,-1.15308,16,13.86,1.93
2.36,-1.18903,5.24953,0.272074,16,13.27,1.46
2.38,-0.611,5.23917,-1.4122,16,13.3,1.47
2.4,-0.651747,5.21056,0.0129559,0,13.18,1.77
2.42,-0.541227,5.19439,0.336854,16,13.03,1.24
2.44,-0.399396,5.18817,-0.505281,16,12.93,1.04
2.46,-0.306222,5.17947,-0.116603,16,12.74,0.9
2.48,-0.121673,5.16827,0.336854,0,12.77,0.53
2.5,-0.155731,5.1662,-0.116603,0,12.66,0.61
2.52,-0.0483764,5.15791,0.0777355,32,12.73,0.56
2.54,-0.119603,5.15625,0.0129559,0,12.76,0.48
2.56,-0.14941,5.13137,-0.958738,32,12.5,0.3
2.58,0.112199,5.12889,0.272074,32,12.58,0.41
2.6,0.0352114,5.12764,0.142515,16,12.54,1.09
2.62,0.0796065,5.12806,0.207295,32,12.45,1.22
2.64,0.175359,5.12889,0.207295,48,12.91,1.96
2.66,-0.277566,5.12889,0.207295,48,12.92,1.88
2.68,-0.279207,5.12847,0.207295,0,12.62,1.72
2.7,0.0303896,5.12847,0.207295,48,12.69,1.82
2.72,-0.0288294,5.12764,0.142515,16,12.56,1.18
2.74,0.113076,5.12723,0.142515,64,12.47,0.97
2.76,0.216045,5.12764,0.207295,32,12.57,0.6
2.78,0.130005,5.12764,0.207295,0,12.57,0.55
2.8,0.144883,5.12764,0.207295,32,12.44,0.28
2.82,0.290599,5.12806,0.207295,16,12.5,0.43
2.84,0.24707,5.12806,0.207295,48,12.52,0.49
2.86,0.244209,5.12847,0.310942,32,12.43,0.39
2.88,0.351929,5.12889,0.207295,48,12.5,0.56
2.9,0.300135,5.12889,0.207295,32,12.53,0.59
2.92,0.288734,5.1293,0.207295,48,12.41,0.51
2.94,0.427629,5.1293,0.207295,48,12.43,0.59
2.96,0.426724,5.13096,0.207295,16,12.57,1.05
2.98,0.305922,5.13096,0.207295,16,12.57,1.1
3,0.325126,5.13179,0.207295,64,12.57,1.35
3.02,0.34424,5.13345,0.207295,32,12.74,1.84
3.04,0.193169,5.13386,0.207295,64,12.73,1.81
3.06,0.221819,5.13427,0.207295,32,12.72,1.86
3.08,0.250101,5.13718,0.790311,48,12.77,1.95
3.1,0.217927,5.13759,0.272074,32,12.77,2.01
3.12,0.235213,5.13925,0.272074,32,12.92,2.51
3.14,0.101879,5.14008,0.725531,64,12.94,2.54
3.16,0.0978496,5.14381,0.336854,64,12.89,2.56
3.18,0.163053,5.14464,0.272074,32,12.89,2.6
3.2,0.177424,5.14961,0.272074,48,12.92,2.52
3.22,0.160905,5.15044,0.272074,80,12.91,2.48
3.24,0.183441,5.15542,0.336854,32,12.87,2.12
3.26,0.234983,5.15749,0.401633,48,12.87,2.09
3.28,0.245493,5.1662,0.595972,112,12.73,1.85
3.3,0.394936,5.17159,1.24377,48,12.73,1.83
3.32,0.403285,5.20517,0.401633,80,12.52,1.51
3.34,0.620521,5.206,-0.246162,48,12.45,1.44
3.36,0.696632,5.20849,0.272074,80,13.05,1.51
3.38,0.101613,5.2089,0.272074,32,12.96,1.37
3.4,0.195466,5.21097,0.207295,48,12.69,0.96
3.42,0.468203,5.2118,0.272074,48,12.83,0.96
3.44,0.329838,5.21553,0.336854,80,12.52,0.71
3.46,0.640398,5.21719,0.336854,32,12.45,0.71
3.48,0.709914,5.22424,-0.246162,64,12.84,1.17
3.5,0.318423,5.22466,0.207295,48,12.78,1.02
3.52,0.375971,5.22714,0.336854,128,12.74,0.78
3.54,0.412609,5.2288,0.401633,80,12.82,0.9
3.56,0.328392,5.25492,1.50289,96,12.65,1.09
3.58,0.493385,5.26446,2.02112,96,12.65,1.24
3.6,0.487654,5.30135,0.725531,64,12.61,1.04
3.62,0.521271,5.30177,0.466413,64,12.63,0.88
3.64,0.494314,5.31006,0.91987,64,12.92,0.4
3.66,0.196862,5.3113,0.272074,64,12.82,0.45
3.68,0.289,5.31462,0.336854,48,12.93,0.54
3.7,0.170812,5.31586,0.336854,96,12.97,0.55
3.72,0.122389,5.34489,1.24377,64,12.6,0.15
3.74,0.483819,5.34696,0.0777355,80,12.62,0.29
3.76,0.455195,5.34986,0.336854,64,12.81,0.62
3.78,0.256606,5.35981,0.0777355,64,13.12,1.46
3.8,-0.0618538,5.36106,-0.181383,48,13.08,1.61
3.82,-0.0300961,5.36188,0.207295,48,13.08,1.61
3.84,-0.0380307,5.3623,0.207295,96,13.44,1.82
3.86,-0.40557,5.36271,0.207295,64,13.44,1.71
3.88,-0.412629,5.36271,0.207295,80,13.3,1.51
3.9,-0.279127,5.36271,0.207295,64,13.27,1.53
3.92,-0.254985,5.36313,0.142515,16,13.22,1.53
3.94,-0.210126,5.36271,0.207295,48,13.17,0.92
3.96,-0.164483,5.36271,0.207295,64,13.14,0.9
3.98,-0.13799,5.36271,0.207295,48,13.09,0.86
4,-0.0905872,5.36271,0.207295,80,13.02,0.85
4.02,-0.0222213,5.36271,0.142515,32,13.1,0.69
4.04,-0.102844,5.36271,0.142515,32,13.06,0.61
4.06,-0.0624139,5.36271,0.142515,32,12.98,359.96
4.08,0.019104,5.36271,0.207295,48,12.99,359.91
4.1,0.0117354,5.36271,0.207295,64,12.96,359.94
4.12,0.0455019,5.36271,0.207295,48,12.97,359.94
4.14,0.0404166,5.36271,0.207295,64,12.98,0
4.16,0.0364863,5.36271,0.207295,64,12.97,0.08
4.18,0.0537068,5.36271,0.207295,64,13.04,0.23
4.2,-0.00792873,5.36271,0.207295,64,13.04,0.24
4.22,0.00156179,5.36313,0.207295,64,13.03,0.63
4.24,0.0221548,5.36313,0.207295,48,13.02,0.69
4.26,0.0438178,5.36313,0.207295,48,13.01,0.71
4.28,0.0665143,5.36354,0.207295,48,13.01,0.89
4.3,0.0801978,5.36354,0.207295,64,13.23,1.33
4.32,-0.125183,5.36396,-0.310942,64,13.23,1.39
4.34,-0.109686,5.36396,0.207295,80,13.29,1.67
4.36,-0.153378,5.36396,0.207295,96,13.29,1.71
4.38,-0.136326,5.36396,0.207295,96,13.31,1.79
4.4,-0.138606,5.36396,0.207295,64,13.3,1.81
4.42,-0.110298,5.36396,0.207295,48,13.31,1.81
4.44,-0.101486,5.36396,0.207295,16,13.3,1.8
4.46,-0.0722581,5.36354,0.142515,64,13.35,2.08
4.48,-0.102706,5.36396,0.207295,48,13.35,2.05
4.5,-0.0829234,5.36396,0.207295,48,13.32,1.87
4.52,-0.0330063,5.36354,0.142515,64,13.33,1.83
4.54,-0.0230543,5.36354,0.207295,48,13.15,1.33
4.56,0.176835,5.36354,0.142515,32,13.14,1.28
4.58,0.20656,5.36354,0.142515,32,13.1,1.12
4.6,0.266022,5.36354,0.207295,48,13.09,1.09
4.62,0.295123,5.36354,0.207295,32,13.1,0.91
4.64,0.303764,5.36396,0.207295,64,13.1,0.89
4.66,0.321849,5.36396,0.207295,80,13,0.56
4.68,0.439285,5.36396,0.207295,48,13,0.5
4.7,0.45598,5.36396,0.207295,48,12.95,0.35
4.72,0.521847,5.36437,0.207295,48,12.96,0.32
4.74,0.526802,5.36437,0.207295,80,12.96,0.16
4.76,0.540767,5.36437,0.207295,64,12.96,0.17
4.78,0.553666,5.36479,0.207295,80,13.18,1.31
4.8,0.345431,5.36479,0.207295,64,13.22,1.42
4.82,0.315998,5.3652,0.207295,64,13.27,1.55
4.84,0.27531,5.36562,0.207295,80,13.31,1.75
4.86,0.243315,5.36603,0.207295,64,13.45,2.28
4.88,0.109969,5.36727,0.272074,48,13.45,2.31
4.9,0.115234,5.36893,0.336854,0,13.46,2.3
4.92,0.109078,5.37225,0.272074,112,13.43,2.14
4.94,0.141479,5.3793,1.24377,112,13.27,1.66
4.96,0.30242,5.39712,0.531193,48,13.26,1.63
4.98,0.311893,5.40044,0.272074,96,13.21,1.05
5,0.359895,5.40086,0.272074,96,13.31,1.07
5.02,0.256431,5.40293,0.207295,96,13.37,1.09
5.04,0.191515,5.41039,1.17899,80,13.34,1.01
5.06,0.215167,5.43278,2.21546,80,13.09,0.47
5.08,0.457414,5.47299,0.725531,80,13.12,0.44
5.1,0.41829,5.49082,1.56767,48,12.55,0.05
5.12,0.977835,5.51114,0.0777355,80,12.67,359.97
5.14,0.846096,5.51238,0.272074,80,13.12,0.33
5.16,0.383125,5.51611,0.855091,48,12.99,0.31
5.18,0.498982,5.53104,0.531193,96,12.99,0.31
5.2,0.483729,5.53228,0.336854,80,13.18,1.04
5.22,0.277434,5.54223,1.89156,80,13.14,1.05
5.24,0.300172,5.57001,0.207295,48,13.22,1.02
5.26,0.202018,5.57084,0.336854,96,13.16,1.44
5.28,0.243055,5.57581,0.401633,64,13.17,1.32
5.3,0.213362,5.58245,0.0129559,64,13.33,1.24
5.32,0.0330289,5.5841,0.336854,80,13.37,1.2
5.34,-0.0278586,5.58535,0.207295,96,13.43,1.06
5.36,-0.109211,5.58659,0.207295,48,13.58,0.95
5.38,-0.280938,5.58701,0.207295,80,13.47,1.23
5.4,-0.19295,5.58742,0.207295,80,13.54,1.2
5.42,-0.285155,5.58784,0.207295,48,13.66,1.19
5.44,-0.427464,5.58784,0.207295,80,13.55,1.04
5.46,-0.33979,5.58784,0.207295,48,13.64,0.98
5.48,-0.452046,5.58742,0.142515,96,13.73,0.98
5.5,-0.564145,5.58742,0.142515,48,13.59,0.94
5.52,-0.446009,5.58742,0.142515,32,13.67,0.89
5.54,-0.547557,5.58742,0.207295,48,13.74,0.89
5.56,-0.638715,5.58742,0.207295,48,13.93,1.89
5.58,-0.849412,5.58701,0.142515,48,14.02,2.05
5.6,-0.95958,5.58618,0.142515,32,14.11,2.22
5.62,-1.06916,5.58576,0.142515,16,14.17,2.7
5.64,-1.14809,5.58535,0.142515,0,14.21,2.7
5.66,-1.20632,5.5812,-0.116603,32,14.23,2.71
5.68,-1.24381,5.57374,-0.440501,16,14.13,2.27
5.7,-1.16051,5.55135,-0.375722,16,14.08,2.06
5.72,-1.12639,5.52565,-1.34742,48,14.04,1.96
5.74,-1.10142,5.51155,-0.181383,32,13.73,0.47
5.76,-0.805582,5.49953,-0.57006,16,13.63,0.32
5.78,-0.718852,5.49041,-0.0518237,16,13.53,0.27
5.8,-0.631221,5.47424,-0.764399,32,13.47,0.46
5.82,-0.582687,5.4618,-2.38389,16,13.43,0.56
5.84,-0.553247,5.43693,-0.375722,16,13.4,0.62
5.86,-0.532911,5.43071,0.207295,48,13.59,0.6
5.88,-0.73169,5.41951,-0.181383,16,13.57,0.67
5.9,-0.719602,5.39464,-1.4122,16,13.51,0.71
5.92,-0.666671,5.38054,-0.57006,0,13.52,0.82
5.94,-0.682923,5.36644,-0.375722,32,13.52,0.76
5.96,-0.688391,5.35069,0.207295,32,13.48,0.85
5.98,-0.653111,5.33867,-0.57006,16,13.51,1.85
6,-0.687125,5.3225,-0.57006,32,13.55,1.99
6.02,-0.730476,5.29514,-1.54175,32,13.56,2.06
6.04,-0.74321,5.2827,-1.0883,32,13.52,2.07
6.06,-0.705377,5.26985,0.401633,16,13.53,2.05
6.08,-0.717027,5.25575,0.272074,0,13.52,2.19
6.1,-0.708218,5.25326,-0.181383,-16,13.17,1.85
6.12,-0.358999,5.23378,-0.69962,32,13.18,1.88
6.14,-0.369429,5.21802,0.0129559,32,13.18,1.93
6.16,-0.369562,5.21553,-0.0518237,0,13.13,1.55
6.18,-0.319454,5.20268,0.272074,16,13.06,1.4
6.2,-0.24916,5.19356,-1.02352,16,13.02,1.33
6.22,-0.208733,5.18361,-0.63484,32,12.84,1.12
6.24,-0.028224,5.17781,-0.246162,0,12.78,1.06
6.26,0.0323156,5.17656,0.142515,16,12.73,0.95
6.28,0.0828384,5.17656,0.142515,0,12.62,0.56
6.3,0.1933,5.17656,0.207295,32,12.55,0.62
6.32,0.263658,5.17656,0.207295,16,12.51,0.65
6.34,0.303877,5.17698,0.725531,32,12.65,1.11
6.36,0.163922,5.17781,0.207295,16,12.63,1.11
6.38,0.183762,5.17822,0.207295,16,12.62,1.06
6.4,0.193375,5.17781,0.207295,16,12.75,1.49
6.42,0.0627381,5.17822,0.207295,16,12.72,1.47
6.44,0.0918371,5.17905,0.207295,32,12.69,1.51
6.46,0.120663,5.17905,0.207295,32,12.73,1.31
6.48,0.0792085,5.17947,0.207295,32,12.69,1.26
6.5,0.117475,5.17988,0.207295,16,12.66,1.21
6.52,0.145469,5.17988,0.207295,32,12.73,1.23
6.54,0.0732017,5.18029,0.207295,48,12.71,1.17
6.56,0.0906883,5.1832,-0.246162,48,12.69,1.14
6.58,0.107953,5.18651,0.466413,32,12.74,1.37
6.6,0.0550199,5.18693,0.207295,64,12.72,1.39
6.62,0.0719226,5.19066,0.272074,32,12.72,1.43
6.64,0.0686985,5.1919,0.272074,48,12.87,1.62
6.66,-0.0846112,5.19356,0.207295,48,12.84,1.57
6.68,-0.0579617,5.19398,0.207295,32,12.82,1.56
6.7,-0.0413019,5.19398,0.207295,16,12.86,1.76
6.72,-0.0845794,5.19398,0.142515,16,12.81,1.67
6.74,-0.0377377,5.19398,0.207295,48,12.77,1.51
6.76,-0.000715748,5.19398,0.207295,0,12.67,1.05
6.78,0.0965486,5.19398,0.207295,16,12.66,0.99
6.8,0.104119,5.19439,0.207295,48,12.65,0.96
6.82,0.112062,5.19439,0.207295,48,12.67,0.77
6.84,0.0904426,5.19439,0.207295,48,12.65,0.75
6.86,0.109332,5.19522,-0.310942,16,12.64,0.7
6.88,0.118794,5.19563,0.207295,32,12.57,0.81
6.9,0.188901,5.19646,0.207295,48,12.55,0.75
6.92,0.209716,5.20227,0.595972,48,12.54,0.69
6.94,0.221305,5.20434,0.401633,48,12.59,0.48
6.96,0.173732,5.20641,0.790311,48,12.6,0.49
6.98,0.167058,5.21346,-0.116603,48,12.59,0.54
7,0.181341,5.21885,0.531193,48,12.91,1.89
7.02,-0.133364,5.22341,0.272074,64,12.9,1.75
7.04,-0.117007,5.22383,0.207295,64,12.9,1.76
7.06,-0.109541,5.22383,0.207295,16,13.16,2.54
7.08,-0.360924,5.22383,0.725531,32,13.17,2.6
7.1,-0.361119,5.22383,0.142515,32,13.17,2.6
7.12,-0.350095,5.22383,0.207295,48,12.78,0.61
7.14,0.0521749,5.22424,0.142515,48,12.75,0.39
7.16,0.0957085,5.22424,0.207295,48,12.71,0.24
7.18,0.15052,5.22424,0.207295,80,12.47,359.91
7.2,0.406615,5.22466,0.207295,48,12.46,359.84
7.22,0.433995,5.22466,0.207295,32,12.45,359.77
7.24,0.462651,5.22507,0.207295,48,12.62,0.02
7.26,0.31257,5.22548,0.207295,32,12.65,0.16
7.28,0.30373,5.22631,0.207295,32,12.67,0.31
7.3,0.306101,5.22631,0.207295,16,12.75,1.13
7.32,0.24965,5.22714,0.207295,32,12.77,1.14
7.34,0.254333,5.22839,0.207295,32,12.78,1.12
7.36,0.270102,5.23046,-0.181383,64,12.77,0.98
7.38,0.306898,5.24995,0.725531,64,12.79,1
7.4,0.314659,5.25782,1.04943,80,12.79,1
7.42,0.343317,5.26611,0.790311,48,12.64,0.87
7.44,0.522794,5.27814,0.98465,64,12.74,0.9
7.46,0.453012,5.28519,0.595972,32,12.83,0.81
7.48,0.393882,5.29348,1.30855,64,12.61,0.99
7.5,0.645314,5.30177,-0.116603,48,12.72,1.23
7.52,0.56721,5.30965,0.142515,64,12.83,1.37
7.54,0.489471,5.31089,0.336854,80,12.96,1.22
7.56,0.391993,5.31213,0.207295,48,13.04,1.24
7.58,0.34467,5.31421,0.272074,80,13.09,1.37
7.6,0.32739,5.31877,-0.0518237,64,12.96,1.72
7.62,0.490044,5.33452,0.98465,80,13.02,1.8
7.64,0.462516,5.35193,0.531193,64,13.08,1.79
7.66,0.434695,5.35525,0.0129559,64,12.91,1.43
7.68,0.636465,5.36106,0.466413,48,13.04,1.53
7.7,0.537712,5.36313,0.855091,80,13.16,1.65
7.72,0.448324,5.36603,0.336854,64,13.01,1.46
7.74,0.628188,5.36769,0.272074,48,13.1,1.49
7.76,0.567196,5.37018,0.336854,48,13.2,1.46
7.78,0.49524,5.37391,0.466413,48,13.05,1.05
7.8,0.672217,5.38178,1.24377,48,13.11,1
7.82,0.638028,5.39588,0.401633,80,13.15,0.97
7.84,0.622576,5.39671,0.272074,64,12.87,0.87
7.86,0.925772,5.39795,0.207295,64,12.94,0.88
7.88,0.87753,5.40873,1.37333,64,13.01,0.86
7.9,0.82777,5.43527,1.82678,80,12.92,0.63
7.92,0.93642,5.46968,1.11421,32,12.96,0.69
7.94,0.913414,5.50492,0.725531,80,13,0.75
7.96,0.888692,5.51528,0.336854,48,13.05,0.39
7.98,0.852201,5.52026,2.0859,96,13.14,0.54
8,0.773897,5.52731,0.272074,112,13.2,0.53
8.02,0.723745,5.52772,0.207295,64,13.39,0.33
8.04,0.541715,5.52896,0.207295,32,13.38,0.24
8.06,0.557786,5.53021,0.207295,80,13.35,0.39
8.08,0.591947,5.53187,0.272074,48,13.38,0.12
8.1,0.564194,5.54472,2.15068,80,13.37,0.16
8.12,0.574532,5.58618,1.37333,96,13.38,0.19
8.14,0.562973,5.58991,0.466413,80,13.06,0.74
8.16,0.879538,5.5953,0.466413,48,13.08,0.76
8.18,0.854259,5.62142,2.21546,80,13.2,0.71
8.2,0.727171,5.64837,0.531193,96,13.26,0.77
8.22,0.658319,5.65707,0.790311,64,13.25,0.81
8.24,0.657756,5.66661,0.790311,96,13.3,0.73
8.26,0.595543,5.66785,0.336854,80,13.86,0.97
8.28,0.0217452,5.67241,0.401633,80,13.82,0.86
8.3,0.0464356,5.67531,-0.246162,64,13.73,0.96
8.32,0.119694,5.68236,0.725531,96,13.84,1.06
8.34,-0.00839671,5.69314,-0.0518237,80,13.78,1.16
8.36,0.0322557,5.69729,0.336854,80,13.75,1.18
8.38,0.0417435,5.69812,0.207295,96,13.98,1.4
8.4,-0.209833,5.69895,0.207295,80,14.02,1.51
8.42,-0.272375,5.69936,0.207295,64,14.06,1.53
8.44,-0.335775,5.69936,0.207295,80,14.24,2.19
8.46,-0.539926,5.69895,0.142515,96,14.25,2.19
8.48,-0.57472,5.69895,0.142515,48,14.24,2.2
8.5,-0.590047,5.69936,0.207295,32,14.3,2.24
8.52,-0.675796,5.69895,0.207295,80,14.27,2.14
8.54,-0.671857,5.69936,0.207295,32,14.23,2.06
8.56,-0.658117,5.69895,0.207295,48,14.09,1.44
8.58,-0.544473,5.69895,0.207295,48,14.08,1.39
8.6,-0.560813,5.69895,0.207295,48,14.07,1.34
8.62,-0.577035,5.69812,0.142515,32,14.04,1.12
8.64,-0.573037,5.69812,0.142515,80,14.03,1.12
8.66,-0.588722,5.6977,-0.375722,0,14,1.01
8.68,-0.583994,5.6977,0.142515,16,13.84,0.43
8.7,-0.448766,5.69729,0.142515,32,13.83,0.4
8.72,-0.462951,5.69521,0.142515,16,13.81,0.36
8.74,-0.466472,5.6948,0.142515,32,13.78,0.07
8.76,-0.459253,5.69273,0.0777355,0,13.79,0.12
8.78,-0.491229,5.68485,0.336854,16,13.8,0.12
8.8,-0.522338,5.67656,-0.310942,16,13.97,0.93
8.82,-0.712525,5.66619,0.0777355,0,14,0.87
8.84,-0.761743,5.65002,-0.375722,48,14.02,1.01
8.86,-0.799952,5.63634,-0.116603,0,13.99,1.43
8.88,-0.787117,5.6011,-2.18955,32,14.06,1.24
8.9,-0.873214,5.56628,-0.440501,0,14.07,1.11
8.92,-0.898223,5.5642,-0.181383,0,14.18,1.64
8.94,-1.02213,5.54845,-1.93043,16,14.07,1.42
8.96,-0.92494,5.5244,-1.28264,32,13.93,1.24
8.98,-0.796647,5.50036,-1.47697,16,14.28,1.64
9,-1.15726,5.48792,-0.375722,-16,14.22,1.71
9.02,-1.10681,5.45931,-0.893958,16,14.06,1.8
9.04,-0.955301,5.44563,-0.440501,16,13.79,1.19
9.06,-0.692775,5.42159,-0.375722,16,13.76,1.33
9.08,-0.669267,5.39878,-1.93043,-16,13.71,1.35
9.1,-0.624816,5.38759,-0.505281,-16,13.48,0.97
9.12,-0.399471,5.3793,-0.958738,-16,13.41,0.92
9.14,-0.333285,5.36727,-0.69962,32,13.35,0.91
9.16,-0.276313,5.35774,-0.57006,16,13.39,1.64
9.18,-0.318618,5.35152,-0.116603,16,13.4,1.68
9.2,-0.330262,5.33742,-0.57006,48,13.42,1.78
9.22,-0.351315,5.33452,-0.505281,16,13.43,2.2
9.24,-0.361847,5.32706,-0.829179,32,13.43,2.2
9.26,-0.361931,5.31752,-0.69962,16,13.44,2.38
9.28,-0.371639,5.30757,-1.47697,32,13.38,2.07
9.3,-0.31105,5.29472,0.401633,16,13.37,2.16
9.32,-0.300237,5.29223,0.142515,0,13.37,2.08
9.34,-0.299277,5.29099,0.595972,0,13.11,1.84
9.36,-0.0382447,5.28187,-0.505281,0,13.07,1.79
9.38,0.00278519,5.27565,0.0777355,48,13.08,1.88
9.4,-0.00625987,5.27316,-0.0518237,32,13.18,1.65
9.42,-0.10545,5.26694,0.336854,16,13.08,1.4
