0.0213358,0.0103748,-1.01804,1,
0.0213358,0.0103748,-1.01804,1,
0.0212854,0.010385,-1.01779,1,
0.0212854,0.010385,-1.01779,1,
0.0212854,0.010385,-1.01779,1,
0.0212854,0.010385,-1.01779,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0212367,0.0103816,-1.01752,1,
0.0211376,0.0104026,-1.01715,1,
0.0211376,0.0104026,-1.01715,1,
0.0211376,0.0104026,-1.01715,1,
0.0210802,0.0104081,-1.01695,1,
0.0210802,0.0104081,-1.01695,1,
0.0210802,0.0104081,-1.01695,1,
0.0210802,0.0104081,-1.01695,1,
0.0210802,0.0104081,-1.01695,1,
0.0210594,0.0104082,-1.01689,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.021076,0.0104105,-1.01695,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210503,0.0103533,-1.01662,1,
0.0210739,0.0103508,-1.01641,1,
0.0210739,0.0103508,-1.01641,1,
0.0210739,0.0103508,-1.01641,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.0211033,0.0103879,-1.01621,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.021115,0.0103921,-1.01616,1,
0.0211505,0.0104216,-1.01599,1,
0.0211813,0.0104469,-1.01584,1,
0.0211813,0.0104469,-1.01584,1,
0.0211813,0.0104469,-1.01584,1,
0.0211813,0.0104469,-1.01584,1,
0.0211813,0.0104469,-1.01584,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212087,0.0104686,-1.0157,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212177,0.010502,-1.01558,1,
0.0212145,0.0104995,-1.01562,1,
0.0212145,0.0104995,-1.01562,1,
0.0212145,0.0104995,-1.01562,1,
0.0212145,0.0104995,-1.01562,1,
0.021223,0.0105138,-1.01544,1,
0.021223,0.0105138,-1.01544,1,
0.0212306,0.0105293,-1.01533,1,
0.0212306,0.0105293,-1.01533,1,
0.0212306,0.0105293,-1.01533,1,
0.0212306,0.0105293,-1.01533,1,
0.0212306,0.0105293,-1.01533,1,
0.0212379,0.0105457,-1.01518,1,
0.0212379,0.0105457,-1.01518,1,
0.0212379,0.0105457,-1.01518,1,
0.0212379,0.0105457,-1.01518,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.0212402,0.0105626,-1.01509,1,
0.021244,0.0105742,-1.01497,1,
0.021244,0.0105742,-1.01497,1,
0.021244,0.0105742,-1.01497,1,
0.021244,0.0105742,-1.01497,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212501,0.010588,-1.01486,1,
0.0212777,0.0106156,-1.01473,1,
0.0212777,0.0106156,-1.01473,1,
0.0212777,0.0106156,-1.01473,1,
0.0213069,0.0106501,-1.01454,1,
0.0213163,0.0106606,-1.0145,1,
0.0213163,0.0106606,-1.0145,1,
0.0213163,0.0106606,-1.0145,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213395,0.0106736,-1.01436,1,
0.0213407,0.0107184,-1.01429,1,
0.0213335,0.010725,-1.0142,1,
0.0213341,0.0107228,-1.01423,1,
0.0213341,0.0107228,-1.01423,1,
0.0213341,0.0107228,-1.01423,1,
0.0213341,0.0107228,-1.01423,1,
0.0213171,0.0107375,-1.01414,1,
0.0213171,0.0107375,-1.01414,1,
0.0213171,0.0107375,-1.01414,1,
0.0212987,0.0107414,-1.01407,1,
0.0212987,0.0107414,-1.01407,1,
0.0212987,0.0107414,-1.01407,1,
0.0212873,0.0107373,-1.01399,1,
0.0212873,0.0107373,-1.01399,1,
0.0212873,0.0107373,-1.01399,1,
0.0212798,0.0107382,-1.01393,1,
0.0212798,0.0107382,-1.01393,1,
0.0212798,0.0107382,-1.01393,1,
0.0212798,0.0107382,-1.01393,1,
0.0212798,0.0107382,-1.01393,1,
0.0212798,0.0107382,-1.01393,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.021271,0.0107393,-1.01385,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0212209,0.0107438,-1.01372,1,
0.0211929,0.0107409,-1.01365,1,
0.0211929,0.0107409,-1.01365,1,
0.0211929,0.0107409,-1.01365,1,
0.0211929,0.0107409,-1.01365,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0211769,0.0107405,-1.01363,1,
0.0210912,0.010679,-1.01343,1,
0.0211396,0.0106783,-1.01356,1,
0.0211396,0.0106783,-1.01356,1,
0.0210864,0.0106562,-1.01342,1,
0.0210986,0.0106553,-1.01346,1,
0.0210986,0.0106553,-1.01346,1,
0.0210986,0.0106553,-1.01346,1,
0.0210986,0.0106553,-1.01346,1,
0.0210986,0.0106553,-1.01346,1,
0.0210986,0.0106553,-1.01346,1,
0.020994,0.0106302,-1.01321,1,
0.020994,0.0106302,-1.01321,1,
0.020994,0.0106302,-1.01321,1,
0.020994,0.0106302,-1.01321,1,
0.020994,0.0106302,-1.01321,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209908,0.0106294,-1.01319,1,
0.0209893,0.0106284,-1.0132,1,
0.0209786,0.0106235,-1.01325,1,
0.0209786,0.0106235,-1.01325,1,
0.0209786,0.0106235,-1.01325,1,
0.0209786,0.0106235,-1.01325,1,
0.020982,0.0106239,-1.01324,1,
0.020982,0.0106239,-1.01324,1,
0.020982,0.0106239,-1.01324,1,
0.020982,0.0106239,-1.01324,1,
0.020982,0.0106239,-1.01324,1,
0.0209562,0.0106064,-1.01328,1,
0.0209562,0.0106064,-1.01328,1,
0.0209562,0.0106064,-1.01328,1,
0.0209814,0.0106112,-1.01324,1,
0.0209814,0.0106112,-1.01324,1,
0.0210084,0.0106226,-1.01321,1,
0.0210638,0.0106475,-1.01314,1,
0.0210638,0.0106475,-1.01314,1,
0.0210638,0.0106475,-1.01314,1,
0.0211173,0.0106773,-1.01309,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0211539,0.0106964,-1.01305,1,
0.0212002,0.0106945,-1.013,1,
0.0213345,0.0107496,-1.01293,1,
0.0213345,0.0107496,-1.01293,1,
0.0213345,0.0107496,-1.01293,1,
0.0213345,0.0107496,-1.01293,1,
0.0213719,0.0107743,-1.01292,1,
0.0214072,0.0107892,-1.0129,1,
0.0214664,0.0108146,-1.01285,1,
0.0214664,0.0108146,-1.01285,1,
0.0214853,0.0108232,-1.01284,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0214971,0.0108279,-1.01283,1,
0.0215359,0.0108506,-1.01281,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
0.0216384,0.0109112,-1.01264,1,
