4.48,0.0772943,7.04595,0.207295,16,17.15,0.26
4.5,0.117077,7.04595,0.142515,16,17.14,0.28
4.52,0.146994,7.04636,0.207295,32,17.39,1.19
4.54,-0.0830537,7.04636,0.207295,16,17.37,1.21
4.56,-0.0431664,7.04636,0.207295,32,17.36,1.24
4.58,-0.0134406,7.04595,0.142515,32,17.43,1.42
4.6,-0.0639775,7.04595,0.142515,0,17.42,1.45
4.62,-0.0348765,7.04346,0.0777355,32,17.41,1.46
4.64,-0.00623531,7.04222,0.142515,0,17.23,0.77
4.66,0.19185,7.0418,0.142515,32,17.21,0.72
4.68,0.229286,7.04139,0.142515,32,17.2,0.68
4.7,0.255979,7.04139,0.207295,16,17.13,0.45
4.72,0.341848,7.04139,0.207295,32,17.12,0.45
4.74,0.366802,7.0418,0.142515,32,17.13,0.44
4.76,0.370768,7.0418,0.207295,64,17.2,0.75
4.78,0.313665,7.0418,0.207295,32,17.2,0.72
4.8,0.32543,7.0418,0.207295,0,17.21,0.75
4.82,0.325999,7.0418,0.207295,16,17.23,0.93
4.84,0.31531,7.0418,0.207295,32,17.23,0.92
4.86,0.323316,7.04222,0.207295,48,17.23,0.92
4.88,0.329969,7.04222,-0.310942,16,17.23,0.96
4.9,0.335234,7.04263,0.207295,48,17.24,0.98
4.92,0.329079,7.04304,0.207295,32,17.25,0.99
4.94,0.32148,7.04304,0.207295,16,17.26,1.03
4.96,0.312421,7.04346,0.207295,32,17.26,1
4.98,0.311893,7.04346,0.207295,48,17.28,1
5,0.289894,7.04429,0.207295,32,17.22,0.76
5.02,0.346432,7.04429,0.207295,32,17.2,0.67
5.04,0.361514,7.0447,0.207295,32,17.19,0.64
5.06,0.365167,7.04512,0.207295,48,17.12,0.42
5.08,0.427413,7.04512,0.207295,64,17.12,0.4
5.1,0.418289,7.04512,0.207295,48,17.12,0.4
5.12,0.407834,7.04553,0.207295,32,17.09,0.38
5.14,0.426095,7.04595,0.207295,16,17.11,0.43
5.16,0.393124,7.04595,0.207295,48,17.12,0.51
5.18,0.368981,7.04636,0.207295,64,17.2,0.95
5.2,0.273728,7.04636,0.207295,32,17.22,0.94
5.22,0.237435,7.04678,-0.310942,96,17.22,0.93
5.24,0.220173,7.04843,0.272074,32,17.27,0.82
5.26,0.152018,7.04968,0.272074,48,17.28,0.82
5.28,0.123054,7.05092,0.207295,80,17.3,0.92
5.3,0.0833633,7.05258,0.207295,96,17.38,1.27
5.32,-0.0169703,7.05341,0.207295,48,17.37,1.24
5.34,-0.0278596,7.05382,0.207295,80,17.36,1.25
5.36,-0.0392118,7.05424,0.207295,64,17.38,1.2
5.38,-0.0809374,7.05424,0.207295,80,17.35,1.19
5.4,-0.07295,7.05465,0.207295,48,17.35,1.13
5.42,-0.0951553,7.05507,0.207295,80,17.19,0.63
5.44,0.0425349,7.05507,0.207295,48,17.17,0.6
5.46,0.0402097,7.05548,0.207295,80,17.16,0.58
5.48,0.0279548,7.05631,-0.310942,80,17.13,0.33
5.5,0.0358553,7.05673,0.207295,80,17.13,0.28
5.52,0.0139919,7.05714,0.207295,32,17.12,0.25
5.54,0.0024421,7.05755,0.207295,32,17.07,359.92
5.56,0.0312854,7.05755,0.207295,80,17.06,359.92
5.58,0.0205891,7.05838,0.725531,64,17.07,359.92
5.6,-0.00957969,7.05921,0.207295,96,17.04,359.92
5.62,0.000840593,7.06294,0.401633,64,17.04,359.94
5.64,-0.0180908,7.06336,0.207295,80,17.03,359.92
5.66,-0.0263231,7.0646,0.207295,80,17.22,0.7
5.68,-0.233809,7.06502,-0.310942,64,17.25,0.79
5.7,-0.280511,7.06502,0.207295,80,17.28,0.91
5.72,-0.326393,7.06502,0.207295,32,17.42,1.17
5.74,-0.481424,7.06543,0.207295,64,17.42,1.2
5.76,-0.495582,7.06502,0.207295,32,17.43,1.24
5.78,-0.518852,7.06502,0.207295,32,17.41,1.24
5.8,-0.511221,7.06502,0.207295,32,17.39,1.17
5.82,-0.502686,7.06502,0.207295,96,17.38,1.13
5.84,-0.503246,7.0646,0.142515,32,17.33,0.69
5.86,-0.462911,7.0646,0.207295,32,17.31,0.72
5.88,-0.45169,7.06419,0.142515,48,17.29,0.64
5.9,-0.439603,7.06419,0.207295,48,17.31,0.8
5.92,-0.46667,7.06377,0.142515,16,17.31,0.82
5.94,-0.472922,7.06294,0.0777355,48,17.31,0.85
5.96,-0.47839,7.06212,0.142515,16,17.39,1.11
5.98,-0.563111,7.0617,0.142515,16,17.37,1.08
6,-0.547126,7.06004,-0.440501,32,17.36,1.1
6.02,-0.540476,7.05258,-0.57006,0,17.31,0.82
6.04,-0.493209,7.04346,0.0777355,32,17.26,0.66
6.06,-0.445376,7.02853,-0.63484,48,17.22,0.55
6.08,-0.407027,7.0248,-0.116603,16,17.05,359.84
6.1,-0.238216,7.01568,-0.505281,16,17.03,359.85
6.12,-0.219,7.00863,0.401633,0,17.01,359.82
6.14,-0.199429,6.99993,0.336854,16,17.01,359.63
6.16,-0.199562,6.99785,-0.0518237,32,17.05,359.81
6.18,-0.239453,6.99288,-0.0518237,48,17.09,359.9
6.2,-0.27916,6.98376,-0.764399,16,17.19,0.59
6.22,-0.378733,6.97671,-0.181383,16,17.14,0.58
6.24,-0.328223,6.97339,0.0129559,0,17.12,0.49
6.26,-0.307685,6.96137,-0.310942,16,17.12,0.77
6.28,-0.307163,6.95764,-0.116603,16,17.12,0.73
6.3,-0.306701,6.95474,0.0129559,16,17.15,0.79
6.32,-0.336341,6.94727,-0.764399,32,17.1,0.99
6.34,-0.286123,6.93276,-0.0518237,16,17.14,1.03
6.36,-0.326078,6.9253,-0.63484,0,17.19,0.96
6.38,-0.376238,6.91577,-0.829179,48,17.06,0.99
6.4,-0.246625,6.91203,0.401633,32,17.15,0.95
6.42,-0.337262,6.90623,-0.69962,16,17.26,0.96
6.44,-0.448163,6.88177,-0.69962,16,17.01,0.79
6.46,-0.199338,6.86975,0.0129559,16,17.08,0.79
6.48,-0.270792,6.86477,-0.116603,16,17.14,0.76
6.5,-0.332524,6.85731,-0.310942,16,16.91,0.7
6.52,-0.104531,6.85399,-0.0518237,16,16.97,0.63
6.54,-0.166798,6.84819,-0.0518237,32,17.03,0.64
6.56,-0.229312,6.83451,-0.116603,16,17.03,1.15
6.58,-0.232049,6.8287,-0.116603,16,17.16,1.06
6.6,-0.36498,6.82663,-0.440501,32,17.24,1.06
6.62,-0.448077,6.80673,-1.54175,16,16.96,0.98
6.64,-0.1713,6.79512,0.207295,0,17.06,1.05
6.66,-0.274611,6.7918,-0.0518237,0,17.13,1.11
6.68,-0.347961,6.7831,-0.0518237,16,16.91,1
6.7,-0.131302,6.77563,-0.829179,-16,17,0.88
6.72,-0.22458,6.76237,-0.375722,0,17.01,0.84
6.74,-0.237738,6.75117,-0.116603,-16,16.81,0.96
6.76,-0.0407148,6.74703,-0.69962,16,16.87,0.9
6.78,-0.103452,6.73749,0.336854,16,16.89,0.84
6.8,-0.125881,6.73086,-0.63484,16,16.6,0.49
6.82,0.162061,6.7292,0.0777355,16,16.7,0.46
6.84,0.060442,6.72796,0.142515,16,16.73,0.53
6.86,0.0293318,6.72713,0.207295,16,16.58,0.51
6.88,0.178795,6.72671,0.142515,16,16.52,0.42
6.9,0.2389,6.72713,0.207295,32,16.43,0.4
6.92,0.329715,6.72754,0.207295,16,16.39,0.42
6.94,0.371306,6.72754,0.207295,48,16.31,0.4
6.96,0.453733,6.72754,0.142515,0,16.21,0.42
6.98,0.557059,6.72796,0.207295,16,16.28,0.17
7,0.49134,6.72754,0.142515,16,16.23,0.15
7.02,0.546636,6.72837,0.207295,32,16.18,0.19
7.04,0.602992,6.72961,0.207295,48,16.22,0.21
7.06,0.570459,6.72961,0.207295,16,16.2,0.28
7.08,0.599075,6.73003,0.207295,32,16.22,0.35
7.1,0.588881,6.73086,0.207295,48,16.35,0.88
7.12,0.469905,6.73086,0.207295,48,16.33,0.91
7.14,0.502175,6.73086,0.207295,32,16.33,0.94
7.16,0.515709,6.73169,0.207295,32,16.35,1.1
7.18,0.51052,6.73252,-0.246162,48,16.35,1.11
7.2,0.526615,6.73376,0.272074,64,16.37,1.15
7.22,0.523994,6.735,0.207295,32,16.3,0.76
7.24,0.612652,6.73542,0.207295,48,16.31,0.73
7.26,0.62257,6.73666,0.207295,48,16.34,0.72
7.28,0.613729,6.73874,0.272074,48,16.33,0.54
7.3,0.646102,6.74039,0.272074,64,16.35,0.55
7.32,0.64965,6.74371,0.272074,64,16.36,0.54
7.34,0.664333,6.74661,-0.246162,48,16.3,0.29
7.36,0.750103,6.74744,0.207295,48,16.31,0.29
7.38,0.766898,6.74869,0.272074,80,16.31,0.26
7.4,0.79466,6.75117,0.272074,64,16.26,0.33
7.42,0.873317,6.752,0.207295,48,16.28,0.36
7.44,0.882794,6.76112,1.30855,48,16.28,0.35
7.46,0.913011,6.7831,0.336854,80,16.37,0.67
7.48,0.853881,6.78849,0.531193,48,16.39,0.7
7.5,0.865314,6.79595,1.69723,80,16.38,0.73
7.52,0.907211,6.82704,0.855091,32,16.42,0.95
7.54,0.899471,6.83451,1.17899,80,16.42,0.94
7.56,0.931993,6.85938,1.56767,80,16.41,0.93
7.58,0.97467,6.86643,-0.181383,80,16.3,0.87
7.6,1.11739,6.87016,0.401633,80,16.28,0.89
7.62,1.17004,6.87762,0.466413,80,16.32,0.88
7.64,1.16252,6.88053,0.336854,80,16.12,0.98
7.66,1.39469,6.89504,2.34502,48,16.12,0.92
7.68,1.42646,6.9394,2.53936,80,16.25,0.87
7.7,1.32771,6.98459,1.89156,48,16.17,1.55
7.72,1.43832,6.99246,0.272074,80,16.44,1.49
7.74,1.19819,7.00573,1.30855,64,16.73,1.52
7.76,0.937197,7.01941,0.790311,64,16.65,2.09
7.78,1.04524,7.03973,1.24377,64,16.9,2.08
7.8,0.822218,7.05341,0.0777355,80,17.1,2.26
7.82,0.648027,7.05797,0.336854,80,16.62,2.11
7.84,1.15258,7.06294,1.69723,64,16.84,2.3
7.86,0.955771,7.10979,2.53936,0,17.03,2.33
7.88,0.787529,7.13218,0.401633,80,16.7,1.1
7.9,1.13777,7.13342,0.336854,48,16.85,1.01
7.92,1.00642,7.1384,0.531193,48,16.95,0.92
7.94,0.923413,7.17737,1.82678,96,17.13,0.79
7.96,0.758692,7.19064,0.0129559,80,17.23,0.85
7.98,0.672201,7.1923,0.272074,96,17.13,0.68
8,0.783899,7.19561,0.336854,80,16.92,0.55
8.02,1.00375,7.19644,-0.246162,96,17.14,0.62
8.04,0.791716,7.19727,0.207295,48,17.29,0.81
8.06,0.647785,7.1981,0.207295,64,17.16,0.12
8.08,0.781947,7.20183,0.336854,48,17.2,0.22
8.1,0.744193,7.23044,1.24377,64,17.22,0.37
8.12,0.724532,7.23832,0.336854,32,17.41,0.37
8.14,0.532973,7.23915,0.207295,64,17.33,0.22
8.16,0.609539,7.23956,0.207295,96,17.25,0.05
8.18,0.684259,7.23997,0.207295,80,17.4,359.96
8.2,0.527171,7.2408,0.207295,80,17.32,0.06
8.22,0.598319,7.2408,0.207295,128,17.25,0.11
8.24,0.657756,7.24163,0.207295,64,17.27,0.14
8.26,0.625542,7.24163,0.207295,96,17.39,0.22
8.28,0.491745,7.24246,0.207295,112,17.53,0.32
8.3,0.336435,7.24453,0.855091,96,17.54,0.57
8.32,0.309692,7.2806,5.64878,32,17.63,0.5
8.34,0.201604,7.3544,1.50289,80,17.7,0.49
8.36,0.112255,7.36062,-0.181383,48,17.56,0.64
8.38,0.231744,7.36103,0.207295,48,17.62,0.63
8.4,0.150165,7.36145,0.207295,96,17.65,0.63
8.42,0.0976255,7.36228,0.207295,80,17.58,0.49
8.44,0.144225,7.36518,0.336854,64,17.6,0.48
8.46,0.100073,7.36974,0.91987,64,17.6,0.5
8.48,0.0752793,7.37803,0.0777355,80,17.74,0.88
8.5,-0.0900469,7.38218,-0.116603,96,18.08,0.83
8.52,-0.455796,7.38342,0.272074,80,18.26,0.59
8.54,-0.661856,7.38384,0.207295,64,17.69,359.74
8.56,-0.118118,7.38425,0.207295,80,17.98,0.19
8.58,-0.434472,7.38425,0.207295,96,18.18,0.33
8.6,-0.660813,7.38425,0.207295,48,17.87,359.68
8.62,-0.377036,7.38425,0.207295,80,18.05,359.84
8.64,-0.583037,7.38425,0.207295,32,18.19,359.72
8.66,-0.748722,7.38425,0.207295,64,18.2,0.51
8.68,-0.783995,7.38425,0.207295,64,18.29,0.57
8.7,-0.898767,7.38384,0.142515,80,18.29,0.52
8.72,-0.922952,7.38384,0.207295,32,18.26,0.31
8.74,-0.916472,7.38342,0.142515,32,18.27,0.28
8.76,-0.949254,7.38301,0.142515,16,18.2,0.28
8.78,-0.90123,7.38176,0.142515,16,18.12,0.03
8.8,-0.842338,7.38011,0.0777355,0,18.07,0.03
8.82,-0.812524,7.37803,0.0777355,32,18,0.06
8.84,-0.761743,7.37057,0.466413,0,18.06,0.07
8.86,-0.839951,7.35896,-0.69962,16,18.03,0.1
8.88,-0.827118,7.34279,-0.246162,32,17.99,0.15
8.9,-0.803214,7.32497,-0.69962,0,18.2,0.73
8.92,-1.02822,7.31709,-0.505281,32,18.16,0.78
8.94,-1.00213,7.30133,-0.440501,16,18.14,0.84
8.96,-0.994939,7.26319,-2.57823,16,18.22,0.9
8.98,-1.08665,7.23707,-1.99521,32,18.21,0.88
9,-1.08726,7.22215,-1.67131,-16,18.21,0.88
9.02,-1.09681,7.18525,-1.28264,16,18.05,0.39
9.04,-0.9453,7.1753,0.336854,0,18.01,0.4
9.06,-0.912776,7.16866,-0.69962,0,18.02,0.33
9.08,-0.929267,7.1326,-2.12477,48,17.93,0.45
9.1,-0.844816,7.10938,-0.181383,0,17.97,0.31
9.12,-0.889471,7.08533,-0.69962,16,17.98,0.29
9.14,-0.903284,7.07289,-0.764399,0,17.89,0.59
9.16,-0.816312,7.05963,-0.69962,0,17.97,0.78
9.18,-0.898616,7.02522,-2.05999,32,18.07,0.91
9.2,-1.00026,6.98707,-0.958738,16,17.73,0.95
9.22,-0.661315,6.97132,-0.69962,16,17.91,0.87
9.24,-0.841847,6.95266,-0.116603,32,18.07,1
9.26,-1.00193,6.92862,-1.54175,32,17.49,0.76
9.28,-0.42164,6.91328,0.207295,16,17.6,0.79
9.3,-0.531051,6.90747,-0.0518237,-16,17.69,0.82
9.32,-0.620238,6.87762,-2.05999,32,17.52,1.07
9.34,-0.449278,6.86684,-0.246162,32,17.47,0.93
9.36,-0.398244,6.85648,-0.116603,0,17.43,0.9
9.38,-0.357215,6.85233,0.595972,0,16.96,0.2
9.4,0.113741,6.84777,-0.0518237,0,16.95,359.91
