9.46,-0.584535,9.48498,-0.764399,32,23.54,359.71
9.48,-0.464557,9.47544,0.0777355,48,23.53,359.81
9.5,-0.454976,9.46632,-0.375722,32,23.53,359.76
9.52,-0.455845,9.45761,-1.02352,16,23.43,359.68
9.54,-0.357213,9.44352,-0.0129559,16,23.33,359.7
9.56,-0.259124,9.43481,0.142515,32,23.15,359.82
9.58,-0.0816163,9.42071,0.142515,16,23.18,359.77
9.6,-0.114724,9.40579,-0.181383,0,23.24,359.72
9.62,-0.178473,9.39501,0.207295,32,23.36,0.29
9.64,-0.302887,9.39086,0.0777355,32,23.43,0.23
9.66,-0.377979,9.38755,0.0129559,32,23.44,0.26
9.68,-0.39376,9.38174,-0.116603,16,23.31,0.5
9.7,-0.270232,9.36682,-0.0518237,48,23.3,0.55
9.72,-0.267394,9.36309,-0.116603,16,23.31,0.53
9.74,-0.285238,9.35977,0.531193,48,23.19,0.8
9.76,-0.173748,9.34567,-0.764399,16,23.2,0.82
9.78,-0.192903,9.3407,-0.181383,16,23.25,0.84
9.8,-0.252677,9.33531,-0.63484,16,23.07,0.8
9.82,-0.0830388,9.32121,-0.893958,32,23.09,0.84
9.84,-0.113952,9.31707,-0.246162,16,23.11,0.88
9.86,-0.145375,9.31002,-0.63484,0,23.1,0.77
9.88,-0.147259,9.3067,0.0129559,16,23.07,0.75
9.9,-0.129555,9.30256,-0.0518237,16,23.03,0.67
9.92,-0.102209,9.28929,0.207295,16,22.86,0.4
9.94,0.0548394,9.28597,0.0777355,16,22.84,0.31
9.96,0.0616512,9.28556,0.142515,16,22.89,0.25
9.98,-0.00170964,9.28556,0.207295,32,22.81,0.27
10,0.0648223,9.28597,0.207295,0,22.84,0.36
