0.490107,-0.166794,-0.174982,1,
0.490107,-0.166794,-0.174982,1,
0.490107,-0.166794,-0.174982,1,
0.490107,-0.166794,-0.174982,1,
0.509111,-0.182372,-0.189771,1,
0.509111,-0.182372,-0.189771,1,
0.527448,-0.196653,-0.203447,1,
0.527448,-0.196653,-0.203447,1,
0.527448,-0.196653,-0.203447,1,
0.527448,-0.196653,-0.203447,1,
0.545005,-0.210032,-0.215786,1,
0.545005,-0.210032,-0.215786,1,
0.545005,-0.210032,-0.215786,1,
0.545005,-0.210032,-0.215786,1,
0.545005,-0.210032,-0.215786,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.561922,-0.222177,-0.227207,1,
0.580712,-0.232951,-0.236413,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.597632,-0.242819,-0.245388,1,
0.615296,-0.251677,-0.253244,1,
0.615296,-0.251677,-0.253244,1,
0.615296,-0.251677,-0.253244,1,
0.615296,-0.251677,-0.253244,1,
0.615296,-0.251677,-0.253244,1,
0.631755,-0.259929,-0.260741,1,
0.631755,-0.259929,-0.260741,1,
0.631755,-0.259929,-0.260741,1,
0.631755,-0.259929,-0.260741,1,
0.631755,-0.259929,-0.260741,1,
0.649638,-0.267184,-0.266992,1,
0.649638,-0.267184,-0.266992,1,
0.649638,-0.267184,-0.266992,1,
0.649638,-0.267184,-0.266992,1,
0.649638,-0.267184,-0.266992,1,
0.649638,-0.267184,-0.266992,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.665559,-0.274303,-0.273518,1,
0.6826,-0.280673,-0.279248,1,
0.699037,-0.286794,-0.284621,1,
0.699037,-0.286794,-0.284621,1,
0.699037,-0.286794,-0.284621,1,
0.699037,-0.286794,-0.284621,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.715243,-0.29253,-0.289704,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.731387,-0.297914,-0.29456,1,
0.746849,-0.303349,-0.299498,1,
0.746849,-0.303349,-0.299498,1,
0.761774,-0.308284,-0.304041,1,
0.761774,-0.308284,-0.304041,1,
0.761774,-0.308284,-0.304041,1,
0.775124,-0.313266,-0.308937,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.78764,-0.318301,-0.313476,1,
0.798194,-0.323478,-0.318379,1,
0.798194,-0.323478,-0.318379,1,
0.798194,-0.323478,-0.318379,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.808066,-0.328143,-0.323238,1,
0.817215,-0.332908,-0.327526,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.825915,-0.337482,-0.331775,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.834208,-0.341905,-0.336139,1,
0.843044,-0.346156,-0.340058,1,
0.843044,-0.346156,-0.340058,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.851971,-0.350166,-0.343711,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.861089,-0.35403,-0.347323,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.870371,-0.357709,-0.350571,1,
0.87935,-0.361025,-0.353599,1,
0.87935,-0.361025,-0.353599,1,
0.87935,-0.361025,-0.353599,1,
0.87935,-0.361025,-0.353599,1,
0.87935,-0.361025,-0.353599,1,
0.87935,-0.361025,-0.353599,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.888278,-0.364131,-0.356017,1,
0.889476,-0.367545,-0.360729,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.890798,-0.371377,-0.364521,1,
0.891518,-0.375105,-0.368258,1,
0.891964,-0.378715,-0.371925,1,
0.891964,-0.378715,-0.371925,1,
0.891964,-0.378715,-0.371925,1,
0.891964,-0.378715,-0.371925,1,
0.891964,-0.378715,-0.371925,1,
0.892859,-0.382203,-0.375341,1,
0.892859,-0.382203,-0.375341,1,
0.892859,-0.382203,-0.375341,1,
0.894333,-0.385455,-0.378588,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.896356,-0.388589,-0.381573,1,
0.900971,-0.391419,-0.383734,1,
0.906084,-0.393895,-0.385991,1,
0.906084,-0.393895,-0.385991,1,
0.911414,-0.396325,-0.388055,1,
0.911414,-0.396325,-0.388055,1,
0.911414,-0.396325,-0.388055,1,
0.911414,-0.396325,-0.388055,1,
0.911414,-0.396325,-0.388055,1,
0.916706,-0.398622,-0.390157,1,
0.916706,-0.398622,-0.390157,1,
0.921945,-0.40086,-0.392165,1,
0.921945,-0.40086,-0.392165,1,
0.921945,-0.40086,-0.392165,1,
0.921945,-0.40086,-0.392165,1,
0.926883,-0.40305,-0.39422,1,
0.926883,-0.40305,-0.39422,1,
0.926883,-0.40305,-0.39422,1,
0.926883,-0.40305,-0.39422,1,
0.926883,-0.40305,-0.39422,1,
0.926883,-0.40305,-0.39422,1,
0.931958,-0.405148,-0.396051,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.936942,-0.407166,-0.397902,1,
0.941945,-0.40911,-0.399651,1,
0.941945,-0.40911,-0.399651,1,
0.941945,-0.40911,-0.399651,1,
0.941945,-0.40911,-0.399651,1,
0.941945,-0.40911,-0.399651,1,
0.947308,-0.410821,-0.401076,1,
0.952724,-0.412497,-0.402503,1,
0.952724,-0.412497,-0.402503,1,
0.952724,-0.412497,-0.402503,1,
0.952724,-0.412497,-0.402503,1,
0.958136,-0.414121,-0.403983,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.963393,-0.415764,-0.405435,1,
0.969141,-0.417336,-0.407039,1,
0.969141,-0.417336,-0.407039,1,
0.969141,-0.417336,-0.407039,1,
0.969141,-0.417336,-0.407039,1,
0.969141,-0.417336,-0.407039,1,
0.969141,-0.417336,-0.407039,1,
0.974876,-0.418874,-0.408441,1,
0.974876,-0.418874,-0.408441,1,
0.974876,-0.418874,-0.408441,1,
0.974876,-0.418874,-0.408441,1,
0.974876,-0.418874,-0.408441,1,
0.974876,-0.418874,-0.408441,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.980106,-0.41999,-0.40933,1,
0.985826,-0.421341,-0.410909,1,
0.985826,-0.421341,-0.410909,1,
0.985826,-0.421341,-0.410909,1,
0.985826,-0.421341,-0.410909,1,
0.985826,-0.421341,-0.410909,1,
0.985826,-0.421341,-0.410909,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.990952,-0.422961,-0.41239,1,
0.995619,-0.424462,-0.413859,1,
0.995619,-0.424462,-0.413859,1,
0.995619,-0.424462,-0.413859,1,
0.995619,-0.424462,-0.413859,1,
0.995619,-0.424462,-0.413859,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.997485,-0.426189,-0.416114,1,
0.995429,-0.4283,-0.41826,1,
0.995429,-0.4283,-0.41826,1,
0.995429,-0.4283,-0.41826,1,
0.995429,-0.4283,-0.41826,1,
0.995429,-0.4283,-0.41826,1,
0.995429,-0.4283,-0.41826,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.993121,-0.430354,-0.420323,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990348,-0.432268,-0.42241,1,
0.990366,-0.434083,-0.423852,1,
0.990366,-0.434083,-0.423852,1,
0.990366,-0.434083,-0.423852,1,
0.990366,-0.434083,-0.423852,1,
0.990366,-0.434083,-0.423852,1,
0.990181,-0.435784,-0.425528,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.990352,-0.437412,-0.427116,1,
0.993131,-0.438761,-0.42791,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.996292,-0.439938,-0.428951,1,
0.999636,-0.44107,-0.429762,1,
0.999636,-0.44107,-0.429762,1,
1.00301,-0.442149,-0.430739,1,
1.00626,-0.443222,-0.431699,1,
1.00626,-0.443222,-0.431699,1,
1.00626,-0.443222,-0.431699,1,
1.00894,-0.444339,-0.432842,1,
1.00894,-0.444339,-0.432842,1,
1.00894,-0.444339,-0.432842,1,
1.00894,-0.444339,-0.432842,1,
1.00894,-0.444339,-0.432842,1,
1.00894,-0.444339,-0.432842,1,
