2.5,0.854269,10.2428,0.207295,64,24.75,0.5
2.52,0.861623,10.2437,0.207295,48,24.75,0.5
2.54,0.860397,10.2441,0.207295,48,24.69,0.21
2.56,0.92059,10.2449,0.207295,32,24.68,0.19
2.58,0.932199,10.2462,0.272074,80,24.67,0.16
2.6,0.945211,10.2474,0.207295,96,24.63,359.94
2.62,0.989607,10.2478,-0.310942,80,24.62,359.94
2.64,1.00536,10.2491,0.207295,64,24.63,359.92
2.66,1.00243,10.2532,0.336854,96,24.56,359.72
2.68,1.08079,10.2549,0.272074,80,24.56,359.68
2.7,1.09039,10.2578,0.91987,96,24.57,359.67
2.72,1.09117,10.2644,0.401633,96,24.52,359.48
2.74,1.15308,10.2656,0.272074,96,24.52,359.48
2.76,1.16604,10.2706,0.466413,80,24.52,359.48
2.78,1.18,10.2984,1.63245,80,24.57,359.59
2.8,1.14488,10.3054,0.0777355,64,24.57,359.62
2.82,1.1606,10.3158,1.50289,96,24.58,359.63
2.84,1.16707,10.3382,1.69723,96,24.55,359.77
2.86,1.21421,10.3486,0.272074,112,24.55,359.76
2.88,1.23193,10.3519,0.336854,112,24.54,359.78
2.9,1.26013,10.3763,0.98465,96,24.61,359.96
2.92,1.20873,10.4033,1.82678,80,24.62,359.96
2.94,1.21763,10.4195,0.336854,80,24.63,0
2.96,1.22673,10.4253,-0.181383,96,24.6,0.02
2.98,1.27592,10.4336,1.95634,96,24.55,0.06
3,1.34513,10.4763,2.99282,112,24.5,0.04
3.02,1.41424,10.5152,0.466413,96,24.53,0.2
3.04,1.40317,10.519,0.0777355,96,24.47,0.17
3.06,1.48182,10.5447,3.64061,48,24.54,0.13
3.08,1.4301,10.5932,1.43811,96,24.77,0.28
3.1,1.21793,10.6023,0.401633,96,24.71,0.38
3.12,1.29521,10.6056,0.401633,96,24.6,0.5
3.14,1.42188,10.6321,1.82678,80,25,0.47
3.16,1.03785,10.6603,1.63245,80,24.96,0.49
3.18,1.09305,10.6856,1.56767,96,24.94,0.49
3.2,1.12742,10.696,0.595972,96,24.85,0.21
3.22,1.2309,10.7051,2.02112,112,25.1,0.17
3.24,0.99344,10.7466,1.04943,96,25.2,0.2
3.26,0.904982,10.7528,0.336854,80,24.8,0.64
3.28,1.31549,10.7549,0.272074,80,25.01,0.48
3.3,1.11494,10.759,0.91987,128,25.29,0.25
3.32,0.843284,10.7661,0.98465,112,25.23,0.25
3.34,0.910522,10.7876,2.66892,96,25.27,0.25
3.36,0.876632,10.8187,1.82678,80,25.25,0.25
3.38,0.901613,10.8593,1.17899,96,25.54,0.02
3.4,0.615466,10.8714,1.63245,96,25.55,0.09
3.42,0.608203,10.8784,0.401633,96,25.52,0.25
3.44,0.639838,10.8801,0.207295,96,25.68,0.21
3.46,0.480398,10.8809,0.207295,96,25.83,0.24
3.48,0.329914,10.883,0.272074,112,25.93,0.21
3.5,0.228423,10.885,0.272074,96,25.97,0.37
3.52,0.185972,10.8925,0.401633,96,26,0.42
3.54,0.152608,10.9141,1.17899,112,25.97,0.41
3.56,0.178393,10.934,0.531193,112,26.24,0.25
3.58,-0.0966152,10.934,0.207295,96,26.1,0.27
3.6,0.037653,10.9344,0.207295,96,25.98,0.27
3.62,0.151271,10.9348,0.207295,96,26.1,359.92
3.64,0.0243134,10.9352,0.207295,80,25.99,359.91
3.66,0.126862,10.9356,0.207295,96,25.91,359.84
3.68,0.199,10.9365,0.207295,96,26.1,0.04
3.7,0.00081213,10.9365,0.207295,96,26.06,0.11
3.72,0.0323897,10.9369,0.207295,96,26.08,0.16
3.74,0.00381971,10.9381,0.272074,128,25.92,0.26
3.76,0.155195,10.9394,0.272074,112,26,0.35
3.78,0.0666067,10.9858,2.15068,96,26.16,0.26
3.8,-0.101854,11.0148,0.336854,64,26.17,0.33
3.82,-0.120096,11.0156,0.336854,112,26.31,0.31
3.84,-0.26803,11.0169,0.207295,112,26.43,0.27
3.86,-0.395571,11.0169,0.207295,64,26.35,0.23
3.88,-0.32263,11.0173,0.207295,80,26.4,0.23
3.9,-0.379127,11.0173,0.207295,128,26.34,0.26
3.92,-0.324984,11.0173,0.207295,64,26.3,0.18
3.94,-0.290125,11.0173,0.207295,96,26.27,0.19
3.96,-0.264483,11.0169,0.142515,80,26.21,0.17
3.98,-0.207989,11.0173,0.207295,80,25.98,359.84
4,0.0194134,11.0173,0.207295,64,26.13,359.82
4.02,-0.13222,11.0173,0.207295,48,26.34,359.87
4.04,-0.342844,11.0169,0.207295,96,26.28,359.69
4.06,-0.282414,11.0169,0.207295,64,26.44,359.48
4.08,-0.440897,11.0169,0.207295,48,26.57,359.51
4.1,-0.568265,11.0169,0.207295,80,26.69,0.27
4.12,-0.684499,11.0169,0.207295,48,26.85,0.47
4.14,-0.839583,11.0169,0.142515,32,26.75,0.32
4.16,-0.733514,11.0165,0.660752,48,26.78,0.06
4.18,-0.756294,11.0165,0.142515,32,26.72,0
4.2,-0.687928,11.0161,0.142515,80,26.6,359.95
4.22,-0.558439,11.0161,0.207295,64,26.45,359.72
4.24,-0.397846,11.0161,0.207295,48,26.34,359.67
4.26,-0.276182,11.0156,0.142515,48,26.3,359.67
4.28,-0.223485,11.0156,0.142515,48,26.27,359.55
4.3,-0.179802,11.0161,0.207295,48,26.27,359.44
4.32,-0.165183,11.0161,0.207295,32,26.3,359.34
4.34,-0.179686,11.0156,0.207295,48,26.51,360
4.36,-0.373378,11.0156,0.207295,48,26.57,0.06
4.38,-0.416326,11.0152,0.142515,32,26.62,0.13
4.4,-0.448607,11.0144,0.142515,32,26.62,0.46
4.42,-0.430299,11.0144,0.142515,48,26.62,0.47
4.44,-0.411487,11.0136,0.142515,32,26.63,0.5
4.46,-0.402257,11.0132,0.142515,16,26.56,0.41
4.48,-0.312705,11.0132,0.142515,32,26.52,0.34
4.5,-0.252923,11.0127,0.142515,32,26.52,0.27
4.52,-0.233007,11.0103,0.0777355,32,26.02,0.68
4.54,0.286945,11.0086,0.0777355,32,26.23,0.64
4.56,0.0968349,11.0069,0.142515,48,26.44,0.61
4.58,-0.0934405,11.0049,0.142515,16,26.47,0.23
4.6,-0.103977,11.0024,-0.505281,0,26.66,0.31
4.62,-0.274876,10.9933,-0.0518237,0,26.74,0.29
4.64,-0.336235,10.9903,-0.440501,32,26.54,0.14
4.66,-0.118151,10.9825,-0.0518237,48,26.52,0.15
4.68,-0.0807153,10.9771,-0.505281,32,26.39,0.08
4.7,0.0659807,10.9754,0.142515,32,26.45,0.11
4.72,0.0218462,10.9754,0.207295,48,26.34,0
4.74,0.146802,10.975,0.142515,16,26.2,0
4.76,0.300766,10.9754,0.207295,32,26.33,359.86
4.78,0.183666,10.9754,0.207295,32,26.28,359.86
4.8,0.24543,10.9754,0.142515,16,26.19,359.82
4.82,0.345998,10.9758,0.207295,16,25.95,359.83
4.84,0.595309,10.9758,0.207295,16,25.12,0.04
4.86,1.43331,10.9763,0.725531,48,24.85,359.85
4.88,1.70997,10.9771,0.207295,48,24.98,358.43
4.9,1.58523,10.9775,0.207295,32,25.1,359.39
4.92,1.46908,10.9783,0.207295,32,25.54,359.53
4.94,1.03148,10.9787,0.207295,64,25.7,0.67
4.96,0.87242,10.9787,0.207295,16,26.01,0.17
4.98,0.561893,10.9787,0.207295,64,26.37,0.1
5,0.199894,10.9792,0.207295,32,25.62,359.65
5.02,0.94643,10.9792,0.207295,64,25.84,359.46
5.04,0.721515,10.9792,0.207295,80,26.04,359.5
5.06,0.515166,10.9796,0.207295,48,26.11,359.65
5.08,0.437414,10.9796,0.207295,64,26.26,359.98
5.1,0.27829,10.9804,0.207295,64,26.33,0.15
5.12,0.197835,10.9812,0.207295,48,26.38,0.41
5.14,0.136096,10.9816,0.207295,96,26.36,0.38
5.16,0.143124,10.9821,0.207295,64,26.29,0.34
5.18,0.19898,10.9825,0.207295,64,26.35,359.82
5.2,0.123728,10.9833,0.207295,32,26.32,359.83
5.22,0.137435,10.9841,0.207295,80,26.29,359.94
5.24,0.150171,10.9854,0.207295,48,26.44,0.62
5.26,-0.0179819,10.9858,0.207295,112,26.42,0.61
5.28,-0.0169457,10.9858,0.207295,96,26.43,0.58
5.3,-0.0466378,10.9862,0.207295,96,26.44,0.54
5.32,-0.0769717,10.9858,0.207295,64,26.46,0.58
5.34,-0.117858,10.9862,0.207295,96,26.5,0.58
5.36,-0.179211,10.9862,0.207295,96,26.45,0.23
5.38,-0.150939,10.9862,0.207295,96,26.49,0.22
5.4,-0.212949,10.9862,0.207295,80,26.53,0.22
5.42,-0.275156,10.9862,0.207295,48,26.6,0.39
5.44,-0.367465,10.9862,0.207295,80,26.63,0.41
5.46,-0.419789,10.9862,0.207295,80,26.63,0.43
5.48,-0.442045,10.9858,0.142515,64,26.55,0.96
5.5,-0.384145,10.9858,0.207295,64,26.56,1.01
5.52,-0.416008,10.9858,0.207295,48,26.56,1.07
5.54,-0.437557,10.9858,0.142515,80,26.75,1
5.56,-0.648715,10.9854,0.142515,64,26.76,1.02
5.58,-0.679412,10.9854,0.207295,32,26.77,1.04
5.6,-0.70958,10.9854,0.142515,80,26.68,0.73
5.62,-0.639159,10.9854,0.142515,32,26.63,0.63
5.64,-0.608089,10.9845,0.142515,32,26.61,0.56
5.66,-0.606323,10.9841,0.142515,32,26.52,0.57
5.68,-0.53381,10.9841,0.660752,32,26.52,0.65
5.7,-0.550512,10.9833,0.142515,16,26.53,0.71
5.72,-0.576393,10.9816,-0.440501,16,26.49,0.28
5.74,-0.551423,10.98,0.0777355,32,26.5,0.22
5.76,-0.575582,10.9642,-1.47697,48,26.48,0.15
5.78,-0.568852,10.9336,0.0777355,16,26.33,359.92
5.8,-0.431222,10.9323,0.0129559,16,26.36,359.87
5.82,-0.472687,10.9244,-0.246162,0,26.39,359.84
5.84,-0.513247,10.9178,-0.0518237,32,26.52,359.86
5.86,-0.652911,10.9141,-0.181383,16,26.52,359.9
5.88,-0.661691,10.9107,0.0129559,16,26.52,359.93
5.9,-0.669603,10.8776,-0.893958,16,26.5,0.71
5.92,-0.656671,10.8709,-0.375722,0,26.52,0.76
5.94,-0.682923,10.8515,-0.116603,48,26.52,0.78
5.96,-0.688391,10.8266,-0.893958,32,26.92,1.29
5.98,-1.09311,10.8034,-1.54175,16,26.88,1.26
6,-1.05712,10.7748,-1.60653,-16,26.79,1.17
6.02,-0.970476,10.7511,-1.4122,32,26.75,0.28
6.04,-0.933209,10.7279,-0.69962,48,26.56,0.27
6.06,-0.745376,10.7163,0.207295,0,26.36,0.29
6.08,-0.547028,10.6865,-1.21786,16,26.46,0.46
6.1,-0.648216,10.6728,-0.764399,16,26.47,0.42
6.12,-0.658998,10.6562,-0.375722,48,26.43,0.43
6.14,-0.619429,10.6479,-0.375722,16,26.29,359.66
6.16,-0.479563,10.6388,0.142515,16,26.23,359.51
6.18,-0.419454,10.6201,-1.0883,32,26.2,359.45
6.2,-0.38916,10.6035,-0.181383,32,25.67,359.22
6.22,0.141268,10.6027,0.531193,32,25.54,359.18
6.24,0.271775,10.6023,0.142515,16,25.55,359.19
6.26,0.262316,10.6023,0.207295,32,25.62,359.4
6.28,0.192837,10.6023,0.207295,16,25.69,359.46
6.3,0.123299,10.6027,0.207295,16,25.91,359.5
6.32,-0.0963415,10.6023,0.142515,64,25.73,0.06
6.34,0.0838774,10.6019,0.142515,32,25.78,359.97
6.36,0.0339208,10.6019,0.142515,48,25.83,359.87
6.38,-0.0162376,10.6019,0.207295,48,25.79,359.74
6.4,0.0233738,10.6023,0.207295,48,25.76,359.8
6.42,0.0527379,10.6023,0.207295,16,25.74,359.93
6.44,0.0718376,10.6023,0.142515,32,25.92,0.52
6.46,-0.109338,10.6023,0.142515,0,25.87,0.57
6.48,-0.0607928,10.6023,0.142515,16,25.83,0.59
6.5,-0.0225249,10.6019,0.142515,32,25.56,0.53
6.52,0.24547,10.6015,0.142515,32,25.51,0.52
6.54,0.293201,10.6015,0.142515,32,25.49,0.51
6.56,0.310689,10.6019,0.207295,48,25.73,0.67
6.58,0.0679526,10.6019,0.207295,48,25.75,0.73
6.6,0.0450196,10.6023,0.207295,48,25.78,0.76
6.62,0.0119222,10.6023,0.207295,48,25.69,0.7
6.64,0.0986982,10.6027,0.207295,48,25.67,0.67
6.66,0.115389,10.6027,0.207295,32,25.65,0.63
6.68,0.132039,10.6031,0.207295,32,25.56,360
6.7,0.218698,10.6031,0.207295,32,25.57,0.03
6.72,0.205421,10.6031,0.207295,32,25.59,0.06
6.74,0.182263,10.604,0.207295,48,25.83,0.42
6.76,-0.0607152,10.604,0.207295,48,25.84,0.41
6.78,-0.0734515,10.6035,0.142515,32,25.84,0.42
6.8,-0.0758814,10.6035,0.142515,64,25.82,0.74
6.82,-0.0579386,10.6035,0.207295,64,25.82,0.77
6.84,-0.059557,10.6031,0.142515,32,25.82,0.81
6.86,-0.0606684,10.6031,0.207295,48,25.8,1.06
6.88,-0.0412044,10.6031,0.207295,16,25.79,1.07
6.9,-0.0311002,10.6031,0.207295,32,25.8,1.03
6.92,-0.0402835,10.6027,0.142515,16,25.5,359.88
6.94,0.261305,10.6027,0.207295,48,25.47,359.85
6.96,0.293733,10.6027,0.207295,32,25.45,359.84
6.98,0.317057,10.6031,0.207295,32,25.34,359.6
7,0.431341,10.6031,0.207295,32,25.32,359.56
7.02,0.456636,10.6035,0.207295,48,25.32,359.53
7.04,0.462993,10.6035,0.207295,16,25.57,0.18
7.06,0.220459,10.6035,0.207295,48,25.6,0.24
7.08,0.199075,10.604,0.207295,48,25.65,0.31
7.1,0.158881,10.604,0.207295,48,25.76,0.52
7.12,0.059905,10.604,0.142515,32,25.77,0.56
7.14,0.0621742,10.604,0.142515,48,25.79,0.62
7.16,0.0557076,10.6044,0.207295,32,25.58,0.22
7.18,0.28052,10.6044,0.207295,96,25.56,0.06
7.2,0.316616,10.6044,0.207295,64,25.52,359.93
7.22,0.373995,10.6048,0.207295,64,25.47,359.5
7.24,0.442652,10.6052,0.207295,96,25.45,359.56
7.26,0.482569,10.6052,0.207295,64,25.43,359.61
7.28,0.523729,10.6056,0.207295,80,25.31,359.93
7.3,0.666102,10.6056,0.207295,48,25.32,359.94
7.32,0.679651,10.606,0.207295,64,25.34,359.96
7.34,0.684334,10.606,0.207295,80,25.56,359.87
7.36,0.490102,10.6064,0.207295,112,25.59,359.88
7.38,0.486898,10.6069,0.207295,48,25.6,359.91
7.4,0.504659,10.6077,0.207295,64,25.6,0.03
7.42,0.533316,10.6085,0.207295,80,25.59,0.02
7.44,0.572795,10.6098,0.207295,80,25.55,360
7.46,0.643013,10.611,0.272074,64,25.35,359.81
7.48,0.873882,10.6118,0.725531,64,25.32,359.77
7.5,0.935314,10.6189,0.336854,48,25.3,359.73
7.52,0.987211,10.6288,0.401633,64,25.3,359.48
7.54,1.01947,10.6301,0.336854,64,25.28,359.43
7.56,1.07199,10.6317,0.272074,64,25.31,359.55
7.58,1.07467,10.635,0.336854,96,25.53,0.33
7.6,0.88739,10.6454,1.30855,80,25.55,0.35
7.62,0.900044,10.6537,0.98465,80,25.57,0.37
7.64,0.912517,10.6657,0.531193,80,25.7,0.67
7.66,0.814694,10.669,0.401633,96,25.71,0.69
7.68,0.836466,10.6852,-0.0518237,64,25.72,0.68
7.7,0.857713,10.6927,1.04943,96,25.65,0.13
7.72,0.958324,10.7175,0.98465,96,25.59,0.13
7.74,1.04819,10.7449,1.04943,96,25.57,0.08
7.76,1.0972,10.7607,0.336854,96,25.49,360
7.78,1.20524,10.7743,0.466413,128,25.46,359.93
7.8,1.26222,10.7835,1.37333,80,25.44,359.94
7.82,1.30803,10.8121,1.56767,112,25.36,359.44
7.84,1.41258,10.8212,1.24377,96,25.32,359.41
7.86,1.47577,10.8618,2.0859,80,25.3,359.35
7.88,1.51753,10.8805,0.466413,112,25.29,359.35
7.9,1.54777,10.8846,0.401633,112,25.36,359.43
7.92,1.49642,10.9137,2.0859,96,25.48,359.44
7.94,1.39341,10.9447,0.855091,80,25.65,359.49
7.96,1.23869,10.9617,0.98465,96,25.77,359.65
7.98,1.1322,10.9775,0.98465,80,25.78,359.79
8,1.1339,10.9908,-0.116603,112,25.78,0.16
8.02,1.14374,10.9953,1.50289,96,25.77,0.13
8.04,1.16171,11.0206,0.98465,96,25.79,0.03
8.06,1.14779,11.0442,2.15068,96,25.99,0.19
8.08,0.951947,11.0729,1.56767,96,26.09,0.3
8.1,0.854194,11.0911,1.63245,112,26.16,0.32
8.12,0.784532,11.106,0.336854,96,26.06,0.68
8.14,0.882973,11.1098,0.531193,96,26.26,0.6
8.16,0.679538,11.1127,0.272074,112,26.28,0.69
8.18,0.654258,11.1193,0.98465,96,26.4,1.01
8.2,0.527171,11.1247,0.466413,96,26.47,1.01
8.22,0.448319,11.1313,0.466413,64,26.52,0.9
8.24,0.387756,11.1342,0.272074,112,26.6,0.92
8.26,0.295542,11.1355,0.272074,112,26.7,0.98
8.28,0.181744,11.1404,0.98465,96,26.74,1.06
8.3,0.126436,11.1856,1.56767,80,26.64,1.12
8.32,0.209694,11.1935,0.0777355,96,26.56,0.89
8.34,0.271604,11.1968,0.401633,112,26.49,0.74
8.36,0.322256,11.2022,0.401633,112,26.59,359.69
8.38,0.201743,11.2155,1.63245,96,26.56,359.62
8.4,0.210167,11.2267,0.595972,128,26.57,359.56
8.42,0.177625,11.2292,0.272074,112,26.62,359.38
8.44,0.104224,11.2308,0.790311,112,26.62,359.4
8.46,0.080073,11.2561,1.43811,96,26.64,359.44
8.48,0.0352803,11.2731,1.04943,96,26.58,359.86
8.5,0.0699529,11.286,0.531193,96,26.49,0
8.52,0.134204,11.2872,-0.181383,96,26.4,0.09
8.54,0.198144,11.2893,0.272074,112,26.62,0.62
8.56,-0.0481187,11.2893,0.207295,80,26.58,0.66
8.58,-0.0344723,11.2897,0.207295,112,26.65,0.56
8.6,-0.130813,11.2897,0.207295,112,26.79,359.58
8.62,-0.297036,11.2897,0.207295,112,26.89,359.48
8.64,-0.423037,11.2897,0.207295,96,26.95,359.49
8.66,-0.508723,11.2897,0.207295,64,26.87,359.4
8.68,-0.453995,11.2897,0.207295,80,27.04,359.39
8.7,-0.648767,11.2897,0.207295,64,27.06,359.47
8.72,-0.692951,11.2897,0.207295,96,27.13,0.27
8.74,-0.786471,11.2897,0.207295,96,27.05,0.22
8.76,-0.729253,11.2897,0.142515,96,26.93,0.22
8.78,-0.631229,11.2893,0.207295,64,27.19,0.46
8.8,-0.912338,11.2893,0.207295,48,27.1,0.46
8.82,-0.842525,11.2893,0.207295,96,27.02,0.44
8.84,-0.781743,11.2889,0.142515,64,27.05,0.61
8.86,-0.829951,11.2889,0.207295,48,26.99,0.65
8.88,-0.787117,11.2889,0.207295,48,26.97,0.68
8.9,-0.783213,11.2884,0.142515,48,27.08,0.7
8.92,-0.908223,11.288,0.142515,32,27.14,0.67
8.94,-0.982132,11.2876,0.142515,32,27.22,0.68
8.96,-1.07494,11.2872,0.142515,32,27.24,0.52
8.98,-1.10665,11.2864,0.142515,32,27.27,0.5
9,-1.14726,11.2739,-1.02352,32,27.29,0.5
9.02,-1.17681,11.2491,-1.67131,32,27.29,0.5
9.04,-1.1853,11.2358,-0.0518237,48,27.25,0.57
9.06,-1.15278,11.2204,0.0129559,32,27.24,0.54
9.08,-1.14927,11.1947,-1.15308,32,27.21,0.52
9.1,-1.12482,11.1732,-0.958738,0,27.19,0.31
9.12,-1.10947,11.1446,-1.80087,16,27.16,0.31
9.14,-1.08328,11.1288,-0.116603,32,27.13,0.31
9.16,-1.05631,11.1114,-2.05999,0,27.15,0.16
9.18,-1.07862,11.0857,-0.246162,32,27.13,0.12
9.2,-1.06026,11.0633,-1.15308,32,27.12,0.13
9.22,-1.05132,11.0434,-0.505281,0,27.19,0.17
9.24,-1.12185,11.0165,-0.829179,48,27.1,0.3
9.26,-1.03193,10.9845,-1.54175,16,27.09,0.37
9.28,-1.02164,10.9742,-0.893958,0,27.07,1.02
9.3,-1.00105,10.9597,-1.34742,32,27.14,1
9.32,-1.07024,10.9099,-1.54175,16,27.32,0.96
9.34,-1.24928,10.8975,-1.15308,16,27.1,1.17
9.36,-1.02825,10.8739,-0.764399,16,27.18,1.18
9.38,-1.10722,10.8361,-1.60653,32,27.17,1
9.4,-1.09626,10.8245,-1.34742,-16,26.65,0.16
9.42,-0.57545,10.8013,-0.958738,0,26.7,0.11
9.44,-0.624854,10.7685,-1.4122,0,26.73,0.04
9.46,-0.654535,10.7549,0.272074,16,26.6,359.8
