-0.0202583,-0.00368774,-1.00269,1,
-0.0202583,-0.00368774,-1.00269,1,
-0.0203651,-0.00369597,-1.00246,1,
-0.0203651,-0.00369597,-1.00246,1,
-0.0204815,-0.00370631,-1.00225,1,
-0.0205891,-0.00372519,-1.00206,1,
-0.0205891,-0.00372519,-1.00206,1,
-0.0205891,-0.00372519,-1.00206,1,
-0.0207429,-0.00375518,-1.00181,1,
-0.0207429,-0.00375518,-1.00181,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0208913,-0.00378013,-1.00159,1,
-0.0209853,-0.00381497,-1.00145,1,
-0.0209853,-0.00381497,-1.00145,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0209676,-0.00381178,-1.00148,1,
-0.0210013,-0.00382997,-1.00139,1,
-0.0210013,-0.00382997,-1.00139,1,
-0.0209865,-0.00384129,-1.00155,1,
-0.0209865,-0.00384129,-1.00155,1,
-0.0209865,-0.00384129,-1.00155,1,
-0.0209865,-0.00384129,-1.00155,1,
-0.0211026,-0.00383433,-1.00132,1,
-0.0211026,-0.00383433,-1.00132,1,
-0.0211026,-0.00383433,-1.00132,1,
-0.0211026,-0.00383433,-1.00132,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0211998,-0.00383413,-1.00117,1,
-0.0212014,-0.00383461,-1.00117,1,
-0.0212014,-0.00383461,-1.00117,1,
-0.0212014,-0.00383461,-1.00117,1,
-0.0212014,-0.00383461,-1.00117,1,
-0.0211584,-0.00393079,-1.00072,1,
-0.021136,-0.00391471,-1.0007,1,
-0.021136,-0.00391471,-1.0007,1,
-0.021136,-0.00391471,-1.0007,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0211036,-0.00388344,-1.00066,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.0209795,-0.00386801,-1.00043,1,
-0.020914,-0.00377244,-1.00035,1,
-0.020914,-0.00377244,-1.00035,1,
-0.020914,-0.00377244,-1.00035,1,
-0.020914,-0.00377244,-1.00035,1,
-0.0209107,-0.00376216,-1.00032,1,
-0.0209107,-0.00376216,-1.00032,1,
-0.0209107,-0.00376216,-1.00032,1,
-0.0209107,-0.00376216,-1.00032,1,
-0.0209107,-0.00376216,-1.00032,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209163,-0.00376026,-1.00025,1,
-0.0209309,-0.00375588,-1.00021,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.0209901,-0.00376854,-1.0001,1,
-0.021026,-0.00378808,-0.999994,1,
-0.0210258,-0.00379229,-1.00002,1,
-0.0210327,-0.00378906,-0.999921,1,
-0.0210327,-0.00378906,-0.999921,1,
-0.0210327,-0.00378906,-0.999921,1,
-0.0210327,-0.00378906,-0.999921,1,
-0.0210215,-0.00376936,-0.999831,1,
-0.0210215,-0.00376936,-0.999831,1,
-0.0210158,-0.00374188,-0.999755,1,
-0.0210158,-0.00374188,-0.999755,1,
-0.0210158,-0.00374188,-0.999755,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0210139,-0.00372342,-0.999695,1,
-0.0209179,-0.00370027,-0.999637,1,
-0.0209179,-0.00370027,-0.999637,1,
-0.0209179,-0.00370027,-0.999637,1,
-0.0209179,-0.00370027,-0.999637,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.020716,-0.0035962,-0.999601,1,
-0.0205944,-0.00348888,-0.999601,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0205264,-0.00344886,-0.999558,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203859,-0.00338986,-0.999529,1,
-0.0203569,-0.00335808,-0.999533,1,
-0.0203569,-0.00335808,-0.999533,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020351,-0.00333652,-0.999507,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.020386,-0.00332296,-0.999451,1,
-0.0203685,-0.00332659,-0.999461,1,
-0.0203685,-0.00332659,-0.999461,1,
-0.0203918,-0.00333491,-0.99944,1,
-0.0203918,-0.00333491,-0.99944,1,
-0.0204144,-0.00334328,-0.999417,1,
-0.0204144,-0.00334328,-0.999417,1,
-0.0204144,-0.00334328,-0.999417,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204356,-0.00335013,-0.999396,1,
-0.0204422,-0.00335179,-0.99939,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205063,-0.00337465,-0.999328,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0205709,-0.00339396,-0.999272,1,
-0.0206838,-0.0034305,-0.999185,1,
-0.0206838,-0.0034305,-0.999185,1,
-0.0206838,-0.0034305,-0.999185,1,
-0.0207175,-0.00344131,-0.99916,1,
-0.0207175,-0.00344131,-0.99916,1,
-0.0208875,-0.00350311,-0.999034,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0210077,-0.00354173,-0.998951,1,
-0.0211478,-0.00360867,-0.998842,1,
-0.0212479,-0.00364227,-0.998776,1,
-0.0212479,-0.00364227,-0.998776,1,
-0.0212479,-0.00364227,-0.998776,1,
-0.0212479,-0.00364227,-0.998776,1,
-0.0212479,-0.00364227,-0.998776,1,
-0.0210768,-0.00355539,-0.998929,1,
-0.0210768,-0.00355539,-0.998929,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0209705,-0.00349329,-0.999051,1,
-0.0203547,-0.00344383,-0.99938,1,
-0.0203547,-0.00344383,-0.99938,1,
-0.0203547,-0.00344383,-0.99938,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0204376,-0.00348007,-0.999321,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198552,-0.00338258,-0.999705,1,
-0.0198629,-0.0034381,-0.999618,1,
-0.0198629,-0.0034381,-0.999618,1,
-0.0198629,-0.0034381,-0.999618,1,
-0.0198629,-0.0034381,-0.999618,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0197896,-0.0034028,-0.99961,1,
-0.0195825,-0.00334664,-0.999605,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0193094,-0.0032311,-0.99965,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0188503,-0.00302664,-0.999744,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0185139,-0.00285843,-0.999832,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.0184546,-0.00283474,-0.999843,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018677,-0.00299604,-0.999741,1,
-0.018649,-0.00295717,-0.999757,1,
-0.018649,-0.00295717,-0.999757,1,
-0.018649,-0.00295717,-0.999757,1,
-0.018649,-0.00295717,-0.999757,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
-0.0186447,-0.00294407,-0.999742,1,
