0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.618227,-0.157655,-0.155065,1,
0.647155,-0.177011,-0.173543,1,
0.647155,-0.177011,-0.173543,1,
0.666887,-0.196195,-0.192828,1,
0.666887,-0.196195,-0.192828,1,
0.666887,-0.196195,-0.192828,1,
0.685227,-0.213946,-0.209258,1,
0.704964,-0.228464,-0.222644,1,
0.704964,-0.228464,-0.222644,1,
0.704964,-0.228464,-0.222644,1,
0.720627,-0.242245,-0.235685,1,
0.720627,-0.242245,-0.235685,1,
0.720627,-0.242245,-0.235685,1,
0.720627,-0.242245,-0.235685,1,
0.720627,-0.242245,-0.235685,1,
0.729539,-0.255931,-0.249362,1,
0.729539,-0.255931,-0.249362,1,
0.729539,-0.255931,-0.249362,1,
0.729539,-0.255931,-0.249362,1,
0.729539,-0.255931,-0.249362,1,
0.738769,-0.268677,-0.260815,1,
0.746289,-0.280082,-0.272035,1,
0.746289,-0.280082,-0.272035,1,
0.752317,-0.290978,-0.282366,1,
0.752317,-0.290978,-0.282366,1,
0.757088,-0.300892,-0.292313,1,
0.757088,-0.300892,-0.292313,1,
0.757088,-0.300892,-0.292313,1,
0.757088,-0.300892,-0.292313,1,
0.761406,-0.310225,-0.301165,1,
0.764821,-0.318978,-0.309549,1,
0.764821,-0.318978,-0.309549,1,
0.767379,-0.327133,-0.317507,1,
0.76931,-0.334858,-0.324979,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.769924,-0.342261,-0.332222,1,
0.775802,-0.348333,-0.337081,1,
0.779463,-0.354369,-0.342681,1,
0.779463,-0.354369,-0.342681,1,
0.779463,-0.354369,-0.342681,1,
0.779463,-0.354369,-0.342681,1,
0.782961,-0.360159,-0.347867,1,
0.782961,-0.360159,-0.347867,1,
0.782961,-0.360159,-0.347867,1,
0.782961,-0.360159,-0.347867,1,
0.782961,-0.360159,-0.347867,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.788079,-0.365119,-0.35242,1,
0.793468,-0.369597,-0.356776,1,
0.793468,-0.369597,-0.356776,1,
0.800487,-0.373743,-0.360031,1,
0.807842,-0.377073,-0.363295,1,
0.815155,-0.380039,-0.365821,1,
0.822565,-0.383006,-0.368309,1,
0.822565,-0.383006,-0.368309,1,
0.829488,-0.385802,-0.371235,1,
0.835663,-0.389097,-0.374082,1,
0.835663,-0.389097,-0.374082,1,
0.841662,-0.390896,-0.375826,1,
0.841662,-0.390896,-0.375826,1,
0.841662,-0.390896,-0.375826,1,
0.841662,-0.390896,-0.375826,1,
0.841662,-0.390896,-0.375826,1,
0.848125,-0.393568,-0.378053,1,
0.848125,-0.393568,-0.378053,1,
0.848125,-0.393568,-0.378053,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.854888,-0.396049,-0.380138,1,
0.861456,-0.397949,-0.381948,1,
0.861456,-0.397949,-0.381948,1,
0.86803,-0.400234,-0.383881,1,
0.873747,-0.401774,-0.385315,1,
0.873747,-0.401774,-0.385315,1,
0.873747,-0.401774,-0.385315,1,
0.879631,-0.40364,-0.386956,1,
0.885499,-0.405722,-0.388766,1,
0.885499,-0.405722,-0.388766,1,
0.890679,-0.40717,-0.390155,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.895957,-0.408886,-0.391458,1,
0.898643,-0.411055,-0.394594,1,
0.898643,-0.411055,-0.394594,1,
0.898643,-0.411055,-0.394594,1,
0.898643,-0.411055,-0.394594,1,
0.898643,-0.411055,-0.394594,1,
0.900888,-0.413567,-0.396879,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.902822,-0.415861,-0.399276,1,
0.904371,-0.41786,-0.401563,1,
0.904371,-0.41786,-0.401563,1,
0.904371,-0.41786,-0.401563,1,
0.904371,-0.41786,-0.401563,1,
0.904371,-0.41786,-0.401563,1,
0.904371,-0.41786,-0.401563,1,
0.906981,-0.419705,-0.403004,1,
0.906981,-0.419705,-0.403004,1,
0.906981,-0.419705,-0.403004,1,
0.909853,-0.421495,-0.404567,1,
0.909853,-0.421495,-0.404567,1,
0.909853,-0.421495,-0.404567,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.910502,-0.4236,-0.407044,1,
0.913127,-0.42546,-0.408656,1,
0.913127,-0.42546,-0.408656,1,
0.913127,-0.42546,-0.408656,1,
0.913127,-0.42546,-0.408656,1,
0.913127,-0.42546,-0.408656,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.915843,-0.427405,-0.410412,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.919355,-0.429022,-0.412023,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.921903,-0.430563,-0.413968,1,
0.922209,-0.432469,-0.416122,1,
0.922209,-0.432469,-0.416122,1,
0.922209,-0.432469,-0.416122,1,
0.922209,-0.432469,-0.416122,1,
0.922209,-0.432469,-0.416122,1,
0.922209,-0.432469,-0.416122,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918958,-0.434945,-0.418555,1,
0.918085,-0.437261,-0.42013,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.91651,-0.439099,-0.422353,1,
0.914665,-0.440802,-0.424083,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.909498,-0.443128,-0.426064,1,
0.908658,-0.444659,-0.427541,1,
0.908699,-0.446117,-0.428752,1,
0.908699,-0.446117,-0.428752,1,
0.908699,-0.446117,-0.428752,1,
0.908699,-0.446117,-0.428752,1,
0.908699,-0.446117,-0.428752,1,
0.903747,-0.447928,-0.430941,1,
0.903747,-0.447928,-0.430941,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.904779,-0.449246,-0.431773,1,
0.906782,-0.450416,-0.432541,1,
0.906782,-0.450416,-0.432541,1,
0.906782,-0.450416,-0.432541,1,
0.908764,-0.4518,-0.433595,1,
0.910668,-0.452736,-0.434892,1,
0.910668,-0.452736,-0.434892,1,
0.910668,-0.452736,-0.434892,1,
0.911329,-0.453799,-0.43623,1,
0.911329,-0.453799,-0.43623,1,
0.910137,-0.455261,-0.437655,1,
0.909612,-0.45637,-0.439068,1,
0.910315,-0.457347,-0.439929,1,
0.910315,-0.457347,-0.439929,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911271,-0.458395,-0.440712,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.911048,-0.459457,-0.441951,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.912538,-0.460128,-0.442365,1,
0.914545,-0.460754,-0.442731,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.916983,-0.461453,-0.443339,1,
0.919754,-0.461995,-0.444012,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.922373,-0.462736,-0.444627,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.927133,-0.463709,-0.445942,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.930207,-0.46424,-0.447594,1,
0.931702,-0.464582,-0.447912,1,
0.931702,-0.464582,-0.447912,1,
0.933694,-0.465539,-0.448451,1,
0.935675,-0.466224,-0.44923,1,
0.937428,-0.466787,-0.449683,1,
0.937428,-0.466787,-0.449683,1,
0.937428,-0.466787,-0.449683,1,
0.938923,-0.467539,-0.450316,1,
0.938923,-0.467539,-0.450316,1,
0.940413,-0.468383,-0.450892,1,
0.940413,-0.468383,-0.450892,1,
0.940413,-0.468383,-0.450892,1,
0.942127,-0.468968,-0.451295,1,
0.942127,-0.468968,-0.451295,1,
0.942127,-0.468968,-0.451295,1,
0.942127,-0.468968,-0.451295,1,
0.942127,-0.468968,-0.451295,1,
0.942127,-0.468968,-0.451295,1,
0.937796,-0.469535,-0.453296,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.918554,-0.471358,-0.45554,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.902864,-0.472365,-0.457891,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.887309,-0.47331,-0.459987,1,
0.8787,-0.475436,-0.460252,1,
0.8787,-0.475436,-0.460252,1,
0.8787,-0.475436,-0.460252,1,
0.8787,-0.475436,-0.460252,1,
0.8787,-0.475436,-0.460252,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878748,-0.476019,-0.460658,1,
0.878686,-0.476718,-0.46117,1,
0.878686,-0.476718,-0.46117,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.879295,-0.477091,-0.461589,1,
0.877448,-0.477906,-0.462367,1,
0.877448,-0.477906,-0.462367,1,
0.876705,-0.478604,-0.46299,1,
0.876705,-0.478604,-0.46299,1,
0.876705,-0.478604,-0.46299,1,
0.875845,-0.4793,-0.463631,1,
0.875845,-0.4793,-0.463631,1,
0.875845,-0.4793,-0.463631,1,
0.875845,-0.4793,-0.463631,1,
0.875845,-0.4793,-0.463631,1,
0.875845,-0.4793,-0.463631,1,
0.876476,-0.47956,-0.463742,1,
0.876476,-0.47956,-0.463742,1,
0.876476,-0.47956,-0.463742,1,
