2.34,-0.205891,5.62722,-0.0518237,0,14.08,1.15
2.36,-0.40903,5.62059,-1.28264,48,14.06,1.29
2.38,-0.401,5.60442,-1.21786,32,14.01,1.38
2.4,-0.361747,5.59613,-0.181383,0,13.8,1.21
2.42,-0.161227,5.58991,-0.63484,0,13.78,1.13
2.44,-0.149396,5.58576,0.531193,16,13.79,1.11
2.46,-0.166221,5.5841,0.0777355,0,13.6,0.09
2.48,0.018326,5.58286,0.142515,0,13.64,0.05
2.5,-0.0257307,5.57747,-0.829179,32,13.69,0.04
2.52,-0.0783761,5.57208,0.466413,16,13.53,0.52
2.54,0.0803968,5.57042,0.142515,16,13.55,0.49
2.56,0.0605901,5.57042,0.207295,32,13.6,0.5
2.58,0.012199,5.57042,0.207295,16,13.49,0.17
2.6,0.125212,5.57001,0.207295,16,13.48,0.29
2.62,0.139607,5.57042,0.207295,32,13.52,0.35
2.64,0.105358,5.57125,0.207295,16,13.51,0.86
2.66,0.122434,5.57208,0.207295,16,13.53,0.94
2.68,0.110793,5.5725,0.207295,16,13.57,0.99
2.7,0.0803898,5.57332,0.207295,16,13.56,1.23
2.72,0.10117,5.57374,0.207295,48,13.57,1.2
2.74,0.103077,5.57374,0.207295,32,13.6,1.13
2.76,0.0860445,5.57374,0.207295,48,13.65,0.66
2.78,0.0500053,5.57415,0.207295,48,13.67,0.68
2.8,0.0448824,5.57415,0.207295,48,13.7,0.67
2.82,0.0305986,5.57498,0.207295,48,13.62,0.86
2.84,0.12707,5.57747,0.207295,32,13.63,0.91
2.86,0.13421,5.57789,0.207295,16,13.63,0.91
2.88,0.151929,5.57996,0.272074,32,13.59,0.77
2.9,0.210135,5.58618,0.0129559,32,13.62,0.79
2.92,0.198734,5.58742,0.272074,64,13.63,0.76
2.94,0.207629,5.58908,0.272074,64,13.62,0.76
2.96,0.236724,5.59323,0.336854,48,13.62,0.77
2.98,0.255922,5.59488,0.855091,64,13.61,0.77
3,0.285126,5.60193,0.466413,48,13.62,0.88
3.02,0.29424,5.61147,0.142515,48,13.62,0.94
3.04,0.313168,5.6123,0.272074,48,13.62,0.91
3.06,0.331819,5.61644,0.401633,48,13.78,1.16
3.08,0.190101,5.62183,0.91987,64,13.8,1.17
3.1,0.187927,5.62473,0.401633,64,13.78,1.25
3.12,0.225213,5.62888,0.401633,80,13.8,1.78
3.14,0.221879,5.63427,0.336854,48,13.78,1.81
3.16,0.257849,5.638,0.98465,64,13.79,1.72
3.18,0.263053,5.64298,0.98465,32,13.81,1.35
3.2,0.257424,5.64837,-0.116603,80,13.8,1.29
3.22,0.280905,5.65002,0.272074,48,13.8,1.29
3.24,0.29344,5.65334,0.91987,80,13.75,0.94
3.26,0.354983,5.68651,0.466413,48,13.77,0.86
3.28,0.345492,5.69604,1.43811,48,13.78,0.87
3.3,0.344936,5.69977,0.272074,96,13.82,1.59
3.32,0.313285,5.70351,0.401633,48,13.76,1.77
3.34,0.380521,5.70724,1.04943,64,13.74,1.84
3.36,0.406632,5.71387,0.466413,32,14.26,2.81
3.38,-0.108387,5.71843,0.336854,64,14.21,2.76
3.4,-0.0545335,5.72175,0.401633,48,14.22,2.77
3.42,-0.0617977,5.72258,0.207295,80,14.31,2.31
3.44,-0.150162,5.72299,0.207295,48,14.24,2.33
3.46,-0.0796014,5.72341,0.207295,80,14.21,2.26
3.48,-0.0500861,5.72382,0.207295,80,14.15,1.76
3.5,0.00842361,5.72382,0.207295,48,14.12,1.71
3.52,0.0359712,5.72424,0.207295,80,14.1,1.6
3.54,0.052608,5.72506,0.207295,32,14.04,1.47
3.56,0.108392,5.72589,0.725531,32,13.98,1.28
3.58,0.163385,5.72672,0.207295,64,13.94,1.12
3.6,0.197654,5.72714,0.207295,16,13.74,359.97
3.62,0.391271,5.72963,0.272074,80,13.73,359.93
3.64,0.394314,5.73045,0.272074,80,13.73,359.96
3.66,0.386863,5.73709,1.04943,64,13.69,0.03
3.68,0.419,5.75492,0.207295,32,13.7,359.92
3.7,0.400813,5.76321,0.660752,80,13.74,0.04
3.72,0.352389,5.76735,0.401633,64,13.77,0.69
3.74,0.313819,5.77938,0.0129559,96,13.82,0.62
3.76,0.255195,5.78186,0.466413,64,13.89,0.7
3.78,0.176606,5.79057,0.595972,64,14.01,0.99
3.8,0.0481459,5.79347,0.272074,48,14.01,1.03
3.82,0.0399036,5.79637,0.336854,80,14,1.16
3.84,0.0419692,5.80384,1.17899,48,14.05,1.23
3.86,-0.0155705,5.81959,0.0777355,64,14.08,1.21
3.88,-0.0526297,5.82001,-0.246162,96,14.12,1.17
3.9,-0.0991271,5.82083,0.207295,64,14.01,0.76
3.92,0.00501563,5.82166,0.207295,80,14.02,0.75
3.94,-0.0101265,5.82166,0.207295,80,14.05,0.78
3.96,-0.0444831,5.82166,0.207295,64,14.22,1.41
3.98,-0.21799,5.82166,0.142515,64,14.26,1.43
4,-0.260587,5.82166,0.142515,64,14.34,1.47
4.02,-0.342221,5.82166,0.142515,32,14.34,1.87
4.04,-0.342844,5.82166,0.725531,48,14.39,1.83
4.06,-0.392414,5.82208,0.142515,48,14.44,1.83
4.08,-0.440896,5.82166,0.660752,48,14.33,1.39
4.1,-0.328265,5.82166,0.207295,32,14.36,1.35
4.12,-0.354498,5.82166,0.207295,48,14.38,1.32
4.14,-0.369583,5.82166,0.207295,48,14.28,0.93
4.16,-0.263514,5.82166,0.142515,16,14.3,0.89
4.18,-0.276293,5.82166,0.142515,32,14.31,0.84
4.2,-0.277929,5.82125,0.142515,32,14.31,0.95
4.22,-0.268439,5.82125,0.142515,32,14.3,0.96
4.24,-0.247846,5.82125,0.142515,48,14.3,0.94
4.26,-0.236182,5.82125,0.207295,48,14.29,0.97
4.28,-0.213485,5.82125,0.207295,32,14.28,0.96
4.3,-0.189802,5.82083,0.142515,64,14.27,0.97
4.32,-0.165183,5.82083,0.142515,32,14.28,0.93
4.34,-0.159687,5.82083,0.207295,16,14.26,0.89
4.36,-0.123378,5.82083,0.142515,16,14.24,0.9
4.38,-0.0863257,5.82001,0.142515,16,14.25,0.84
4.4,-0.0786059,5.81876,0.142515,32,14.23,0.87
4.42,-0.0402973,5.81835,0.142515,16,14.22,0.89
4.44,-0.011486,5.8171,0.142515,32,14.23,0.88
4.46,-0.00225748,5.81462,0.142515,16,14.26,1.06
4.48,-0.0127059,5.8142,0.142515,16,14.28,1.22
4.5,-0.0129228,5.81088,-0.505281,16,14.5,1.87
4.52,-0.213007,5.80674,0.0129559,16,14.51,1.91
4.54,-0.203055,5.80467,0.0777355,48,14.5,1.95
4.56,-0.173166,5.80011,-0.505281,32,14.54,2.05
4.58,-0.19344,5.79472,-0.63484,16,14.51,2.03
4.6,-0.143977,5.79223,-0.57006,16,14.43,1.92
4.62,-0.0448768,5.78518,-0.310942,0,14.25,0.97
4.64,0.153765,5.78352,0.142515,16,14.2,0.87
4.66,0.22185,5.78311,0.142515,48,14.16,0.82
4.68,0.279285,5.78311,0.142515,0,14.12,0.73
4.7,0.33598,5.78311,0.207295,32,14.07,0.75
4.72,0.401847,5.78311,0.207295,32,14.04,0.73
4.74,0.446802,5.78311,0.207295,32,14.13,0.85
4.76,0.370767,5.78352,0.142515,48,14.11,0.82
4.78,0.403667,5.78394,0.207295,32,14.12,0.89
4.8,0.405431,5.78394,0.207295,32,14.16,0.99
4.82,0.375998,5.78394,0.207295,-16,14.16,0.99
4.84,0.38531,5.78394,0.207295,32,14.16,1.02
4.86,0.393315,5.78435,0.207295,32,14.26,1.43
4.88,0.299969,5.78435,0.207295,32,14.26,1.42
4.9,0.305233,5.78477,0.207295,32,14.26,1.41
4.92,0.309078,5.78477,0.207295,32,14.27,1.83
4.94,0.301479,5.78518,0.207295,32,14.28,1.83
4.96,0.292421,5.78518,0.207295,48,14.29,1.78
4.98,0.281893,5.78559,0.207295,64,14.14,0.8
5,0.429894,5.78559,0.207295,64,14.13,0.72
5.02,0.436431,5.78601,0.207295,48,14.13,0.63
5.04,0.431515,5.78601,0.207295,48,14,0.31
5.06,0.555167,5.78725,0.207295,64,14,0.4
5.08,0.547414,5.78767,0.207295,64,14,0.41
5.1,0.53829,5.78767,0.207295,48,13.97,0.69
5.12,0.557835,5.78808,0.207295,64,13.98,0.61
5.14,0.536096,5.78933,0.207295,48,13.98,0.51
5.16,0.523125,5.79016,0.207295,32,14.03,0.19
5.18,0.458982,5.7914,0.207295,80,14.05,0.17
5.2,0.423728,5.79264,0.272074,64,14.06,0.17
5.22,0.397434,5.79596,0.91987,80,13.94,0.25
5.24,0.500173,5.80342,0.466413,64,13.93,0.34
5.26,0.492018,5.80508,0.272074,48,13.93,0.48
5.28,0.473054,5.81088,1.04943,64,13.97,0.55
5.3,0.413362,5.8312,0.401633,80,13.97,0.55
5.32,0.393029,5.83452,-0.0518237,80,13.98,0.43
5.34,0.362142,5.83783,0.336854,64,14.01,0.32
5.36,0.310789,5.83949,0.272074,48,13.83,0.53
5.38,0.469062,5.84115,0.272074,80,13.84,0.44
5.4,0.43705,5.84571,0.336854,64,13.92,0.39
5.42,0.334845,5.84695,0.207295,64,13.82,0.25
5.44,0.412536,5.84778,0.207295,64,13.89,0.26
5.46,0.320209,5.84903,0.272074,80,13.98,0.35
5.48,0.207955,5.85442,1.04943,80,14.02,0.4
5.5,0.145854,5.86976,2.34502,96,14.09,0.33
5.52,0.0539909,5.91287,1.56767,48,14.18,0.31
5.54,-0.0575574,5.92117,0.401633,48,14.22,0.4
5.56,-0.118715,5.92199,0.272074,48,14.28,0.54
5.58,-0.199411,5.92241,0.207295,80,14.33,0.6
5.6,-0.26958,5.92282,0.207295,48,14.39,1.18
5.62,-0.349159,5.92324,0.207295,64,14.61,1.32
5.64,-0.58809,5.92324,0.207295,80,14.78,1.27
5.66,-0.776322,5.92324,0.207295,48,14.49,0.7
5.68,-0.50381,5.92324,0.207295,32,14.63,0.81
5.7,-0.660511,5.92324,0.207295,48,14.71,0.83
5.72,-0.756392,5.92324,0.142515,32,14.52,1.17
5.74,-0.581424,5.92282,0.142515,16,14.59,1.15
5.76,-0.665583,5.92282,0.142515,16,14.59,1.05
5.78,-0.678852,5.92199,0.142515,32,14.5,1.07
5.8,-0.601222,5.92158,0.142515,16,14.52,1.06
5.82,-0.632687,5.92158,0.142515,16,14.5,1.01
5.84,-0.623247,5.91992,0.142515,48,14.58,0.87
5.86,-0.712911,5.91868,0.0777355,0,14.57,0.9
5.88,-0.71169,5.9166,-0.505281,32,14.53,0.91
5.9,-0.679602,5.90002,-0.57006,32,14.58,0.66
5.92,-0.736671,5.8967,-0.116603,0,14.54,0.66
5.94,-0.702923,5.88717,-0.440501,32,14.5,0.61
5.96,-0.668391,5.87141,0.142515,16,14.57,1.01
5.98,-0.743111,5.86354,-1.15308,16,14.55,1.17
6,-0.727125,5.84986,-0.310942,-32,14.54,1.32
6.02,-0.720475,5.83286,-1.34742,0,14.55,1.02
6.04,-0.73321,5.81088,0.0777355,32,14.52,0.91
6.06,-0.705377,5.78518,-0.63484,0,14.48,0.86
6.08,-0.667027,5.76569,-0.505281,16,14.38,0.43
6.1,-0.568217,5.75492,-1.21786,32,14.33,0.34
6.12,-0.518999,5.74248,-0.505281,16,14.31,0.4
6.14,-0.499429,5.72631,-0.57006,16,14.26,1.16
6.16,-0.449562,5.72175,-0.63484,48,14.23,1.22
6.18,-0.419454,5.69356,-0.505281,0,14.25,1.25
6.2,-0.439159,5.68361,-0.63484,16,14.5,1.66
6.22,-0.688732,5.6807,-0.116603,0,14.46,1.78
6.24,-0.648224,5.67158,0.336854,0,14.42,1.77
6.26,-0.607685,5.638,-0.764399,32,14.5,2.32
6.28,-0.687162,5.62888,-0.375722,16,14.31,2.11
6.3,-0.496701,5.61105,-0.764399,16,14.13,1.95
6.32,-0.316342,5.5953,0.207295,16,14.34,1.8
6.34,-0.526123,5.58245,-1.4122,0,14.24,1.61
6.36,-0.426078,5.56213,-1.73609,16,14.17,1.58
6.38,-0.356238,5.54679,0.336854,48,14.09,1.48
6.4,-0.276625,5.54057,0.401633,16,14.02,1.49
6.42,-0.207262,5.53684,-1.0883,32,13.88,1.19
6.44,-0.0681628,5.53435,0.142515,32,13.67,359.96
6.46,0.140662,5.5327,0.595972,16,13.56,359.87
6.48,0.249208,5.53187,0.0777355,32,13.43,359.84
6.5,0.377475,5.53145,0.142515,16,13.39,0.17
6.52,0.415469,5.53187,0.207295,0,13.3,0.05
6.54,0.503201,5.53228,0.207295,32,13.2,359.94
6.56,0.600689,5.5327,0.207295,0,13.46,0.48
6.58,0.337952,5.53311,0.207295,16,13.43,0.49
6.6,0.365019,5.53352,0.207295,16,13.38,0.5
6.62,0.411923,5.53435,0.207295,32,13.54,0.78
6.64,0.248699,5.53435,0.207295,0,13.5,0.71
6.66,0.285389,5.53518,0.207295,16,13.46,0.64
6.68,0.322038,5.5356,0.207295,16,13.68,1.34
6.7,0.0986975,5.5356,0.207295,0,13.66,1.38
6.72,0.11542,5.53601,0.207295,32,13.62,1.38
6.74,0.152263,5.53643,0.207295,32,13.73,1.7
6.76,0.0392852,5.53684,0.207295,48,13.7,1.7
6.78,0.0665488,5.5385,0.790311,32,13.66,1.7
6.8,0.104119,5.54306,0.401633,48,13.73,1.88
6.82,0.0320616,5.54347,0.272074,48,13.72,1.89
6.84,0.0404425,5.54472,0.725531,48,13.69,1.83
6.86,0.0693317,5.54762,0.336854,32,13.71,1.99
6.88,0.0487948,5.54804,0.207295,96,13.7,2.02
6.9,0.0589009,5.55052,0.336854,48,13.68,2.02
6.92,0.0797155,5.55301,0.272074,64,13.71,1.84
6.94,0.0513051,5.55591,0.336854,48,13.71,1.77
6.96,0.0537323,5.5613,0.466413,64,13.68,1.76
6.98,0.0870579,5.56379,0.336854,64,13.71,1.94
7,0.061341,5.56628,0.336854,32,13.69,1.92
7.02,0.0866358,5.57001,0.401633,80,13.67,1.9
7.04,0.112992,5.58701,0.91987,64,13.77,2.08
7.06,0.0204579,5.59447,0.272074,48,13.8,2.12
7.08,-0.000924648,5.5953,0.272074,48,13.82,2.21
7.1,-0.011119,5.59654,0.207295,64,13.95,2.64
7.12,-0.130095,5.59696,-0.310942,48,13.89,2.63
7.14,-0.0578257,5.59696,0.207295,80,13.85,2.69
7.16,-0.00429184,5.59696,0.207295,32,14.01,2.54
7.18,-0.14948,5.59779,0.207295,32,13.91,2.33
7.2,-0.0333842,5.59779,0.725531,16,13.83,2.17
7.22,0.0639952,5.5982,0.207295,48,13.72,1.48
7.24,0.192651,5.5982,0.207295,64,13.67,1.41
7.26,0.26257,5.59861,0.207295,64,13.63,1.35
7.28,0.323729,5.59986,0.207295,64,13.69,1.14
7.3,0.286102,5.60193,0.336854,96,13.66,1.13
7.32,0.339651,5.60359,0.272074,80,13.65,1.1
7.34,0.374334,5.60939,1.04943,48,13.59,0.8
7.36,0.460102,5.61976,0.336854,64,13.59,0.79
7.38,0.486898,5.62473,0.401633,48,13.59,0.74
7.4,0.514659,5.63303,0.336854,48,13.61,0.85
7.42,0.523317,5.63427,0.272074,64,13.62,0.92
7.44,0.542795,5.63551,0.207295,48,13.61,0.88
7.46,0.583012,5.63676,0.207295,32,13.73,1.07
7.48,0.493883,5.63759,0.207295,64,13.71,1.07
7.5,0.545313,5.64505,0.531193,48,13.69,1.04
7.52,0.59721,5.65127,1.04943,48,13.79,1.08
7.54,0.529471,5.65749,0.660752,32,13.76,1.07
7.56,0.591993,5.66578,0.531193,32,13.74,1.05
7.58,0.64467,5.672,0.531193,96,13.68,0.85
7.6,0.73739,5.6749,0.401633,80,13.69,0.9
7.62,0.760044,5.689,2.02112,96,13.7,0.88
7.64,0.782517,5.72506,0.336854,96,13.75,0.68
7.66,0.764695,5.72921,0.466413,48,13.78,0.8
7.68,0.766465,5.73294,0.272074,32,13.77,0.73
7.7,0.807712,5.73958,0.336854,64,13.49,0.58
7.72,1.11832,5.75492,1.762,32,13.47,0.58
7.74,1.16819,5.76569,0.466413,48,13.55,0.48
7.76,1.1172,5.79306,1.69723,32,13.6,0.92
7.78,1.09524,5.80632,0.725531,96,13.59,0.92
7.8,1.13222,5.81006,0.98465,80,13.66,0.8
7.82,1.08803,5.82581,0.98465,64,13.85,0.61
7.84,0.922576,5.8341,0.207295,80,13.84,0.63
7.86,0.955771,5.83783,-0.181383,80,13.77,0.6
7.88,1.04753,5.84405,1.04943,64,14,0.52
7.9,0.83777,5.85069,1.30855,96,13.9,0.49
7.92,0.956421,5.87971,0.531193,96,13.77,0.4
7.94,1.10341,5.8967,0.336854,64,14.08,0.26
7.96,0.808692,5.9108,1.762,48,13.99,0.35
7.98,0.912201,5.93982,0.725531,80,13.92,0.4
8,0.993898,5.95972,0.401633,64,14.15,0.89
8.02,0.773746,5.96097,0.336854,96,14.2,0.99
8.04,0.731715,5.96138,0.207295,48,14.25,1.07
8.06,0.687786,5.96221,0.207295,80,14.31,0.98
8.08,0.631947,5.96304,0.725531,48,14.43,1.11
8.1,0.514194,5.96428,0.272074,64,14.51,1.13
8.12,0.434531,5.98833,2.0859,80,14.51,0.67
8.14,0.432972,6.00906,1.8527,48,14.54,0.6
8.16,0.399539,6.02606,0.336854,64,14.55,0.58
8.18,0.384258,6.04264,0.272074,48,14.46,0.9
8.2,0.46717,6.05259,0.336854,48,14.39,0.74
8.22,0.528318,6.05508,0.336854,96,14.27,0.66
8.24,0.637756,6.05715,0.272074,80,14.57,359.8
8.26,0.325543,6.05922,0.272074,64,14.42,359.74
8.28,0.461745,6.06834,1.30855,80,14.25,359.7
8.3,0.616435,6.09322,2.53936,32,14.59,359.53
8.32,0.259693,6.11395,1.69723,32,14.5,359.46
8.34,0.331603,6.12722,0.0777355,64,14.34,359.49
8.36,0.472255,6.12805,0.207295,112,14.84,1.54
8.38,-0.0482567,6.12805,0.207295,32,14.75,1.72
8.4,0.0201661,6.12846,0.207295,96,14.69,1.92
8.42,0.0576255,6.12929,0.207295,64,15.45,2.42
8.44,-0.725775,6.12929,0.207295,96,15.34,2.39
8.46,-0.639926,6.12929,0.207295,80,15.21,2.34
8.48,-0.53472,6.12929,0.207295,96,15.22,1.52
8.5,-0.570047,6.1297,0.207295,48,15.11,1.54
8.52,-0.485796,6.12929,0.207295,48,15.01,1.54
8.54,-0.411856,6.1297,0.207295,64,15.07,1.09
8.56,-0.498118,6.12929,0.207295,96,14.98,1.09
8.58,-0.434472,6.12929,0.207295,80,14.94,1.05
8.6,-0.420813,6.12929,0.207295,32,14.96,0.95
8.62,-0.467035,6.12929,0.207295,32,14.92,0.93
8.64,-0.453037,6.12887,0.142515,32,14.91,0.9
8.66,-0.468722,6.12887,0.207295,32,14.87,0.82
8.68,-0.453994,6.12805,0.142515,32,14.87,0.8
8.7,-0.478766,6.12763,0.142515,48,14.89,0.78
8.72,-0.522952,6.12639,0.142515,16,14.89,0.5
8.74,-0.546472,6.12639,0.142515,16,14.9,0.48
8.76,-0.579253,6.12556,0.142515,16,14.92,0.52
8.78,-0.621229,6.12058,-0.116603,16,14.82,0.86
8.8,-0.542337,6.11768,-0.0518237,48,14.85,0.86
8.82,-0.592525,6.1098,0.336854,0,14.86,0.92
8.84,-0.621742,6.10483,-0.0518237,0,14.92,0.77
8.86,-0.699951,6.09778,-0.893958,32,14.95,0.76
8.88,-0.747117,6.07788,-2.44867,32,15,0.64
8.9,-0.813214,6.05093,0.0129559,16,14.93,0.67
8.92,-0.758223,6.03393,-1.60653,32,14.94,0.6
8.94,-0.782133,6.02191,-0.246162,32,14.95,0.61
8.96,-0.80494,6.00325,-1.15308,16,15.12,0.87
8.98,-0.986647,5.9817,-0.893958,32,15.05,0.87
9,-0.927264,5.95599,-0.246162,-32,14.96,0.88
9.02,-0.846807,5.93277,-1.15308,-32,14.89,0.74
9.04,-0.785301,5.92573,0.207295,16,14.81,0.68
9.06,-0.712776,5.91246,0.0129559,0,14.77,0.8
9.08,-0.679267,5.888,-0.246162,0,14.66,0.95
9.1,-0.574816,5.87556,-1.47697,0,14.63,1.11
9.12,-0.549472,5.85856,-0.116603,16,14.66,1.19
9.14,-0.583285,5.83991,0.0777355,16,14.67,0.99
9.16,-0.596313,5.8341,0.207295,32,14.7,0.85
9.18,-0.628617,5.82125,-0.440501,32,14.75,0.79
9.2,-0.680262,5.78518,-0.116603,0,14.58,0.56
9.22,-0.511315,5.77855,-0.505281,16,14.56,0.61
9.24,-0.491847,5.76279,-0.63484,-16,14.58,0.77
9.26,-0.51193,5.74745,-0.958738,0,14.57,1.16
9.28,-0.50164,5.73128,-0.375722,16,14.62,1.09
9.3,-0.55105,5.70392,-0.764399,0,14.67,1.01
9.32,-0.600237,5.6807,-0.181383,16,14.44,1.34
9.34,-0.369277,5.67158,0.142515,16,14.48,1.43
9.36,-0.408245,5.66868,0.0777355,16,14.47,1.5
9.38,-0.397215,5.65707,0.0129559,16,14.33,1.17
9.4,-0.25626,5.65624,-0.505281,0,14.3,1.26
9.42,-0.22545,5.65002,-0.246162,-16,14.26,1.02
