1.84,-0.379011,5.06172,0.142515,64,12.56,1.52
1.86,-0.397671,5.06172,0.660752,48,12.52,1.35
1.88,-0.376909,5.06172,0.207295,64,12.52,1.37
1.9,-0.396685,5.06131,0.142515,64,12.51,1.26
1.92,-0.406951,5.06131,0.142515,48,12.51,1.25
1.94,-0.427659,5.06131,0.142515,32,12.51,1.21
1.96,-0.44875,5.06089,0.142515,64,12.43,1.02
1.98,-0.390166,5.06089,0.142515,32,12.43,1.02
2,-0.411842,5.06048,0.142515,48,12.4,0.99
2.02,-0.403708,5.06006,0.142515,32,12.4,0.99
2.04,-0.425695,5.05758,0.595972,32,12.41,0.98
2.06,-0.457727,5.05633,0.0777355,32,12.42,1
2.08,-0.489726,5.05094,-0.764399,16,12.44,1.04
2.1,-0.531614,5.0298,-1.02352,16,12.63,0.8
2.12,-0.743309,5.02482,0.272074,0,12.66,0.85
2.14,-0.794729,5.00948,-0.440501,32,12.37,1.17
2.16,-0.525791,5.00658,-0.181383,0,12.39,1.28
2.18,-0.566413,4.98171,-1.54175,16,12.43,0.98
2.2,-0.626511,4.97051,-1.02352,0,12.35,0.86
2.22,-0.566003,4.94688,0.336854,32,12.45,0.11
2.24,-0.684808,4.94315,-1.28264,0,12.4,0.18
2.26,-0.65285,4.90542,-0.893958,0,11.94,0.27
2.28,-0.21005,4.89506,0.272074,0,12.1,0.35
2.3,-0.386337,4.88469,-0.181383,16,11.88,359.63
2.32,-0.181639,4.88303,0.531193,32,11.64,359.53
2.34,0.0441092,4.8822,0.142515,32,12.35,0.86
2.36,-0.67903,4.88179,0.142515,16,12.33,0.75
2.38,-0.670999,4.86977,-0.893958,32,11.73,0.57
2.4,-0.0817467,4.86189,-0.63484,32,11.9,0.88
2.42,-0.261226,4.8507,-0.764399,16,12.06,0.96
2.44,-0.429397,4.84157,-0.246162,0,11.86,0.82
2.46,-0.236221,4.83743,0.0129559,32,12.35,1.54
2.48,-0.731674,4.83701,0.0777355,16,12.34,1.37
2.5,-0.725731,4.82209,-1.15308,16,11.65,0.62
2.52,-0.0383762,4.81255,-0.246162,16,11.79,0.79
2.54,-0.179603,4.80177,-0.0518237,0,11.95,0.91
2.56,-0.33941,4.79763,-0.764399,32,11.72,0.55
2.58,-0.107801,4.77897,-0.0518237,16,12.07,1.46
2.6,-0.454788,4.77483,-0.893958,32,12.18,1.62
2.62,-0.560394,4.75368,-0.246162,16,11.61,1.09
2.64,0.0153588,4.75037,0.272074,16,11.64,1.16
2.66,-0.0075663,4.73668,-0.893958,32,11.93,1.5
2.68,-0.289207,4.73503,-0.181383,0,11.82,1.56
2.7,-0.16961,4.72715,-0.57006,16,11.96,1.91
2.72,-0.29883,4.71181,-1.02352,16,11.97,1.93
2.74,-0.296923,4.70061,0.272074,16,11.9,2.01
2.76,-0.213955,4.69896,-0.116603,-16,11.9,1.99
2.78,-0.199995,4.6774,-0.829179,32,11.88,1.98
2.8,-0.165118,4.67035,-0.0518237,0,11.93,2
2.82,-0.199402,4.66123,-1.28264,32,11.67,1.93
2.84,0.0770697,4.65833,0.336854,16,11.61,1.68
2.86,0.15421,4.65708,0.142515,0,11.74,1.55
2.88,0.0419294,4.65625,0.0777355,32,11.68,1.39
2.9,0.120135,4.65667,0.660752,16,11.54,1.44
2.92,0.278734,4.65708,0.207295,32,11.59,1.44
2.94,0.247629,4.65833,0.207295,48,11.44,1.1
2.96,0.416725,4.65833,0.207295,16,11.42,1.05
2.98,0.455922,4.65874,0.142515,16,11.68,1.7
3,0.215126,4.65874,0.142515,32,11.66,1.73
3.02,0.25424,4.65957,0.207295,32,11.6,1.92
3.04,0.333168,4.65957,0.207295,32,11.64,1.9
3.06,0.311819,4.6604,0.207295,32,11.57,1.78
3.08,0.400101,4.6604,0.207295,64,11.56,1.74
3.1,0.427927,4.66123,0.207295,32,11.72,2.24
3.12,0.285213,4.66164,0.207295,32,11.72,2.26
3.14,0.301879,4.66496,0.272074,64,11.64,2.05
3.16,0.397849,4.66579,0.272074,32,11.64,2.09
3.18,0.413053,4.66745,0.207295,48,11.64,2.09
3.2,0.427424,4.66786,0.207295,48,11.63,2.06
3.22,0.450905,4.67035,0.272074,48,11.63,2.05
3.24,0.46344,4.67284,0.401633,32,11.61,1.94
3.26,0.494984,4.68362,0.401633,64,11.41,1.28
3.28,0.705493,4.68403,0.272074,48,11.4,1.21
3.3,0.724936,4.69357,0.0777355,48,11.51,1.12
3.32,0.623285,4.69564,0.401633,80,11.49,1.17
3.34,0.650521,4.70186,0.91987,48,11.48,1.15
3.36,0.666633,4.70766,1.24377,64,11.52,1.1
3.38,0.631613,4.71512,0.336854,48,11.31,0.6
3.4,0.845466,4.72176,0.272074,48,11.33,0.64
3.42,0.828203,4.73503,0.595972,64,11.48,0.81
3.44,0.679839,4.73627,0.401633,32,11.44,0.75
3.46,0.720399,4.74207,0.531193,96,11.54,0.84
3.48,0.619914,4.74373,0.91987,48,11.61,0.94
3.5,0.548424,4.76446,0.660752,48,11.48,1.45
3.52,0.675972,4.76736,0.466413,80,11.51,1.6
3.54,0.642608,4.77068,0.272074,80,12.01,2.08
3.56,0.138392,4.77317,0.401633,48,11.96,1.96
3.58,0.183384,4.79514,0.660752,48,11.74,1.81
3.6,0.397654,4.79721,0.142515,80,11.8,1.96
3.62,0.331271,4.80551,1.69723,48,11.61,0.95
3.64,0.514314,4.81794,2.53936,48,11.62,0.78
3.66,0.496862,4.85401,0.466413,48,11.16,359.58
3.68,0.949,4.85526,-0.116603,48,11.16,359.56
3.7,0.940813,4.86272,1.04943,48,12.06,360
3.72,0.0323887,4.86935,0.790311,48,11.89,359.78
3.74,0.193819,4.89133,0.531193,80,11.62,0.89
3.76,0.455195,4.89257,0.401633,64,11.8,1.32
3.78,0.266607,4.89754,0.336854,48,12.01,1.64
3.8,0.0481459,4.89962,0.401633,64,11.93,1.59
3.82,0.119904,4.91454,0.401633,80,12.34,2.15
3.84,-0.298031,4.91579,0.272074,64,12.32,2.23
3.86,-0.28557,4.91703,0.207295,96,12.16,2.05
3.88,-0.13263,4.91703,0.207295,80,12.19,2.02
3.9,-0.169127,4.91786,0.207295,80,12,1.14
3.92,0.0150159,4.91786,0.207295,48,11.97,1.04
3.94,0.0398737,4.91827,0.207295,64,12.08,1.21
3.96,-0.0744828,4.91827,0.207295,96,12.06,1.18
3.98,-0.0579902,4.91827,0.142515,64,11.98,0.78
4,0.0194134,4.91869,0.207295,48,12.04,0.97
4.02,-0.0422208,4.91869,0.207295,48,12.19,1.89
4.04,-0.192843,4.91869,0.207295,64,12.18,2
4.06,-0.182414,4.91827,0.142515,48,12.34,2.35
4.08,-0.340897,4.91827,0.142515,80,12.35,2.28
4.1,-0.348265,4.91827,0.207295,48,12.29,2.22
4.12,-0.284498,4.91827,0.207295,80,12.31,2.29
4.14,-0.299584,4.91827,0.207295,48,12.15,1.61
4.16,-0.133514,4.91827,0.207295,32,12.12,1.54
4.18,-0.0962928,4.91827,0.207295,64,12.09,1.31
4.2,-0.0579289,4.91786,0.142515,64,12.09,1.32
4.22,-0.0484384,4.91786,0.142515,48,12.02,1.12
4.24,0.0321541,4.91786,0.207295,32,12.03,1.1
4.26,0.0338185,4.91827,0.207295,64,12.11,1.3
4.28,-0.0334851,4.91786,0.207295,64,12.1,1.29
4.3,-0.00980232,4.91786,0.207295,32,12.14,1.45
4.32,-0.0351834,4.91786,0.207295,48,12.14,1.49
4.34,-0.0196873,4.91786,0.660752,32,12.13,1.54
4.36,0.00662192,4.91744,0.207295,32,12.14,1.54
4.38,0.0136737,4.91786,0.207295,16,12.02,0.95
4.4,0.151394,4.91786,0.207295,48,11.99,0.86
4.42,0.199702,4.91786,0.142515,16,11.88,0.22
4.44,0.328514,4.91786,0.207295,48,11.88,0.17
4.46,0.347742,4.91827,0.207295,32,11.84,359.9
4.48,0.407294,4.91827,0.207295,64,11.84,359.9
4.5,0.427077,4.91827,0.142515,32,11.9,0.34
4.52,0.386994,4.91827,0.207295,32,11.92,0.47
4.54,0.386946,4.91827,0.207295,32,12.02,0.96
4.56,0.306834,4.91827,0.207295,32,12.04,0.98
4.58,0.30656,4.91869,0.207295,48,12.08,1.22
4.6,0.286023,4.91869,0.207295,64,12.08,1.24
4.62,0.305124,4.91869,0.207295,48,12.12,1.47
4.64,0.283765,4.91869,0.207295,48,12.11,1.36
4.66,0.31185,4.9191,0.207295,48,12,0.95
4.68,0.439285,4.9191,0.207295,48,12,0.91
4.7,0.45598,4.91952,0.207295,48,11.99,0.7
4.72,0.481847,4.91952,0.207295,96,11.99,0.71
4.74,0.496803,4.91993,0.207295,64,12.03,0.66
4.76,0.470767,4.92035,0.207295,80,12.03,0.68
4.78,0.483666,4.92159,0.207295,96,12.16,1.46
4.8,0.365431,4.92159,0.207295,64,12.18,1.54
4.82,0.355998,4.92283,0.207295,48,12.25,2.01
4.84,0.29531,4.92408,0.168427,64,12.25,2
4.86,0.303315,4.93942,0.595972,48,12.22,2.08
4.88,0.339969,4.94812,1.50289,64,12.21,2.09
4.9,0.355234,4.99373,1.30855,80,12.14,1.98
4.92,0.429078,5.00119,1.11421,48,12.08,1.96
4.94,0.49148,5.01446,0.142515,48,12.42,1.86
4.96,0.152421,5.01487,-0.116603,64,12.47,1.83
4.98,0.101893,5.01819,0.336854,64,12.16,1.35
5,0.409895,5.01943,0.790311,64,12.24,1.42
5.02,0.326431,5.02275,0.336854,64,12.38,1.69
5.04,0.181515,5.02358,0.336854,64,12.32,1.56
5.06,0.235168,5.03436,0.660752,80,12.38,1.4
5.08,0.167414,5.03643,0.531193,80,12.4,1.44
5.1,0.13829,5.06006,0.466413,64,12.13,1.31
5.12,0.397835,5.06089,0.401633,96,12.13,1.38
5.14,0.386096,5.06545,0.336854,64,12.61,1.34
5.16,-0.106875,5.06587,0.272074,48,12.55,1.23
5.18,-0.0610188,5.06794,0.272074,48,12.37,1.36
5.2,0.103728,5.06918,0.272074,80,12.46,1.46
5.22,-0.0025658,5.07084,0.207295,80,12.38,1.34
5.24,0.060172,5.07126,0.725531,80,12.35,1.25
5.26,0.0720183,5.09986,0.142515,48,12.61,1.48
5.28,-0.206945,5.10069,0.0129559,48,12.5,1.46
5.3,-0.116638,5.10111,0.207295,48,12.49,1.28
5.32,-0.126971,5.10111,0.142515,64,12.62,1.3
5.34,-0.277859,5.10152,0.207295,32,12.1,0.49
5.36,0.220788,5.10152,0.207295,32,12.12,0.43
5.38,0.179062,5.10152,0.207295,64,12.64,0.9
5.4,-0.36295,5.10194,0.207295,32,12.53,0.85
5.42,-0.275155,5.10194,0.207295,64,12.53,1.32
5.44,-0.297464,5.10194,0.207295,80,12.64,1.46
5.46,-0.429791,5.10152,0.207295,32,12.38,1.41
5.48,-0.192045,5.10194,0.207295,32,12.39,1.46
5.5,-0.224146,5.10194,0.207295,64,12.81,1.64
5.52,-0.666009,5.10152,0.207295,32,12.75,1.55
5.54,-0.627557,5.10152,0.142515,64,12.67,1.74
5.56,-0.568715,5.10152,-0.375722,64,12.75,1.89
5.58,-0.669411,5.10152,-0.310942,32,12.66,2.21
5.6,-0.59958,5.10111,0.142515,32,12.64,2.2
5.62,-0.599159,5.10028,0.142515,32,12.9,2.2
5.64,-0.87809,5.09986,0.142515,32,12.87,2.15
5.66,-0.866322,5.09862,0.142515,16,12.68,1.73
5.68,-0.69381,5.09323,-0.310942,16,12.7,1.65
5.7,-0.730511,5.08411,-0.362766,16,12.64,1.24
5.72,-0.686393,5.08204,-0.63484,32,12.6,1.17
5.74,-0.661424,5.06089,0.272074,16,12.57,1.11
5.76,-0.645582,5.05716,-0.181383,0,12.6,1.21
5.78,-0.688852,5.03187,-1.4122,16,12.33,0.93
5.8,-0.431222,5.01902,-1.02352,0,12.32,0.77
5.82,-0.432686,4.99953,-0.57006,0,12.45,0.2
5.84,-0.573247,4.99166,-0.69962,32,12.33,359.97
5.86,-0.462911,4.96056,-2.57823,32,12.2,0.23
5.88,-0.34169,4.95351,0.207295,32,12.25,0.43
5.9,-0.399602,4.94398,0.0129559,32,12,0.19
5.92,-0.156671,4.94273,0.0129559,16,11.88,359.84
5.94,-0.0429229,4.9361,-0.116603,0,12.24,0.75
5.96,-0.408391,4.93444,-0.0518237,32,12.29,0.86
5.98,-0.463112,4.92781,-0.0518237,32,12.01,0.73
6,-0.187125,4.91827,-0.116603,16,12.05,0.9
6.02,-0.230476,4.90376,-0.764399,32,12.35,1.38
6.04,-0.53321,4.89672,0.531193,-16,12.24,1.28
6.06,-0.425376,4.87723,-0.505281,32,12.19,0.96
6.08,-0.377027,4.87225,-1.02352,0,12.25,1.17
6.1,-0.438217,4.83909,-1.34742,0,11.98,0.67
6.12,-0.168999,4.82665,-0.893958,16,11.94,0.79
6.14,-0.129428,4.81214,0.207295,32,12.37,1.21
6.16,-0.559562,4.81048,-0.116603,32,12.19,0.88
6.18,-0.379454,4.79431,-0.310942,32,11.99,0.87
6.2,-0.179159,4.78851,-0.893958,32,12.14,1.19
6.22,-0.328732,4.78312,0.0129559,16,11.55,0.73
6.24,0.261776,4.78146,0.0129559,16,11.43,0.69
6.26,0.382315,4.77939,0.0777355,16,11.9,0.91
6.28,-0.0871616,4.77939,0.142515,32,11.79,0.79
6.3,0.0232995,4.77856,0.207295,16,11.56,0.97
6.32,0.253658,4.77856,0.207295,16,11.69,1.16
6.34,0.123877,4.77897,0.142515,16,11.51,0.78
6.36,0.303921,4.77897,0.142515,16,11.46,0.72
6.38,0.353762,4.7798,0.207295,16,11.86,1.29
6.4,-0.046625,4.78022,0.207295,16,11.81,1.21
6.42,0.00273767,4.78146,0.272074,48,11.59,1.23
6.44,0.221837,4.78229,0.272074,32,11.69,1.33
6.46,0.120663,4.78312,0.207295,32,11.65,1.33
6.48,0.159208,4.78312,0.207295,48,11.62,1.34
6.5,0.187475,4.78312,0.207295,16,11.71,1.49
6.52,0.095469,4.78436,0.207295,16,11.7,1.71
6.54,0.103201,4.78519,0.272074,32,11.67,1.71
6.56,0.130688,4.78643,0.272074,16,11.73,1.79
6.58,0.0679526,4.78685,0.207295,32,11.76,1.79
6.6,0.0350194,4.78768,0.207295,48,11.73,1.72
6.62,0.0619234,4.79017,0.272074,64,11.88,1.69
6.64,-0.0913013,4.79058,0.207295,48,11.86,1.67
6.66,-0.074611,4.79141,0.207295,16,11.77,1.7
6.68,0.012038,4.79182,0.207295,16,11.8,1.69
6.7,-0.0213024,4.79224,0.207295,48,11.76,1.48
6.72,0.0154201,4.79224,0.207295,32,11.74,1.41
6.74,0.0322629,4.79307,0.207295,64,11.81,1.49
6.76,-0.0407157,4.79307,0.207295,32,11.8,1.45
6.78,-0.0334516,4.79348,0.207295,48,11.71,1.24
6.8,0.0541188,4.79348,0.207295,32,11.72,1.2
6.82,0.0420609,4.7939,0.207295,64,11.66,0.86
6.84,0.100443,4.79431,0.207295,32,11.62,0.76
6.86,0.139331,4.79597,0.207295,16,11.61,0.68
6.88,0.148795,4.79638,0.207295,32,11.59,0.66
6.9,0.168901,4.79721,0.207295,48,11.58,0.55
6.92,0.179716,4.80053,0.855091,48,11.56,0.38
6.94,0.201305,4.80136,0.272074,48,11.56,0.4
6.96,0.203732,4.80965,0.531193,48,11.49,0.21
6.98,0.277058,4.81214,0.466413,32,11.51,0.19
7,0.261341,4.82085,0.336854,64,11.53,0.21
7.02,0.246636,4.82623,1.17899,64,11.53,0.13
7.04,0.252993,4.83784,0.142515,48,11.64,0.18
7.06,0.150458,4.8424,1.24377,32,11.62,0.12
7.08,0.179076,4.85484,0.401633,48,11.7,0.85
7.1,0.108881,4.85526,0.336854,64,11.77,0.94
7.12,0.0499047,4.8565,0.207295,48,12.06,1.45
7.14,-0.227826,4.8565,0.207295,32,12.03,1.49
7.16,-0.184291,4.85733,0.207295,48,12.12,1.99
7.18,-0.25948,4.85774,0.207295,64,12.13,2.02
7.2,-0.253384,4.85774,0.207295,16,12.03,2.1
7.22,-0.136005,4.85816,0.207295,80,12.05,2.12
7.24,-0.137349,4.85857,0.207295,48,12.12,2.17
7.26,-0.18743,4.85857,0.207295,32,12.11,2.17
7.28,-0.15627,4.85857,0.142515,32,12.12,2.09
7.3,-0.143898,4.85857,0.207295,32,12.12,2.08
7.32,-0.120349,4.85857,0.142515,32,12.02,1.99
7.34,0.00433335,4.85857,0.660752,32,12,1.9
7.36,0.0501018,4.85899,0.207295,48,12.01,1.84
7.38,0.0668977,4.85899,0.207295,32,12,1.79
7.4,0.104659,4.85899,0.207295,32,11.97,1.52
7.42,0.163317,4.85899,0.207295,48,11.97,1.48
7.44,0.192794,4.8594,0.207295,48,11.95,1.51
7.46,0.243012,4.8594,0.207295,80,11.94,1.48
7.48,0.283883,4.86023,0.207295,64,12.18,2.59
7.5,0.0753131,4.86106,0.272074,48,12.2,2.69
7.52,0.0872101,4.86189,0.207295,32,12.31,3.17
7.54,0.00947078,4.8623,0.207295,64,12.33,3.21
7.56,0.0219935,4.86562,0.855091,48,12.34,3.34
7.58,0.0446696,4.86811,-0.181383,48,12.33,3.35
7.6,0.0873904,4.88386,0.272074,64,12.14,2.36
7.62,0.310043,4.88511,0.466413,80,12.12,2.17
7.64,0.362517,4.89423,0.142515,64,11.96,1.57
7.66,0.554695,4.8963,0.98465,80,12,1.48
7.68,0.546465,4.90915,0.660752,80,11.75,0.62
7.7,0.827712,4.91247,0.595972,96,11.77,0.66
7.72,0.838324,4.91496,0.855091,80,11.85,0.71
7.74,0.788188,4.92242,0.272074,80,11.75,0.52
7.76,0.917196,4.92449,0.98465,80,11.77,0.46
7.78,0.92524,4.93776,1.30855,48,11.82,0.14
7.8,0.902218,4.94481,0.855091,80,11.8,0.13
7.82,0.948028,4.99083,1.50289,96,11.62,0.56
7.84,1.15258,5.00368,1.56767,80,11.63,0.59
7.86,1.16577,5.0356,0.466413,80,11.65,0.3
7.88,1.16753,5.04016,0.91987,32,11.94,359.66
7.9,0.89777,5.05302,1.37333,64,12.03,359.69
7.92,0.82642,5.06006,-0.116603,64,12.11,359.55
7.94,0.763414,5.07084,0.0777355,32,12.15,359.96
7.96,0.738692,5.07209,-0.116603,64,12.29,0.06
7.98,0.612201,5.07582,-0.116603,96,12.21,359.77
8,0.703898,5.10567,0.207295,48,12.2,0.39
8.02,0.723745,5.10774,0.466413,64,12.23,0.55
8.04,0.701715,5.10857,0.272074,80,12.17,0.53
8.06,0.767786,5.11396,0.336854,64,12.5,0.79
8.08,0.441947,5.11562,0.401633,64,12.47,0.77
8.1,0.474194,5.13427,2.02112,96,12.34,0.66
8.12,0.604531,5.15791,-0.116603,64,12.32,1.48
8.14,0.622973,5.15832,-0.246162,64,12.38,1.64
8.16,0.559538,5.16288,0.336854,48,13,1.58
8.18,-0.0657413,5.16454,0.336854,64,12.87,1.42
8.2,0.0571705,5.16786,0.336854,80,12.87,2.07
8.22,0.0483189,5.1691,0.855091,64,12.98,2.17
8.24,-0.0722432,5.18195,0.790311,48,12.39,0.74
8.26,0.505543,5.18485,0.595972,48,12.37,0.42
8.28,0.511745,5.21471,0.531193,32,12.54,0
8.3,0.326435,5.22051,1.37333,80,12.39,359.89
8.32,0.459693,5.23461,0.336854,64,12.52,359.75
8.34,0.311603,5.23543,0.272074,80,12.61,359.66
8.36,0.202256,5.24953,1.63245,80,12.35,359.5
8.38,0.441743,5.25699,0.466413,64,12.4,359.69
8.4,0.370166,5.2657,1.11421,48,12.62,0.58
8.42,0.127625,5.27731,1.82678,64,12.67,0.7
8.44,0.0542252,5.28643,0.401633,80,12.54,0.55
8.46,0.160074,5.28684,0.336854,80,12.64,0.6
8.48,0.0352793,5.29182,0.855091,64,12.88,0.78
8.5,-0.230047,5.29596,0.660752,48,12.79,0.89
8.52,-0.165796,5.30094,0.272074,80,13.01,0.96
8.54,-0.411856,5.30094,0.207295,80,13.05,0.87
8.56,-0.478118,5.30177,0.207295,96,12.9,1.01
8.58,-0.354472,5.30177,0.207295,80,12.94,1.07
8.6,-0.420813,5.30218,0.207295,32,13,1.23
8.62,-0.507035,5.30218,0.207295,32,12.97,1.25
8.64,-0.503038,5.30177,0.142515,64,13.02,1.53
8.66,-0.578722,5.30135,0.142515,48,13.1,1.96
8.68,-0.683995,5.30218,0.207295,32,13.1,1.97
8.7,-0.708766,5.30135,0.142515,48,13.15,2.07
8.72,-0.782951,5.30135,0.207295,64,13.19,2.2
8.74,-0.846471,5.30094,0.142515,48,13.19,2.24
8.76,-0.869253,5.2997,0.142515,16,13.21,1.82
8.78,-0.911229,5.29721,-0.0518237,16,13.19,1.78
8.8,-0.912337,5.27689,-0.246162,16,13.21,1.61
8.82,-0.952525,5.27441,-0.375722,16,13.22,1.57
8.84,-0.981743,5.23046,-1.34742,32,13.15,1.55
8.86,-0.929951,5.223,-0.57006,16,13.14,1.47
8.88,-0.937117,5.19812,-0.764399,0,13.11,1.25
8.9,-0.923213,5.18817,0.272074,16,13.01,1.27
8.92,-0.838223,5.16122,-1.73609,32,13.1,1.76
8.94,-0.942133,5.14547,-1.34742,16,13.11,1.77
8.96,-0.96494,5.11479,-0.181383,0,13.04,1.93
8.98,-0.906647,5.10069,-1.86565,0,13.01,1.89
9,-0.887264,5.05426,-1.54175,16,12.95,1.78
9.02,-0.836807,5.04721,0.0777355,32,12.93,1.83
9.04,-0.825301,5.03477,-1.02352,16,12.44,0.84
9.06,-0.342775,5.02897,0.207295,16,12.33,0.56
9.08,-0.239266,5.01653,0.142515,32,12.64,1.29
9.1,-0.554816,5.0157,0.0129559,32,12.58,1.16
9.12,-0.499471,4.98336,-0.440501,16,12.39,0.96
9.14,-0.313285,4.97756,-0.0518237,32,12.43,0.81
9.16,-0.356313,4.96761,-0.505281,16,12.05,0.37
9.18,0.0213826,4.96595,0.0129559,16,11.91,0.17
9.2,0.159738,4.96554,0.142515,0,12.21,0.89
9.22,-0.141315,4.96554,0.142515,16,12.22,0.87
9.24,-0.151847,4.96139,0.466413,16,11.92,0.5
9.26,0.148069,4.96098,0.531193,16,12.02,0.61
9.28,0.0483597,4.96015,0.207295,32,12.15,1.13
9.3,-0.0810498,4.96056,0.207295,32,12.08,1.14
9.32,-0.0102373,4.9589,0.0777355,16,12.35,1.96
9.34,-0.279278,4.95807,0.0777355,16,12.36,1.91
9.36,-0.288245,4.95186,-0.0518237,16,12.18,1.53
9.38,-0.107215,4.95186,0.595972,32,12.23,1.58
9.4,-0.156259,4.94564,-0.63484,0,12.13,1.08
9.42,-0.0554502,4.9361,-1.73609,16,12.05,0.96
