0.86,7.95611,13.5314,0.0129559,144,19.8,355.76
0.88,7.83552,13.5318,0.272074,144,23.34,357.1
0.9,4.28493,13.5322,0.207295,128,23.09,356.17
0.92,4.52439,13.5322,0.207295,112,22.73,355.28
0.94,4.87397,13.5322,0.207295,112,25.12,356.22
0.96,2.47369,13.5322,0.207295,112,25.02,355.52
0.98,2.5636,13.5322,0.207295,128,25.1,355.05
1,2.47374,13.5322,0.207295,96,27.77,356.03
1.02,-0.205855,13.5322,0.207295,96,27.9,355.77
1.04,-0.345173,13.5322,0.207295,96,28.03,355.95
1.06,-0.484193,13.5322,0.207295,112,29.38,356.16
1.08,-1.8429,13.5318,0.142515,80,29.59,356.39
1.1,-2.06129,13.5314,0.142515,80,29.68,356.76
1.12,-2.15935,13.5314,0.142515,64,30.38,357.04
1.14,-2.8671,13.5305,0.142515,80,30.4,357.02
1.16,-2.89454,13.5293,0.142515,48,30.37,357.01
1.18,-2.87169,13.5285,0.0777355,48,30.81,357.63
1.2,-3.31857,13.5173,-2.25433,32,30.83,357.73
1.22,-3.34519,13.4497,-3.22602,32,30.87,357.96
1.24,-3.3916,13.4066,-2.96691,16,31.3,358.55
1.26,-3.82781,13.3282,-3.2908,16,31.31,358.68
1.28,-3.84388,13.232,-4.13294,16,31.3,358.79
1.3,-3.83983,13.1674,-3.42036,16,31.52,358.94
1.32,-4.06571,13.0869,-4.84551,32,31.51,359.04
1.34,-4.06156,12.9924,-5.03985,16,31.51,359.12
1.36,-4.06744,12.9223,-2.51345,0,31.68,359.42
1.38,-4.24338,12.8572,-5.36375,80,31.67,359.48
1.4,-4.23945,12.7225,-4.65117,32,31.68,359.51
1.42,-4.25568,12.6595,-5.16941,32,31.92,359.64
1.44,-4.50214,12.5724,-3.48514,16,31.94,359.64
1.46,-4.52887,12.4684,-4.84551,0,31.91,359.56
1.48,-4.50592,12.4,-2.90213,32,31.73,359.78
1.5,-4.33334,12.3009,-6.91846,32,31.66,359.53
1.52,-4.27118,12.1898,-4.58639,32,31.56,359.41
1.54,-4.17948,12.1205,-4.65117,32,31.4,359.62
1.56,-4.02829,12.0409,-3.80904,32,31.4,359.71
1.58,-4.03763,11.934,-4.2625,48,31.36,359.83
1.6,-4.00756,11.8763,-3.42036,32,31.12,0.43
1.62,-3.7781,11.8,-2.90213,16,31.26,0.63
1.64,-3.92928,11.6831,-3.87382,48,31.28,0.65
1.66,-3.96113,11.6325,-3.9386,0,30.75,0.56
1.68,-3.44365,11.5567,-4.19772,32,30.78,0.36
1.7,-3.48687,11.4829,-3.6147,48,30.76,0.21
1.72,-3.4808,11.4269,-5.55809,16,30.66,0.72
1.74,-3.39544,11.3365,-4.78073,16,30.6,0.44
1.76,-3.35079,11.2391,-2.51345,16,30.43,0.12
1.78,-3.19683,11.1935,-2.77257,16,29.97,0.41
1.8,-2.75356,11.1326,-1.34742,32,29.83,0.37
1.82,-2.63097,11.0691,-3.22602,48,29.66,0.31
1.84,-2.47901,11.0219,-2.64301,32,29.26,0.8
1.86,-2.09767,10.9671,-2.90213,32,29.26,0.78
1.88,-2.11691,10.9004,-0.57006,16,29.29,0.83
1.9,-2.16668,10.8776,-1.28264,32,28.61,0.54
1.92,-1.50695,10.8419,-1.99521,32,28.58,0.66
1.94,-1.49766,10.8034,-0.63484,32,28.61,0.64
1.96,-1.54875,10.7764,-1.54175,48,28.31,0.84
1.98,-1.27017,10.7462,-1.34742,0,28.29,0.87
2,-1.27184,10.7022,-2.12477,16,28.15,0.93
2.02,-1.15371,10.6819,-1.34742,32,27.58,1.28
2.04,-0.605695,10.6661,-0.57006,0,27.48,1.36
2.06,-0.527726,10.6508,-0.829179,48,27.43,1.38
2.08,-0.499727,10.6338,-0.246162,32,26.95,1.27
2.1,-0.0416148,10.6218,-0.829179,16,27,1.31
2.12,-0.113309,10.6085,-1.02352,48,27.11,1.23
2.14,-0.24473,10.606,0.466413,16,26.82,0.97
2.16,0.0242088,10.6023,0.0129559,48,26.74,0.97
2.18,0.0835874,10.6006,-0.505281,16,26.71,0.97
2.2,0.0934905,10.5994,0.0777355,48,26.47,1.11
2.22,0.313998,10.5998,0.207295,32,26.43,1.19
2.24,0.335191,10.6002,0.207295,32,26.42,1.17
2.26,0.32715,10.6002,0.207295,48,26.06,1.28
2.28,0.66995,10.6006,0.207295,48,26.14,1.19
2.3,0.573664,10.6006,0.142515,48,26.15,1.23
2.32,0.548362,10.6006,0.207295,48,25.91,1.39
2.34,0.77411,10.6011,0.207295,48,25.9,1.33
2.36,0.770971,10.6015,0.207295,16,25.94,1.27
2.38,0.719,10.6019,0.207295,48,25.83,0.96
2.4,0.818253,10.6019,0.207295,48,25.88,0.88
2.42,0.758774,10.6023,0.207295,80,25.91,0.85
2.44,0.720604,10.6019,0.142515,80,25.79,0.97
2.46,0.833778,10.6023,0.207295,112,25.81,1.02
2.48,0.808327,10.6023,0.207295,48,25.82,1.06
2.5,0.79427,10.6027,0.207295,80,25.85,1.18
2.52,0.761623,10.6031,0.207295,64,25.85,1.16
2.54,0.760396,10.6031,0.207295,80,25.85,1.18
2.56,0.76059,10.6035,0.207295,48,25.87,1.2
2.58,0.742199,10.6035,0.142515,80,25.85,1.11
2.6,0.765211,10.604,0.207295,64,25.81,1.04
2.62,0.809607,10.6044,0.207295,80,25.62,0.77
2.64,1.00536,10.6052,0.207295,64,25.61,0.73
2.66,1.02243,10.6064,0.207295,80,25.6,0.68
2.68,1.04079,10.6077,0.272074,64,25.53,0.31
2.7,1.12039,10.6143,0.595972,96,25.52,0.25
2.72,1.14117,10.6164,0.272074,80,25.54,0.21
2.74,1.13308,10.6172,0.207295,128,25.42,0.03
2.76,1.26604,10.6185,0.207295,112,25.41,0.07
2.78,1.29001,10.6371,1.30855,80,25.41,0.1
2.8,1.30488,10.6413,0.0129559,96,25.41,0.12
2.82,1.3206,10.6578,1.24377,80,25.41,0.09
2.84,1.33707,10.6831,1.04943,96,25.42,0.07
2.86,1.34421,10.6918,0.855091,96,25.5,0.21
2.88,1.28193,10.6976,1.56767,96,25.51,0.21
2.9,1.29014,10.7478,3.25194,112,25.52,0.21
2.92,1.29873,10.771,0.531193,128,25.59,0.33
2.94,1.24763,10.7748,0.401633,96,25.61,0.37
2.96,1.24672,10.8042,1.89156,96,25.63,0.39
2.98,1.24592,10.8253,1.82678,96,25.58,0.43
3,1.31513,10.8527,2.0859,96,25.58,0.4
3.02,1.33424,10.8925,0.207295,80,25.49,0.45
3.04,1.44317,10.8975,0.0129559,112,25.49,0.43
3.06,1.46182,10.9095,2.0859,96,25.43,0.43
3.08,1.5401,10.9298,2.47458,96,25.47,0.43
3.1,1.51793,10.9568,2.66892,96,25.48,0.4
3.12,1.52521,10.9937,2.60414,96,25.39,0.44
3.14,1.63188,11.0277,0.0129559,96,25.33,0.46
3.16,1.70785,11.031,0.531193,128,25.78,0.45
3.18,1.27305,11.06,0.531193,112,25.53,0.55
3.2,1.53742,11.0998,3.31671,80,25.33,0.68
3.22,1.75091,11.1205,1.37333,112,25.57,0.1
3.24,1.52344,11.135,0.725531,112,25.33,0.21
3.26,1.77498,11.1898,3.25194,96,25.28,0.22
3.28,1.83549,11.2271,2.0859,112,25.37,0.07
3.3,1.75493,11.2586,0.595972,112,25.6,359.91
3.32,1.53328,11.2677,0.401633,112,25.93,359.81
3.34,1.21052,11.271,0.401633,96,25.89,359.78
3.36,1.25663,11.2963,2.47458,96,26.1,359.77
3.38,1.05161,11.3461,1.04943,128,26.24,359.92
3.4,0.915467,11.3589,0.401633,112,26.09,359.56
3.42,1.0682,11.3606,0.272074,112,26.31,359.65
3.44,0.849839,11.3643,0.272074,144,26.47,359.62
3.46,0.690399,11.3656,-0.181383,128,26.59,359.84
3.48,0.569914,11.368,0.272074,112,26.41,359.83
3.5,0.748423,11.3697,0.207295,112,26,359.78
3.52,1.15597,11.3722,0.401633,96,26.64,359.55
3.54,0.512609,11.3788,0.466413,96,26.42,359.61
3.56,0.728392,11.3913,0.98465,96,26.24,359.73
3.58,0.903385,11.4136,3.38149,112,26.21,359.38
3.6,0.927654,11.4348,1.04943,112,26.03,359.37
3.62,1.10127,11.4721,1.82678,96,25.99,359.55
3.64,1.13431,11.4796,1.24377,144,26.47,0.05
3.66,0.646863,11.4883,0.531193,96,26.63,359.91
3.68,0.479001,11.4986,0.207295,112,26.82,359.84
3.7,0.280813,11.5028,0.531193,96,26.95,0.13
3.72,0.142388,11.5094,-0.0518237,112,27.11,0.15
3.74,-0.026181,11.5115,0.272074,96,27.25,0.18
3.76,-0.174805,11.5119,0.207295,112,27.23,359.98
3.78,-0.163393,11.5123,0.207295,96,27.36,359.98
3.8,-0.301854,11.5127,0.207295,96,27.38,359.97
3.82,-0.330095,11.5127,0.207295,96,27.58,359.97
3.84,-0.538031,11.5127,0.207295,80,27.48,359.93
3.86,-0.44557,11.5127,0.207295,96,27.28,359.9
3.88,-0.252631,11.5127,0.142515,80,27.58,0.15
3.9,-0.559127,11.5127,0.207295,96,27.44,0.16
3.92,-0.424985,11.5127,0.207295,64,27.36,0.15
3.94,-0.350127,11.5123,0.207295,96,27.59,0.41
3.96,-0.584483,11.5123,0.142515,48,27.55,0.46
3.98,-0.547989,11.5123,0.142515,96,27.58,0.47
4,-0.580587,11.5123,0.207295,48,27.63,0.25
4.02,-0.63222,11.5123,0.207295,48,27.66,0.23
4.04,-0.662843,11.5119,0.142515,48,27.7,0.21
4.06,-0.702414,11.5119,0.142515,32,27.65,0.17
4.08,-0.650896,11.5115,0.142515,48,27.69,0.19
4.1,-0.688265,11.5115,0.142515,32,27.72,0.22
4.12,-0.714497,11.5115,0.142515,64,27.71,0.19
4.14,-0.699582,11.5111,0.142515,80,27.74,0.22
4.16,-0.723514,11.5107,0.142515,16,27.72,0.25
4.18,-0.696292,11.5107,0.207295,64,27.69,0.28
4.2,-0.657929,11.5098,0.142515,48,27.68,0.3
4.22,-0.638439,11.509,0.0777355,48,27.66,0.28
4.24,-0.607845,11.5086,0.142515,16,27.73,0.41
4.26,-0.666181,11.5057,-0.505281,32,27.72,0.39
4.28,-0.643485,11.5024,0.0777355,16,27.71,0.38
4.3,-0.619801,11.4949,-0.958738,48,27.76,0.36
4.32,-0.655183,11.4767,0.0777355,16,27.75,0.38
4.34,-0.629687,11.4692,-0.764399,16,27.75,0.37
4.36,-0.613378,11.4671,-0.0518237,16,27.74,0.45
4.38,-0.586326,11.4555,-0.375722,16,27.76,0.44
4.4,-0.588606,11.4394,-1.47697,48,27.75,0.42
4.42,-0.560298,11.4257,-0.893958,16,27.76,0.28
4.44,-0.551486,11.4074,0.0777355,0,27.76,0.27
4.46,-0.532258,11.3954,0.272074,16,27.75,0.27
4.48,-0.502706,11.3817,-0.893958,32,27.74,0.32
4.5,-0.472923,11.3643,-0.69962,0,27.73,0.32
4.52,-0.443006,11.3374,-0.893958,32,27.7,0.31
4.54,-0.393055,11.3311,-0.310942,16,27.57,359.9
4.56,-0.243165,11.3216,-0.246162,16,27.53,359.81
4.58,-0.183441,11.31,-0.181383,16,27.51,359.91
4.6,-0.143977,11.3071,0.466413,32,27.56,0.18
4.62,-0.174876,11.3009,-0.69962,32,27.52,0.21
4.64,-0.116236,11.2913,-0.116603,16,27.54,0.23
4.66,-0.118151,11.2893,0.0129559,0,27.46,0.2
4.68,-0.020714,11.2855,0.0777355,32,27.47,0.19
4.7,-0.0140193,11.2694,-0.375722,0,27.57,0.16
4.72,-0.0981527,11.2578,-1.34742,32,27.42,0.15
4.74,0.0668023,11.2486,-0.0518237,32,27.45,0.24
4.76,0.0507661,11.2482,0.142515,0,27.5,0.28
4.78,0.0136662,11.2482,0.207295,16,27.45,0.49
4.8,0.0754304,11.2482,0.142515,32,27.53,0.5
4.82,0.00599761,11.2486,0.207295,16,27.59,0.48
4.84,-0.0446901,11.2482,0.142515,32,27.54,0.38
4.86,0.0133142,11.2486,0.207295,32,27.58,0.4
4.88,-0.020031,11.2486,-0.375722,16,27.56,0.38
4.9,0.00523423,11.2482,0.207295,32,27.45,0.36
4.92,0.119078,11.2486,0.207295,48,27.46,0.35
4.94,0.111481,11.2486,0.142515,48,27.43,0.34
4.96,0.142421,11.2486,0.660752,64,27.08,0.25
4.98,0.491893,11.2495,0.207295,32,27.06,0.29
5,0.509895,11.2503,0.272074,32,27.06,0.32
5.02,0.506432,11.2503,0.207295,48,27.09,0.31
5.04,0.471515,11.2503,0.207295,32,27.11,0.33
5.06,0.445167,11.2503,0.207295,48,27.15,0.36
5.08,0.397415,11.2503,0.142515,48,27.14,0.51
5.1,0.398291,11.2499,0.207295,32,27.14,0.47
5.12,0.387835,11.2503,0.207295,32,27.15,0.47
5.14,0.366096,11.2503,0.207295,64,27.11,0.4
5.16,0.393124,11.2507,0.207295,48,27.09,0.32
5.18,0.398981,11.2507,0.207295,96,27.07,0.3
5.2,0.403729,11.2507,0.207295,32,26.95,359.97
5.22,0.507433,11.2511,0.207295,48,26.94,359.96
5.24,0.500172,11.2515,0.207295,64,26.92,359.95
5.26,0.502019,11.2515,0.207295,112,26.89,359.91
5.28,0.513055,11.2524,0.207295,64,26.91,359.96
5.3,0.473363,11.2524,0.207295,80,26.92,0
5.32,0.443029,11.2524,0.207295,96,27.06,0.43
5.34,0.282142,11.2528,0.207295,48,27.07,0.42
5.36,0.250789,11.2532,0.207295,48,27.09,0.44
5.38,0.209062,11.2532,0.207295,96,27.06,0.44
5.4,0.217051,11.2544,-0.246162,80,27.06,0.45
5.42,0.194846,11.2553,0.207295,112,27.07,0.47
5.44,0.162536,11.2561,0.207295,96,27.1,0.32
5.46,0.110209,11.2565,0.207295,96,27.1,0.29
5.48,0.0879542,11.2578,0.207295,32,27.09,0.29
5.5,0.0758543,11.2586,0.207295,80,27.03,0.42
5.52,0.11399,11.2607,0.855091,80,27.05,0.43
5.54,0.0724437,11.2619,0.207295,96,27.04,0.43
5.56,0.0612842,11.2623,0.207295,96,27.03,360
5.58,0.0505879,11.2631,-0.310942,96,27.03,359.92
5.6,0.0304193,11.2648,0.207295,112,27.02,359.9
5.62,0.0208411,11.2698,0.466413,80,27.01,359.81
5.64,0.0119099,11.2777,0.725531,128,27,359.8
5.66,0.00367754,11.2814,0.336854,96,27,359.84
5.68,-0.0138098,11.2826,0.272074,96,26.95,359.82
5.7,0.0194879,11.2843,0.272074,96,26.96,359.79
5.72,-0.00639129,11.2918,0.336854,96,26.97,359.77
5.74,-0.0314228,11.2926,0.207295,96,26.91,359.64
5.76,0.0144177,11.293,0.207295,96,26.92,359.63
5.78,-0.00885214,11.2938,0.207295,64,26.94,359.63
5.8,-0.0412222,11.2938,0.207295,96,26.9,359.74
5.82,-0.0126859,11.2942,0.207295,48,26.91,359.76
5.84,-0.033247,11.2942,0.207295,80,26.9,359.79
5.86,-0.0329106,11.2942,0.207295,96,26.88,359.61
5.88,-0.0216893,11.2947,0.207295,64,26.91,359.54
5.9,-0.0596023,11.2947,0.207295,80,26.92,359.57
5.92,-0.0766708,11.2947,0.207295,96,27.08,359.67
5.94,-0.242923,11.2947,0.207295,64,27.05,359.73
5.96,-0.21839,11.2947,0.142515,64,27.03,359.81
5.98,-0.203112,11.2947,0.207295,32,27.08,0.31
6,-0.257125,11.2947,0.207295,48,27.1,0.31
6.02,-0.280476,11.2947,0.207295,96,27.12,0.32
6.04,-0.30321,11.2942,0.142515,64,27.25,0.47
6.06,-0.435376,11.2942,0.207295,80,27.28,0.54
6.08,-0.467028,11.2942,0.207295,64,27.31,0.6
6.1,-0.498217,11.2942,0.207295,64,27.3,0.9
6.12,-0.488998,11.2942,0.207295,32,27.3,0.93
6.14,-0.489428,11.2938,0.142515,96,27.31,0.95
6.16,-0.499561,11.2938,0.142515,48,27.39,1.02
6.18,-0.579453,11.2934,0.142515,48,27.41,1.01
6.2,-0.599159,11.293,0.142515,32,27.37,0.88
6.22,-0.558733,11.2926,-0.375722,32,27.08,359.96
6.24,-0.268224,11.2922,0.142515,48,27.06,359.91
6.26,-0.247684,11.2913,0.142515,16,27.03,359.87
6.28,-0.217163,11.2913,0.142515,48,26.97,359.92
6.3,-0.1567,11.2909,0.142515,16,26.97,359.88
6.32,-0.156341,11.2893,0.0777355,32,26.99,359.86
6.34,-0.176123,11.2884,0.142515,16,27.04,360
6.36,-0.226079,11.2872,0.0777355,32,27.04,360
6.38,-0.226239,11.2855,0.142515,32,27.06,360
6.4,-0.246625,11.2826,0.0129559,0,27.11,0.24
6.42,-0.297263,11.2777,0.336854,32,27.1,0.24
6.44,-0.288163,11.2714,-0.116603,32,27.11,0.22
6.46,-0.299338,11.2648,-0.829179,32,27.09,0.27
6.48,-0.280792,11.2607,0.531193,32,27.08,0.27
6.5,-0.272525,11.2511,0.336854,16,27.09,0.28
6.52,-0.284531,11.2499,0.531193,0,27.14,0.43
6.54,-0.336798,11.2428,-0.116603,32,27.15,0.42
6.56,-0.349311,11.2304,-0.57006,16,27.14,0.43
6.58,-0.342047,11.2271,-0.181383,16,27.08,0.12
6.6,-0.28498,11.2213,0.466413,16,27.06,0.09
6.62,-0.268077,11.2151,-0.764399,32,27.06,0.06
6.64,-0.271301,11.2072,0.272074,0,27.05,359.9
6.66,-0.264611,11.203,-0.0518237,32,27.04,359.95
6.68,-0.257962,11.1802,-0.829179,48,27.02,359.95
6.7,-0.241303,11.1678,-0.310942,32,26.88,359.95
6.72,-0.104579,11.1636,0.0129559,16,26.95,359.91
6.74,-0.177738,11.1566,-0.0518237,32,26.96,359.89
6.76,-0.190714,11.1545,0.531193,48,27,359.68
6.78,-0.233451,11.1512,0.0129559,16,27,359.7
6.8,-0.235881,11.1404,0.401633,16,27.01,359.75
6.82,-0.247939,11.1379,-0.505281,48,26.89,359.93
6.84,-0.129557,11.1222,-0.893958,0,26.91,359.93
6.86,-0.150669,11.1019,-0.116603,16,26.93,0
6.88,-0.171205,11.0957,-0.375722,32,26.92,0.18
6.9,-0.161099,11.0932,-0.440501,16,27.02,0.18
6.92,-0.260285,11.0828,-0.0518237,16,27.15,0.14
6.94,-0.388694,11.0811,0.0129559,16,26.78,0.08
6.96,-0.0162684,11.0762,-0.764399,16,26.9,0.11
6.98,-0.132941,11.065,-1.4122,32,26.97,0.14
7,-0.198658,11.0501,-0.116603,32,26.89,0.21
7.02,-0.113364,11.0405,-0.246162,16,26.95,0.2
7.04,-0.167008,11.0318,-0.69962,32,26.96,0.21
7.06,-0.169541,11.0293,0.466413,16,26.83,0.12
7.08,-0.0309244,11.0285,0.142515,16,26.81,0.16
7.1,-0.00111878,11.0185,-0.829179,48,26.75,0.3
7.12,0.0699052,11.0144,0.0129559,32,26.96,0.59
7.14,-0.127824,11.0061,-0.829179,32,26.93,0.6
7.16,-0.0842918,11.0007,0.0777355,0,26.89,0.63
7.18,-0.0294794,10.9966,-0.116603,32,26.92,0.97
7.2,-0.0433844,10.9916,0.401633,16,26.88,0.98
7.22,0.0139959,10.9899,0.0777355,32,26.81,1.02
7.24,0.102652,10.9895,0.142515,16,26.6,0.32
7.26,0.332569,10.9895,0.207295,16,26.57,0.2
7.28,0.38373,10.9891,0.142515,32,26.59,0.09
7.3,0.386101,10.9891,0.207295,48,26.45,0.3
7.32,0.54965,10.9891,0.207295,64,26.46,0.35
7.34,0.564335,10.9891,0.725531,48,26.56,0.29
7.36,0.490102,10.9895,0.207295,48,26.66,0.14
7.38,0.416898,10.9899,0.207295,48,26.68,0.11
7.4,0.424659,10.9899,0.207295,64,26.64,0.15
7.42,0.493317,10.9903,0.207295,16,26.43,0.25
7.44,0.732794,10.9908,0.207295,32,26.36,0.23
7.46,0.833011,10.9912,0.207295,48,26.32,0.17
7.48,0.903882,10.9916,0.207295,48,26.53,0.44
7.5,0.725313,10.992,0.207295,48,26.54,0.51
7.52,0.747209,10.9924,0.207295,16,26.55,0.56
7.54,0.769472,10.9924,0.207295,64,26.53,0.93
7.56,0.821993,10.9928,0.207295,80,26.54,0.93
7.58,0.844669,10.9933,0.207295,48,26.56,0.93
7.6,0.857391,10.9933,0.207295,80,26.64,0.84
7.62,0.810044,10.9941,0.207295,32,26.63,0.82
7.64,0.852517,10.9953,0.207295,80,26.64,0.81
7.66,0.874696,10.9957,0.207295,64,26.54,0.43
7.68,1.00646,10.9978,0.272074,96,26.51,0.39
7.7,1.06771,10.9999,0.272074,96,26.5,0.37
7.72,1.10832,11.0032,0.91987,112,26.44,0.39
7.74,1.19819,11.0115,0.0129559,96,26.44,0.36
7.76,1.2272,11.0148,0.401633,96,26.44,0.33
7.78,1.25524,11.0185,0.336854,80,26.37,0.04
7.8,1.35222,11.0347,1.24377,96,26.36,0.02
7.82,1.38803,11.0505,0.660752,96,26.35,360
7.84,1.42258,11.0554,0.0129559,96,26.43,359.84
7.86,1.36577,11.0625,0.466413,96,26.42,359.88
7.88,1.39753,11.1044,0.98465,128,26.4,359.89
7.9,1.43777,11.1106,0.855091,80,26.22,359.86
7.92,1.63642,11.1193,1.30855,112,26.23,359.85
7.94,1.64341,11.15,1.24377,96,26.23,359.82
7.96,1.65869,11.1711,1.63245,112,26.37,359.48
7.98,1.5322,11.2018,1.30855,80,26.43,359.45
8,1.4839,11.2358,0.660752,96,26.47,359.5
8.02,1.45375,11.2499,0.660752,96,26.34,0.16
8.04,1.59171,11.2594,0.595972,80,26.36,0.16
8.06,1.57779,11.293,2.7337,80,26.44,0.18
8.08,1.50195,11.3374,4.09407,80,26.41,0.3
8.1,1.53419,11.3676,0.336854,96,26.38,0.27
8.12,1.56453,11.3693,0.790311,96,26.3,0.28
8.14,1.64297,11.3734,0.98465,96,26.44,0.88
8.16,1.49954,11.4008,2.4098,80,26.41,0.91
8.18,1.52426,11.4626,1.04943,96,26.46,0.94
8.2,1.46717,11.4754,0.660752,96,26.7,0.83
8.22,1.21832,11.4866,0.0777355,112,26.73,0.89
8.24,1.17776,11.5011,0.790311,80,26.82,0.86
8.26,1.07554,11.5148,2.28024,80,26.93,0.34
8.28,0.951745,11.55,1.11421,112,26.87,0.27
8.3,0.996434,11.5704,1.82678,80,26.77,0.25
8.32,1.07969,11.5923,1.56767,80,27.27,359.92
8.34,0.561603,11.5986,-0.0518237,128,27.22,359.92
8.36,0.592256,11.5998,-0.310942,128,27.09,359.88
8.38,0.701743,11.6019,-0.181383,96,26.8,0.13
8.4,0.970167,11.6097,0.595972,64,26.72,0.18
8.42,1.02763,11.6305,0.855091,112,26.83,0.19
8.44,0.894225,11.6384,2.4098,80,27.16,0.11
8.46,0.540074,11.6728,0.790311,96,27.15,0.17
8.48,0.52528,11.6777,0.336854,112,27.21,0.17
8.5,0.439954,11.6798,-0.181383,112,27.48,0.32
8.52,0.144205,11.6815,0.272074,80,27.66,0.33
8.54,-0.061856,11.684,-0.310942,96,27.77,0.31
8.56,-0.198118,11.6848,0.207295,112,28.1,0.14
8.58,-0.554473,11.6848,0.207295,64,28.08,0.04
8.6,-0.560813,11.6852,0.207295,80,27.94,359.91
8.62,-0.447036,11.6852,0.207295,112,27.91,359.79
8.64,-0.443037,11.6848,-0.375722,128,27.77,359.67
8.66,-0.328722,11.6848,0.207295,64,27.62,359.58
8.68,-0.203995,11.6848,0.207295,64,27.67,359.53
8.7,-0.278766,11.6848,0.207295,32,27.73,359.61
8.72,-0.362951,11.6848,0.207295,80,27.79,359.58
8.74,-0.446472,11.6848,0.207295,80,27.84,359.54
8.76,-0.519253,11.6848,0.207295,80,27.87,359.6
8.78,-0.57123,11.6844,0.660752,96,27.87,359.66
8.8,-0.592338,11.6844,0.142515,64,28.04,0.31
8.82,-0.782526,11.6844,0.207295,64,28.03,0.37
8.84,-0.791743,11.6844,0.207295,80,28.02,0.44
8.86,-0.799952,11.684,0.142515,64,28.08,0.74
8.88,-0.877117,11.684,0.142515,32,28.11,0.77
8.9,-0.923214,11.6835,0.142515,80,28.11,0.76
8.92,-0.938224,11.6827,-0.375722,48,28.13,0.5
8.94,-0.972132,11.6815,0.142515,48,28.13,0.51
8.96,-0.984939,11.6802,0.0777355,32,28.11,0.5
8.98,-0.976647,11.6773,-0.0518237,32,28.1,0.61
9,-0.977264,11.6694,0.401633,32,28.1,0.64
9.02,-0.986807,11.6558,-0.310942,0,28.1,0.67
9.04,-0.995301,11.6471,-0.440501,32,28.12,0.57
9.06,-1.02278,11.6284,-0.829179,16,28.12,0.56
9.08,-1.02927,11.5961,-1.21786,48,28.15,0.56
9.1,-1.06482,11.5774,-0.505281,32,28.2,0.39
9.12,-1.11947,11.56,-1.34742,32,28.2,0.39
9.14,-1.12329,11.5272,-1.54175,48,28.21,0.4
9.16,-1.13631,11.509,-1.80087,32,28.04,0.29
9.18,-0.968618,11.4903,0.207295,-16,28.03,0.27
9.2,-0.960263,11.4684,-0.764399,32,28.01,0.24
9.22,-0.941315,11.4534,-0.440501,16,27.96,0.19
9.24,-0.891846,11.4315,-0.829179,32,27.98,0.18
9.26,-0.91193,11.3834,-0.958738,48,28.01,0.24
9.28,-0.94164,11.3709,-0.69962,32,28.13,0.18
9.3,-1.06105,11.3444,-0.181383,16,28.14,0.19
9.32,-1.07024,11.322,-1.28264,16,28.17,0.12
9.34,-1.09928,11.298,-2.18955,16,27.97,0.52
9.36,-0.898244,11.2797,-0.181383,48,28.01,0.52
9.38,-0.937215,11.254,-1.54175,16,28.05,0.5
9.4,-0.976259,11.2283,-1.67131,16,27.82,0
