2.04,-0.705696,7.20473,-0.764399,32,18.81,0.82
2.06,-0.857726,7.17571,-1.47697,-16,18.46,1.02
2.08,-0.529725,7.16328,-0.116603,32,18.63,1.27
2.1,-0.721613,7.14794,-0.375722,0,18.73,1.34
2.12,-0.843309,7.10896,-1.15308,0,18.28,0.96
2.14,-0.41473,7.10192,-0.893958,16,18.37,1.01
2.16,-0.525792,7.07663,-1.02352,32,18.4,1.06
2.18,-0.576412,7.03309,-0.57006,-16,18.09,1.33
2.2,-0.286511,7.03102,0.207295,32,18.18,1.2
2.22,-0.396003,7.02936,0.0777355,16,18.15,1.08
2.24,-0.384808,7.02439,-0.116603,16,17.94,0.98
2.26,-0.192851,7.02231,0.466413,32,18.02,0.86
2.28,-0.290051,7.01734,0.466413,16,17.95,0.82
2.3,-0.236338,7.00034,-0.375722,0,17.94,0.97
2.32,-0.241639,6.99702,0.336854,0,17.91,0.84
2.34,-0.22589,6.99288,-0.0518237,32,17.73,0.94
2.36,-0.0590292,6.98293,-0.893958,16,17.55,0.43
2.38,0.109001,6.98127,0.0129559,32,17.5,0.28
2.4,0.148253,6.97961,0.142515,0,17.37,0.36
2.42,0.268773,6.97961,0.207295,-16,17.44,0.37
2.44,0.190603,6.97961,0.207295,16,17.36,0.34
2.46,0.263778,6.97961,0.207295,16,17.25,0.36
2.48,0.368326,6.98044,0.207295,32,17.22,0.1
2.5,0.39427,6.98003,0.142515,32,17.14,0.06
2.52,0.471624,6.97961,0.142515,16,17.07,0.08
2.54,0.540397,6.98044,0.207295,32,17.04,359.97
2.56,0.570589,6.98086,0.207295,16,17,359.96
2.58,0.612199,6.98086,0.142515,32,16.96,360
2.6,0.655212,6.98086,0.207295,32,17,0.13
2.62,0.619606,6.98127,0.207295,48,16.96,0.15
2.64,0.665359,6.98127,0.207295,32,16.93,0.2
2.66,0.702434,6.98169,0.207295,16,16.96,0.48
2.68,0.680794,6.98251,0.207295,16,16.94,0.48
2.7,0.710389,6.98293,0.207295,32,16.92,0.51
2.72,0.74117,6.98376,0.207295,80,16.98,0.49
2.74,0.693077,6.985,0.272074,32,16.97,0.55
2.76,0.716046,6.98625,0.272074,0,16.97,0.56
2.78,0.730006,6.98707,0.207295,32,16.99,0.83
2.8,0.724883,6.98707,0.207295,48,16.98,0.85
2.82,0.750599,6.98873,0.272074,48,16.97,0.82
2.84,0.77707,6.99081,0.272074,48,17.09,0.93
2.86,0.67421,6.99205,0.272074,96,17.13,1.1
2.88,0.65193,6.99288,0.207295,48,17.18,1.29
2.9,0.620135,6.99371,0.207295,16,17.45,1.94
2.92,0.368733,6.99578,0.336854,64,17.47,1.97
2.94,0.36763,6.99661,0.272074,80,17.48,2.01
2.96,0.376725,7.00159,-0.0518237,64,17.43,2.18
2.98,0.445922,7.00366,0.401633,48,17.43,2.23
3,0.465126,7.00573,0.272074,48,17.46,2.25
3.02,0.454241,7.00698,0.207295,80,17.47,2.36
3.04,0.463169,7.00822,0.272074,96,17.47,2.3
3.06,0.48182,7.01858,2.53936,64,17.46,2.21
3.08,0.510102,7.02812,0.401633,80,17.43,1.78
3.1,0.557927,7.03144,0.336854,96,17.42,1.77
3.12,0.585213,7.04263,1.30855,80,17.39,1.82
3.14,0.63188,7.05092,0.91987,48,17.08,0.55
3.16,0.957849,7.05963,1.30855,48,17.05,0.5
3.18,1.00305,7.07994,0.660752,96,17.03,0.5
3.2,1.03742,7.08906,0.595972,96,16.81,0.45
3.22,1.27091,7.10275,0.91987,48,16.89,0.29
3.24,1.20344,7.12223,0.336854,64,16.97,0.25
3.26,1.13498,7.12721,0.401633,80,16.71,359.71
3.28,1.40549,7.13177,1.11421,96,16.77,359.71
3.3,1.35494,7.14876,2.15068,112,16.89,359.74
3.32,1.24329,7.18276,2.60414,48,16.87,359.42
3.34,1.27052,7.21386,1.11421,64,17.03,359.36
3.36,1.11663,7.21551,0.336854,80,17.17,359.46
3.38,0.981613,7.218,0.272074,80,17.26,359.3
3.4,0.895466,7.21883,0.725531,64,17.37,359.4
3.42,0.788202,7.22919,0.142515,80,17.38,359.35
3.44,0.779839,7.2321,0.336854,80,17.15,359.38
3.46,1.0104,7.2408,0.725531,112,17.19,359.39
3.48,0.969913,7.252,0.531193,96,17.15,359.26
3.5,1.00842,7.2889,3.44627,48,17.77,0.18
3.52,0.385971,7.33865,2.7337,16,17.68,0.1
3.54,0.472608,7.35647,0.91987,64,17.52,0.15
3.56,0.628392,7.35813,0.272074,80,17.76,0.63
3.58,0.383384,7.35896,0.207295,80,17.7,0.84
3.6,0.437653,7.35938,0.207295,80,17.61,1.05
3.62,0.52127,7.36062,-0.310942,64,17.76,0.79
3.64,0.364314,7.36103,0.207295,64,17.61,0.71
3.66,0.506862,7.36145,0.207295,112,17.37,0.69
3.68,0.738999,7.36477,0.336854,96,18.17,0.96
3.7,-0.0691876,7.36642,0.336854,112,18.19,0.71
3.72,-0.0976114,7.37679,0.207295,96,17.9,0.63
3.74,0.18382,7.38798,0.660752,80,18.05,0.57
3.76,0.0251957,7.39088,0.466413,80,17.92,0.71
3.78,0.146607,7.3971,1.17899,48,17.72,0.85
3.8,0.338147,7.4253,0.142515,80,17.98,0.36
3.82,0.0699043,7.43069,0.142515,80,17.87,0.41
3.84,0.171968,7.43193,0.272074,64,17.75,0.54
3.86,0.28443,7.43359,0.207295,64,17.92,0.69
3.88,0.10737,7.43442,0.207295,112,17.84,0.78
3.9,0.180873,7.43608,0.207295,80,17.75,0.7
3.92,0.265016,7.451,1.04943,96,17.72,0.39
3.94,0.289875,7.46385,1.43811,128,17.61,0.34
3.96,0.395516,7.47836,1.37333,96,17.55,0.29
3.98,0.452011,7.51692,0.98465,64,17.94,0.28
4,0.0594124,7.52148,0.0777355,80,17.83,0.19
4.02,0.167779,7.52563,0.336854,80,17.81,0.15
4.04,0.187157,7.52894,0.336854,96,18.12,0.94
4.06,-0.122414,7.52977,0.272074,96,18.06,0.97
4.08,-0.060896,7.5306,0.207295,80,18.05,0.95
4.1,-0.0482641,7.53102,0.207295,64,18.18,1.21
4.12,-0.174498,7.53143,0.207295,96,18.08,1.25
4.14,-0.069583,7.53143,0.207295,80,18.04,1.19
4.16,-0.0235151,7.53143,0.207295,80,18.2,0.74
4.18,-0.176294,7.53185,0.207295,96,18.09,0.66
4.2,-0.0579289,7.53185,0.207295,48,18.04,0.64
4.22,0.00156083,7.53185,0.207295,112,18.17,0.87
4.24,-0.117846,7.53185,0.207295,96,18.12,0.82
4.26,-0.0561826,7.53185,0.207295,64,18.13,0.78
4.28,-0.0534846,7.53185,0.207295,32,18.28,0.73
4.3,-0.189803,7.53185,0.207295,96,18.27,0.79
4.32,-0.165183,7.53185,0.207295,80,18.3,0.78
4.34,-0.179686,7.53185,0.207295,80,18.32,0.9
4.36,-0.183378,7.53185,0.207295,64,18.37,0.93
4.38,-0.216327,7.53185,0.207295,80,18.41,0.94
4.4,-0.238606,7.53185,0.207295,48,18.33,0.58
4.42,-0.140298,7.53185,0.207295,32,18.35,0.5
4.44,-0.141486,7.53185,0.207295,64,18.35,0.41
4.46,-0.122258,7.53185,0.207295,16,18.26,0.1
4.48,-0.0127059,7.53143,0.142515,64,18.26,0.12
4.5,0.00707673,7.53185,0.207295,80,18.25,0.17
4.52,0.0369934,7.53185,0.207295,96,18.21,359.97
4.54,0.0969466,7.53185,0.207295,48,18.21,359.92
4.56,0.116835,7.53185,0.207295,64,18.18,359.9
4.58,0.16656,7.53185,0.207295,48,18.2,359.97
4.6,0.166022,7.53185,0.207295,64,18.21,359.94
4.62,0.175124,7.53185,0.207295,80,18.2,359.93
4.64,0.203764,7.53185,0.207295,80,18.27,360
4.66,0.151849,7.53185,0.207295,64,18.28,0.11
4.68,0.159284,7.53185,0.207295,64,18.28,0.18
4.7,0.175979,7.53226,0.207295,96,18.43,0.66
4.72,0.0418467,7.53226,0.207295,96,18.42,0.68
4.74,0.0668023,7.53226,0.207295,112,18.41,0.72
4.76,0.090767,7.53226,0.207295,32,18.44,0.93
4.78,0.0736657,7.53226,0.207295,112,18.4,0.82
4.8,0.125432,7.53226,0.207295,80,18.37,0.68
4.82,0.165997,7.53267,0.207295,80,18.31,0.16
4.84,0.235311,7.53309,0.207295,64,18.3,0.15
4.86,0.253316,7.53475,0.207295,112,18.3,0.12
4.88,0.25997,7.56128,2.79848,64,18.23,0.17
4.9,0.335234,7.58035,1.24377,80,18.22,0.25
4.92,0.349079,7.61393,0.855091,96,18.21,0.27
4.94,0.361481,7.62596,0.401633,80,18.42,1.07
4.96,0.152421,7.62803,0.336854,80,18.44,1.07
4.98,0.131893,7.63093,0.336854,96,18.46,1.03
5,0.109896,7.63342,0.272074,80,18.52,1.15
5.02,0.0464306,7.63632,0.91987,48,18.5,1.19
5.04,0.0615152,7.65125,0.401633,64,18.42,1.23
5.06,0.135167,7.65456,0.272074,64,18.48,0.63
5.08,0.0674147,7.65788,0.466413,96,18.51,0.65
5.1,0.0282897,7.65954,0.272074,112,18.53,0.64
5.12,-0.00216588,7.66078,0.207295,112,18.54,0.14
5.14,-0.0239053,7.66078,0.207295,96,18.56,0.16
5.16,-0.0568744,7.6612,0.207295,96,18.55,0.13
5.18,-0.0610178,7.6612,0.207295,80,18.56,0.66
5.2,-0.0862712,7.6612,0.207295,48,18.65,0.72
5.22,-0.192565,7.6612,0.207295,64,18.71,0.82
5.24,-0.269827,7.66161,-0.310942,48,18.69,1.05
5.26,-0.267982,7.6612,0.207295,64,18.74,1.02
5.28,-0.336945,7.6612,0.207295,48,18.77,0.96
5.3,-0.386638,7.6612,0.207295,96,18.83,1.09
5.32,-0.466971,7.6612,0.207295,80,18.86,1.13
5.34,-0.517859,7.6612,0.207295,64,18.87,1.17
5.36,-0.549212,7.6612,0.207295,80,18.91,1.52
5.38,-0.610938,7.6612,0.207295,80,18.91,1.5
5.4,-0.632949,7.66078,0.142515,64,18.91,1.5
5.42,-0.655155,7.66078,0.207295,32,18.86,1.14
5.44,-0.627465,7.66078,0.207295,16,18.83,1.06
5.46,-0.61979,7.66037,0.142515,32,18.78,0.96
5.48,-0.592046,7.65954,0.142515,32,18.65,0.28
5.5,-0.484145,7.65912,0.142515,16,18.64,0.23
5.52,-0.496008,7.65871,0.142515,48,18.62,0.2
5.54,-0.497558,7.65788,0.142515,16,18.6,0.2
5.56,-0.498715,7.65664,0.595972,0,18.61,0.25
5.58,-0.529412,7.65539,0.142515,16,18.61,0.27
5.6,-0.549581,7.65166,-0.0518237,16,18.69,0.37
5.62,-0.649159,7.64627,-0.246162,0,18.71,0.37
5.64,-0.688089,7.6413,0.401633,16,18.71,0.4
5.66,-0.706322,7.62471,0.0777355,16,18.67,0.6
5.68,-0.68381,7.61145,-0.440501,16,18.68,0.63
5.7,-0.710512,7.58616,-1.15308,0,18.68,0.65
5.72,-0.726393,7.56004,-0.69962,16,18.74,0.79
5.74,-0.801423,7.55133,-0.57006,0,18.73,0.84
5.76,-0.805582,7.54594,-0.0518237,0,18.73,0.92
5.78,-0.818852,7.52148,-1.86565,16,18.72,0.83
5.8,-0.821221,7.49909,-0.181383,0,18.73,0.89
5.82,-0.842686,7.4879,-1.15308,0,18.78,0.94
5.84,-0.903248,7.45888,-0.310942,16,18.56,0.22
5.86,-0.69291,7.44354,-0.893958,16,18.48,0.27
5.88,-0.62169,7.41866,-0.181383,16,18.44,0.18
5.9,-0.589603,7.40788,-0.829179,0,18.37,0.21
5.92,-0.526672,7.40208,0.272074,16,18.38,0.22
5.94,-0.542922,7.39047,0.272074,16,18.39,0.25
5.96,-0.55839,7.3685,-0.829179,16,18.47,0.94
5.98,-0.643111,7.35896,-0.0518237,32,18.56,1.1
6,-0.737125,7.34984,-0.116603,0,18.66,1.2
6.02,-0.840475,7.3146,-1.34742,16,18.52,1.52
6.04,-0.70321,7.30133,0.272074,32,18.47,1.45
6.06,-0.655376,7.29138,-0.310942,32,18.42,1.39
6.08,-0.607028,7.27895,-1.21786,0,18.25,0.98
6.1,-0.438217,7.26609,-0.57006,16,18.22,0.86
6.12,-0.408998,7.25283,-0.375722,16,18.18,0.92
6.14,-0.369429,7.22795,0.272074,32,18.05,0.62
6.16,-0.239561,7.22173,-1.34742,16,18.11,0.52
6.18,-0.299455,7.21178,-0.63484,32,18.19,0.62
6.2,-0.37916,7.20308,0.0777355,0,17.97,0.65
6.22,-0.158731,7.19603,0.207295,32,18.07,0.69
6.24,-0.258224,7.1811,-0.57006,32,18.12,0.71
6.26,-0.307685,7.17115,0.401633,32,17.93,0.89
6.28,-0.117162,7.16949,0.531193,16,18.01,0.85
6.3,-0.196701,7.16452,0.0129559,16,18.05,0.81
6.32,-0.236341,7.15415,0.401633,16,17.96,1.36
6.34,-0.146122,7.15291,0.0129559,0,17.96,1.48
6.36,-0.146078,7.14794,-0.0518237,16,17.94,1.58
6.38,-0.126238,7.13301,-1.15308,16,17.95,1.69
6.4,-0.136626,7.12555,-0.116603,16,17.85,1.58
6.42,-0.0372623,7.11601,-0.375722,32,17.76,1.42
6.44,0.0518371,7.10979,0.0777355,32,17.82,1.53
6.46,-0.00933738,7.10813,0.0129559,32,17.76,1.43
6.48,0.0492078,7.10689,0.0777355,16,17.68,1.46
6.5,0.127475,7.10689,0.660752,16,17.65,1.2
6.52,0.155469,7.10731,0.207295,16,17.64,1.24
6.54,0.163202,7.10813,0.207295,32,17.59,1.24
6.56,0.210688,7.10813,0.142515,16,17.59,1.18
6.58,0.207952,7.10813,0.660752,48,17.56,1.06
6.6,0.23502,7.10855,0.207295,16,17.52,1.07
6.62,0.271922,7.10896,0.207295,32,17.45,0.97
6.64,0.338698,7.10938,0.207295,32,17.42,0.92
6.66,0.365389,7.10938,0.207295,16,17.38,0.85
6.68,0.402039,7.11062,0.272074,32,17.38,0.66
6.7,0.398699,7.11104,0.207295,32,17.35,0.71
6.72,0.42542,7.11104,0.207295,32,17.33,0.81
6.74,0.442263,7.11228,0.207295,48,17.17,0.12
6.76,0.599285,7.11311,-0.310942,48,17.13,0.03
6.78,0.636549,7.11311,0.207295,32,17.12,359.95
6.8,0.644118,7.11435,0.207295,32,17.11,359.86
6.82,0.652061,7.11477,0.207295,48,17.09,359.83
6.84,0.670443,7.1156,0.207295,64,17.08,359.87
6.86,0.679331,7.11767,0.336854,32,17.19,0.26
6.88,0.568794,7.11808,0.207295,32,17.18,0.3
6.9,0.5789,7.11933,0.207295,48,17.19,0.35
6.92,0.569715,7.12057,0.207295,64,17.23,0.46
6.94,0.531306,7.12099,0.207295,80,17.22,0.52
6.96,0.543733,7.12265,0.855091,48,17.23,0.56
6.98,0.537059,7.12721,0.336854,64,17.38,0.86
7,0.391342,7.12969,0.336854,80,17.4,0.93
7.02,0.376636,7.13177,0.272074,48,17.4,0.96
7.04,0.382993,7.1326,0.207295,64,17.43,1.18
7.06,0.360458,7.1326,0.207295,96,17.43,1.21
7.08,0.369075,7.13384,0.272074,48,17.43,1.23
7.1,0.37888,7.13384,0.207295,64,17.3,0.6
7.12,0.519906,7.13467,0.207295,80,17.27,0.52
7.14,0.562174,7.13716,0.336854,80,17.26,0.46
7.16,0.585708,7.13964,0.272074,64,17.17,0.03
7.18,0.69052,7.14213,0.336854,64,17.17,359.94
7.2,0.706616,7.15084,0.660752,64,17.17,359.91
7.22,0.723995,7.17157,1.95634,32,17.21,0.34
7.24,0.702652,7.18732,0.207295,80,17.23,0.46
7.26,0.70257,7.1952,0.466413,64,17.27,0.53
7.28,0.683729,7.20142,0.401633,64,17.38,0.78
7.3,0.596102,7.20639,0.531193,96,17.39,0.8
7.32,0.609651,7.21054,0.401633,96,17.41,0.85
7.34,0.614334,7.21551,0.336854,64,17.38,0.88
7.36,0.670103,7.218,0.336854,64,17.36,0.84
7.38,0.716897,7.22381,1.04943,64,17.33,0.86
7.4,0.77466,7.23293,-0.181383,96,17.52,1.2
7.42,0.613316,7.23458,0.272074,48,17.45,1.21
7.44,0.712794,7.2379,0.855091,80,17.41,1.16
7.46,0.783012,7.24288,0.336854,80,17.54,0.77
7.48,0.683881,7.24495,0.272074,96,17.5,0.81
7.5,0.755313,7.24619,0.207295,80,17.49,0.81
7.52,0.79721,7.24702,0.207295,96,17.38,0.77
7.54,0.939472,7.25241,1.11421,96,17.35,0.67
7.56,1.00199,7.30589,3.64061,80,17.38,0.55
7.58,1.00467,7.36352,0.207295,48,17.34,0.27
7.6,1.07739,7.36477,0.531193,80,17.37,0.3
7.62,1.08004,7.36808,0.336854,80,17.43,0.34
7.64,1.05252,7.37637,0.595972,96,17.43,0.51
7.66,1.08469,7.3884,1.11421,96,17.48,0.53
7.68,1.06647,7.42032,0.401633,64,17.55,0.58
7.7,1.02771,7.44146,1.63245,32,17.09,0.41
7.72,1.51832,7.44976,0.790311,96,17.35,0.35
7.74,1.28819,7.46219,1.56767,96,17.62,0.59
7.76,1.0472,7.4908,0.725531,64,17.48,0.42
7.78,1.21524,7.51236,2.86326,48,17.61,0.38
7.8,1.11222,7.53019,0.142515,64,17.8,0.37
7.82,0.948028,7.54594,0.401633,128,17.76,0.75
7.84,1.01258,7.55589,0.98465,96,17.94,1.01
7.86,0.855771,7.57952,1.37333,80,18.1,1.11
7.88,0.717529,7.60937,0.790311,96,17.9,1.02
7.9,0.93777,7.61269,0.466413,96,17.99,1.1
7.92,0.86642,7.61849,0.98465,96,18.06,1.19
7.94,0.813414,7.62927,0.0777355,96,18.38,1.39
7.96,0.508692,7.633,1.11421,80,18.43,1.26
7.98,0.472201,7.65332,1.11421,32,18.38,1.11
8,0.533899,7.66078,0.401633,48,18.36,1.12
8.02,0.563745,7.66203,0.272074,128,18.41,1.13
8.04,0.521715,7.6641,0.207295,64,18.42,1.17
8.06,0.517786,7.66576,0.272074,48,18.54,0.83
8.08,0.401946,7.66617,-0.310942,80,18.53,0.75
8.1,0.414193,7.667,0.207295,96,18.5,0.76
8.12,0.444532,7.66949,0.272074,96,18.44,0.93
8.14,0.502972,7.67363,0.98465,64,18.51,0.91
8.16,0.429538,7.71261,2.86326,64,18.55,0.85
8.18,0.384259,7.7495,0.725531,64,18.53,0.35
8.2,0.39717,7.75241,0.466413,96,18.57,0.32
8.22,0.348319,7.75531,0.336854,96,18.6,0.32
8.24,0.307756,7.75945,0.855091,80,18.53,0.35
8.26,0.365542,7.7694,1.30855,48,18.51,0.25
8.28,0.371745,7.7835,0.98465,64,18.48,0.15
8.3,0.386436,7.7864,0.272074,80,18.04,359.55
8.32,0.809692,7.78682,0.207295,80,18.19,359.5
8.34,0.641603,7.78806,0.272074,112,18.38,359.55
8.36,0.432256,7.79469,0.660752,64,18.42,358.96
8.38,0.371743,7.81791,1.82678,96,18.51,359.03
8.4,0.260166,7.82703,0.0129559,80,18.63,359.15
8.42,0.117626,7.83284,-0.116603,96,18.61,359.87
8.44,0.114225,7.83989,0.595972,112,18.73,359.94
8.46,-0.0299257,7.84403,0.336854,96,18.83,0.03
8.48,-0.15472,7.84403,0.207295,80,18.75,359.63
8.5,-0.100047,7.84445,0.207295,64,18.82,359.73
8.52,-0.195796,7.84486,0.207295,96,18.9,359.8
8.54,-0.301856,7.84527,0.207295,64,19.16,0.54
8.56,-0.588118,7.84527,0.207295,80,19.23,0.44
8.58,-0.684472,7.84527,0.207295,64,19.22,0.37
8.6,-0.700812,7.84527,0.207295,64,19.25,0.68
8.62,-0.757035,7.84527,0.207295,48,19.29,0.68
8.64,-0.823038,7.84527,0.207295,48,19.28,0.69
8.66,-0.838723,7.84527,0.207295,0,19.2,0.55
8.68,-0.783995,7.84486,0.142515,80,19.21,0.59
8.7,-0.818765,7.84486,0.207295,80,19.18,0.61
8.72,-0.812952,7.84445,0.142515,48,19.16,0.37
8.74,-0.816471,7.84486,-0.310942,16,19.14,0.34
8.76,-0.819253,7.84445,0.142515,32,19.11,0.35
8.78,-0.81123,7.84403,0.142515,16,19.23,0.94
8.8,-0.952337,7.84362,0.142515,48,19.24,0.96
8.82,-0.982525,7.84279,0.142515,16,19.23,0.97
8.84,-0.991742,7.83781,0.0129559,16,19.3,0.99
8.86,-1.07995,7.83201,-0.63484,48,19.29,0.99
8.88,-1.08712,7.81418,0.0129559,48,19.28,1.03
8.9,-1.09321,7.79221,-2.31911,16,19.23,0.75
8.92,-1.05822,7.77728,-0.69962,32,19.21,0.68
8.94,-1.05213,7.75863,-1.0883,32,19.19,0.58
8.96,-1.04494,7.72463,-0.958738,16,19.14,0.31
8.98,-1.00665,7.70639,0.0129559,16,19.14,0.35
9,-1.01726,7.69188,-1.67131,0,19.12,0.35
9.02,-1.00681,7.66161,-0.893958,16,19.05,0.19
9.04,-0.9453,7.64917,-0.116603,16,18.96,0
9.06,-0.862774,7.64254,-0.69962,16,18.91,0.07
9.08,-0.819266,7.61393,0.336854,0,18.83,359.74
9.1,-0.744816,7.59735,-0.893958,16,18.87,359.81
9.12,-0.789472,7.56667,-0.505281,0,18.88,360
9.14,-0.803284,7.54428,-0.310942,16,18.75,359.79
9.16,-0.676313,7.54221,0.0129559,16,18.84,359.97
9.18,-0.768617,7.52314,-0.893958,16,18.89,0.06
9.2,-0.820261,7.50573,-0.958738,16,18.89,0.52
9.22,-0.821314,7.49122,-0.375722,0,19.02,0.61
9.24,-0.951847,7.48334,-0.829179,16,19.07,0.67
9.26,-1.00193,7.42944,-2.57823,32,18.81,0.98
9.28,-0.741639,7.41742,0.142515,0,18.84,1
9.3,-0.77105,7.40125,-0.181383,48,18.81,1.02
9.32,-0.740237,7.38715,-0.375722,16,18.86,0.65
9.34,-0.789278,7.38425,-0.116603,32,18.83,0.69
9.36,-0.758245,7.36145,-0.375722,-16,18.72,0.58
9.38,-0.647214,7.34072,-1.02352,0,18.69,0.46
9.4,-0.61626,7.33118,0.142515,0,18.74,0.44
9.42,-0.66545,7.3146,-1.4122,0,18.69,0.5
