-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180761,0.00974622,-1.00893,1,
-0.0180721,0.00971561,-1.00892,1,
-0.0180721,0.00971561,-1.00892,1,
-0.0180721,0.00971561,-1.00892,1,
-0.0180721,0.00971561,-1.00892,1,
-0.018071,0.00970558,-1.00892,1,
-0.0179919,0.00859297,-1.0085,1,
-0.0179919,0.00859297,-1.0085,1,
-0.0179919,0.00859297,-1.0085,1,
-0.0180218,0.00871117,-1.00844,1,
-0.0180218,0.00871117,-1.00844,1,
-0.0180161,0.00864538,-1.0084,1,
-0.0179919,0.00844148,-1.00833,1,
-0.0179919,0.00844148,-1.00833,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179652,0.0082713,-1.00838,1,
-0.0179656,0.00826877,-1.00837,1,
-0.0179656,0.00826877,-1.00837,1,
-0.0179656,0.00826877,-1.00837,1,
-0.0179824,0.00830656,-1.00857,1,
-0.0179824,0.00830656,-1.00857,1,
-0.0179824,0.00830656,-1.00857,1,
-0.0179824,0.00830656,-1.00857,1,
-0.0179824,0.00830656,-1.00857,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.017981,0.00846014,-1.00866,1,
-0.0179722,0.00844943,-1.00859,1,
-0.0179722,0.00844943,-1.00859,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179707,0.00846755,-1.0086,1,
-0.0179902,0.00828649,-1.00854,1,
-0.0179902,0.00828649,-1.00854,1,
-0.0179902,0.00828649,-1.00854,1,
-0.0179902,0.00828649,-1.00854,1,
-0.0179927,0.00828167,-1.00855,1,
-0.0179927,0.00828167,-1.00855,1,
-0.0180349,0.00799357,-1.00845,1,
-0.0180349,0.00799357,-1.00845,1,
-0.0180349,0.00799357,-1.00845,1,
-0.0180349,0.00799357,-1.00845,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.0180287,0.00809047,-1.0085,1,
-0.018029,0.00820076,-1.00857,1,
-0.018029,0.00820076,-1.00857,1,
-0.018029,0.00820076,-1.00857,1,
-0.018029,0.00820076,-1.00857,1,
-0.018029,0.00820076,-1.00857,1,
-0.0180307,0.0082658,-1.0086,1,
-0.0180307,0.0082658,-1.0086,1,
-0.0180298,0.00823957,-1.00859,1,
-0.0180298,0.00823957,-1.00859,1,
-0.0180298,0.00823957,-1.00859,1,
-0.0180277,0.00817681,-1.00857,1,
-0.0180277,0.00817681,-1.00857,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180261,0.00812087,-1.00855,1,
-0.0180258,0.00812521,-1.00855,1,
-0.0180258,0.00812521,-1.00855,1,
-0.0180315,0.00842538,-1.00867,1,
-0.0180315,0.00842538,-1.00867,1,
-0.0180314,0.00842277,-1.00867,1,
-0.0180314,0.00842277,-1.00867,1,
-0.0180314,0.00842277,-1.00867,1,
-0.0180314,0.00842277,-1.00867,1,
-0.0180266,0.00804626,-1.00842,1,
-0.0180266,0.00804626,-1.00842,1,
-0.0180272,0.00807356,-1.00842,1,
-0.0180272,0.00807356,-1.00842,1,
-0.0180272,0.00807356,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180271,0.00808179,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180184,0.00817105,-1.00842,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.0180564,0.0082775,-1.00861,1,
-0.018029,0.00832088,-1.0086,1,
-0.018029,0.00832088,-1.0086,1,
-0.018029,0.00832088,-1.0086,1,
-0.018029,0.00832088,-1.0086,1,
-0.0180118,0.00841069,-1.00866,1,
-0.0180118,0.00841069,-1.00866,1,
-0.0180118,0.00841069,-1.00866,1,
-0.0180118,0.00841069,-1.00866,1,
-0.0179997,0.00844612,-1.00867,1,
-0.0179945,0.0084621,-1.00868,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180171,0.00840155,-1.00865,1,
-0.0180317,0.00840058,-1.00867,1,
-0.0180317,0.00840058,-1.00867,1,
-0.0180317,0.00840058,-1.00867,1,
-0.0179658,0.00924911,-1.00934,1,
-0.0179239,0.00978683,-1.00973,1,
-0.0179239,0.00978683,-1.00973,1,
-0.0179162,0.00994266,-1.00984,1,
-0.0179162,0.00994266,-1.00984,1,
-0.0180499,0.00950222,-1.00969,1,
-0.0180499,0.00950222,-1.00969,1,
-0.0180499,0.00950222,-1.00969,1,
-0.0180499,0.00950222,-1.00969,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.018044,0.00982669,-1.00992,1,
-0.0180418,0.00917473,-1.00938,1,
-0.0180418,0.00917473,-1.00938,1,
-0.0180418,0.00917473,-1.00938,1,
-0.0180418,0.00917473,-1.00938,1,
-0.0180418,0.00917473,-1.00938,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180349,0.00908018,-1.00926,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180361,0.00911287,-1.00929,1,
-0.0180237,0.00902751,-1.00922,1,
-0.0180237,0.00902751,-1.00922,1,
-0.0180252,0.0090305,-1.00922,1,
-0.0179991,0.00897002,-1.0092,1,
-0.0179807,0.00894796,-1.00921,1,
-0.0179807,0.00894796,-1.00921,1,
-0.0179807,0.00894796,-1.00921,1,
-0.0179807,0.00894796,-1.00921,1,
-0.0179726,0.00897725,-1.00925,1,
-0.0179569,0.00894464,-1.00924,1,
-0.0179569,0.00894464,-1.00924,1,
-0.0179569,0.00894464,-1.00924,1,
-0.0179275,0.00891395,-1.00926,1,
-0.0179275,0.00891395,-1.00926,1,
-0.0179175,0.00891,-1.00927,1,
-0.0179175,0.00891,-1.00927,1,
-0.0179285,0.00893114,-1.00928,1,
-0.0179285,0.00893114,-1.00928,1,
-0.01793,0.00893458,-1.00928,1,
-0.01793,0.00893458,-1.00928,1,
-0.0179611,0.00900582,-1.00932,1,
-0.0178378,0.0086918,-1.00914,1,
-0.0178378,0.0086918,-1.00914,1,
-0.0179091,0.00871428,-1.0091,1,
-0.0179091,0.00871428,-1.0091,1,
-0.0179004,0.00868209,-1.00907,1,
-0.0179004,0.00868209,-1.00907,1,
-0.0179004,0.00868209,-1.00907,1,
-0.0178069,0.00844407,-1.00889,1,
-0.0178069,0.00844407,-1.00889,1,
-0.0178069,0.00844407,-1.00889,1,
-0.0178069,0.00844407,-1.00889,1,
-0.0177121,0.00872732,-1.00924,1,
-0.0177121,0.00872732,-1.00924,1,
-0.0177121,0.00872732,-1.00924,1,
-0.0177121,0.00872732,-1.00924,1,
-0.0180811,0.00606812,-1.00631,1,
-0.0180811,0.00606812,-1.00631,1,
-0.0180811,0.00606812,-1.00631,1,
-0.0180811,0.00606812,-1.00631,1,
-0.0180811,0.00606812,-1.00631,1,
-0.0180701,0.00600813,-1.00625,1,
-0.017928,0.00577578,-1.00614,1,
-0.017928,0.00577578,-1.00614,1,
-0.017928,0.00577578,-1.00614,1,
-0.017928,0.00577578,-1.00614,1,
-0.0177904,0.00626976,-1.00681,1,
-0.0177904,0.00626976,-1.00681,1,
-0.0177904,0.00626976,-1.00681,1,
-0.0177801,0.00717823,-1.00781,1,
-0.0177801,0.00717823,-1.00781,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.0177796,0.0071817,-1.00782,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.017811,0.00745092,-1.00813,1,
-0.0179178,0.00772626,-1.00849,1,
-0.0179178,0.00772626,-1.00849,1,
-0.0179178,0.00772626,-1.00849,1,
-0.0177193,0.00765743,-1.00826,1,
-0.0176706,0.00789354,-1.00846,1,
-0.017621,0.00799827,-1.00852,1,
-0.017621,0.00799827,-1.00852,1,
-0.017621,0.00799827,-1.00852,1,
-0.0175953,0.00806066,-1.00856,1,
-0.0175953,0.00806066,-1.00856,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175796,0.00807479,-1.00857,1,
-0.0175346,0.00804362,-1.00851,1,
-0.0175346,0.00804362,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175264,0.00805074,-1.00851,1,
-0.0175729,0.00814913,-1.00863,1,
-0.0175729,0.00814913,-1.00863,1,
-0.0175729,0.00814913,-1.00863,1,
-0.0173044,0.00854798,-1.0089,1,
-0.0173044,0.00854798,-1.0089,1,
-0.0173044,0.00854798,-1.0089,1,
-0.0173044,0.00854798,-1.0089,1,
-0.0173044,0.00854798,-1.0089,1,
-0.0171498,0.00908244,-1.00936,1,
-0.0171498,0.00908244,-1.00936,1,
-0.0171498,0.00908244,-1.00936,1,
-0.0171498,0.00908244,-1.00936,1,
-0.0170119,0.0115117,-1.01163,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0170893,0.0110165,-1.0112,1,
-0.0169083,0.0100342,-1.01009,1,
-0.0169083,0.0100342,-1.01009,1,
-0.0169083,0.0100342,-1.01009,1,
-0.0169294,0.0130957,-1.01301,1,
-0.0169294,0.0130957,-1.01301,1,
-0.0169294,0.0130957,-1.01301,1,
-0.0169938,0.0144068,-1.01423,1,
-0.0169938,0.0144068,-1.01423,1,
-0.0169376,0.0135026,-1.01344,1,
-0.0169376,0.0135026,-1.01344,1,
-0.0169376,0.0135026,-1.01344,1,
-0.0169376,0.0135026,-1.01344,1,
-0.0169376,0.0135026,-1.01344,1,
-0.016936,0.0135114,-1.01345,1,
-0.0169839,0.0136027,-1.01347,1,
-0.0169839,0.0136027,-1.01347,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
-0.0169721,0.013507,-1.0134,1,
