-0.0260363,-0.00992424,-0.990242,1,
-0.0260363,-0.00992424,-0.990242,1,
-0.0260311,-0.00992658,-0.990287,1,
-0.0260311,-0.00992658,-0.990287,1,
-0.0260311,-0.00992658,-0.990287,1,
-0.0260311,-0.00992658,-0.990287,1,
-0.0260311,-0.00992658,-0.990287,1,
-0.0260106,-0.00993531,-0.990447,1,
-0.0260106,-0.00993531,-0.990447,1,
-0.0260106,-0.00993531,-0.990447,1,
-0.0260106,-0.00993531,-0.990447,1,
-0.0260178,-0.00993461,-0.990407,1,
-0.0260178,-0.00993461,-0.990407,1,
-0.0260008,-0.00993895,-0.990496,1,
-0.0260008,-0.00993895,-0.990496,1,
-0.0260008,-0.00993895,-0.990496,1,
-0.0260008,-0.00993895,-0.990496,1,
-0.0260008,-0.00993895,-0.990496,1,
-0.02603,-0.00994272,-0.990362,1,
-0.02603,-0.00994272,-0.990362,1,
-0.02603,-0.00994272,-0.990362,1,
-0.02603,-0.00994272,-0.990362,1,
-0.02603,-0.00994272,-0.990362,1,
-0.02603,-0.00994272,-0.990362,1,
-0.0260232,-0.00994226,-0.990552,1,
-0.0260232,-0.00994226,-0.990552,1,
-0.0260232,-0.00994226,-0.990552,1,
-0.0260232,-0.00994226,-0.990552,1,
-0.0260232,-0.00994226,-0.990552,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260243,-0.00994782,-0.990626,1,
-0.0260129,-0.0099477,-0.990576,1,
-0.0261883,-0.010048,-0.990862,1,
-0.0261883,-0.010048,-0.990862,1,
-0.0261883,-0.010048,-0.990862,1,
-0.0261883,-0.010048,-0.990862,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261251,-0.0100133,-0.990706,1,
-0.0261609,-0.0100383,-0.990769,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.026247,-0.0100823,-0.990917,1,
-0.0263275,-0.010107,-0.991022,1,
-0.0263275,-0.010107,-0.991022,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.0264475,-0.0101527,-0.991128,1,
-0.026417,-0.0101295,-0.991096,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0264128,-0.0101271,-0.991089,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0265076,-0.0101846,-0.991251,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0264548,-0.0101655,-0.991069,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0266098,-0.010023,-0.990904,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265799,-0.00997231,-0.991181,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265767,-0.00997236,-0.991172,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0265687,-0.00996915,-0.991164,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264863,-0.00992818,-0.991107,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.0264394,-0.00990683,-0.991078,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.026276,-0.00985934,-0.990971,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262007,-0.00972304,-0.990944,1,
-0.0262119,-0.00972827,-0.990973,1,
-0.0262119,-0.00972827,-0.990973,1,
-0.0262119,-0.00972827,-0.990973,1,
-0.0262119,-0.00972827,-0.990973,1,
-0.0262861,-0.00977207,-0.991091,1,
-0.0262861,-0.00977207,-0.991091,1,
-0.0262861,-0.00977207,-0.991091,1,
-0.0262861,-0.00977207,-0.991091,1,
-0.0262861,-0.00977207,-0.991091,1,
-0.0262822,-0.00976293,-0.991064,1,
-0.0262822,-0.00976293,-0.991064,1,
-0.0262826,-0.00976304,-0.991066,1,
-0.0262856,-0.00976481,-0.991073,1,
-0.0262856,-0.00976481,-0.991073,1,
-0.0262856,-0.00976481,-0.991073,1,
-0.0262856,-0.00976481,-0.991073,1,
-0.0262699,-0.00974356,-0.990992,1,
-0.0262699,-0.00974356,-0.990992,1,
-0.0262699,-0.00974356,-0.990992,1,
-0.0262699,-0.00974356,-0.990992,1,
-0.0262699,-0.00974356,-0.990992,1,
-0.0262631,-0.00974155,-0.990975,1,
-0.0262631,-0.00974155,-0.990975,1,
-0.0262631,-0.00974155,-0.990975,1,
-0.0262631,-0.00974155,-0.990975,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262474,-0.00973212,-0.990947,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262779,-0.00976012,-0.991005,1,
-0.0262763,-0.00976109,-0.991009,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262679,-0.0097597,-0.991027,1,
-0.0262623,-0.00975847,-0.991034,1,
-0.0262623,-0.00975847,-0.991034,1,
-0.0262285,-0.00975073,-0.991075,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0260784,-0.00971404,-0.991306,1,
-0.0261617,-0.00974847,-0.991209,1,
-0.0261617,-0.00974847,-0.991209,1,
-0.0261617,-0.00974847,-0.991209,1,
-0.0261617,-0.00974847,-0.991209,1,
-0.0261617,-0.00974847,-0.991209,1,
-0.026171,-0.0097498,-0.991202,1,
-0.026171,-0.0097498,-0.991202,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260534,-0.00971899,-0.991303,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0260549,-0.00971986,-0.991301,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259796,-0.00967278,-0.991516,1,
-0.0259682,-0.00971735,-0.991365,1,
-0.0259682,-0.00971735,-0.991365,1,
-0.0259682,-0.00971735,-0.991365,1,
-0.0260077,-0.00975244,-0.991395,1,
-0.0259887,-0.0097447,-0.991356,1,
-0.0259887,-0.0097447,-0.991356,1,
-0.0259887,-0.0097447,-0.991356,1,
-0.0259732,-0.0097374,-0.99134,1,
-0.0259732,-0.0097374,-0.99134,1,
-0.0259221,-0.0097128,-0.99129,1,
-0.0259221,-0.0097128,-0.99129,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258689,-0.00966971,-0.991237,1,
-0.0258432,-0.00966726,-0.991225,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0258923,-0.00968606,-0.991228,1,
-0.0257658,-0.00963268,-0.991225,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0258975,-0.00968447,-0.991227,1,
-0.0256885,-0.00963136,-0.991202,1,
-0.0256885,-0.00963136,-0.991202,1,
-0.0254905,-0.00955228,-0.991212,1,
-0.0253279,-0.00948843,-0.991218,1,
-0.0253279,-0.00948843,-0.991218,1,
-0.0253279,-0.00948843,-0.991218,1,
-0.0253279,-0.00948843,-0.991218,1,
-0.025178,-0.00942743,-0.991225,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0250592,-0.00938103,-0.991227,1,
-0.0245384,-0.00922921,-0.991169,1,
-0.0245384,-0.00922921,-0.991169,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0244256,-0.00917935,-0.99118,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243452,-0.00910665,-0.991208,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
-0.0243308,-0.0090174,-0.991216,1,
