-0.257622,-0.253572,-0.735281,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.25863,-0.253978,-0.736566,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258819,-0.254091,-0.736884,1,
-0.258992,-0.254168,-0.737126,1,
-0.258992,-0.254168,-0.737126,1,
-0.258992,-0.254168,-0.737126,1,
-0.258992,-0.254168,-0.737126,1,
-0.258992,-0.254168,-0.737126,1,
-0.259095,-0.254228,-0.737293,1,
-0.259095,-0.254228,-0.737293,1,
-0.259095,-0.254228,-0.737293,1,
-0.259091,-0.254223,-0.737281,1,
-0.25918,-0.254375,-0.73765,1,
-0.25918,-0.254375,-0.73765,1,
-0.25918,-0.254375,-0.73765,1,
-0.25918,-0.254375,-0.73765,1,
-0.259498,-0.254723,-0.738539,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259775,-0.254916,-0.739107,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.259913,-0.255039,-0.739441,1,
-0.260979,-0.25527,-0.740372,1,
-0.260933,-0.255259,-0.740327,1,
-0.260933,-0.255259,-0.740327,1,
-0.260933,-0.255259,-0.740327,1,
-0.260933,-0.255259,-0.740327,1,
-0.260933,-0.255259,-0.740327,1,
-0.260897,-0.255244,-0.740285,1,
-0.260897,-0.255244,-0.740285,1,
-0.260897,-0.255244,-0.740285,1,
-0.260897,-0.255244,-0.740285,1,
-0.260897,-0.255244,-0.740285,1,
-0.260735,-0.255169,-0.740052,1,
-0.260735,-0.255169,-0.740052,1,
-0.260735,-0.255169,-0.740052,1,
-0.260735,-0.255169,-0.740052,1,
-0.260735,-0.255169,-0.740052,1,
-0.26069,-0.255144,-0.739984,1,
-0.26069,-0.255144,-0.739984,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260703,-0.255178,-0.740059,1,
-0.260834,-0.255279,-0.740351,1,
-0.260834,-0.255279,-0.740351,1,
-0.260834,-0.255279,-0.740351,1,
-0.260919,-0.255345,-0.740533,1,
-0.261015,-0.255423,-0.740744,1,
-0.261015,-0.255423,-0.740744,1,
-0.26114,-0.255492,-0.740947,1,
-0.26114,-0.255492,-0.740947,1,
-0.26114,-0.255492,-0.740947,1,
-0.26114,-0.255492,-0.740947,1,
-0.26114,-0.255492,-0.740947,1,
-0.261264,-0.255543,-0.74111,1,
-0.261264,-0.255543,-0.74111,1,
-0.261264,-0.255543,-0.74111,1,
-0.261377,-0.255576,-0.741229,1,
-0.261377,-0.255576,-0.741229,1,
-0.261377,-0.255576,-0.741229,1,
-0.261377,-0.255576,-0.741229,1,
-0.261377,-0.255576,-0.741229,1,
-0.261377,-0.255576,-0.741229,1,
-0.26131,-0.255524,-0.741097,1,
-0.26131,-0.255524,-0.741097,1,
-0.26131,-0.255524,-0.741097,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261339,-0.255557,-0.741177,1,
-0.261429,-0.255605,-0.741322,1,
-0.261429,-0.255605,-0.741322,1,
-0.261429,-0.255605,-0.741322,1,
-0.261429,-0.255605,-0.741322,1,
-0.261501,-0.255644,-0.74144,1,
-0.261501,-0.255644,-0.74144,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261546,-0.255663,-0.741499,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261511,-0.255648,-0.741452,1,
-0.261579,-0.255665,-0.741516,1,
-0.261579,-0.255665,-0.741516,1,
-0.261579,-0.255665,-0.741516,1,
-0.261579,-0.255665,-0.741516,1,
-0.261579,-0.255665,-0.741516,1,
-0.261557,-0.255641,-0.74146,1,
-0.261566,-0.255646,-0.741475,1,
-0.261566,-0.255646,-0.741475,1,
-0.261566,-0.255646,-0.741475,1,
-0.261815,-0.25572,-0.741724,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261899,-0.255739,-0.741801,1,
-0.261937,-0.255756,-0.74185,1,
-0.261937,-0.255756,-0.74185,1,
-0.261937,-0.255756,-0.74185,1,
-0.261937,-0.255756,-0.74185,1,
-0.261937,-0.255756,-0.74185,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261882,-0.255831,-0.741974,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.261813,-0.25588,-0.742072,1,
-0.26177,-0.255935,-0.742191,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.261751,-0.256002,-0.742339,1,
-0.262058,-0.256011,-0.742518,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.262067,-0.256012,-0.742522,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261833,-0.255963,-0.742345,1,
-0.261791,-0.255941,-0.742286,1,
-0.26184,-0.255964,-0.742353,1,
-0.261853,-0.255972,-0.742377,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261829,-0.255945,-0.742307,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261754,-0.255989,-0.742376,1,
-0.261684,-0.256043,-0.742487,1,
-0.261684,-0.256043,-0.742487,1,
-0.261684,-0.256043,-0.742487,1,
-0.261684,-0.256043,-0.742487,1,
