1.5,0.23,4.25617,-0.0518237,48,10.08,359
1.52,-0.0499999,4.25783,0.207295,48,9.66,359.09
1.54,0.37,4.25866,0.207295,80,9.9,359.24
1.56,0.0900004,4.26032,0.272074,64,10.07,359.23
1.58,-0.0899997,4.26156,-0.246162,48,9.77,359.2
1.6,0.19,4.26281,0.207295,64,10.04,359.15
1.62,-0.05,4.26322,0.207295,48,10.11,359.02
1.64,-0.0699997,4.26488,0.207295,32,9.85,359.01
1.66,0.12,4.26654,-0.246162,48,10.04,359.1
1.68,-0.09,4.26986,0.272074,32,10.06,359.03
1.7,-0.0500004,4.2711,0.272074,64,9.85,359.05
1.72,0.18,4.29266,2.02112,48,10.13,359.13
1.74,-0.0900001,4.30468,0.207295,64,9.94,359.1
1.76,0.0300004,4.3138,0.725531,64,9.89,359.1
1.78,0.12,4.31546,0.336854,64,10.52,359.11
1.8,-0.51,4.31629,0.207295,32,9.99,358.89
1.82,2.28882e-07,4.31753,0.207295,16,10.03,358.96
1.84,0.0100003,4.31836,0.207295,48,10.36,358.82
1.86,-0.36,4.31878,0.207295,48,9.9,358.55
1.88,0.0500004,4.31961,0.207295,48,10.01,358.54
1.9,-0.0200002,4.31961,0.207295,64,10.21,358.42
1.92,-0.18,4.32002,0.207295,16,9.86,358.31
1.94,0.16,4.32044,0.207295,32,10.03,358.41
1.96,-0.0699997,4.32044,0.207295,32,10.14,358.37
1.98,-0.12,4.32085,0.207295,48,9.84,358.21
2,0.13,4.32085,0.207295,64,10.01,358.32
2.02,0.00999977,4.32085,0.207295,48,10.03,358.33
2.04,-0.0599997,4.32085,0.207295,64,9.82,358.24
2.06,0.15,4.32127,0.207295,48,10.01,358.25
2.08,-2.28882e-07,4.32127,0.207295,32,10.02,358.23
2.1,-0.0600005,4.32127,0.207295,64,9.88,358.26
2.12,0.0699999,4.32168,-0.310942,80,10.17,358.9
2.14,-0.16,4.32168,0.207295,-16,10.2,359.3
2.16,-0.24,4.32168,0.207295,32,10.16,359.48
2.18,-0.16,4.32168,0.142515,48,10.35,359.7
2.2,-0.31,4.32168,0.207295,16,10.32,359.92
2.22,-0.33,4.32168,0.207295,32,10.31,359.95
2.24,-0.27,4.32168,0.207295,64,10.44,0.08
2.26,-0.49,4.32168,0.207295,0,10.36,0.08
2.28,-0.32,4.32127,0.142515,48,10.35,0.17
2.3,-0.39,4.32127,0.207295,0,10.42,0.18
2.32,-0.4,4.32127,0.207295,16,10.37,0.16
2.34,-0.35,4.32127,0.207295,0,10.36,0.07
2.36,-0.4,4.32085,0.142515,16,10.45,0.23
2.38,-0.49,4.32002,0.142515,16,10.45,0.44
2.4,-0.45,4.31836,0.0777355,32,10.5,0.61
2.42,-0.46,4.31546,0.0777355,0,10.58,0.71
2.44,-0.56,4.31339,0.0129559,0,10.55,0.89
2.46,-0.53,4.31007,0.0777355,16,10.56,0.93
2.48,-0.55,4.30883,0.0777355,16,10.61,1.1
2.5,-0.59,4.30095,-0.440501,0,10.39,0.38
2.52,-0.41,4.28271,-1.02352,0,10.42,359.64
2.54,-0.41,4.27151,-0.958738,16,10.45,359.25
2.56,-0.45,4.26778,0.466413,-16,10.09,359.3
2.58,-0.0800002,4.25908,0.336854,32,10,359.01
2.6,-0.02,4.25576,0.0129559,-16,10.17,358.76
2.62,-0.13,4.25452,0.0777355,-16,9.93,359.11
2.64,0.0599997,4.25286,0.0777355,0,10.07,359.32
2.66,-0.0399997,4.2483,-0.0518237,0,10.23,359.38
2.68,-0.27,4.24208,-0.116603,16,10.07,359.77
2.7,-0.0999997,4.24083,0.0777355,-16,10.2,359.74
2.72,-0.16,4.23171,0.272074,32,10.14,359.69
2.74,-0.16,4.22218,-0.69962,0,10.18,359.77
2.76,-0.14,4.20974,0.207295,0,10.2,359.88
2.78,-0.25,4.20684,-1.0883,-16,10.09,0.11
2.8,-0.0600002,4.19191,-0.246162,0,10.14,359.93
2.82,-0.11,4.18528,0.401633,16,10.18,359.87
2.84,-0.18,4.17533,-0.57006,32,10.04,0.12
2.86,-0.09,4.16911,-0.116603,0,10.16,359.96
2.88,-0.12,4.16248,0.0129559,0,10.01,359.52
2.9,-2.28882e-07,4.1546,-0.375722,16,9.89,359.15
2.92,0.0899997,4.14548,-0.0518237,32,9.96,358.95
2.94,0.07,4.14589,0.207295,0,9.84,358.94
2.96,0.16,4.14548,-0.310942,16,9.63,358.85
2.98,0.38,4.14589,0.207295,0,9.83,358.59
3,0.13,4.14548,0.207295,16,9.73,359.21
3.02,0.23,4.14631,0.207295,16,9.91,359.84
3.04,0.0900002,4.14672,0.725531,0,10.12,0
3.06,-0.0799999,4.14672,0.207295,32,10.01,0.42
3.08,0.0199998,4.14672,0.207295,0,10.19,0.61
3.1,-0.2,4.14714,0.207295,16,10.15,0.73
3.12,-0.12,4.14672,0.142515,16,10.08,0.88
3.14,-0.12,4.14589,0.142515,32,10.04,359.98
3.16,-0.09,4.14465,0.0777355,16,9.75,359.32
3.18,0.23,4.14382,0.660752,0,9.69,358.95
3.2,0.26,4.14424,0.207295,16,9.68,358.66
3.22,0.31,4.14465,0.207295,48,9.55,358.48
3.24,0.44,4.14465,0.207295,32,9.61,358.22
3.26,0.38,4.14631,0.336854,32,9.6,358.41
3.28,0.39,4.14672,0.207295,16,9.7,359.22
3.3,0.32,4.14672,0.207295,0,9.86,359.47
3.32,0.15,4.14714,0.207295,32,9.87,0.11
3.34,0.11,4.14797,0.272074,0,9.92,0.32
3.36,0.0399999,4.1488,0.207295,32,9.98,0.37
3.38,0.0400005,4.15087,0.272074,32,9.95,0.45
3.4,0.0500002,4.15294,0.272074,16,9.81,359.56
3.42,0.23,4.15501,-0.181383,48,9.7,359.08
3.44,0.31,4.15667,0.272074,32,9.64,358.81
3.46,0.33,4.15833,0.272074,64,9.63,358.59
3.48,0.33,4.16206,0.272074,32,9.57,358.44
3.5,0.45,4.16828,1.17899,80,9.55,358.46
3.52,0.48,4.17989,-0.0518237,48,9.61,358.4
3.54,0.39,4.18321,0.401633,32,9.5,358.42
3.56,0.52,4.19067,0.725531,32,9.82,358.27
3.58,0.17,4.19647,-0.116603,80,9.57,358.5
3.6,0.39,4.19979,0.272074,16,9.66,358.31
3.62,0.37,4.20103,0.272074,64,9.9,358.23
3.64,0.1,4.20808,1.11421,48,9.56,359.04
3.66,0.48,4.21098,-0.116603,64,9.91,359.58
3.68,0.11,4.21845,0.0129559,32,10,0.22
3.7,0,4.22384,0.401633,48,10,0.6
3.72,-0.02,4.22549,0.272074,32,10.29,0.53
3.74,-0.26,4.22715,0.272074,32,10.17,0.86
3.76,-0.14,4.22757,0.207295,32,10.27,0.84
3.78,-0.29,4.22798,0.207295,32,10.08,359.52
3.8,-0.12,4.22798,0.207295,0,9.79,358.96
3.82,0.24,4.22798,0.207295,16,9.78,358.11
3.84,0.26,4.2284,0.207295,64,9.65,357.75
3.86,0.36,4.23296,0.531193,32,9.55,357.56
3.88,0.44,4.23337,0.272074,32,9.6,357.38
3.9,0.38,4.23462,0.272074,16,9.55,357.65
3.92,0.43,4.23586,-0.246162,32,9.7,357.9
3.94,0.28,4.24457,1.30855,48,9.7,358.16
3.96,0.33,4.25825,0.207295,64,9.71,358.5
3.98,0.3,4.26281,-0.116603,64,9.76,358.55
4,0.19,4.26695,0.466413,48,9.93,358.6
4.02,0.0599997,4.27483,0.466413,64,9.77,358.9
4.04,0.26,4.28271,1.17899,32,10.01,359.05
4.06,0.0199998,4.29266,0.401633,64,10.15,359.38
4.08,-0.12,4.2939,0.272074,48,10.06,359.84
4.1,-0.0200004,4.29432,0.207295,32,10.42,359.69
4.12,-0.4,4.29515,0.207295,16,10.22,359.98
4.14,-0.2,4.29515,0.207295,48,10.27,359.93
4.16,-0.26,4.29556,0.207295,32,10.33,359.65
4.18,-0.34,4.29556,0.725531,64,10.05,359.67
4.2,-0.0700002,4.29598,0.207295,64,10.13,359.35
4.22,-0.18,4.29598,-0.310942,32,10.07,358.97
4.24,-0.0899997,4.29598,0.207295,32,9.99,359
4.26,-0.0399998,4.29598,0.207295,16,10.11,358.9
4.28,-0.0699997,4.29598,0.207295,48,10,358.95
4.3,-0.03,4.29556,0.142515,48,10.19,359.66
4.32,-0.19,4.29556,0.207295,32,10.34,0.15
4.34,-0.35,4.29556,0.207295,16,10.33,0.76
4.36,-0.38,4.29556,0.207295,16,10.46,0.9
4.38,-0.46,4.29515,0.142515,32,10.45,0.93
4.4,-0.41,4.29473,0.142515,32,10.46,0.98
4.42,-0.47,4.2939,0.142515,0,10.4,0.3
4.44,-0.39,4.29349,0.142515,0,10.21,359.84
4.46,-0.17,4.29266,0.142515,0,10.14,359.33
4.48,-0.17,4.29224,0.142515,16,10.08,358.99
4.5,-0.11,4.2881,-0.505281,0,10.01,358.85
4.52,-0.0200002,4.28478,-1.0883,16,10.03,358.58
4.54,-0.00999973,4.28022,-0.0518237,0,10,358.75
4.56,0.02,4.27898,0.0777355,16,10.14,359.24
4.58,-0.14,4.27815,0.142515,0,10.22,359.83
4.6,-0.23,4.27607,0.0129559,32,10.27,0.23
4.62,-0.24,4.26903,-0.57006,0,10.36,0.43
4.64,-0.4,4.26364,-0.181383,16,10.37,0.53
4.66,-0.4,4.25576,-0.0518237,16,10.34,0.35
4.68,-0.31,4.24954,-0.310942,-16,10.45,0.52
4.7,-0.41,4.24001,0.336854,16,10.41,0.98
4.72,-0.43,4.22923,-1.60653,16,10.52,1.07
4.74,-0.51,4.21679,-1.54175,32,10.43,1.3
4.76,-0.4,4.19689,0.0129559,0,10.52,1.36
4.78,-0.57,4.18487,0.142515,-16,10.43,1.4
4.8,-0.46,4.17574,0.142515,16,10.21,1.43
4.82,-0.25,4.16994,-0.63484,16,10.1,0.13
4.84,-0.15,4.16289,-0.0518237,32,9.8,359.45
4.86,0.2,4.15958,0.531193,0,9.82,359.04
4.88,0.14,4.15916,0.142515,0,9.69,358.56
4.9,0.27,4.15958,0.207295,48,9.61,358.29
4.92,0.34,4.15999,0.207295,16,9.68,358.16
4.94,0.35,4.15999,0.207295,0,9.59,358.27
4.96,0.41,4.15999,0.207295,32,9.6,358.23
4.98,0.35,4.1604,0.207295,0,9.65,358.2
5,0.36,4.16082,0.207295,16,9.59,358.31
5.02,0.4,4.16165,0.207295,32,9.64,358.24
5.04,0.37,4.16206,0.207295,0,9.64,358.25
5.06,0.33,4.16289,0.207295,0,9.75,358.99
5.08,0.25,4.16331,0.207295,32,9.97,359.81
5.1,0.0599997,4.16331,0.207295,32,10.02,0.35
5.12,-0.0100005,4.16331,0.207295,16,10.09,0.64
5.14,-0.12,4.16331,0.207295,32,10.17,0.91
5.16,-0.14,4.16289,0.207295,0,10.15,1.04
5.18,-0.16,4.16289,0.207295,16,10.15,0.81
5.2,-0.13,4.16289,0.207295,16,9.94,359.91
5.22,0.0300004,4.16248,0.142515,16,9.83,359.41
5.24,0.16,4.16289,0.207295,32,9.77,358.94
5.26,0.18,4.16331,0.207295,32,9.71,358.77
5.28,0.3,4.16331,0.207295,16,9.68,358.6
5.3,0.29,4.16331,0.207295,32,9.66,358.53
5.32,0.38,4.16372,0.207295,32,9.88,359.8
5.34,0.16,4.16372,0.207295,32,10.09,0.54
5.36,-0.14,4.16372,0.207295,48,10.2,1.16
5.38,-0.17,4.16414,0.207295,16,10.3,1.44
5.4,-0.34,4.16372,0.207295,16,10.35,1.63
5.42,-0.37,4.16331,0.142515,16,10.36,1.67
5.44,-0.4,4.16331,0.207295,16,10.23,1.03
5.46,-0.27,4.16289,0.142515,16,9.97,359.93
5.48,-0.0200003,4.16289,-0.375722,0,9.77,359.09
5.5,0.21,4.16289,0.142515,0,9.67,358.66
5.52,0.32,4.16289,0.207295,-16,9.62,358.29
5.54,0.33,4.16331,0.207295,16,9.58,358.17
5.56,0.4,4.16331,0.207295,32,9.55,357.91
5.58,0.49,4.16331,0.207295,32,9.65,358.42
5.6,0.31,4.16372,0.207295,32,9.71,358.86
5.62,0.33,4.16372,0.207295,32,9.74,359.14
5.64,0.27,4.16414,0.207295,64,9.78,359.42
5.66,0.26,4.16414,0.207295,80,9.79,359.52
5.68,0.19,4.16455,0.207295,16,9.82,359.6
5.7,0.16,4.16496,0.207295,32,9.87,359.76
5.72,0.16,4.16621,0.272074,32,9.9,0.05
5.74,0.0500004,4.16953,0.336854,16,9.93,0.27
5.76,0.0699997,4.17823,1.30855,0,9.93,0.42
5.78,0.0799997,4.18694,0.531193,32,9.93,0.42
5.8,0.0799997,4.18901,-0.181383,48,9.98,0.3
5.82,0.0100005,4.18984,0.207295,64,10.12,0.35
5.84,-0.17,4.19025,0.207295,16,10.01,0.56
5.86,-0.0600002,4.19067,0.207295,32,10.1,0.45
5.88,-0.11,4.19108,0.207295,16,10.1,0.65
5.9,-0.0900004,4.19191,-0.310942,16,10.07,0.88
5.92,-0.0999997,4.19233,0.207295,0,10.15,0.65
5.94,-0.14,4.19233,0.142515,80,10.1,0.67
5.96,-0.0800004,4.19274,0.207295,48,10.13,0.67
5.98,-0.13,4.19233,0.142515,32,10.16,0.79
6,-0.15,4.19233,0.142515,48,10.15,0.9
6.02,-0.11,4.19274,0.207295,0,10.2,0.89
6.04,-0.17,4.19233,0.142515,48,10.17,0.91
6.06,-0.15,4.19233,0.207295,0,10.16,1.05
6.08,-0.19,4.19233,0.207295,0,10.14,0.83
6.1,-0.11,4.19191,0.142515,16,9.89,359.83
6.12,0.0799997,4.19191,0.207295,16,9.8,359.18
6.14,0.24,4.19191,0.207295,32,9.72,358.73
6.16,0.32,4.19191,0.207295,32,9.68,358.56
6.18,0.33,4.19233,0.207295,0,9.68,358.46
6.2,0.27,4.19233,0.207295,64,9.65,358.51
6.22,0.32,4.19233,0.207295,0,9.72,358.95
6.24,0.3,4.19233,0.207295,32,9.78,359.22
6.26,0.23,4.19233,0.207295,32,9.82,359.57
6.28,0.14,4.19274,-0.310942,48,9.86,359.53
6.3,0.12,4.19316,0.207295,16,9.89,359.72
6.32,0.0799997,4.19316,0.207295,32,9.9,359.84
6.34,0.0600004,4.19357,0.207295,32,9.92,359.91
6.36,0.0799999,4.19482,0.790311,32,9.92,359.96
6.38,0.12,4.19606,0.207295,32,9.9,0.02
6.4,0.14,4.19896,0.336854,64,9.91,359.83
6.42,0.0500002,4.20974,0.91987,80,9.92,359.9
6.44,0.0699999,4.2172,0.0129559,32,9.87,359.81
6.46,0.17,4.22052,0.336854,48,9.92,359.64
6.48,0.0399999,4.22881,0.725531,64,10.1,359.81
6.5,-0.15,4.23503,0.336854,48,9.9,0.36
6.52,0.12,4.23627,0.272074,32,10.07,0.21
6.54,-0.0699997,4.23835,0.272074,48,10.25,0.05
6.56,-0.22,4.23876,0.207295,32,10.01,0.44
6.58,0.00999977,4.24001,0.207295,32,10.33,0.02
6.6,-0.38,4.24125,0.207295,48,10.1,359.59
6.62,-0.11,4.24166,0.207295,32,9.75,358.52
6.64,0.28,4.24249,0.207295,32,9.86,357.7
6.66,0.0900003,4.24291,0.207295,64,9.49,357.35
6.68,0.5,4.24332,0.207295,32,9.54,356.94
6.7,0.43,4.24374,0.725531,0,9.59,356.86
6.72,0.45,4.2483,1.04943,32,9.43,357.09
6.74,0.58,4.25908,0.595972,16,9.59,357.34
6.76,0.37,4.26198,0.401633,64,9.54,357.71
6.78,0.41,4.2682,0.531193,32,9.72,357.8
6.8,0.27,4.2968,1.24377,64,9.73,358.01
6.82,0.24,4.31422,0.98465,32,9.42,358.25
6.84,0.55,4.32044,0.0777355,48,9.76,357.98
6.86,0.21,4.32209,0.272074,64,9.92,358.7
6.88,0.0299999,4.32251,0.207295,32,9.63,359.4
6.9,0.37,4.32624,0.466413,48,10.12,358.61
6.92,-0.12,4.3279,0.272074,32,9.97,358.53
6.94,-2.67029e-07,4.32914,0.207295,32,9.96,358.86
6.96,0.08,4.32956,0.207295,48,10.3,358.79
6.98,-0.35,4.32997,0.207295,32,9.93,359.31
7,0.0399997,4.33039,0.207295,64,10.26,359.59
7.02,-0.23,4.33039,0.725531,48,10.38,0.2
7.04,-0.4,4.3308,0.207295,64,10.24,1.1
7.06,-0.21,4.3308,-0.310942,48,10.6,0.92
7.08,-0.65,4.3308,0.207295,48,10.48,0.93
7.1,-0.49,4.3308,0.207295,16,10.5,1.01
7.12,-0.55,4.3308,0.207295,32,10.62,0.94
7.14,-0.58,4.3308,0.207295,48,10.39,1.08
7.16,-0.43,4.33039,0.142515,32,10.5,0.85
7.18,-0.46,4.32997,0.142515,16,10.49,0.73
7.2,-0.48,4.32914,0.142515,16,10.37,0.85
7.22,-0.4,4.32831,0.142515,16,10.48,0.62
7.24,-0.48,4.325,-0.57006,16,10.35,0.64
7.26,-0.36,4.31961,0.0777355,16,10.34,0.35
7.28,-0.35,4.31836,0.142515,32,10.36,0.29
7.3,-0.32,4.31629,0.0777355,16,10.14,0.38
7.32,-0.1,4.3138,0.0129559,0,10.38,359.98
7.34,-0.4,4.30758,0.531193,0,10.3,0.02
7.36,-0.29,4.29722,-0.57006,16,10.27,0.1
7.38,-0.32,4.28934,-0.181383,16,10.11,358.3
7.4,-0.11,4.28271,-0.116603,16,9.84,357.59
7.42,0.11,4.27939,0.595972,16,9.72,357.27
7.44,0.25,4.27939,0.142515,32,9.69,357.22
7.46,0.35,4.27981,0.207295,32,9.52,357.08
7.48,0.47,4.27981,0.207295,48,9.64,356.9
7.5,0.34,4.27981,0.207295,32,9.69,357.35
7.52,0.31,4.27981,0.207295,16,9.74,357.69
7.54,0.22,4.28022,0.207295,32,9.89,357.98
7.56,0.13,4.28022,0.142515,16,9.83,358.36
7.58,0.16,4.28105,0.207295,16,9.88,358.52
7.6,0.0999999,4.28146,0.207295,32,9.92,358.67
7.62,0.0399999,4.28188,0.207295,48,9.88,358.85
7.64,0.11,4.28229,0.142515,32,9.96,358.87
7.66,0.05,4.28312,0.207295,48,9.95,358.94
7.68,0.0900002,4.28354,0.207295,48,9.96,359.04
7.7,0.03,4.28602,0.336854,48,10.01,359.04
7.72,-0.0400002,4.28727,0.272074,16,9.96,359.16
7.74,0.00999996,4.29017,0.272074,32,9.98,359.18
7.76,0.0300005,4.291,0.207295,48,9.96,359
7.78,0.03,4.29183,-0.310942,32,9.9,358.92
7.8,0.0600004,4.29307,0.207295,80,9.92,358.82
7.82,0.0499999,4.29888,-0.0518237,32,9.85,358.85
7.84,0.18,4.30924,0.272074,48,9.86,358.77
7.86,0.17,4.31256,0.401633,32,9.83,358.66
7.88,0.21,4.31463,0.272074,48,10,359
7.9,-0.03,4.31588,0.207295,48,10.26,0.33
7.92,-0.23,4.31588,0.207295,32,10.35,1
7.94,-0.32,4.31629,0.207295,32,10.53,1.31
7.96,-0.5,4.31588,0.142515,32,10.58,1.72
7.98,-0.57,4.31588,0.142515,64,10.65,1.87
8,-0.62,4.31629,0.207295,16,10.71,1.92
8.02,-0.73,4.31588,0.142515,16,10.47,1.11
8.04,-0.44,4.31588,0.142515,16,10.4,0.64
8.06,-0.42,4.31546,0.142515,-16,10.32,0.26
8.08,-0.34,4.31546,0.142515,0,10.23,0.1
8.1,-0.25,4.31422,0.142515,16,10.22,359.86
8.12,-0.19,4.3138,0.207295,0,10.17,359.92
8.14,-0.22,4.3138,0.142515,0,10.17,359.94
8.16,-0.18,4.31297,-0.375722,64,10.17,359.77
8.18,-0.15,4.31214,0.142515,32,10.16,359.75
8.2,-0.15,4.31173,0.142515,0,10.15,359.74
8.22,-0.12,4.30551,-0.764399,0,10.15,359.77
8.24,-0.11,4.29929,-0.246162,-16,10.15,359.73
8.26,-0.2,4.29307,0.401633,-16,10.22,0.07
8.28,-0.21,4.28064,0.142515,16,10.24,0.46
8.3,-0.21,4.27856,0.0777355,0,10.43,0.63
8.32,-0.41,4.27649,0.0129559,-16,10.28,0.95
8.34,-0.24,4.25908,0.531193,16,10.32,0.96
8.36,-0.37,4.25203,0.336854,32,10.55,0.81
8.38,-0.57,4.24166,-0.829179,16,10.11,1.4
8.4,-0.13,4.23171,0.207295,0,10.17,0.27
8.42,-0.19,4.22093,-0.375722,16,10.22,359.32
8.44,-0.2,4.21347,-0.181383,0,9.74,359.43
8.46,0.24,4.21098,0.0777355,16,10.09,358.63
8.48,-0.12,4.20642,-0.181383,0,9.72,358.62
8.5,0.29,4.20559,0.207295,16,9.65,358.69
8.52,0.35,4.20311,0.0777355,0,9.89,358.67
8.54,0.0799997,4.20352,0.207295,16,9.54,359.73
8.56,0.47,4.20311,0.142515,0,9.91,359.44
8.58,0.0900002,4.20311,0.207295,0,9.86,359.69
8.6,0.17,4.20352,0.207295,16,9.77,0.07
8.62,0.25,4.20394,0.207295,16,10.1,359.85
8.64,-0.0600004,4.20394,0.142515,16,9.91,0.07
8.66,0.1,4.20477,0.207295,32,9.84,359.16
8.68,0.11,4.20435,0.142515,0,9.81,358.63
8.7,0.18,4.20559,0.725531,16,9.56,358.77
8.72,0.4,4.20684,0.272074,16,9.67,358.36
8.74,0.28,4.20808,0.207295,32,9.57,358.25
8.76,0.42,4.20974,0.272074,16,9.54,358.21
8.78,0.49,4.21264,0.336854,32,9.77,358.33
8.8,0.25,4.21347,0.207295,48,9.81,359.31
8.82,0.14,4.21554,0.272074,16,10.04,359.84
8.84,-0.00999996,4.21596,0.207295,48,10.11,0.18
8.86,-0.0999997,4.21596,0.207295,16,10.07,0.54
8.88,-0.0999997,4.21637,0.207295,48,10.2,0.44
8.9,-0.21,4.21637,0.207295,48,10.09,0.57
8.92,-0.0700002,4.21637,-0.310942,0,9.99,359.98
8.94,0.0500002,4.21637,0.207295,-16,9.94,359.57
8.96,0.0400004,4.21637,0.207295,32,9.79,359.53
8.98,0.25,4.21637,0.207295,32,9.84,359.16
9,0.13,4.21637,0.207295,16,9.78,359.05
9.02,0.25,4.21637,0.207295,48,9.75,359.04
9.04,0.23,4.21803,0.272074,32,9.78,358.74
9.06,0.17,4.21969,0.272074,32,9.64,358.57
9.08,0.32,4.22218,0.272074,48,9.66,358.44
9.1,0.36,4.22715,0.466413,16,9.66,358.49
9.12,0.37,4.23379,0.98465,48,9.61,358.53
9.14,0.43,4.23752,0.272074,32,9.67,358.61
9.16,0.29,4.23835,-0.246162,32,9.67,358.61
9.18,0.33,4.24001,0.336854,32,9.77,358.74
9.2,0.22,4.24705,0.401633,32,10.1,0.58
9.22,-0.0600004,4.24871,0.466413,32,10.13,0.79
9.24,-0.16,4.25161,0.207295,32,10.37,1.43
9.26,-0.37,4.25161,0.207295,48,10.39,1.55
9.28,-0.37,4.25244,0.207295,32,10.43,1.84
9.3,-0.44,4.25244,0.207295,64,10.42,1.82
9.32,-0.38,4.25244,0.142515,16,10.29,1.19
9.34,-0.25,4.25244,0.207295,32,10.07,0.12
9.36,-0.0799997,4.25244,0.207295,32,10.04,0.05
9.38,-0.04,4.25203,0.142515,16,9.99,359.76
9.4,0.0500002,4.25244,0.207295,16,9.98,359.68
9.42,4.57764e-07,4.25244,0.207295,32,9.99,359.67
9.44,0.0100002,4.25244,0.207295,16,10.01,359.75
9.46,0.00999977,4.25286,0.207295,32,10.13,0.29
9.48,-0.18,4.25286,0.207295,64,10.15,0.34
9.5,-0.12,4.25286,0.207295,32,10.19,0.71
9.52,-0.23,4.25286,0.207295,32,10.19,0.74
9.54,-0.15,4.25286,0.207295,16,10.22,0.85
9.56,-0.18,4.25286,0.207295,32,10.25,1.01
9.58,-0.23,4.25244,0.142515,64,10.45,1.54
9.6,-0.42,4.25244,0.207295,32,10.48,1.62
9.62,-0.51,4.25203,0.142515,0,10.51,1.98
9.64,-0.51,4.25161,0.142515,16,10.51,1.94
9.66,-0.53,4.24788,-0.0518237,0,10.54,1.92
