1.96,-0.0199993,9.00654,0.207295,80,20.12,357.83
1.98,-0.150001,9.00654,0.207295,80,20.18,358.04
2,-0.14,9.00654,0.207295,96,20.43,359.01
2.02,-0.42,9.00654,0.142515,80,20.44,358.98
2.04,-0.490001,9.00654,0.207295,64,20.47,358.96
2.06,-0.429999,9.00613,0.207295,64,20.6,359.56
2.08,-0.62,9.00654,0.207295,48,20.6,359.49
2.1,-0.6,9.00613,0.207295,64,20.73,359.87
2.12,-0.74,9.00613,0.207295,64,20.77,359.98
2.14,-0.79,9.00613,0.142515,48,20.83,0.06
2.16,-0.82,9.00613,0.142515,64,20.83,0.05
2.18,-0.84,9.00571,0.142515,64,20.89,0.27
2.2,-0.909999,9.00571,0.142515,32,20.9,0.26
2.22,-0.94,9.0053,0.142515,64,20.75,359.8
2.24,-0.71,9.00488,0.142515,48,20.74,359.79
2.26,-0.78,9.00488,0.207295,0,20.7,359.58
2.28,-0.750001,9.00488,0.207295,32,20.69,359.53
2.3,-0.650001,9.00447,0.142515,0,20.66,359.54
2.32,-0.67,9.00447,0.142515,16,20.66,359.53
2.34,-0.66,9.00198,0.0777355,16,20.55,359.07
2.36,-0.539999,9.00115,0.0777355,16,20.52,359.03
2.38,-0.55,8.99452,0.272074,32,20.5,359.05
2.4,-0.5,8.97296,-1.21786,16,20.5,358.89
2.42,-0.46,8.96798,0.0129559,16,20.45,358.86
2.44,-0.490001,8.95886,-0.764399,16,20.46,358.89
2.46,-0.439999,8.94103,0.142515,32,20.39,359
2.48,-0.369999,8.93938,-0.181383,32,20.5,359.11
2.5,-0.51,8.91657,-1.15308,16,20.69,0.03
2.52,-0.730001,8.90911,-0.116603,32,20.7,359.98
2.54,-0.740001,8.8805,0.0777355,32,20.79,0.13
2.56,-0.750001,8.8776,-0.829179,32,20.85,0.19
2.58,-0.89,8.82702,-1.99521,32,20.75,359.45
2.6,-0.77,8.82163,-0.764399,16,20.74,359.17
2.62,-0.71,8.81749,0.0129559,32,20.69,358.7
2.64,-0.670001,8.80007,0.401633,48,19.99,357.72
2.66,2.28882e-07,8.79883,-0.0518237,0,20.1,357.71
2.68,-0.0600004,8.7951,-0.116603,32,20.12,357.6
2.7,-0.140001,8.78847,0.401633,16,19.86,357.69
2.72,0.0999994,8.78639,0.0129559,32,19.92,357.66
2.74,0.0599999,8.78391,0.207295,16,19.87,358.44
2.76,0.159999,8.78432,0.207295,16,19.94,358.49
2.78,0.0799995,8.78432,0.142515,16,20.1,359.11
2.8,-0.0600004,8.78432,0.142515,16,20.09,359.15
2.82,-0.11,8.78432,0.207295,32,20.21,359.3
2.84,-0.179999,8.78391,0.142515,0,20.21,359.34
2.86,-0.179999,8.78349,0.142515,64,20.23,359.46
2.88,-0.24,8.77976,-0.57006,16,20.34,359.77
2.9,-0.39,8.77313,0.0777355,48,20.36,359.81
2.92,-0.410001,8.76193,0.0129559,32,20.4,359.77
2.94,-0.37,8.74659,-0.246162,-16,20.35,0
2.96,-0.34,8.74618,0.0129559,0,20.32,0
2.98,-0.29,8.7354,-0.0518237,32,20.32,0.03
3,-0.35,8.73415,0.0129559,0,20.35,359.89
3.02,-0.37,8.72545,0.466413,48,20.34,359.88
3.04,-0.31,8.72172,0.0777355,-16,20.23,359.79
3.06,-0.23,8.72089,-0.440501,16,20.2,359.81
3.08,-0.250001,8.71881,0.0777355,16,20.24,359.71
3.1,-0.24,8.71094,0.401633,-32,20.23,359.94
3.12,-0.19,8.70762,-0.181383,16,20.25,359.98
3.14,-0.28,8.66658,-0.181383,16,20.44,0.19
3.16,-0.430001,8.66409,0.207295,0,20.55,0.23
3.18,-0.519999,8.65372,-0.958738,16,20.53,0.22
3.2,-0.530001,8.63797,0.0129559,0,20.5,0.4
3.22,-0.53,8.62346,-1.67131,48,20.53,0.43
3.24,-0.500001,8.59858,-0.764399,0,20.45,0.46
3.26,-0.470001,8.59402,-0.440501,16,20.41,0.46
3.28,-0.4,8.58366,0.0129559,16,20.4,0.38
3.3,-0.38,8.57329,-1.28264,16,20.37,0.45
3.32,-0.340001,8.55588,-0.440501,0,20.36,0.61
3.34,-0.340001,8.55132,0.142515,-16,20.35,0.63
3.36,-0.38,8.54386,0.0129559,16,20.02,0.19
3.38,-0.0100005,8.54054,-0.181383,0,19.99,0.08
3.4,0.0200002,8.53847,0.0777355,-16,19.93,359.8
3.42,0.0399997,8.53764,0.207295,0,19.7,359.46
3.44,0.339999,8.53764,0.207295,32,19.7,359.43
3.46,0.319999,8.53847,0.207295,16,19.69,359.39
3.48,0.259999,8.53847,0.207295,16,19.63,359.38
3.5,0.350001,8.53805,0.142515,16,19.65,359.4
3.52,0.37,8.53847,0.142515,16,19.65,359.36
3.54,0.32,8.53888,0.207295,16,19.65,359.37
3.56,0.33,8.5393,0.207295,16,19.67,359.53
3.58,0.33,8.53971,0.207295,0,19.67,359.54
3.6,0.29,8.53971,0.207295,32,19.68,359.55
3.62,0.34,8.53971,0.207295,48,19.68,359.6
3.64,0.35,8.53971,0.207295,32,19.69,359.62
3.66,0.349999,8.54013,0.207295,32,19.69,359.6
3.68,0.299999,8.54054,0.207295,16,19.68,359.66
3.7,0.28,8.54054,0.207295,48,19.69,359.67
3.72,0.319999,8.54096,0.207295,48,19.68,359.65
3.74,0.31,8.54096,0.207295,32,19.67,359.66
3.76,0.31,8.54178,-0.310942,48,19.55,359.27
3.78,0.450001,8.54178,0.725531,32,19.54,359.23
3.8,0.449999,8.54261,0.207295,80,19.49,359.01
3.82,0.54,8.54261,0.207295,32,19.49,358.99
3.84,0.53,8.54303,0.207295,48,19.47,358.89
3.86,0.510001,8.54303,0.207295,64,19.47,358.85
3.88,0.510001,8.54344,0.207295,32,19.61,359.27
3.9,0.389999,8.54386,0.207295,32,19.64,359.35
3.92,0.310001,8.54427,0.207295,32,19.78,359.82
3.94,0.179999,8.54469,0.207295,32,19.78,359.86
3.96,0.209999,8.54676,0.336854,80,19.85,0.03
3.98,0.15,8.54759,0.336854,48,19.86,0.05
4,0.159999,8.54883,0.207295,48,19.86,0.14
4.02,0.0899994,8.55132,0.207295,64,19.7,359.62
4.04,0.319999,8.55215,0.272074,48,19.67,359.57
4.06,0.36,8.55588,0.272074,80,19.64,359.49
4.08,0.400001,8.56003,0.336854,64,19.59,359.33
4.1,0.45,8.56251,0.401633,48,19.59,359.3
4.12,0.39,8.565,0.207295,64,19.6,359.27
4.14,0.44,8.565,0.207295,96,19.63,359.31
4.16,0.360001,8.57537,0.401633,96,19.7,359.58
4.18,0.309999,8.58034,0.725531,64,19.68,359.62
4.2,0.31,8.58656,-0.362766,64,19.7,359.66
4.22,0.299999,8.58905,0.272074,48,19.79,359.7
4.24,0.209999,8.58946,0.207295,80,19.8,359.71
4.26,0.200001,8.59071,0.272074,80,19.8,359.72
4.28,0.210001,8.59278,0.336854,80,19.73,359.46
4.3,0.22,8.59402,0.272074,96,19.72,359.45
4.32,0.290001,8.60231,-0.0518237,80,19.67,359.29
4.34,0.3,8.60522,0.0129559,80,19.67,359.27
4.36,0.34,8.62636,0.725531,64,19.7,359.28
4.38,0.339999,8.63009,0.272074,80,19.71,359.33
4.4,0.330001,8.63424,0.401633,80,19.55,359.38
4.42,0.420001,8.64046,0.401633,112,19.77,359.16
4.44,0.27,8.64253,0.91987,96,19.71,359.12
4.46,0.300001,8.65911,0.466413,112,19.55,359.15
4.48,0.450001,8.67736,0.336854,80,19.71,359.24
4.5,0.290001,8.67901,0.466413,80,19.76,359.26
4.52,0.22,8.69228,-0.116603,80,19.83,359.57
4.54,0.2,8.69435,0.401633,96,19.9,359.56
4.56,0.11,8.69809,0.272074,64,20.03,359.9
4.58,-0.0100007,8.69809,0.207295,64,20.04,359.9
4.6,-0.0600009,8.70016,0.272074,48,20.08,359.93
4.62,-0.0699999,8.70099,0.207295,64,20.14,0
4.64,-0.189999,8.70099,0.207295,64,20.15,0.03
4.66,-0.18,8.7014,0.207295,80,20.15,0.02
4.68,-0.14,8.7014,0.207295,80,20.15,0
4.7,-0.11,8.7014,0.207295,80,20.15,359.98
4.72,-0.17,8.7014,0.207295,64,20.15,359.95
4.74,-0.2,8.7014,0.207295,80,20.15,359.94
4.76,-0.12,8.7014,0.207295,48,20.14,359.88
4.78,-0.119999,8.7014,0.207295,64,20.14,359.86
4.8,-0.129999,8.7014,0.660752,80,20.14,359.85
4.82,-0.139999,8.7014,0.207295,32,20.12,359.78
4.84,-0.150001,8.7014,0.207295,96,20.11,359.77
4.86,-0.120001,8.7014,0.207295,64,20.12,359.77
4.88,-0.170001,8.7014,0.207295,48,20.1,359.7
4.9,-0.15,8.7014,0.142515,32,20.1,359.69
4.92,-0.0900004,8.7014,0.142515,64,20.12,359.85
4.94,-0.0900008,8.7014,0.142515,32,20.12,359.86
4.96,-0.120001,8.7014,0.207295,48,20.14,359.88
4.98,-0.149999,8.7014,0.207295,64,20.16,359.95
5,-0.12,8.7014,0.207295,96,20.16,359.95
5.02,-0.17,8.7014,0.207295,64,20.17,360
5.04,-0.16,8.7014,0.207295,64,20.25,0.26
5.06,-0.22,8.7014,0.207295,16,20.26,0.3
5.08,-0.28,8.70099,0.142515,80,20.33,0.54
5.1,-0.36,8.70099,0.142515,16,20.34,0.57
5.12,-0.36,8.70099,0.142515,16,20.38,0.56
5.14,-0.369999,8.70099,0.142515,80,20.37,0.58
5.16,-0.400001,8.70099,0.207295,32,20.44,0.84
5.18,-0.470001,8.70057,0.142515,16,20.46,0.87
5.2,-0.469999,8.70057,0.142515,32,20.49,0.95
5.22,-0.47,8.69974,-0.375722,16,20.52,1.1
5.24,-0.57,8.69933,0.142515,16,20.53,1.11
5.26,-0.540001,8.6985,0.142515,16,20.53,1.07
5.28,-0.490001,8.69809,0.142515,16,20.53,1.06
5.3,-0.520001,8.6927,-0.0518237,16,20.23,0.06
5.32,-0.23,8.69062,-0.0518237,16,20.19,359.98
5.34,-0.200001,8.68399,-0.0518237,16,20.12,359.8
5.36,-0.110001,8.67653,-1.28264,0,19.97,359.44
5.38,0.0200007,8.67114,0.207295,-16,19.93,359.37
5.4,0.0399997,8.66948,0.0777355,32,19.88,359.29
5.42,0.120001,8.66823,0.660752,0,19.85,359.44
5.44,0.11,8.66782,0.207295,16,19.86,359.47
5.46,0.149999,8.66823,0.207295,16,20.01,359.59
5.48,-0.0500002,8.66823,0.207295,16,19.97,359.62
5.5,0.0100007,8.66823,0.207295,16,20.05,359.66
5.52,-0.0299992,8.66823,0.207295,0,20.05,359.66
5.54,-0.0299992,8.66823,0.207295,16,19.86,359.25
5.56,0.0999994,8.66823,0.207295,16,19.84,359.12
5.58,0.13,8.66823,0.207295,16,19.65,358.62
5.6,0.31,8.66823,0.207295,16,19.64,358.55
5.62,0.310001,8.66865,0.207295,48,19.62,358.44
5.64,0.409999,8.66906,0.207295,48,19.58,358.38
5.66,0.46,8.66906,0.207295,16,19.57,358.36
5.68,0.38,8.66906,0.207295,16,19.65,358.56
5.7,0.31,8.66906,0.207295,32,20.17,0.16
5.72,-0.19,8.66906,0.207295,32,20.2,0.25
5.74,-0.210001,8.66906,0.207295,32,20.42,0.82
5.76,-0.39,8.66906,0.142515,64,20.44,0.84
5.78,-0.440001,8.66865,0.207295,32,20.49,1.03
5.8,-0.46,8.66823,0.142515,0,20.49,1.05
5.82,-0.52,8.66823,0.142515,16,20.26,0.48
5.84,-0.29,8.66699,0.142515,16,19.98,359.62
5.86,-0.0299995,8.66658,0.142515,32,19.96,359.55
5.88,0.0500009,8.66492,0.0777355,32,19.88,359.38
5.9,0.100001,8.66492,0.207295,32,19.81,359.14
5.92,0.200001,8.66492,0.207295,0,19.8,359.1
5.94,0.160001,8.66492,0.207295,16,19.76,358.9
5.96,0.19,8.66492,0.207295,16,19.75,358.88
5.98,0.25,8.66533,0.207295,48,19.73,358.86
6,0.29,8.66533,0.207295,16,19.74,358.82
6.02,0.25,8.66533,0.207295,48,19.73,358.82
6.04,0.24,8.66575,0.207295,48,19.7,358.83
6.06,0.249999,8.66575,0.207295,32,19.73,358.9
6.08,0.22,8.66533,0.207295,32,19.83,359.27
6.1,0.15,8.66533,0.207295,16,19.85,359.33
6.12,0.13,8.66575,0.207295,48,19.91,359.44
6.14,0.13,8.66575,0.207295,32,19.92,359.49
6.16,0.0299999,8.66616,0.207295,32,19.9,359.56
6.18,0.0900004,8.66616,0.207295,48,19.91,359.57
6.2,0.0700002,8.66616,0.207295,48,19.85,359.38
6.22,0.13,8.66658,0.207295,64,19.7,358.83
6.24,0.289999,8.66658,0.207295,32,19.7,358.78
6.26,0.269999,8.66658,0.207295,16,19.68,358.73
6.28,0.31,8.66658,0.207295,80,19.64,358.66
6.3,0.360001,8.66658,0.207295,64,19.64,358.63
6.32,0.340001,8.66658,0.207295,64,19.77,359.12
6.34,0.26,8.66658,0.725531,64,19.8,359.22
6.36,0.160001,8.66741,0.207295,48,19.95,359.65
6.38,0.00999924,8.66741,0.207295,64,19.97,359.68
6.4,0.0100007,8.66741,0.207295,48,20,359.83
6.42,-0.04,8.66741,0.207295,96,20.01,359.84
6.44,-0.0100002,8.66741,0.207295,64,19.9,359.44
6.46,0.13,8.66741,0.207295,64,19.87,359.33
6.48,0.0899992,8.66741,0.207295,32,19.73,358.9
6.5,0.25,8.66782,0.207295,80,19.72,358.85
6.52,0.260001,8.66782,0.207295,32,19.7,358.76
6.54,0.339999,8.66782,0.207295,64,19.66,358.58
6.56,0.36,8.66823,0.207295,32,19.66,358.57
6.58,0.34,8.66823,0.207295,80,19.71,358.64
6.6,0.280001,8.66865,0.207295,64,19.84,359.07
6.62,0.15,8.66865,0.207295,64,19.85,359.13
6.64,0.19,8.66906,0.207295,64,19.94,359.41
6.66,0.0699995,8.66948,0.207295,80,19.95,359.43
6.68,0.0699992,8.67072,0.207295,112,19.98,359.5
6.7,-0.00999954,8.67072,0.207295,48,19.94,359.42
6.72,0.0199995,8.67114,0.207295,96,19.89,359.28
6.74,0.0600006,8.67197,0.207295,64,19.79,359.14
6.76,0.169999,8.67197,0.207295,112,19.78,359.12
6.78,0.199999,8.6728,0.207295,80,19.79,359.12
6.8,0.229999,8.68565,0.466413,112,19.79,359.15
6.82,0.229999,8.68606,-0.181383,96,19.71,359.13
6.84,0.300001,8.68813,0.207295,96,20.14,359.91
6.86,-0.159999,8.68896,0.272074,64,20.17,0.02
6.88,-0.13,8.69145,0.272074,96,20.11,0.28
6.9,-0.150001,8.69352,-0.310942,96,20.35,0.54
6.92,-0.4,8.69352,0.207295,80,20.33,0.61
6.94,-0.34,8.69394,0.207295,64,20.34,0.73
6.96,-0.38,8.69394,0.207295,48,20.32,0.59
6.98,-0.36,8.69435,0.207295,80,20.1,0.09
7,-0.0700004,8.69477,0.207295,96,20.09,0.05
7.02,-0.0800002,8.69477,0.207295,64,20.03,359.83
7.04,-0.0400007,8.69477,0.207295,64,20.01,359.82
7.06,-0.0300002,8.69477,0.207295,96,20,359.75
7.08,-0.01,8.69477,0.207295,80,20.01,359.68
7.1,0.00999977,8.69477,0.207295,64,19.99,359.67
7.12,0.0300002,8.69518,0.207295,48,20.02,359.68
7.14,-0.0700005,8.69477,0.207295,80,20.05,359.73
7.16,-0.0299992,8.69477,0.207295,16,20.05,359.72
7.18,-0.0599992,8.69477,0.207295,64,20.05,359.73
7.2,-0.0499992,8.69477,0.207295,80,20.01,359.63
7.22,-0.0300002,8.69477,0.207295,32,19.97,359.54
7.24,-0.0199993,8.69477,0.207295,80,19.8,359.07
7.26,0.220001,8.69477,0.207295,64,19.78,359.03
7.28,0.189999,8.69477,0.207295,80,19.77,358.88
7.3,0.27,8.69477,0.207295,80,19.75,358.84
7.32,0.29,8.69477,0.207295,96,19.75,358.84
7.34,0.23,8.69518,-0.310942,48,19.81,359.08
7.36,0.140001,8.69477,0.207295,64,19.83,359.16
7.38,0.14,8.69518,0.207295,80,19.96,359.55
7.4,0.0600009,8.69518,0.207295,80,19.96,359.59
7.42,0.0800009,8.6956,0.207295,64,20.01,359.67
7.44,0.0299998,8.6956,0.207295,80,20.01,359.67
7.46,-0.0100002,8.6956,0.142515,64,20.11,360
7.48,-0.140001,8.6956,0.207295,48,20.15,0.08
7.5,-0.2,8.69601,0.207295,80,20.29,0.51
7.52,-0.260001,8.6956,0.207295,64,20.31,0.55
7.54,-0.329999,8.6956,0.207295,64,20.35,0.62
7.56,-0.35,8.6956,0.207295,64,20.36,0.65
7.58,-0.320001,8.6956,0.207295,80,20.37,0.66
7.6,-0.360001,8.6956,0.207295,64,20.16,0.09
7.62,-0.16,8.6956,0.207295,48,20.13,0
7.64,-0.119999,8.6956,0.207295,80,19.97,359.6
7.66,0.0100007,8.6956,0.207295,80,19.96,359.57
7.68,-0.00999908,8.6956,0.207295,80,19.93,359.51
7.7,0.0399997,8.6956,0.207295,48,19.88,359.3
7.72,0.0700008,8.6956,0.207295,64,19.89,359.3
7.74,0.130001,8.69601,0.207295,80,19.96,359.51
7.76,0.0300009,8.69601,0.207295,64,20.08,359.95
7.78,-0.0599999,8.6956,0.142515,48,20.11,360
7.8,-0.130001,8.69601,0.207295,48,20.12,0.05
7.82,-0.170001,8.6956,0.207295,48,20.13,0.15
7.84,-0.169999,8.6956,0.207295,64,20.13,0.17
7.86,-0.119999,8.6956,0.207295,64,20.13,0.17
7.88,-0.109999,8.6956,0.207295,48,20.14,0.15
7.9,-0.139999,8.6956,0.207295,32,20.15,0.11
7.92,-0.13,8.6956,0.207295,32,20.16,0.12
7.94,-0.13,8.6956,0.207295,64,20.17,0.11
7.96,-0.14,8.6956,0.207295,48,20.18,0.09
7.98,-0.14,8.6956,0.207295,32,20.18,0.09
8,-0.23,8.69518,0.142515,48,20.24,0.3
8.02,-0.22,8.6956,0.142515,16,20.25,0.33
8.04,-0.22,8.69518,0.142515,64,20.25,0.41
8.06,-0.3,8.69518,0.142515,48,20.25,0.41
8.08,-0.27,8.69518,0.207295,16,20.3,0.51
8.1,-0.339999,8.69518,0.207295,64,20.31,0.52
8.12,-0.359999,8.69518,0.142515,64,20.25,0.37
8.14,-0.27,8.69477,0.142515,16,20.11,0.1
8.16,-0.100001,8.69477,0.142515,48,20.11,0.11
8.18,-0.0900006,8.69477,0.142515,16,20.08,0
8.2,-0.0999999,8.69435,0.142515,16,20.06,359.95
8.22,-0.0899995,8.69435,0.142515,16,20.06,359.92
8.24,-0.0899995,8.69394,0.142515,0,20.04,359.89
8.26,-0.0800009,8.69352,0.142515,-32,19.91,359.39
8.28,0.0900002,8.69352,0.142515,16,19.9,359.36
8.3,0.0800004,8.69352,0.207295,32,19.82,359.25
8.32,0.16,8.69352,0.207295,48,19.83,359.25
8.34,0.2,8.69352,0.207295,16,19.82,359.19
8.36,0.15,8.69352,0.207295,16,19.9,359.34
8.38,0.13,8.69352,0.142515,32,19.94,359.48
8.4,0.0599995,8.69394,0.207295,48,20.02,359.74
8.42,0.00999954,8.69394,0.207295,48,20.16,0.11
8.44,-0.21,8.69394,0.207295,32,20.17,0.14
8.46,-0.14,8.69394,0.142515,16,20.24,0.31
8.48,-0.23,8.69394,0.142515,32,20.25,0.32
8.5,-0.21,8.69352,0.207295,0,20.19,0.15
8.52,-0.210001,8.69352,0.207295,32,20.18,0.14
8.54,-0.2,8.69352,0.660752,32,20.15,0.04
8.56,-0.13,8.69352,0.207295,48,20.14,359.98
8.58,-0.149999,8.69352,0.207295,16,20.14,359.96
8.6,-0.159999,8.69311,0.660752,0,20.12,359.89
8.62,-0.100001,8.69311,0.207295,32,20.11,359.87
8.64,-0.150001,8.69228,0.142515,16,19.91,359.38
8.66,0.0700002,8.69145,0.0777355,48,19.9,359.33
8.68,0.14,8.69145,0.207295,32,19.83,359.11
8.7,0.18,8.69145,0.660752,16,19.82,359.08
8.72,0.17,8.69145,0.207295,16,19.78,358.99
8.74,0.189999,8.69145,0.207295,16,19.77,358.93
8.76,0.18,8.69145,-0.310942,48,19.79,358.98
8.78,0.179999,8.69145,0.207295,48,19.81,359.12
8.8,0.230001,8.69145,0.660752,16,19.87,359.4
8.82,0.129999,8.69145,0.207295,48,19.88,359.42
8.84,0.140001,8.69187,0.207295,48,19.91,359.51
8.86,0.0800002,8.69187,-0.375722,32,19.9,359.51
8.88,0.11,8.69187,0.207295,16,19.92,359.5
8.9,0.0699999,8.69228,0.207295,16,20.02,359.82
8.92,0.0199995,8.69228,0.207295,32,20.02,359.86
8.94,-0.0600005,8.69228,0.207295,48,20.05,359.94
8.96,-0.0799992,8.69187,0.207295,32,20.08,359.93
8.98,-0.0999999,8.69187,0.207295,32,20.08,359.95
9,-0.12,8.69187,0.207295,48,20.05,359.81
9.02,-0.0199992,8.69187,0.207295,48,20,359.69
9.04,-0.04,8.69187,0.207295,32,19.77,359.07
9.06,0.21,8.69187,0.207295,64,19.75,359.03
9.08,0.28,8.69187,0.207295,48,19.71,358.81
9.1,0.330001,8.69187,0.207295,48,19.71,358.79
9.12,0.260001,8.69187,0.660752,64,19.69,358.74
9.14,0.299999,8.69187,0.142515,32,19.82,359.2
9.16,0.18,8.69228,0.207295,32,19.86,359.33
9.18,0.0999994,8.69228,0.207295,32,19.93,359.51
9.2,0.0199997,8.69228,0.207295,32,20.06,359.88
9.22,-0.109999,8.69228,0.207295,48,20.06,359.91
9.24,-0.0999995,8.69228,0.207295,48,20.14,0.06
9.26,-0.159999,8.69228,0.207295,16,20.15,0.08
9.28,-0.17,8.69228,0.207295,16,20.05,359.82
9.3,-0.0999992,8.69228,0.142515,16,19.8,359.08
9.32,0.150001,8.69228,0.142515,64,19.77,359.03
9.34,0.18,8.69228,0.207295,32,19.75,358.88
9.36,0.22,8.69228,0.207295,16,19.69,358.79
9.38,0.279999,8.69228,0.207295,32,19.69,358.79
9.4,0.279999,8.69228,0.207295,64,19.85,359.21
9.42,0.14,8.69228,0.207295,16,19.86,359.27
9.44,0.159999,8.69228,0.207295,64,20.01,359.68
9.46,0.0299998,8.69228,0.207295,32,20.02,359.75
9.48,0.00999954,8.69228,0.207295,48,20.05,359.87
9.5,-0.0499992,8.69228,0.207295,48,20.12,0.06
9.52,-0.130001,8.69228,0.207295,48,20.12,0.05
9.54,-0.100001,8.69228,0.207295,64,19.96,359.56
9.56,0.0700009,8.69228,0.207295,48,19.93,359.52
