2.02,-0.729999,9.80006,0.207295,32,20.72,357.64
2.04,-0.749999,9.79923,0.142515,16,20.7,357.66
2.06,-0.750001,9.79923,0.142515,48,20.8,357.76
2.08,-0.849999,9.79882,0.142515,16,20.81,357.75
2.1,-0.829999,9.79716,0.0777355,0,20.46,357.03
2.12,-0.479999,9.79675,0.0777355,-16,20.46,357.01
2.14,-0.419999,9.79592,0.142515,0,20.43,356.98
2.16,-0.48,9.78597,-1.34742,16,20.41,356.96
2.18,-0.42,9.77975,-0.440501,16,20.42,356.94
2.2,-0.44,9.7669,-0.505281,16,20.42,356.91
2.22,-0.44,9.747,-1.93043,16,20.46,357.09
2.24,-0.469999,9.74119,-0.310942,0,20.99,357.94
2.26,-1.02,9.72129,-0.310942,16,21.01,358.03
2.28,-1.02,9.68025,-1.0883,-16,21.38,358.36
2.3,-1.38,9.66615,-1.93043,32,21.33,358.44
2.32,-1.35,9.63423,-1.86565,0,21.3,358.53
2.34,-1.27,9.59484,-1.54175,0,21.24,358.54
2.36,-1.28,9.5397,-0.69962,16,20.76,357.6
2.38,-0.8,9.53348,-1.15308,32,20.69,357.7
2.4,-0.710001,9.52685,-0.63484,16,20.62,357.67
2.42,-0.660001,9.50861,-0.181383,0,20.43,357.7
2.44,-0.43,9.4999,-0.440501,16,20.49,357.84
2.46,-0.46,9.48498,-0.958738,16,20.48,357.89
2.48,-0.52,9.45347,-1.0883,16,20.33,357.47
2.5,-0.35,9.45056,0.0777355,0,20.25,357.56
2.52,-0.27,9.44642,0.466413,0,20.12,357.59
2.54,-0.0800008,9.43274,-0.0518237,16,20.07,357.46
2.56,-0.0499997,9.4261,-0.958738,16,20.1,357.5
2.58,-0.1,9.41864,-0.375722,0,20.11,357.49
2.6,-0.120001,9.41325,-0.246162,0,20.06,357.46
2.62,-0.0699995,9.41284,0.0777355,16,20.35,358.48
2.64,-0.31,9.41035,-0.0518237,0,20.36,358.57
2.66,-0.350001,9.4033,-0.116603,16,20.48,358.75
2.68,-0.46,9.40164,-0.0518237,0,20.49,358.71
2.7,-0.52,9.38962,-0.505281,0,20.47,358.7
2.72,-0.509999,9.36806,-0.0518237,16,20.46,358.75
2.74,-0.509999,9.35645,-0.829179,16,20.24,358.41
2.76,-0.28,9.33448,0.0777355,0,20.17,358.43
2.78,-0.19,9.32992,-0.764399,0,20.02,357.82
2.8,-4.57764e-07,9.31914,-0.0518237,16,19.95,357.8
2.82,0.0699992,9.31748,-0.505281,0,19.85,357.72
2.84,0.16,9.31665,0.142515,0,19.89,357.63
2.86,0.0900006,9.31582,0.142515,16,19.86,358.14
2.88,0.179999,9.31582,0.142515,16,19.9,358.18
2.9,0.0600004,9.31665,0.207295,16,19.92,358.23
2.92,0.0299999,9.31665,0.725531,16,19.85,358.22
2.94,0.14,9.31665,0.207295,32,19.89,358.19
2.96,0.0700006,9.31748,0.207295,32,19.9,358.2
2.98,0.0600004,9.31748,0.207295,16,19.96,358.46
3,0.0700009,9.31748,0.207295,16,19.99,358.48
3.02,0.0200002,9.31831,0.207295,32,19.99,358.5
3.04,2.28882e-07,9.31831,0.207295,32,19.95,358.55
3.06,0.0299992,9.31873,0.207295,32,20.01,358.61
3.08,-0.0200002,9.31873,0.142515,16,20.03,358.58
3.1,-0.0100007,9.31831,0.207295,32,20.08,358.56
3.12,-0.0599999,9.31831,0.207295,0,20.09,358.57
3.14,-0.14,9.31831,0.207295,16,20.09,358.59
3.16,-0.0700002,9.3179,0.207295,0,20.15,358.93
3.18,-0.16,9.31748,0.207295,0,20.16,358.93
3.2,-0.16,9.31748,0.142515,32,20.15,358.91
3.22,-0.17,9.31707,0.142515,16,20.12,358.88
3.24,-0.170001,9.31707,0.142515,16,19.88,358.24
3.26,0.140001,9.31624,0.142515,0,19.82,358.09
3.28,0.15,9.31665,0.207295,32,19.51,357.56
3.3,0.53,9.31707,0.207295,32,19.5,357.48
3.32,0.54,9.31707,0.207295,32,19.39,357.27
3.34,0.590001,9.31748,0.207295,32,19.37,357.24
3.36,0.579999,9.3179,0.207295,48,19.46,357.24
3.38,0.510001,9.3179,0.207295,16,19.48,357.31
3.4,0.54,9.31831,0.207295,32,19.71,357.94
3.42,0.330001,9.31831,0.207295,64,19.72,357.98
3.44,0.320001,9.31831,0.207295,0,19.72,357.98
3.46,0.280001,9.31873,0.207295,32,19.72,358.06
3.48,0.250001,9.31914,0.207295,32,19.81,358.12
3.5,0.140001,9.31955,0.207295,16,19.83,358.15
3.52,0.2,9.32038,-0.310942,16,20.02,358.57
3.54,-0.0400005,9.31997,0.207295,32,20.03,358.61
3.56,-0.0300007,9.32038,0.207295,80,20.04,358.65
3.58,-9.15527e-07,9.31997,0.207295,32,20.08,358.73
3.6,-0.0699999,9.31997,0.207295,16,20.08,358.73
3.62,-0.0799999,9.31997,0.207295,32,20.07,358.75
3.64,-0.0599997,9.31997,0.207295,16,19.69,357.97
3.66,0.289999,9.31997,0.207295,48,19.67,357.91
3.68,0.28,9.31997,0.207295,0,19.65,357.9
3.7,0.32,9.31997,0.207295,16,19.62,357.88
3.72,0.329999,9.31997,0.207295,48,19.61,357.77
3.74,0.409999,9.31997,0.207295,48,19.61,357.77
3.76,0.379999,9.32038,0.207295,32,19.64,357.84
3.78,0.380001,9.32038,0.207295,64,19.65,357.83
3.8,0.33,9.32038,0.207295,0,19.64,357.83
3.82,0.310001,9.32038,0.725531,48,19.63,357.84
3.84,0.330001,9.3208,0.207295,64,19.68,357.89
3.86,0.33,9.3208,0.207295,48,19.68,357.9
3.88,0.34,9.32163,0.207295,32,19.81,358.26
3.9,0.190001,9.32163,0.207295,32,19.81,358.3
3.92,0.210001,9.32246,0.207295,64,19.81,358.31
3.94,0.220001,9.32412,0.207295,48,19.89,358.44
3.96,0.140001,9.32453,0.207295,32,19.89,358.44
3.98,0.150001,9.32536,0.207295,48,19.89,358.43
4,0.0600006,9.32619,0.207295,16,19.91,358.45
4.02,0.11,9.3266,0.207295,64,20.24,359.1
4.04,-0.21,9.32702,0.207295,64,20.29,359.2
4.06,-0.340001,9.32743,0.207295,48,20.55,359.6
4.08,-0.569999,9.32743,0.207295,32,20.57,359.62
4.1,-0.61,9.32743,0.207295,64,20.58,359.62
4.12,-0.63,9.32743,0.142515,32,20.1,358.64
4.14,-0.12,9.32743,0.207295,32,20.02,358.44
4.16,-0.0100005,9.32743,0.207295,48,19.94,358.28
4.18,0.0799995,9.32702,0.207295,48,19.82,358.01
4.2,0.16,9.32743,0.207295,32,19.52,357.32
4.22,0.45,9.32743,0.207295,48,19.5,357.26
4.24,0.47,9.32743,0.207295,16,19.49,357.31
4.26,0.47,9.32743,0.207295,32,19.55,357.46
4.28,0.450001,9.32785,0.207295,64,19.6,357.58
4.3,0.38,9.32785,0.207295,32,19.67,357.75
4.32,0.31,9.32826,0.207295,32,19.86,358.18
4.34,0.169999,9.32868,0.207295,64,19.88,358.24
4.36,0.0900008,9.33075,0.272074,32,19.97,358.51
4.38,0.0600007,9.33116,0.207295,32,19.95,358.45
4.4,0.0499992,9.33282,-0.310942,48,19.92,358.39
4.42,0.11,9.33407,0.272074,80,19.87,358.34
4.44,0.0799992,9.33531,0.790311,80,19.81,358.22
4.46,0.220001,9.34153,0.401633,32,19.81,358.19
4.48,0.200001,9.34858,0.336854,64,19.76,358.03
4.5,0.28,9.34982,0.855091,48,19.79,358.06
4.52,0.189999,9.35521,0.466413,64,19.8,358.03
4.54,0.180001,9.36765,0.401633,80,19.54,357.47
4.56,0.479999,9.37221,0.660752,64,19.55,357.43
4.58,0.440001,9.37469,0.336854,48,19.58,357.4
4.6,0.4,9.37884,0.272074,64,19.65,357.4
4.62,0.37,9.37967,0.272074,64,19.54,357.37
4.64,0.419999,9.38506,1.11421,64,19.58,357.38
4.66,0.4,9.41284,-0.0518237,80,19.5,357.74
4.68,0.54,9.41408,0.336854,32,19.49,357.74
4.7,0.52,9.41491,0.272074,80,19.54,357.8
4.72,0.449999,9.41698,0.790311,64,19.83,357.84
4.74,0.14,9.41864,0.272074,48,19.67,357.78
4.76,0.28,9.42652,0.595972,32,19.68,357.81
4.78,0.29,9.43025,0.466413,48,20.02,357.79
4.8,0.0199995,9.43854,1.04943,96,19.9,357.72
4.82,0.1,9.44352,1.11421,48,20.03,357.72
4.84,-0.0100007,9.45388,-0.0518237,80,20.08,357.73
4.86,-0.0899999,9.45678,0.207295,48,20.12,357.63
4.88,-0.110001,9.4572,0.207295,64,20.19,357.62
4.9,-0.200001,9.45803,0.207295,64,20.2,357.6
4.92,-0.160001,9.45844,0.207295,80,19.99,357.53
4.94,-0.0299998,9.45844,0.207295,64,20.13,357.58
4.96,-0.159999,9.45886,0.207295,16,20.15,357.56
4.98,-0.17,9.45886,0.207295,48,20.08,357.66
5,-0.12,9.45886,0.207295,48,20.08,357.65
5.02,-0.0499999,9.45886,0.207295,64,20.04,357.62
5.04,-0.0800009,9.45886,0.207295,48,19.88,357.62
5.06,0.100001,9.45886,0.207295,64,19.99,357.43
5.08,0.0400002,9.45886,0.207295,48,19.97,357.43
5.1,0.0700007,9.45927,0.207295,64,19.9,357.41
5.12,0.0700004,9.45927,0.207295,32,19.88,357.4
5.14,0.110001,9.45927,0.207295,64,19.83,357.4
5.16,0.17,9.45927,0.207295,80,20.29,358.33
5.18,-0.330001,9.45969,0.207295,96,20.31,358.44
5.2,-0.359999,9.45969,0.207295,64,20.31,358.51
5.22,-0.359999,9.4601,0.207295,32,20.31,358.66
5.24,-0.349999,9.4601,0.207295,48,20.59,359.07
5.26,-0.61,9.4601,0.207295,64,20.56,359.1
5.28,-0.579999,9.4601,0.207295,64,20.6,359.18
5.3,-0.65,9.45969,0.142515,64,20.49,358.85
5.32,-0.54,9.45969,0.207295,48,19.74,357.38
5.34,0.21,9.45969,0.207295,80,19.68,357.23
5.36,0.29,9.45969,0.207295,64,19.37,356.55
5.38,0.599999,9.45969,0.207295,64,19.38,356.52
5.4,0.590001,9.4601,0.207295,48,19.4,356.48
5.42,0.59,9.4601,0.207295,64,19.42,356.46
5.44,0.6,9.4601,0.207295,48,19.99,357.95
5.46,0.0500002,9.4601,0.207295,32,20.06,358.13
5.48,-0.0299995,9.4601,0.207295,48,20.46,358.98
5.5,-0.459999,9.4601,0.207295,64,20.5,359.01
5.52,-0.51,9.4601,0.207295,64,20.52,359.03
5.54,-0.5,9.4601,0.207295,32,20.56,359.09
5.56,-0.529999,9.4601,0.207295,32,20.23,358.52
5.58,-0.22,9.4601,0.207295,48,20.2,358.43
5.6,-0.250001,9.45969,0.207295,16,19.93,357.88
5.62,0.0199997,9.45969,0.207295,32,19.94,357.83
5.64,0.0699995,9.4601,0.207295,48,19.93,357.79
5.66,0.0599997,9.4601,0.207295,48,19.92,357.76
5.68,0.0599999,9.4601,0.207295,48,20,357.97
5.7,0.02,9.4601,0.207295,32,20.05,358.04
5.72,-0.0499992,9.4601,0.207295,48,20.2,358.44
5.74,-0.170001,9.4601,0.207295,64,20.21,358.46
5.76,-0.249999,9.4601,0.207295,32,20.21,358.46
5.78,-0.259999,9.4601,0.207295,48,20.27,358.51
5.8,-0.23,9.4601,0.207295,16,20.27,358.53
5.82,-0.29,9.4601,0.207295,32,20.29,358.55
5.84,-0.340001,9.4601,-0.310942,32,20.31,358.57
5.86,-0.339999,9.45969,0.207295,64,20.31,358.71
5.88,-0.299999,9.45969,0.207295,48,20.32,358.74
5.9,-0.33,9.45969,0.142515,0,20.32,358.58
5.92,-0.34,9.45927,0.142515,48,20.31,358.54
5.94,-0.279999,9.45886,0.142515,16,20.28,358.53
5.96,-0.270001,9.45844,0.142515,16,20.25,358.47
5.98,-0.23,9.45844,0.142515,16,20.19,358.4
6,-0.240001,9.45803,0.142515,16,20.19,358.41
6.02,-0.160001,9.4572,0.142515,16,20.15,358.31
6.04,-0.19,9.45678,0.142515,32,20.14,358.31
6.06,-0.0999994,9.45637,0.142515,16,20.11,358.27
6.08,-0.0800006,9.45513,0.0777355,16,20.08,358.19
6.1,-0.12,9.45471,0.142515,16,20.02,358.1
6.12,-0.0100005,9.45222,0.0777355,16,20.01,358.08
6.14,-0.0200002,9.44974,0.0129559,16,20.02,357.99
6.16,0.00999954,9.44849,0.0777355,32,20.01,357.97
6.18,-0.0100002,9.44559,0.0777355,48,19.99,357.96
6.2,-0.0399998,9.43066,-0.0518237,16,19.91,357.9
6.22,0.0500002,9.42859,-0.63484,16,19.99,357.7
6.24,0.0100002,9.42693,0.0777355,16,19.97,357.78
6.26,0.0700007,9.4261,0.142515,48,19.94,357.79
6.28,0.0799995,9.42652,0.207295,32,19.86,357.71
6.3,0.0899994,9.42652,0.207295,48,19.89,357.73
6.32,0.120001,9.4261,0.142515,32,20.03,358.17
6.34,-0.0600007,9.4261,0.660752,16,20.07,358.21
6.36,-0.0399997,9.42569,0.142515,32,20.09,358.26
6.38,-0.0500002,9.42527,0.142515,32,20.21,358.48
6.4,-0.209999,9.42486,0.142515,48,20.21,358.49
6.42,-0.259999,9.42445,0.142515,16,20.2,358.47
6.44,-0.230001,9.42196,0.142515,0,20.17,358.49
6.46,-0.15,9.42154,-0.375722,16,20.25,358.58
6.48,-0.28,9.41906,0.0129559,32,20.24,358.62
6.5,-0.21,9.40869,-0.0518237,0,20.27,358.73
6.52,-0.31,9.40828,0.0777355,16,20.29,358.68
6.54,-0.270001,9.40537,-0.0518237,16,20.29,358.63
6.56,-0.270001,9.40123,0.0129559,16,20.2,358.7
6.58,-0.160001,9.39294,-0.440501,32,20.41,359.13
6.6,-0.39,9.37594,-0.69962,16,20.44,359.22
6.62,-0.400001,9.36889,0.272074,16,20.63,359.48
6.64,-0.599999,9.36516,-0.57006,0,20.65,359.51
6.66,-0.62,9.34816,-1.47697,0,20.61,359.73
6.68,-0.570001,9.33655,-1.54175,16,20.68,359.66
6.7,-0.65,9.32453,-0.246162,0,20.69,359.61
6.72,-0.740001,9.30587,-0.181383,0,20.48,359.34
6.74,-0.48,9.3038,-0.505281,0,20.1,358.61
6.76,-0.13,9.29758,-0.0518237,-16,20.09,358.66
6.78,-0.14,9.29095,-0.63484,-16,19.91,358.28
6.8,0.0600002,9.28431,0.142515,0,19.92,358.32
6.82,0.0699999,9.28266,0.595972,0,19.91,358.21
6.84,0.0700002,9.28183,0.142515,32,19.54,357.8
6.86,0.479999,9.28183,0.142515,32,19.53,357.81
6.88,0.449999,9.28183,0.142515,16,19.53,357.79
6.9,0.419999,9.28183,0.207295,0,19.55,357.74
6.92,0.400001,9.28224,0.207295,64,19.46,357.64
6.94,0.500001,9.28307,0.207295,0,19.46,357.63
6.96,0.540001,9.28307,0.207295,16,19.34,357.46
6.98,0.69,9.2839,0.207295,0,19.31,357.39
7,0.640001,9.2839,0.207295,16,19.17,357.02
7.02,0.78,9.2839,0.207295,32,19.15,357
7.04,0.8,9.28431,0.207295,32,19.15,356.99
7.06,0.84,9.28514,0.207295,32,19.15,356.99
7.08,0.87,9.28514,0.207295,0,19.13,356.85
7.1,0.870001,9.28597,0.207295,16,19.12,356.83
7.12,0.859999,9.28805,0.272074,16,19.06,356.76
7.14,0.900001,9.28887,0.272074,48,19.05,356.77
7.16,0.940001,9.2897,0.272074,80,19.04,356.82
7.18,0.929999,9.29302,0.336854,48,19.05,356.84
7.2,0.900001,9.29592,0.401633,32,19.07,356.89
7.22,0.89,9.29883,0.401633,80,19.16,357.16
7.24,0.82,9.30421,0.466413,48,19.76,358.42
7.26,0.19,9.31292,1.50289,80,19.79,358.46
7.28,0.159999,9.31748,-0.116603,32,19.8,358.53
7.3,0.190001,9.31831,0.207295,64,19.83,358.58
7.32,0.2,9.31955,0.272074,80,20.01,358.77
7.34,-0.0400002,9.3208,0.207295,48,20.06,358.79
7.36,-0.0899995,9.32204,0.207295,32,19.4,357.1
7.38,0.55,9.32204,0.207295,32,19.36,357.03
7.4,0.609999,9.32246,0.207295,32,19.3,356.97
7.42,0.690001,9.32329,0.272074,48,19.16,356.84
7.44,0.84,9.32412,0.272074,64,19.15,356.61
7.46,0.88,9.33033,0.466413,48,19.13,356.55
7.48,0.860001,9.35562,1.63245,32,19.67,357.95
7.5,0.28,9.36309,0.531193,32,19.66,358.1
7.52,0.37,9.3664,-0.181383,80,19.63,358.21
7.54,0.360001,9.37262,0.466413,64,20.11,358.63
7.56,-0.140001,9.37469,0.466413,80,20.02,358.63
7.58,-0.0200005,9.37594,0.272074,64,19.91,358.67
7.6,0.0800002,9.37801,0.272074,64,19.78,358.68
7.62,0.189999,9.37843,0.207295,48,19.82,358.15
7.64,0.2,9.38008,0.272074,80,19.69,358.06
7.66,0.309999,9.39916,1.04943,64,19.58,357.49
7.68,0.44,9.40703,0.595972,64,19.47,357.38
7.7,0.530001,9.40869,-0.116603,48,19.34,357.43
7.72,0.63,9.41325,0.401633,64,19.23,357.37
7.74,0.74,9.41491,0.336854,64,20.13,358.29
7.76,-0.0999992,9.4174,0.272074,64,20.04,358.38
7.78,-0.0300009,9.41823,0.207295,48,20.44,358.84
7.8,-0.430001,9.41823,0.207295,64,20.32,358.85
7.82,-0.37,9.41864,0.207295,64,20.2,358.86
7.84,-0.250001,9.41864,0.207295,32,20.09,358.91
7.86,-0.0500002,9.41864,0.207295,32,20.37,358.88
7.88,-0.410001,9.41864,0.207295,32,20.25,358.84
7.9,-0.28,9.41864,0.207295,32,20.25,358.6
7.92,-0.24,9.41864,0.207295,48,20.15,358.56
7.94,-0.11,9.41864,0.207295,32,20.06,358.55
7.96,-0.0699995,9.41864,0.207295,64,20.11,358.33
7.98,-0.0800006,9.41864,0.207295,64,19.99,358.27
8,-0.0199998,9.41864,0.207295,64,19.9,358.23
8.02,0.13,9.41864,0.207295,0,19.84,358.14
8.04,0.13,9.41864,0.207295,48,19.71,357.79
8.06,0.310001,9.41864,0.207295,64,19.66,357.74
8.08,0.37,9.41864,0.207295,80,19.85,357.49
8.1,0.16,9.41864,0.207295,48,19.83,357.44
8.12,0.19,9.41864,0.207295,32,19.8,357.41
8.14,0.220001,9.41864,0.207295,48,19.84,357.45
8.16,0.11,9.41906,0.207295,64,19.79,357.81
8.18,0.249999,9.41906,0.207295,48,19.82,357.87
8.2,0.17,9.41947,0.207295,64,19.84,357.85
8.22,0.16,9.41989,0.207295,64,19.84,357.82
8.24,0.15,9.42071,0.207295,64,19.72,357.38
8.26,0.250001,9.42196,0.272074,80,19.69,357.29
8.28,0.279999,9.42279,0.207295,80,19.42,356.89
8.3,0.56,9.42403,0.272074,80,19.43,356.86
8.32,0.61,9.42569,0.272074,80,19.43,356.84
8.34,0.58,9.43191,0.401633,64,19.46,356.73
8.36,0.540001,9.43688,1.17899,80,19.52,356.85
8.38,0.5,9.46217,1.63245,32,19.57,356.96
8.4,0.42,9.48622,0.401633,48,19.61,357.11
8.42,0.369999,9.48705,0.272074,80,19.66,357.77
8.44,0.38,9.48829,0.272074,80,19.76,357.9
8.46,0.23,9.48912,0.272074,96,20.04,358.07
8.48,-0.0500009,9.48995,0.207295,64,19.96,358.04
8.5,-0.00999908,9.49037,0.207295,32,20.12,358.04
8.52,-0.110001,9.49119,0.725531,80,20.11,357.99
8.54,-0.160001,9.49161,0.207295,48,20.08,357.88
8.56,-0.11,9.49161,0.207295,48,20.09,357.88
8.58,-0.12,9.49161,0.207295,32,20.08,357.87
8.6,-0.0499999,9.49202,0.207295,64,19.99,357.89
8.62,2.28882e-07,9.49202,0.207295,64,20.18,358.21
8.64,-0.2,9.49202,0.207295,64,20.24,358.35
8.66,-0.28,9.49202,0.207295,32,20.67,359.07
8.68,-0.71,9.49244,0.207295,48,20.69,359.14
8.7,-0.730001,9.49202,0.142515,48,20.67,359.19
8.72,-0.63,9.49202,0.142515,16,20.79,359.4
8.74,-0.840001,9.49202,0.142515,16,20.73,359.32
8.76,-0.78,9.49202,0.142515,32,20.67,359.23
8.78,-0.72,9.49202,0.207295,48,20.53,358.78
8.8,-0.560001,9.49161,0.207295,48,20.48,358.76
8.82,-0.48,9.49161,0.207295,0,20.45,358.73
8.84,-0.430001,9.49161,0.207295,32,20.41,358.7
8.86,-0.4,9.49119,0.142515,32,20.41,358.7
8.88,-0.37,9.49078,0.142515,0,20.39,358.7
8.9,-0.429999,9.49037,0.142515,32,20.39,358.54
8.92,-0.349999,9.48995,0.142515,32,20.37,358.53
8.94,-0.340001,9.48995,0.142515,16,20.33,358.52
8.96,-0.31,9.48912,0.142515,32,20.35,358.5
8.98,-0.34,9.48871,0.142515,-16,20.34,358.5
9,-0.34,9.48829,0.142515,32,20.32,358.53
9.02,-0.36,9.48373,0.0777355,16,20.24,358.41
9.04,-0.28,9.48083,-0.116603,32,20.24,358.4
9.06,-0.25,9.47337,-0.116603,32,20.23,358.33
9.08,-0.2,9.46922,0.0777355,16,20.23,358.32
9.1,-0.23,9.46839,-0.375722,32,20.21,358.23
9.12,-0.189999,9.46217,0.0129559,16,20.17,358.22
9.14,-0.16,9.46051,0.0777355,32,20.16,357.98
9.16,-0.15,9.44808,-0.893958,-16,20.14,357.9
9.18,-0.0999994,9.44227,-0.310942,32,19.95,357.18
9.2,0.00999924,9.43274,0.595972,48,19.99,357.25
9.22,2.28882e-07,9.43274,0.142515,0,19.87,357.19
9.24,0.109999,9.43232,0.142515,16,19.8,357.16
9.26,0.210001,9.43232,0.207295,16,20.26,358.34
9.28,-0.24,9.43274,0.207295,0,20.29,358.52
9.3,-0.280001,9.43149,0.0777355,-16,20.33,358.65
9.32,-0.29,9.42984,0.142515,16,20.45,358.87
9.34,-0.430001,9.42901,0.142515,16,20.72,359.35
9.36,-0.709999,9.42486,-0.57006,16,20.7,359.37
9.38,-0.750001,9.40869,0.0129559,0,20.35,358.74
9.4,-0.31,9.40662,0.336854,0,20.22,358.51
9.42,-0.269999,9.39169,-0.69962,32,20.1,358.36
9.44,-0.0800004,9.38423,0.336854,0,19.99,358.01
9.46,0.0200002,9.3805,-0.0518237,16,19.67,357.23
9.48,0.34,9.37677,-0.0518237,16,19.61,357.11
9.5,0.419999,9.37635,0.660752,0,19.54,357.06
9.52,0.479999,9.37677,0.207295,32,19.54,357.2
