9.58,0.02,9.68978,0.207295,64,30.01,357.08
9.6,-0.0300002,9.68978,0.207295,80,30.01,357.09
9.62,-0.0600002,9.68978,0.207295,80,30.05,357.09
9.64,-0.0199992,9.68978,0.207295,48,30.05,356.93
9.66,-0.0499992,9.68937,0.142515,64,29.94,356.45
9.68,0.0499995,9.68937,0.207295,64,29.82,356.1
9.7,0.16,9.68978,0.207295,64,29.73,355.97
9.72,0.31,9.68978,0.207295,48,29.65,355.86
9.74,0.34,9.68978,0.207295,48,29.67,355.79
9.76,0.34,9.68978,0.207295,48,29.72,355.72
9.78,0.250001,9.68978,0.207295,64,29.9,356.57
9.8,0.0800004,9.68978,0.207295,112,30.08,357.23
9.82,-0.0499999,9.68978,0.207295,64,30.25,357.79
9.84,-0.24,9.68978,0.207295,80,30.31,357.99
9.86,-0.339999,9.68978,0.207295,48,30.32,357.96
9.88,-0.3,9.68978,0.207295,64,30.3,357.98
9.9,-0.349999,9.68978,0.207295,48,30.25,357.95
9.92,-0.23,9.68978,0.207295,48,30.19,357.91
9.94,-0.180001,9.68978,0.207295,48,30.16,357.82
9.96,-0.14,9.68978,0.207295,48,30.21,357.63
9.98,-0.219999,9.68978,0.207295,64,30.22,357.55
10,-0.239999,9.68978,0.207295,64,30.19,357.75
