-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.03143,2.49505,-0.22614,-0.750367,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.05524,2.51839,-0.226281,-0.750964,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07831,2.53332,-0.223564,-0.755385,1,
-2.07492,2.52704,-0.222615,-0.757621,1,
-2.07492,2.52704,-0.222615,-0.757621,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.09211,2.54382,-0.222697,-0.758089,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.11282,2.56328,-0.222486,-0.758877,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10552,2.5549,-0.222144,-0.760119,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.10165,2.54651,-0.220484,-0.762744,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.09932,2.54388,-0.220337,-0.762845,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.07986,2.51484,-0.216575,-0.767793,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.08177,2.51575,-0.216273,-0.768542,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09118,2.52428,-0.21606,-0.769067,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.09749,2.53017,-0.21598,-0.769303,1,
-2.10073,2.52742,-0.213763,-0.77219,1,
-2.10073,2.52742,-0.213763,-0.77219,1,
-2.10073,2.52742,-0.213763,-0.77219,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95352,2.3757,-0.210524,-0.77463,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.95567,2.37747,-0.210418,-0.774866,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.93919,2.35851,-0.209385,-0.776401,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
-1.94269,2.36214,-0.209498,-0.776461,1,
