1.72, 4.57519, 5.00741, 5.71356, 32, 2.34, 347.79
1.74, 4.38736, 5.05592, 2.92804, 64, 2.56, 346.19
1.76, 4.09529, 5.07955, 0.0129559, 16, 2.56, 346.19
1.78, 4.29902, 5.06753, -3.67948, 0, 5.52, 346.37
1.8, 4.69862, 4.76114, -6.98324, 0, 5.39, 346.92
1.82, 3.89421, 4.72549, -3.03168, 0, 5.42, 344.76
1.84, 3.58593, 4.60733, -11.5178, 16, 6.3, 345.7
1.86, 4.07398, 4.25617, -8.99141, 0, 5, 345.11
1.88, 4.15855, 4.1886, -6.91846, -16, 5.34, 345.38
1.9, 4.1399, 4.06173, 0.466413, -16, 5.03, 345.05
1.92, 3.31829, 4.06173, 0.595972, 0, 4.13, 347.74
1.94, 3.59405, 4.02898, -5.81721, 16, 2.12, 350.56
1.96, 3.4675, 3.76986, -10.87, -32, 5.1, 349.28
1.98, 3.139, 3.66373, -11.3235, 0, 5.19, 349.72
2, 3.50895, 3.46431, -11.0644, 0, 4.41, 351.9
2.02, 2.97775, 3.16124, -8.73229, -16, 3.75, 345.67
2.04, 2.34583, 3.08289, -9.70398, 16, 3.75, 346.02
2.06, 2.61364, 2.76282, -7.04802, 0, 1.97, 359.05
2.08, 2.88164, 2.69442, -7.1128, 16, 2.03, 0.39
2.1, 2.65032, 2.60818, -2.51345, 16, 2.28, 354.55
2.12, 1.92015, 2.51739, -6.65934, 16, 0.98, 132.1
2.14, 2.39162, 2.43571, -8.14927, 0, 0.97, 128.2
2.16, 1.76525, 2.21557, -11.3235, 0, 1.87, 3.02
2.18, 2.14152, 2.10197, -12.1656, 16, 1.62, 4.76
2.2, 1.52094, 1.76988, -10.4813, 0, 0.67, 128.86
2.22, 1.40398, 1.66748, -9.44486, 0, 0.43, 95.19
2.24, 1.69115, 1.42287, -4.65117, 16, 0.81, 135.39
2.26, 1.0829, 1.40712, -0.440501, 0, 1.81, 150.76
2.28, 0.879697, 1.17163, -10.0927, -32, 2.41, 160.25
2.3, 1.38198, 1.08249, -11.3883, 0, 2.21, 164.54
2.32, 0.790167, 0.909195, -9.12097, -32, 2.07, 169.27
2.34, 1.10466, 0.774453, -0.829179, -16, 4.47, 167.15
2.36, 1.42582, 0.771136, 0.272074, -16, 4.47, 165.12
2.38, 0.854004, 0.833739, 7.65695, -16, 4.74, 165.41
2.4, 1.28952, 0.955629, 9.21166, 0, 5.87, 164.81
2.42, 0.332641, 1.03274, 8.36952, 0, 5.6, 164.11
2.44, 1.18362, 1.19733, -0.0518237, -16, 5.97, 162.85
2.46, 0.342671, 1.19816, 0.0129559, 16, 5.87, 162.42
2.48, 0.909959, 1.08001, -5.29897, 0, 2.98, 160.29
2.5, 0.885618, 1.0315, -8.86185, 0, 2.94, 160.79
2.52, 0.269741, 0.864419, -11.1939, 0, 3.48, 163.64
2.54, 0.262379, 0.473876, -10.0279, 64, 3.1, 168.78
2.56, 0.663542, 0.40381, -6.91846, 0, 3.18, 169.34
2.58, 1.0732, 0.293529, -3.9386, -16, 4.05, 169.9
2.6, 0.891268, 0.243779, 1.11421, -16, 6.08, 164.57
2.62, 0.917639, 0.274873, 5.9079, 16, 6.12, 164.23
2.64, 0.852151, 0.500409, 10.9607, 0, 7.7, 165.17
2.66, 0.994604, 0.611519, 13.0337, -16, 7.98, 164.96
2.68, 0.644759, 0.908365, 7.07393, 16, 7.79, 163.98
2.7, 1.00234, 0.963091, 4.9362, 16, 7.65, 164.33
2.72, 0.967021, 1.01865, 0.336854, 16, 6.73, 165.32
2.74, 1.13846, 1.06467, 6.62047, 16, 5.36, 168.25
2.76, 0.916269, 1.12188, 4.09407, 16, 5.39, 168.45
2.78, 1.60003, 1.26284, 8.04562, 0, 6.06, 167.26
2.8, 1.18929, 1.33083, 7.46261, 16, 5.82, 166.74
2.82, 1.68359, 1.58912, 7.59217, 0, 5.54, 163.57
2.84, 1.08242, 1.64675, 3.96451, 0, 5.77, 163.63
2.86, 1.28526, 1.68987, -0.0518237, -16, 3.6, 164.43
2.88, 2.09158, 1.68075, -2.64301, -32, 3.09, 164.03
2.9, 1.60081, 1.61939, -4.00338, -16, 2.62, 163.24
2.92, 2.3124, 1.62726, 7.07393, -16, 3.24, 166.65
2.94, 1.52577, 1.6824, 6.94437, 0, 3.18, 167.28
2.96, 2.44035, 1.77278, 6.16702, 16, 3.99, 166.12
2.98, 2.55553, 2.05927, 12.9041, 64, 4.15, 162.67
3, 2.37076, 2.20188, 15.0418, 16, 3.7, 162.78
3.02, 1.98544, 2.49127, 5.51922, 0, 4.94, 164.6
3.04, 2.99901, 2.53729, 4.22363, 16, 4.88, 164.78
3.06, 2.81091, 2.76738, 4.41797, -16, 0.91, 144.33
3.08, 2.62061, 2.79433, 2.79848, -16, 1.37, 150.81
3.1, 3.22756, 2.94773, 5.77834, 64, 2.12, 161.26
3.12, 3.03128, 3.01738, 10.8311, 16, 1.31, 159.48
3.14, 3.23127, 3.16788, 5.2601, 16, 0.12, 193.11
3.16, 2.82709, 3.24167, 0.142515, 64, 2.05, 162.19
3.18, 2.91832, 3.24043, -0.246162, -16, 1.52, 165
3.2, 3.40455, 3.15005, 0.466413, 0, 2.26, 332.61
3.22, 3.88543, 3.15337, 1.69723, 32, 2.09, 331.55
3.24, 3.86064, 3.40627, 9.14688, 64, 2.66, 172.46
3.26, 3.5299, 3.48255, 9.72989, 48, 2.61, 170.75
3.28, 3.99296, 3.83164, 9.79467, 64, 0.71, 195.35
3.3, 3.34961, 3.89465, 6.75003, 32, 0.59, 172.45
3.32, 3.29971, 4.00079, 3.25194, 48, 0.72, 341.79
3.34, 3.64313, 4.01281, -0.116603, 32, 1.47, 338.84
3.36, 3.37979, 3.86936, -9.18575, 0, 2.24, 343.1
3.38, 3.80968, 3.7823, -9.44486, -16, 2.13, 345.07
3.4, 3.8328, 3.65129, -0.958738, -32, 4.45, 340.78
3.42, 3.84922, 3.64839, 0.531193, 32, 4.13, 340.36
3.44, 3.85903, 3.80137, 8.23996, 0, 0.65, 182.4
3.46, 4.16239, 3.85568, 3.51105, 48, 0.17, 213.69
3.48, 4.05948, 4.05012, 0.336854, 64, 1.28, 327.48
3.5, 3.75054, 4.05137, 0.207295, 80, 0.75, 322.93
3.52, 3.53583, 4.0779, 0.0777355, 32, 0.35, 278.9
3.54, 4.11565, 4.03188, 0.531193, 16, 3.78, 338.66
3.56, 3.89035, 4.0522, 4.87143, 64, 3.66, 338.29
3.58, 4.26031, 4.14133, 4.02929, 64, 1.93, 337
3.6, 3.92592, 4.27607, -0.181383, 16, 1.71, 324.59
3.62, 3.48763, 4.27525, -0.440501, 0, 2.06, 330.88
3.64, 3.34588, 4.10153, -9.83354, -16, 2.98, 339.25
3.66, 3.90117, 4.00784, -12.2952, 0, 3.11, 337.77
3.68, 3.954, 3.84076, 0.142515, 16, 3.78, 334.73
3.7, 3.60488, 3.84076, 0.466413, 0, 3.35, 335.11
3.72, 3.75433, 3.80303, -5.88199, 0, 1.99, 331.14
3.74, 3.40292, 3.58951, -7.04802, -16, 3.38, 339.68
3.76, 3.05117, 3.5265, -8.92663, -16, 3.62, 339.49
3.78, 3.69964, 3.35071, -6.7889, 32, 3.53, 341.35
3.8, 3.34888, 3.24914, 0.336854, -16, 2.2, 342.82
3.82, 3.69942, 3.24872, 0.142515, 0, 2.19, 340.83
3.84, 3.45182, 3.39632, 7.65695, 0, 0.23, 348.93
3.86, 3.20658, 3.44607, 2.60414, 32, 0.23, 38.21
3.88, 2.96422, 3.46141, 0.401633, 32, 0.27, 57.19
3.9, 3.42524, 3.42948, -1.4122, 0, 2.29, 350.36
3.92, 3.3901, 3.42036, -2.12477, 0, 2.15, 350.79
3.94, 2.85924, 3.37476, -5.03985, 16, 1.31, 356.52
3.96, 2.6331, 3.10113, -10.87, 0, 2.09, 342.37
3.98, 3.31206, 3.02692, -13.0725, 32, 2.44, 341.65
4, 3.39648, 2.73505, -8.01971, 16, 1.52, 348.29
4.02, 3.08667, 2.70022, -2.05999, 0, 1.13, 348.48
4.04, 2.88294, 2.66166, 1.17899, 48, 0.51, 181.19
4.06, 2.78552, 2.6911, 7.39783, 16, 0.54, 179.54
4.08, 2.79462, 2.79806, 1.04943, 32, 1.7, 154.45
4.1, 2.81041, 2.81423, 1.82678, 32, 1.66, 159.31
4.12, 3.33301, 2.83247, 4.67709, 48, 0.85, 163.49
4.14, 3.1625, 3.05262, 9.21166, 32, 1.52, 154.03
4.16, 2.59892, 3.13595, 4.48275, 16, 2.19, 156.53
4.18, 3.04224, 3.16663, 0.466413, 32, 0.19, 330.61
4.2, 3.49243, 3.16705, -0.116603, 32, 0.86, 343.86
4.22, 3.54937, 3.15088, 2.4098, 64, 0.61, 67.06
4.24, 3.61293, 3.20395, 9.85945, 48, 0.82, 106.31
4.26, 3.78291, 3.54474, 11.0255, 16, 0.25, 350.91
4.28, 3.65909, 3.63927, 11.8028, 0, 0.11, 64.25
4.3, 3.74119, 3.78313, 4.09407, 16, 0.76, 31.41
4.32, 3.7289, 3.81215, 0.272074, 0, 1.32, 6.51
4.34, 3.62188, 3.70394, -4.45684, -16, 2.2, 342.09
4.36, 3.61973, 3.63553, -6.07633, 0, 1.84, 342.29
4.38, 3.42204, 3.50577, -7.17758, -32, 2.79, 341.22
4.4, 3.82836, 3.43778, -4.45684, 0, 2.7, 338.36
4.42, 3.63821, 3.40792, 0.98465, 0, 1.46, 336.35
4.44, 4.65109, 3.42824, 4.41797, 64, 1.45, 335.25
4.46, 4.06645, 3.69648, 12.2563, 16, 0.11, 195.26
4.48, 4.48377, 3.80344, 14.977, 32, 0.31, 176.27
4.5, 4.50246, 4.05344, 11.8676, 64, 0.56, 169.07
4.52, 4.22196, 4.40709, 5.84312, 48, 0.74, 357.41
4.54, 4.84167, 4.45849, 4.54753, 48, 0.84, 352.94
4.56, 5.36101, 4.60692, 12.062, 48, 1.74, 346.27
4.58, 4.97936, 4.90667, 7.39783, 48, 1.99, 348.07
4.6, 5.29614, 4.956, 3.70539, 48, 1.73, 347.32
4.62, 5.71074, 5.24704, 9.53556, 96, 4.88, 347.46
4.64, 5.12259, 5.33701, 13.6814, 64, 4.96, 347.49
4.66, 5.2311, 5.64671, 6.29658, 48, 2.11, 350.38
4.68, 5.53571, 5.68153, 2.47458, 48, 2.51, 346.93
4.7, 5.93588, 5.76155, 4.35319, 32, 4.81, 350.22
4.72, 6.03108, 5.97921, 2.66892, 48, 6.76, 342.9
4.74, 5.92081, 6.01569, 4.09407, 48, 5.63, 340.9
4.76, 5.9, 6.04762, -1.4122, -16, 5.61, 349.26
4.78, 6.3, 5.99911, -9.12097, -16, 6.62, 346.85
4.8, 5.6, 5.82954, -7.17758, -32, 8.69, 341.16
4.82, 5.7, 5.74787, -9.25053, 0, 7.53, 339.9
4.84, 6.3, 5.60152, 0.207295, 0, 6.32, 343.89
4.86, 6.4, 5.60069, 0.336854, -16, 6.98, 343.18
4.88, 5.8, 5.62308, 6.68525, 48, 8.68, 343.8
4.9, 6.1, 5.92946, 10.7016, 64, 2.15, 342.78
4.92, 6.3, 6.0103, 9.01732, 64, 2.44, 346.56
4.94, 5.5, 6.15292, 7.33305, 32, 4.79, 352.39
4.96, 5.7, 6.25284, 0.207295, 64, 7.06, 343.32
4.98, 5.6, 6.25284, 0.142515, 32, 6.48, 343.15
5, 5.5, 6.0642, -7.30714, 16, 8.25, 346.81
5.02, 6, 5.99413, -8.79707, 0, 8.63, 346.41
5.04, 5.6, 5.69314, -6.1411, 0, 8.64, 341.65
5.06, 5.6, 5.65914, -5.16941, -32, 7.85, 340.78
5.08, 5.5, 5.54886, -4.19772, 0, 6.79, 341.86
5.1, 6.3, 5.47797, 0.401633, 16, 7.66, 346.53
5.12, 6, 5.4817, 0.725531, 32, 7.18, 345.2
5.14, 5.5, 5.59861, -0.0518237, 16, 4.97, 342.42
5.16, 6.1, 5.59157, -1.93043, 16, 5.14, 344.62
5.18, 5.83389, 5.56213, 2.60414, 32, 6.96, 345.47
5.2, 5.94237, 5.62308, 11.155, 64, 6.97, 344.18
5.22, 5.44461, 5.84239, 3.77017, 64, 3.45, 340.95
5.24, 5.64103, 5.86727, 2.21546, 64, 3.33, 341.78
5.26, 5.83211, 5.86395, -2.38389, 0, 7.7, 345.16
5.28, 5.51833, 5.837, -2.77257, -16, 8.36, 344.69
5.3, 5.00017, 5.77689, -4.32728, -32, 7.81, 340.81
5.32, 5.47817, 5.53477, -5.36375, 0, 6.51, 344.87
5.34, 4.95285, 5.49787, -4.39206, -16, 7.08, 344.83
5.36, 5.12473, 5.37308, -8.21405, 16, 8.25, 342.82
5.38, 4.49437, 5.03104, -14.8216, -16, 5.64, 344.25
5.4, 4.5623, 4.86811, -15.5989, 16, 5.8, 344.26
5.42, 4.02907, 4.44813, -14.109, 48, 8.7, 347.41
5.44, 4.49521, 4.34158, -11.3883, -16, 8.85, 347.5
5.46, 3.96126, 4.12682, -6.91846, 16, 6.97, 346.1
5.48, 4.52773, 3.94772, -0.764399, 16, 5.42, 345.59
5.5, 4.39513, 3.94523, 0.207295, -16, 5.31, 346.59
5.52, 3.36395, 3.94482, 0.0777355, 0, 3.66, 349.24
5.54, 4.03466, 3.89465, 0.855091, 16, 3.07, 347.61
5.56, 3.20771, 3.91041, 3.57583, 16, 3.7, 345.91
5.58, 3.28353, 3.9755, -0.57006, 0, 1.37, 1.13
5.6, 2.96252, 3.92948, -10.7405, 32, 0.82, 25.52
5.62, 2.84505, 3.63802, -10.9996, 16, 3.78, 341.08
5.64, 2.63146, 3.53189, -13.7203, -16, 4.18, 343.6
5.66, 2.82207, 3.08952, -10.7405, -32, 2.28, 354.3
5.68, 2.81714, 3.00826, -9.38008, -16, 1.83, 343.4
5.7, 2.31693, 2.82999, -11.7121, 16, 1.79, 333.5
5.72, 2.52165, 2.49583, -5.42853, 0, 1.1, 354.73
5.74, 3.03146, 2.44483, -4.84551, -16, 0.91, 11.24
5.76, 2.14651, 2.37228, -7.04802, 0, 0.5, 19.92
5.78, 2.86689, 2.20644, -3.54992, -16, 0.36, 204.73
5.8, 2.49267, 2.19276, 0.855091, -32, 0.22, 160.99
5.82, 2.72388, 2.296, 7.20349, 16, 1.79, 147.1
5.84, 2.06052, 2.35445, 8.88776, 16, 2.14, 152.61
5.86, 2.00253, 2.47717, 0.336854, 16, 1.88, 162.44
5.88, 2.44986, 2.47759, -0.116603, -16, 1.47, 159.23
5.9, 1.60239, 2.44235, -3.09646, -32, 0.7, 130.94
5.92, 2.05998, 2.26366, -10.7405, 0, 0.84, 173.24
5.94, 2.12246, 2.16043, -9.50964, -16, 0.61, 175.84
5.96, 2.08965, 2.04849, -0.893958, 0, 0.36, 146.2
5.98, 1.86133, 2.04475, 0.401633, 0, 0.96, 156.95
6, 1.43725, 1.93199, -4.71595, -16, 2.82, 166.77
6.02, 1.41715, 1.86731, -9.57442, 0, 2.19, 168.3
6.04, 1.80074, 1.62643, -3.42036, -32, 0.58, 151.59
6.06, 1.98774, 1.59658, -2.44867, 0, 1.42, 156.99
6.08, 1.57783, 1.56715, -0.764399, 0, 3.22, 162.08
6.1, 1.9707, 1.65338, 7.39783, -16, 2.42, 165.59
6.12, 2.06601, 1.72138, 6.62047, 0, 2.59, 162.43
6.14, 1.86343, 1.86565, 8.04562, -16, 4.41, 160.86
6.16, 1.96263, 1.98008, 1.37333, 0, 3.11, 168.96
6.18, 2.26328, 1.98049, 0.142515, 48, 2.51, 170.77
6.2, 2.16504, 2.10487, 7.33305, 0, 3.45, 162.01
6.22, 2.06761, 2.14716, 3.64061, 64, 4.01, 161.74
6.24, 1.57066, 2.17577, -0.69962, -32, 2.7, 176.14
6.26, 2.17389, 2.14094, -7.56626, 0, 2.07, 175.9
6.28, 1.57703, 2.05802, -6.01155, -16, 1.17, 172.87
6.3, 2.2798, 1.92411, -0.893958, 0, 2.18, 168.62
6.32, 2.28195, 1.92328, 0.272074, -16, 2.02, 170.9
6.34, 1.98326, 1.98879, 0.207295, 0, 3.22, 166.8
6.36, 1.38353, 1.98961, 0.142515, 16, 3.75, 165.31
6.38, 1.58257, 1.84948, -6.98324, -32, 1.46, 168.77
6.4, 2.08025, 1.7761, -6.52978, 0, 1, 175.24
6.42, 1.97643, 1.63307, 0.401633, -32, 2.57, 165.8
6.44, 1.47102, 1.63058, -0.310942, -16, 2.86, 164.43
6.46, 1.66397, 1.61814, 0.0777355, -16, 3.5, 166.24
6.48, 1.55525, 1.66499, -1.86565, -32, 3.3, 164.96
6.5, 1.44485, 1.61897, -8.47317, 0, 3.47, 164.26
6.52, 1.83281, 1.50413, -2.38389, -16, 3.63, 163.24
6.54, 2.21921, 1.51988, 7.00915, -16, 1.64, 155.27
6.56, 2.20413, 1.55678, 6.94437, 32, 2.61, 161.27
6.58, 1.38771, 1.68613, 1.89156, 16, 4.18, 157.72
6.6, 1.67012, 1.68904, 0.207295, 0, 3.49, 157.86
6.62, 2.15154, 1.72801, 8.62864, 16, 2.26, 154.24
6.64, 1.33219, 1.79849, 10.4425, 48, 2.97, 156.79
6.66, 1.21233, 1.89426, 1.762, 16, 4.76, 163.02
6.68, 1.89223, 1.90711, -2.64301, 16, 2.64, 170.5
6.7, 1.67219, 1.8926, -0.893958, -16, 2.19, 171.72
6.72, 1.95252, 1.89053, 4.02929, 16, 4.19, 167.6
6.74, 1.83358, 1.94235, 5.584, -32, 4.3, 168.55
6.76, 1.11571, 1.92328, -6.85368, 0, 3.32, 174.74
6.78, 1.49929, 1.85156, -9.38008, -16, 3.28, 173.39
6.8, 1.88471, 1.66706, -4.52162, 0, 1.2, 165.16
6.82, 1.07237, 1.65628, 0.595972, -16, 1.09, 166.78
6.84, 1.46266, 1.50745, -6.33544, 0, 4.05, 169.81
6.86, 1.25599, 1.47469, -4.19772, 0, 3.81, 169.79
6.88, 1.95277, 1.39219, -0.63484, -32, 2.19, 169.99
6.9, 1.6534, 1.39219, 4.41797, 16, 5.08, 166.64
6.92, 1.15829, 1.45894, 7.72173, 16, 5.75, 167.39
6.94, 1.06783, 1.49459, -0.116603, -16, 3.39, 166.35
6.96, 1.48239, 1.44567, -7.56626, 0, 3.21, 165.56
6.98, 1.30235, 1.31881, -3.2908, -16, 3.35, 165.85
7, 1.32805, 1.28979, -2.05999, 16, 3.13, 164.73
7.02, 1.35981, 1.35571, 4.61231, -16, 4.58, 169.62
7.04, 1.19795, 1.37063, -0.375722, -16, 4.88, 168.94
7.06, 1.74275, 1.36856, 0.272074, 0, 5.51, 167.12
7.08, 1.79445, 1.54476, 8.23996, 0, 3.89, 169.25
7.1, 1.55328, 1.62146, 9.66511, 16, 4.59, 167.57
7.12, 2.31943, 1.78108, 7.33305, 16, 6.58, 167.63
7.14, 1.49305, 2.04517, 3.64061, 0, 3.8, 166.09
7.16, 1.77425, 2.09575, 6.81481, -16, 3.45, 165.09
7.18, 2.46312, 2.25329, 9.21166, 0, 3.8, 166.61
7.2, 2.05969, 2.32709, 8.62864, 32, 3.38, 165.99
7.22, 2.66397, 2.58579, 7.46261, -32, 3.47, 165.69
7.24, 1.97591, 2.62684, 3.18716, 16, 3.7, 165.51
7.26, 2.49542, 2.68364, -0.181383, 16, 3.39, 165.1
7.28, 2.22238, 2.60652, -4.71595, 0, 0.48, 173.1
7.3, 3.25661, 2.53521, -5.62287, 16, 0.61, 173.17
7.32, 2.5979, 2.46805, 0.142515, 16, 0.11, 151.39
7.34, 3.546, 2.48007, 2.66892, 0, 0.27, 164.25
7.36, 3.40061, 2.70105, 11.7381, 0, 2.94, 160.28
7.38, 3.16139, 2.81713, 12.7745, -32, 2.85, 161.13
7.4, 3.62796, 3.24126, 14.5884, 0, 1.87, 156.86
7.42, 3.6999, 3.33703, 9.406, 32, 2.07, 156.16
7.44, 3.87677, 3.72011, 5.45444, 16, 1.13, 145.37
7.46, 4.55807, 3.75659, 4.74187, 96, 0.65, 136.5
7.48, 4.74329, 3.9643, 13.0984, 32, 0.3, 25.58
7.5, 4.33188, 4.30551, 6.2318, 16, 0.55, 148.77
7.52, 4.82326, 4.3478, 4.9362, 48, 0.49, 152.58
7.54, 4.41683, 4.47342, 5.84312, 32, 0.73, 338.2
7.56, 5.11196, 4.65128, 9.60033, 48, 2.5, 351.29
7.58, 4.80802, 4.7371, 10.6368, 64, 2.11, 355.47
7.6, 5.20434, 5.06255, 8.04562, 32, 2.49, 348.35
7.62, 6.10026, 5.11437, 4.74187, 48, 2.8, 348.59
7.64, 5.7951, 5.30053, 14.3292, 64, 3.3, 348.02
7.66, 5.8, 5.65832, 9.406, 64, 3.25, 348.44
7.68, 6, 5.71553, 4.67709, 96, 3.12, 347.77
7.7, 5.6, 5.95143, 3.83495, 32, 5.5, 346.55
7.72, 6.2, 5.99372, 3.77017, 64, 5.77, 345.88
7.74, 5.9, 6.09115, 0.91987, 64, 5.39, 340.71
7.76, 5.8, 6.09281, 0.142515, 48, 5.48, 340.22
7.78, 5.6, 5.92407, -8.79707, 0, 7.56, 341.3
7.8, 5.9, 5.85359, -10.3518, -16, 7.59, 340.34
7.82, 6.1, 5.68526, 0.142515, 0, 7.79, 339.25
7.84, 6.4, 5.68443, 0.531193, -16, 7.42, 339.7
7.86, 5.9, 5.70185, 3.57583, 64, 5.73, 338.57
7.88, 5.7, 5.85939, 0.272074, 64, 5.67, 343.55
7.9, 5.7, 5.85939, -0.310942, 48, 5.61, 341.91
7.92, 6.1, 5.83037, -4.2625, 0, 5.67, 339.7
7.94, 5.9, 5.82996, 7.07393, 80, 7.37, 341
7.96, 5.6, 5.8909, 4.48275, 80, 7.09, 340.69
7.98, 5.7, 5.89256, -7.37192, 0, 4.79, 341.51
8, 6.3, 5.78933, -10.87, 32, 5.37, 342.49
8.02, 6.3, 5.70226, -0.440501, -32, 7.04, 343.41
8.04, 6.4, 5.72797, 6.29658, 64, 6.51, 338.91
8.06, 5.7, 5.82664, 9.53556, 0, 5.32, 336.63
8.08, 6.3, 6.02315, 12.5154, 48, 5.4, 348.08
