-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.368397,0.330598,-0.00538892,-0.977872,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.345181,0.305454,-0.00551368,-0.981573,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.354841,0.315903,-0.00553522,-0.980777,1,
-0.383302,0.345794,-0.00548525,-0.978971,1,
-0.383302,0.345794,-0.00548525,-0.978971,1,
-0.383302,0.345794,-0.00548525,-0.978971,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.381515,0.343923,-0.00549105,-0.97911,1,
-0.506806,0.47133,-0.00587886,-0.983902,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.562435,0.529923,-0.00597725,-0.981793,1,
-0.561856,0.529276,-0.00597454,-0.981857,1,
-0.561856,0.529276,-0.00597454,-0.981857,1,
-0.561856,0.529276,-0.00597454,-0.981857,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.560774,0.528055,-0.00596814,-0.981974,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.559424,0.526587,-0.00600382,-0.982404,1,
-0.5676,0.534218,-0.00598516,-0.983416,1,
-0.5676,0.534218,-0.00598516,-0.983416,1,
-0.5676,0.534218,-0.00598516,-0.983416,1,
-0.5676,0.534218,-0.00598516,-0.983416,1,
-0.5676,0.534218,-0.00598516,-0.983416,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.751752,0.724746,-0.00608764,-0.98033,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.884991,0.86035,-0.00616163,-0.981831,1,
-0.968574,0.946313,-0.00609908,-0.980324,1,
-0.968574,0.946313,-0.00609908,-0.980324,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.02074,2.04256,-0.00954431,-0.977819,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.21872,2.24617,-0.00984672,-0.979313,1,
-2.349,2.38179,-0.0100943,-0.977419,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.37951,2.41333,-0.010221,-0.977996,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-2.39236,2.42641,-0.0102536,-0.978403,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-8.50482,8.75464,-0.0239535,-0.967505,1,
-9.36675,9.64927,-0.0264509,-0.967804,1,
-9.36675,9.64927,-0.0264509,-0.967804,1,
-9.36675,9.64927,-0.0264509,-0.967804,1,
