9.58,-0.0599997,10.0264,0.207295,32,25.06,341.88
9.6,-0.0399995,10.0264,0.207295,16,25.05,341.78
9.62,-0.0599992,10.0264,0.207295,16,25.06,341.79
9.64,-0.0799995,10.0264,0.142515,32,25.06,341.67
9.66,-0.109999,10.0264,0.207295,32,25.06,341.66
9.68,-0.0199995,10.0264,0.207295,16,25.04,341.71
9.7,-0.0300009,10.0264,0.207295,16,25.04,341.69
9.72,-0.0300009,10.0256,0.142515,0,24.98,341.58
9.74,-0.0299995,10.0252,0.142515,16,24.95,341.4
9.76,0.0399992,10.0252,0.142515,16,24.96,341.39
9.78,0.0400009,10.0252,0.207295,32,24.95,341.34
9.8,0.0799992,10.0252,0.207295,16,24.94,341.36
9.82,0.0299995,10.0252,0.142515,16,24.93,341.35
9.84,0.0999997,10.0252,0.207295,16,24.87,341.16
9.86,0.139999,10.0252,0.207295,48,24.79,340.98
9.88,0.239999,10.0252,0.207295,32,24.8,340.97
9.9,0.200001,10.0252,0.207295,16,24.79,341.03
9.92,0.189999,10.0256,0.207295,48,24.81,341
9.94,0.180001,10.0256,0.207295,48,24.82,341.01
9.96,0.13,10.026,0.725531,48,24.81,340.97
9.98,0.150001,10.026,0.207295,48,24.81,341.07
10,0.210001,10.026,0.207295,64,24.81,341.05
