2.24,5.74,10.3171,4.02929,80,24.71,0.77
2.26,4.29,10.3506,0.0777355,64,24.2,0.63
2.28,2.8,10.3722,1.63245,80,25.21,1.48
2.3,-5.21,10.3859,0.401633,80,24.99,1.48
2.32,-4.99,10.3855,0.207295,16,24.72,1.47
2.34,3.28,10.3867,0.207295,80,25.32,1.87
2.36,-5.32,10.3867,0.207295,48,25.07,1.89
2.38,-4.07,10.3863,0.142515,32,24.81,1.87
2.4,4.19,10.3875,0.207295,96,24.74,1.1
2.42,-3.74,10.3913,-0.0518237,64,24.54,0.93
2.44,4.46,10.3975,1.04943,96,24.34,0.8
2.46,-3.34,10.4012,0.207295,48,24.17,0.64
2.48,3.83,10.4012,0.207295,80,24.43,0.16
2.5,4.57,10.4547,2.66892,80,24.36,0.07
2.52,-2.36,10.4692,0.272074,64,24.48,0.05
2.54,-0.48,10.4692,0.272074,80,24.42,0.2
2.56,-4.42,10.468,0.142515,16,24.98,0.47
2.58,2.02,10.4684,0.725531,80,24.72,0.5
2.6,3.28,10.4688,0.207295,32,24.49,0.51
2.62,-1.49,10.4684,0.142515,64,24.36,0.51
2.64,-3.36,10.468,-0.375722,32,24.92,0.65
2.66,-0.92,10.4671,0.207295,48,24.76,0.61
2.68,-1.76,10.4663,-0.440501,32,25.09,0.5
2.7,-1.09,10.4584,-0.246162,16,25.11,0.52
2.72,-4.11,10.4344,-3.16124,0,24.83,0.48
2.74,1.17,10.4145,0.0129559,0,24.92,0.48
2.76,0.0799999,10.4145,0.142515,16,25.18,0.59
2.78,-5.18,10.3353,-4.71595,16,24.99,0.66
2.8,-4.99,10.2632,-5.49331,16,24.88,0.93
2.82,-1.88,10.196,-1.21786,0,25.16,0.97
2.84,2.84,10.1914,0.207295,32,24.81,1.29
2.86,4.19,10.1939,0.790311,48,24.45,1.34
2.88,-0.450001,10.1948,0.207295,64,24.86,1.45
2.9,0.139999,10.1948,0.207295,64,24.92,1.43
2.92,4.08,10.1952,0.207295,64,24.57,1.52
2.94,-0.57,10.196,0.207295,32,24.68,1.52
2.96,0.32,10.1964,0.207295,48,24.7,1.62
2.98,-3.7,10.196,0.142515,32,24.75,1.6
3,2.25,10.1964,0.725531,80,24.76,1.56
3.02,2.24,10.2022,-0.181383,80,24.71,1.62
3.04,-2.71,10.2026,0.272074,64,24.64,1.57
3.06,1.36,10.2035,-0.310942,64,24.59,1.54
3.08,3.41,10.2428,2.34502,64,24.48,1.18
3.1,-2.48,10.254,0.0129559,48,24.41,1.15
3.12,0.59,10.2549,-0.246162,96,24.32,1.12
3.14,-2.32,10.2545,0.142515,64,24.59,0.96
3.16,1.41,10.2549,-0.310942,48,24.47,0.91
3.18,0.530001,10.2549,0.207295,80,24.39,0.97
3.2,-3.39,10.254,0.142515,32,24.41,1.09
3.22,1.59,10.254,0.725531,80,24.66,1.24
3.24,-4.66,10.2503,-0.116603,16,24.63,1.29
3.26,-0.629999,10.2495,0.142515,16,24.74,1.45
3.28,-4.74,10.2433,-2.51345,32,24.72,1.48
3.3,-0.719999,10.2196,0.142515,16,24.71,1.51
3.32,3.29,10.2213,0.207295,48,24.54,1.44
3.34,-3.54,10.2205,-0.375722,32,24.43,1.43
3.36,-2.43,10.2192,-0.440501,0,24.4,1.39
3.38,0.6,10.2192,0.207295,32,24.5,1.49
3.4,-3.5,10.2188,-0.375722,16,24.5,1.49
3.42,-2.5,10.208,0.0129559,0,24.54,1.5
3.44,3.46,10.2072,0.207295,32,24.63,1.49
3.46,-2.63,10.2035,-0.116603,16,24.63,1.53
3.48,-3.63,10.1491,-3.03168,32,24.59,1.5
3.5,0.41,10.1371,0.142515,0,24.75,1.48
3.52,4.25,10.1392,0.725531,64,24.87,1.43
3.54,-2.87,10.1388,0.142515,48,24.15,1.33
3.56,4.85,10.1438,0.91987,48,24.14,1.36
3.58,0.860001,10.1471,0.336854,80,24.43,1.03
3.6,-1.43,10.1467,0.207295,48,24.28,0.96
3.62,2.72,10.1471,0.207295,96,24.16,0.62
3.64,-0.16,10.1471,0.142515,64,24.21,0.58
3.66,2.79,10.1471,0.207295,80,23.97,0.53
3.68,-0.969999,10.1471,0.207295,48,24,0.53
3.7,0,10.1471,0.207295,48,24.24,1.09
3.72,4.76,10.167,2.21546,80,24.27,1.22
3.74,-3.27,10.1769,0.0777355,80,24.55,1.84
3.76,1.45,10.1773,0.207295,48,24.56,1.88
3.78,0.440001,10.1773,0.207295,96,24.77,1.97
3.8,3.23,10.1827,1.04943,80,24.84,1.95
3.82,4.16,10.2126,4.54753,80,24.53,1.99
3.84,-3.53,10.2375,0.272074,48,24.57,2.01
3.86,4.43,10.2387,0.272074,64,24.21,1.78
3.88,-1.21,10.2387,0.207295,48,24.38,1.73
3.9,-1.38,10.2387,0.207295,48,24.62,1.61
3.92,0.379999,10.2387,0.142515,80,24.43,1.6
3.94,-1.43,10.2387,0.207295,80,24.58,1.34
3.96,1.42,10.2387,0.207295,64,24.46,1.28
3.98,2.54,10.2387,0.207295,64,24.4,1.22
4,3.6,10.2404,0.790311,96,24.47,1.01
4.02,-4.47,10.2449,-0.0518237,64,24.45,0.98
4.04,4.55,10.2673,2.79848,80,24.45,0.98
4.06,4.55,10.3921,4.87143,80,24.02,1.02
4.08,-2.02,10.4211,1.11421,64,23.96,1
4.1,-1.96,10.4219,-0.116603,64,24.02,1.08
4.12,1.98,10.4232,0.207295,80,24.83,1.28
4.14,-1.83,10.424,0.272074,64,24.65,1.19
4.16,-0.65,10.424,0.207295,64,24.53,1.19
4.18,0.469999,10.4244,0.207295,80,24.55,1.23
4.2,-4.55,10.4244,0.207295,48,24.75,1.23
4.22,4.25,10.4269,0.91987,80,24.64,1.2
4.24,-0.639999,10.4315,0.207295,64,24.65,0.95
4.26,-0.65,10.4315,0.207295,80,24.64,0.89
4.28,1.36,10.4319,0.207295,80,24.66,0.88
4.3,3.34,10.4816,3.14829,80,24.73,0.93
4.32,3.27,10.5015,3.0576,96,24.71,0.84
4.34,0.290001,10.5293,0.595972,80,24.64,0.81
4.36,-3.64,10.5293,0.207295,48,25.09,0.5
4.38,0.91,10.5293,0.207295,80,25.1,0.48
4.4,-3.1,10.5289,0.142515,32,25.02,0.53
4.42,3.98,10.5302,0.207295,64,24.99,0.4
4.44,0.0100002,10.5306,0.207295,80,24.91,0.4
4.46,0.0900002,10.5306,0.207295,80,24.78,0.37
4.48,3.22,10.553,3.96451,96,25.03,0.74
4.5,2.97,10.5824,3.18716,96,25.01,0.78
4.52,-5.01,10.6027,0.207295,48,24.95,0.81
4.54,0.0499992,10.6027,0.207295,64,24.78,0.77
4.56,-1.78,10.6027,0.207295,48,25.72,0.84
4.58,0.280001,10.6027,0.207295,96,25.75,0.88
4.6,-1.75,10.6027,0.207295,80,25,0.85
4.62,-1,10.6027,0.207295,32,25.26,0.78
4.64,2.74,10.6027,0.207295,48,24.98,0.54
4.66,-1.98,10.6027,0.207295,80,24.9,0.58
4.68,0.1,10.6027,0.142515,48,25.58,0.68
4.7,-5.58,10.5973,-0.116603,16,25.52,0.71
4.72,1.48,10.5961,0.0777355,16,25.29,0.67
4.74,-4.29,10.5575,-1.93043,16,25.42,0.72
4.76,0.58,10.548,0.0129559,-16,25.33,1.05
4.78,-4.33,10.485,-3.9386,32,25.47,1.04
4.8,0.530001,10.4497,0.207295,16,25.43,1.15
4.82,0.57,10.4481,0.0129559,0,25.5,1.14
4.84,-5.5,10.4265,-3.2908,32,25.56,0.95
4.86,-4.56,10.3195,-4.19772,0,25.25,1.03
4.88,-4.25,10.2424,-4.32728,16,26.2,1.15
4.9,1.8,10.2151,0.272074,32,26.5,1.26
4.92,-5.5,10.1852,-4.91029,0,24.71,1.24
4.94,-3.71,10.0998,-2.31911,32,24.59,1.26
4.96,0.41,10.0733,0.142515,32,25.45,1.38
4.98,-1.45,10.0488,-0.181383,16,25.3,1.44
5,2.7,10.0451,0.466413,32,24.09,1.73
5.02,4.91,10.0484,0.336854,32,24.4,1.81
5.04,-1.4,10.0496,0.207295,32,24.54,2.1
5.06,-1.54,10.0496,0.207295,32,24.34,2.17
5.08,-0.34,10.0492,0.660752,48,24.51,1.95
5.1,-0.51,10.0492,0.142515,16,24.34,1.79
5.12,-0.34,10.0492,0.142515,32,24.23,1.7
5.14,1.77,10.0496,0.207295,32,24.13,1.03
5.16,4.87,10.0505,0.207295,64,24.04,0.98
5.18,2.96,10.0546,0.401633,32,23.98,0.94
5.2,1.02,10.0613,-0.181383,32,23.96,0.81
5.22,0.0400009,10.0621,0.855091,64,24.07,1
5.24,-1.07,10.0633,0.207295,48,24.17,1.17
5.26,-1.17,10.0633,-0.310942,48,24.59,2.02
5.28,4.41,10.0633,0.725531,48,24.63,2.08
5.3,3.37,10.0733,1.37333,80,24.65,2.12
5.32,1.35,10.089,0.401633,80,24.65,2.17
5.34,2.35,10.0915,0.91987,80,24.54,2.31
5.36,4.46,10.1674,3.83495,96,24.59,2.28
5.38,-2.59,10.1831,0.207295,64,24.24,1.44
5.4,-4.24,10.1823,0.142515,32,23.95,1.38
5.42,4.05,10.1831,0.207295,80,24.86,1.1
5.44,-4.86,10.1819,0.142515,0,25,0.93
5.46,-2,10.1815,0.142515,64,23.8,0.52
5.48,-2.8,10.1695,-1.67131,32,23.94,0.67
5.5,-2.94,10.1421,-2.05999,0,24.41,0.21
5.52,-3.41,10.0608,-3.87382,0,24.19,360
5.54,-2.19,10.0256,-2.18955,32,24.47,359.82
5.56,0.530001,10.0049,0.207295,0,24.52,359.82
5.58,2.48,10.0065,0.207295,16,23.65,359.61
5.6,2.35,10.0069,0.725531,32,23.76,359.7
5.62,-0.76,10.0069,0.207295,16,23.9,359.89
5.64,2.1,10.0082,0.207295,48,23.98,0.77
5.66,-2.98,10.0082,0.207295,0,24.04,0.84
5.68,3.96,10.0123,0.466413,48,24.06,0.88
5.7,-1.06,10.0136,0.207295,32,24.03,0.93
5.72,0.969999,10.014,0.207295,48,24.05,1.02
5.74,-2.05,10.0136,0.142515,32,24.08,1.05
5.76,4.92,10.0252,0.855091,80,24.16,1.3
5.78,2.84,10.0335,0.401633,96,24.18,1.32
5.8,-2.18,10.0343,0.207295,32,24.15,1.35
5.82,1.85,10.0356,0.207295,80,24.35,1.37
5.84,-1.35,10.0356,0.207295,48,24.29,1.36
5.86,0.709999,10.036,0.207295,48,24.23,1.35
5.88,-4.23,10.0351,0.142515,32,24.16,1.25
5.9,-2.16,10.0347,0.142515,48,24.12,1.2
5.92,-0.120001,10.0347,0.207295,32,24.09,1.16
5.94,1.91,10.0351,0.207295,32,24.04,1.14
5.96,-3.04,10.0347,0.142515,64,24.05,1.15
5.98,0.950001,10.0351,0.207295,48,24.07,1.13
6,-4.07,10.031,0.0129559,-16,24.01,0.98
6.02,-2.01,10.0219,-0.116603,16,24.02,0.97
6.04,-1.02,10.0115,-0.440501,-32,24,0.97
6.06,-4,9.94973,-2.90213,0,23.98,0.99
6.08,1.02,9.92237,0.401633,0,24.08,0.92
6.1,-0.0799999,9.91864,-0.0518237,32,24.2,0.92
6.12,-0.200001,9.91283,0.0129559,-16,23.65,1.15
6.14,4.35,9.91366,0.725531,32,23.92,1.26
6.16,2.08,9.91408,0.207295,32,24.2,1.38
6.18,4.8,9.9232,1.24377,32,23.74,1.41
6.2,1.26,9.92486,-0.0518237,48,23.92,1.49
6.22,0.0799999,9.9261,0.272074,80,24.08,1.56
6.24,-2.08,9.92568,0.142515,0,24.01,1.68
6.26,-0.0100002,9.92568,0.142515,48,24.07,1.71
6.28,1.93,9.9261,0.207295,32,24.09,1.72
6.3,-4.09,9.92403,0.0129559,0,24.01,1.71
6.32,2.99,9.92444,0.207295,64,24.04,1.8
6.34,-1.04,9.92444,0.142515,16,24.06,1.8
6.36,0.940001,9.92444,0.142515,32,23.87,1.71
6.38,4.13,9.92568,0.272074,48,23.92,1.7
6.4,-3.92,9.92527,0.142515,32,24.02,1.82
6.42,4.98,9.92859,0.91987,48,24.01,1.84
6.44,0.99,9.93563,0.401633,64,24.08,1.92
6.46,-1.08,9.93605,0.207295,64,24.07,1.9
6.48,-0.0699997,9.93605,0.142515,64,24.09,1.91
6.5,2.91,9.93895,0.401633,64,24.12,1.91
6.52,3.88,9.95429,2.86326,80,23.87,1.52
6.54,-3.87,9.96714,0.207295,0,23.83,1.43
6.56,-0.83,9.96714,0.207295,80,23.55,0.82
6.58,5.45,9.98041,2.66892,80,23.62,0.76
6.6,2.38,10.0103,0.531193,64,23.65,0.67
6.62,-0.65,10.0186,-0.181383,48,23.54,0.69
6.64,-0.540001,10.0186,0.207295,80,23.54,0.58
6.66,5.46,10.0621,3.89973,80,23.79,0.69
6.68,1.21,10.0923,0.207295,96,23.7,0.81
6.7,-3.7,10.0928,0.207295,48,23.57,0.86
6.72,0.43,10.0932,0.207295,64,24.29,1.24
6.74,4.71,10.1102,3.57583,96,24.46,1.16
6.76,4.54,10.1566,4.48275,64,23.51,0.93
6.78,-1.51,10.1844,0.401633,80,23.63,1.05
6.8,4.37,10.1927,1.43811,112,23.57,1.11
6.82,2.43,10.2084,0.0129559,80,23.75,1.09
6.84,5.25,10.3573,5.32488,80,23.86,1.17
6.86,-1.86,10.3938,1.95634,64,23.75,1.29
6.88,-3.75,10.3942,-0.0518237,64,23.63,1.21
6.9,3.37,10.3971,0.336854,64,23.56,1.11
6.92,1.44,10.4,0.336854,80,25.2,1.1
6.94,3.8,10.4684,5.32488,80,24.86,0.89
6.96,-4.86,10.4924,0.142515,32,24.85,0.9
6.98,-4.85,10.4912,0.142515,16,25.09,0.9
7,-5.09,10.4899,-0.440501,16,25.07,0.92
7.02,-2.07,10.4825,0.595972,0,25.36,0.82
7.04,3.64,10.4829,0.207295,64,24.78,0.62
7.06,2.22,10.4833,0.207295,32,24.74,0.63
7.08,3.26,10.4837,0.207295,48,25.24,0.85
7.1,-0.24,10.4837,0.207295,16,25.12,0.78
7.12,-1.12,10.4837,0.142515,48,25.12,0.69
7.14,0.879999,10.4837,0.207295,32,25.18,0.72
7.16,0.82,10.4837,0.207295,48,24.9,0.79
7.18,4.1,10.4846,0.725531,96,24.94,0.78
7.2,3.06,10.4879,0.91987,80,24.96,0.86
7.22,-2.96,10.4883,0.142515,16,24.95,0.89
7.24,-0.950001,10.4883,0.142515,64,25.02,1
7.26,-2.02,10.4883,0.207295,32,25.02,1.01
7.28,-4.02,10.4875,0.142515,16,25.08,1.07
7.3,3.92,10.4879,0.207295,48,25.11,1.19
7.32,0.889999,10.4883,0.207295,32,25.26,1.53
7.34,1.74,10.4883,0.207295,32,25.29,1.6
7.36,3.71,10.4891,0.207295,112,25.33,1.76
7.38,-0.33,10.4891,0.207295,64,25.33,1.76
7.4,-3.33,10.4887,0.660752,64,25.37,1.81
7.42,3.63,10.4895,0.207295,80,25.37,1.79
7.44,-2.37,10.4891,0.207295,64,25.07,1.21
7.46,-4.07,10.4891,0.207295,64,25.05,1.17
7.48,-3.05,10.4883,0.142515,0,25.03,1.13
7.5,-1.03,10.4883,0.207295,16,24.98,1
7.52,3.02,10.4883,0.207295,16,24.98,0.99
7.54,2.02,10.4887,0.207295,32,24.98,0.99
7.56,0.0200005,10.4887,0.142515,32,24.96,0.86
7.58,-4.96,10.4883,-0.375722,0,24.97,0.84
7.6,4.03,10.4887,0.207295,64,24.96,0.85
7.62,0.0400009,10.4891,0.207295,32,24.95,0.88
7.64,0.0499992,10.4891,0.142515,64,24.95,0.87
7.66,-4.95,10.4883,0.142515,16,24.96,0.86
7.68,-2.96,10.487,0.142515,0,24.97,0.83
7.7,-0.969999,10.4854,0.0777355,-32,24.75,0.44
7.72,0.25,10.485,0.660752,32,24.73,0.4
7.74,3.27,10.4854,0.207295,48,24.72,0.19
7.76,-2.72,10.4796,-0.181383,-16,24.72,0.15
7.78,-3.72,10.4642,-3.67948,16,24.69,0.23
7.8,2.31,10.4477,0.401633,16,24.69,0.23
7.82,-2.69,10.4182,-3.03168,0,24.94,1.45
7.84,0.0599995,10.4,-0.505281,16,24.98,1.55
7.86,-3.98,10.3465,-3.9386,32,25.08,1.64
7.88,0.92,10.3191,0.0129559,32,25.57,1.64
7.9,3.43,10.32,0.207295,32,25.35,1.71
7.92,-2.35,10.3175,0.0777355,32,25.17,1.67
7.94,-3.17,10.2565,-2.64301,16,25.14,1.53
7.96,0.860001,10.2416,0.207295,32,25.06,1.46
7.98,-3.06,10.2122,-2.31911,0,25,1.4
8,4,10.2001,0.336854,48,24.73,1.17
8.02,3.27,10.2001,0.207295,64,24.68,1.25
8.04,-3.68,10.1972,0.0129559,16,24.64,1.18
8.06,-0.639999,10.1964,0.142515,32,24.54,1.17
8.08,-3.54,10.1732,-2.12477,16,24.55,1.03
8.1,0.450001,10.1537,0.207295,48,24.5,0.99
8.12,-4.5,10.0509,-4.39206,16,24.35,1.02
8.14,4.65,10.031,0.595972,48,24.4,0.98
8.16,-0.4,10.0306,-0.0518237,0,24.6,1.06
8.18,1.4,10.0318,0.207295,64,23.73,0.72
8.2,-1.73,10.0314,0.142515,16,24.04,0.85
8.22,-1.04,10.0302,0.660752,32,24.43,0.99
8.24,-1.43,10.0152,-0.893958,32,23.94,0.73
8.26,3.06,10.0127,0.336854,16,24.18,0.77
8.28,-1.18,10.0111,0.0777355,-16,24.43,0.94
8.3,3.57,10.0107,0.207295,32,24.83,1.07
8.32,-1.83,10.0098,0.142515,16,24.08,1.26
8.34,-3.08,10.0024,-1.4122,0,24.28,1.37
8.36,1.72,9.98787,0.790311,16,24.34,1.48
8.38,1.66,9.9887,0.207295,16,24.19,1.49
8.4,-2.19,9.98829,0.142515,32,24.62,1.68
8.42,-0.620001,9.98704,0.142515,0,24.49,1.7
8.44,-4.49,9.95636,-4.84551,16,24.4,1.77
8.46,-4.4,9.83986,-5.10463,0,24.47,1.76
8.48,2.53,9.81789,0.336854,16,24.97,1.76
8.5,1.03,9.81748,0.142515,48,24.97,1.81
8.52,4.03,9.81831,0.272074,32,23.42,1.37
8.54,-3.42,9.8125,-0.246162,16,23.34,1.48
8.56,-3.34,9.79136,-2.64301,16,24.09,1.74
8.58,2.91,9.77685,0.0777355,64,23.75,1.6
8.6,0.25,9.77643,0.142515,16,23.96,1.37
8.62,-2.96,9.76773,-0.505281,16,24.04,1.49
8.64,3.96,9.76524,0.0777355,16,22.91,1.18
8.66,5.09,9.77519,0.660752,48,23.11,1.17
8.68,2.89,9.77685,0.336854,32,23.12,0.92
8.7,5.88,9.84857,5.32488,32,22.88,0.95
8.72,0.120001,9.8834,-0.246162,48,23.41,1.08
8.74,2.59,9.90122,2.0859,16,23.13,0.93
8.76,-2.13,9.91242,0.0777355,64,22.77,0.89
8.78,5.23,9.94102,3.64061,64,23.39,1.02
8.8,0.610001,9.96507,0.142515,80,22.53,0.42
8.82,0.469999,9.9659,0.272074,48,22.47,0.32
8.84,0.530001,9.9659,0.207295,96,23.79,0.76
8.86,4.21,10.036,4.35319,64,23.79,0.73
8.88,-1.79,10.0604,0.0777355,80,23.34,0.4
8.9,5.66,10.1433,5.06576,80,23.29,0.55
8.92,2.71,10.2093,3.44627,80,23.81,0.77
8.94,2.19,10.2586,1.95634,64,23.73,0.63
8.96,-3.73,10.2694,0.142515,48,22.99,0.52
8.98,-0.99,10.2694,0.207295,32,23.45,0.8
9,0.549999,10.2694,0.207295,48,23.98,1.24
9.02,0.0200005,10.2698,0.207295,32,23.76,1.14
9.04,4.24,10.271,1.37333,96,24.59,1.28
9.06,-0.59,10.2802,0.207295,48,24.63,1.31
9.08,-0.629999,10.2806,0.207295,96,24.26,1.28
9.1,3.74,10.303,3.83495,96,24.41,1.16
9.12,-1.41,10.3303,0.142515,32,24.42,0.92
9.14,-1.42,10.3307,0.272074,48,24.34,0.95
9.16,3.66,10.3336,0.98465,80,24.46,0.92
9.18,0.540001,10.3365,0.207295,80,24.7,1.04
9.2,-1.7,10.3365,0.142515,64,24.15,0.82
9.22,-1.15,10.3361,0.207295,96,24.11,0.74
9.24,2.89,10.3365,0.207295,112,24.63,1.06
9.26,-3.63,10.3357,0.142515,48,24.55,1.03
9.28,-1.55,10.3357,0.142515,32,24.62,1.18
9.3,0.379999,10.3361,0.207295,32,24.65,1.19
9.32,-4.65,10.3353,-0.375722,0,24.6,1.14
9.34,1.4,10.3357,0.207295,32,24.65,1.14
9.36,-1.65,10.3357,0.207295,64,24.65,1.27
9.38,-3.65,10.3349,-0.375722,0,24.67,1.3
9.4,1.33,10.3345,0.207295,48,24.75,1.16
9.42,3.25,10.3349,0.207295,48,24.76,1.16
9.44,1.24,10.3349,0.207295,80,24.75,1.18
9.46,-2.75,10.3341,0.142515,16,24.7,1.24
9.48,3.3,10.3332,0.660752,64,24.69,1.19
9.5,-3.69,10.3283,-1.21786,0,24.67,1.16
9.52,-3.67,10.2549,-4.32728,16,24.79,1.06
9.54,-0.790001,10.2308,-0.181383,16,24.8,1.13
9.56,2.2,10.2304,0.531193,48,24.93,1.08
9.58,-3.93,10.1587,-2.83735,16,24.17,1.21
9.6,3.83,10.1417,0.91987,32,24.5,1.31
9.62,-1.5,10.14,-0.0518237,0,24.89,1.46
9.64,0.110001,10.14,0.207295,16,25.4,1.51
9.66,3.6,10.1409,0.272074,64,23.99,1.69
9.68,3.01,10.1421,0.207295,48,24.33,1.78
9.7,-4.33,10.1375,-0.63484,16,24.54,1.75
9.72,2.46,10.1363,0.207295,32,24.25,1.72
9.74,-4.25,10.1276,-0.375722,16,24.74,1.54
