1.07947,-0.091527,1,
1.07947,-0.091527,1,
1.07947,-0.091527,1,
1.07947,-0.091527,1,
1.07947,-0.091527,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.838638,-0.0777555,1,
0.823036,-0.0699603,1,
0.823036,-0.0699603,1,
0.831851,-0.0686674,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.799382,-0.0659685,1,
0.797581,-0.0661622,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.80221,-0.0653653,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.797219,-0.0680291,1,
0.793401,-0.069728,1,
0.793401,-0.069728,1,
0.793401,-0.069728,1,
0.793401,-0.069728,1,
0.813448,-0.0705317,1,
0.813448,-0.0705317,1,
0.756568,-0.0584843,1,
0.756568,-0.0584843,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.87339,-0.0469337,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.738356,-0.024976,1,
0.734221,-0.0245406,1,
0.734221,-0.0245406,1,
0.734221,-0.0245406,1,
0.734221,-0.0245406,1,
0.596141,-0.023781,1,
0.609351,-0.0175751,1,
0.609351,-0.0175751,1,
0.609351,-0.0175751,1,
0.609351,-0.0175751,1,
0.572874,-0.012551,1,
0.576803,-0.0131955,1,
0.578763,-0.0128929,1,
0.578763,-0.0128929,1,
0.578763,-0.0128929,1,
0.581559,-0.0142004,1,
0.581559,-0.0142004,1,
0.581559,-0.0142004,1,
0.576957,-0.0179775,1,
0.576957,-0.0179775,1,
0.576957,-0.0179775,1,
0.579972,-0.0180989,1,
0.579972,-0.0180989,1,
0.579972,-0.0180989,1,
0.579972,-0.0180989,1,
0.579972,-0.0180989,1,
0.597798,-0.015236,1,
0.597798,-0.015236,1,
0.597798,-0.015236,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.645881,-0.0134355,1,
0.628615,-0.00643252,1,
0.628615,-0.00643252,1,
0.628615,-0.00643252,1,
0.628615,-0.00643252,1,
0.628615,-0.00643252,1,
0.628615,-0.00643252,1,
0.628516,-0.00603905,1,
0.628516,-0.00603905,1,
0.625425,-0.00682461,1,
0.625425,-0.00682461,1,
0.625425,-0.00682461,1,
0.625425,-0.00682461,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.615831,-0.00714089,1,
0.575978,-0.00765633,1,
0.575978,-0.00765633,1,
0.462527,-0.0113113,1,
0.462527,-0.0113113,1,
0.462527,-0.0113113,1,
0.462527,-0.0113113,1,
0.462527,-0.0113113,1,
0.462527,-0.0113113,1,
0.460957,-0.0124602,1,
0.460957,-0.0124602,1,
0.460957,-0.0124602,1,
0.460957,-0.0124602,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.482002,-0.00660268,1,
0.419851,0.00142318,1,
0.410332,-0.00118057,1,
0.410332,-0.00118057,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420254,0.0052203,1,
0.420197,0.00519053,1,
0.420197,0.00519053,1,
0.420197,0.00519053,1,
0.420251,0.00834567,1,
0.420251,0.00834567,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.415415,0.0280482,1,
0.403873,0.0241862,1,
0.288114,0.028369,1,
0.274795,0.0467856,1,
0.274795,0.0467856,1,
0.274795,0.0467856,1,
0.274795,0.0467856,1,
0.274795,0.0467856,1,
0.187791,0.0470984,1,
0.187791,0.0470984,1,
0.187791,0.0470984,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.207659,0.0505476,1,
0.194076,0.0465731,1,
0.194076,0.0465731,1,
0.107788,0.056318,1,
0.0875947,0.0507423,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.122739,0.0522255,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0751378,0.0552282,1,
0.0834583,0.0563435,1,
0.0834583,0.0563435,1,
0.0754846,0.0632372,1,
0.149316,0.0421053,1,
0.194009,0.068563,1,
0.194009,0.068563,1,
0.194009,0.068563,1,
0.194009,0.068563,1,
0.194009,0.068563,1,
0.194009,0.068563,1,
0.25497,0.057526,1,
0.25497,0.057526,1,
0.0927202,0.066501,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.0625141,0.0529105,1,
0.062473,0.0529837,1,
0.062473,0.0529837,1,
0.018512,0.0557414,1,
0.018512,0.0557414,1,
0.018512,0.0557414,1,
0.018512,0.0557414,1,
0.018512,0.0557414,1,
0.018512,0.0557414,1,
0.027598,0.0561486,1,
0.0413591,0.0570399,1,
0.0651461,0.0525094,1,
0.0651461,0.0525094,1,
0.0651461,0.0525094,1,
0.0651461,0.0525094,1,
0.0923933,0.0144528,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0695116,0.0447742,1,
-0.0740667,0.048054,1,
-0.140601,0.0449508,1,
-0.172416,0.0505128,1,
-0.172416,0.0505128,1,
-0.178247,0.0492716,1,
-0.178247,0.0492716,1,
-0.178247,0.0492716,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.119358,0.0400428,1,
-0.0866981,0.0500552,1,
-0.0866981,0.0500552,1,
-0.0559674,0.0628883,1,
-0.0559674,0.0628883,1,
-0.0559674,0.0628883,1,
-0.0559674,0.0628883,1,
-0.0559674,0.0628883,1,
-0.126641,0.084206,1,
-0.156237,0.0892304,1,
-0.12885,0.0921687,1,
-0.12885,0.0921687,1,
-0.113805,0.09372,1,
-0.105136,0.0960739,1,
-0.0645349,0.0941565,1,
-0.0645349,0.0941565,1,
-0.0579601,0.0953914,1,
-0.066332,0.0944747,1,
-0.066332,0.0944747,1,
-0.066332,0.0944747,1,
-0.066332,0.0944747,1,
-0.066332,0.0944747,1,
-0.066332,0.0944747,1,
0.01683,0.0881643,1,
0.01683,0.0881643,1,
-0.0810318,0.0758884,1,
-0.0810318,0.0758884,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.00957353,0.066891,1,
-0.03847,0.0755625,1,
-0.0294249,0.0772124,1,
-0.0294249,0.0772124,1,
-0.0665126,0.0781087,1,
