2.1,-4.02,9.34733,-3.03168,48,22.02,359.35
2.12,3.98,9.32453,0.142515,64,22.46,0.02
2.14,0.540001,9.32494,0.207295,48,22.42,0.21
2.16,-0.42,9.32453,0.142515,48,22.04,0.08
2.18,-5.04,9.28473,-3.87382,0,22.62,0.64
2.2,-0.620001,9.26027,-1.47697,48,22.62,0.6
2.22,0.379999,9.25944,0.142515,16,22.7,0.9
2.24,-4.7,9.25861,-0.440501,0,22.48,0.72
2.26,-2.48,9.20554,-2.31911,32,22.92,1
2.28,-2.92,9.18689,-1.86565,16,23.14,1.02
2.3,0.860001,9.16989,0.142515,48,22.52,1.05
2.32,-4.52,9.1674,-1.60653,16,22.44,1.1
2.34,-1.44,9.12428,-0.57006,-16,22.83,1.27
2.36,3.17,9.11723,0.660752,32,22.76,1.35
2.38,1.24,9.11765,0.207295,32,22.23,1.34
2.4,2.77,9.11806,0.207295,48,22.23,1.29
2.42,1.77,9.11889,0.207295,32,22.38,1.47
2.44,1.62,9.11972,0.207295,32,22.18,1.37
2.46,-3.18,9.11972,-0.310942,-16,22.21,1.4
2.48,-3.21,9.10728,-0.505281,16,22.29,1.45
2.5,-1.29,9.09195,-0.69962,32,22.16,1.2
2.52,3.84,9.08946,0.0777355,32,21.96,0.68
2.54,-3.96,9.03763,-3.87382,0,21.35,359.74
2.56,3.65,9.01317,0.466413,32,21.35,359.65
2.58,-2.35,9.00654,-1.60653,-16,21.71,359.68
2.6,3.29,8.99659,0.207295,64,20.67,359.32
2.62,1.33,8.997,0.207295,32,20.74,359.55
2.64,5.26,9.0082,1.50289,64,21.48,0.07
2.66,1.52,9.01442,0.207295,80,21.31,1.18
2.68,4.69,9.01608,0.855091,80,21.47,1.27
2.7,-0.469999,9.01981,0.207295,64,22.13,1.66
2.72,2.87,9.01981,0.207295,80,21.95,1.65
2.74,3.05,9.03266,1.04943,80,21.8,1.72
2.76,-2.8,9.03763,0.207295,48,22.04,1.58
2.78,-0.0400009,9.03763,0.207295,112,21.95,1.54
2.8,-4.95,9.03432,-0.0518237,16,22.21,1.52
2.82,1.79,9.02976,0.336854,32,22.16,1.48
2.84,-3.16,8.99617,-1.28264,32,22.05,1.48
2.86,-4.05,8.98996,-1.73609,0,22.1,1.4
2.88,-4.1,8.85563,-4.00338,0,22.11,0.97
2.9,1.89,8.83407,0.595972,0,22.14,0.94
2.92,-5.14,8.70472,-5.10463,16,21.35,0.51
2.94,-0.35,8.66658,-4.06816,32,21.23,0.28
2.96,-1.23,8.65207,-0.0518237,0,21.96,0.26
2.98,-4.96,8.65041,-1.60653,0,21.4,0.3
3,-2.4,8.54552,-1.47697,0,22.16,0.66
3.02,-2.16,8.54013,-0.440501,0,22.52,1.12
3.04,3.48,8.5364,0.272074,32,20.05,1.1
3.06,5.95,8.53805,0.401633,48,20.25,1.34
3.08,2.75,8.54593,0.272074,64,22.12,2.49
3.1,-4.12,8.54635,0.272074,16,21.59,2.27
3.12,0.41,8.54717,0.207295,48,21.73,2.3
3.14,0.27,8.54717,0.207295,64,22.07,2.39
3.16,-1.07,8.54717,0.660752,48,20.19,1.65
3.18,1.81,8.54717,0.207295,16,20.21,1.6
3.2,-3.21,8.5451,0.0777355,0,20.96,1.18
3.22,-1.96,8.54427,0.0777355,32,20.62,1.07
3.24,-3.62,8.52188,-2.77257,0,19.98,0.98
3.26,-1.98,8.46094,-1.93043,32,21.3,1.57
3.28,4.7,8.44975,0.790311,16,21.14,1.63
3.3,4.86,8.45265,0.272074,80,20.37,1.49
3.32,4.63,8.4854,2.02112,64,21.1,2.13
3.34,4.9,8.4995,2.02112,80,21,2.17
3.36,3,8.55132,0.855091,96,20.69,2.18
3.38,-3.69,8.55464,0.0777355,48,20.92,2.19
3.4,2.08,8.57371,1.37333,80,20.88,1.96
3.42,5.12,8.59651,5.584,96,20.78,1.94
3.44,4.22,8.73871,5.19532,64,20.39,1.85
3.46,-3.39,8.77022,1.37333,32,20.31,1.64
3.48,-3.31,8.76981,0.142515,32,21.25,1.54
3.5,-3.25,8.76939,0.142515,48,21.45,1.63
3.52,2.55,8.77022,0.207295,48,20.76,1.46
3.54,-2.76,8.77022,0.207295,48,20.79,1.53
3.56,1.21,8.77064,0.207295,64,21.49,1.99
3.58,-1.49,8.77064,0.207295,64,21.31,1.93
3.6,-1.31,8.77064,0.207295,48,21.43,1.74
3.62,4.57,8.77064,0.207295,48,21.57,1.73
3.64,1.43,8.77105,0.207295,64,21.08,1.81
3.66,-2.08,8.77105,0.207295,48,21.08,1.8
3.68,-4.08,8.76939,0.0777355,16,21.29,1.37
3.7,-2.29,8.76898,0.142515,32,21.18,1.29
3.72,-1.18,8.76774,0.0777355,32,21.27,1.15
3.74,3.73,8.76649,0.0129559,16,21.29,1.15
3.76,-4.29,8.66616,-5.10463,16,21.2,1.09
3.78,3.8,8.64585,-2.90213,48,21.45,1.12
3.8,-1.45,8.62843,-1.34742,0,21.23,1.01
3.82,-2.23,8.61683,-1.60653,16,20.81,0.96
3.84,-1.81,8.55381,-1.80087,0,21.8,1.09
3.86,1.2,8.5422,0.0129559,64,21.97,1.04
3.88,-1.97,8.5024,-0.246162,16,20.44,0.72
3.9,-2.44,8.49079,-3.03168,16,20.65,0.68
3.92,3.35,8.48333,0.336854,32,21.1,0.95
3.94,-3.1,8.48333,0.272074,0,20.63,0.96
3.96,-1.63,8.4796,-0.0518237,32,20.88,1.04
3.98,1.12,8.47918,0.0777355,0,21.19,1.02
4,-0.190001,8.47877,0.142515,16,20.01,0.55
4.02,5.99,8.48208,1.56767,32,19.97,0.64
4.04,3.03,8.48457,0.272074,48,20.84,1
4.06,-1.84,8.48499,0.207295,32,20.59,0.97
4.08,5.41,8.50737,3.31671,48,20.27,1.11
4.1,3.73,8.54552,1.56767,80,20.61,1.39
4.12,1.39,8.55878,0.142515,64,20.49,1.38
4.14,5.51,8.68067,5.19532,96,21.11,1.68
4.16,-4.11,8.71467,0.0777355,64,20.82,1.75
4.18,-1.82,8.71467,0.207295,32,21.19,1.87
4.2,-2.19,8.71467,0.207295,-16,21.76,1.93
4.22,-1.76,8.71384,0.142515,16,19.75,1.09
4.24,-0.75,8.71384,0.142515,48,19.74,1.11
4.26,-2.74,8.70845,-0.246162,0,20.84,1.63
4.28,1.16,8.70555,0.207295,16,20.08,1.21
4.3,0.92,8.70513,-0.310942,32,19.94,1.06
4.32,2.06,8.70596,0.207295,0,20.52,0.93
4.34,-3.52,8.68689,-2.18955,16,19.96,0.43
4.36,-0.959999,8.67404,0.466413,16,19.89,0.38
4.38,4.11,8.67653,0.790311,48,21.12,0.35
4.4,-4.12,8.67694,0.207295,0,20.78,0.21
4.42,4.22,8.67984,0.272074,112,20.72,0.61
4.44,5.28,8.68855,1.95634,64,21.04,0.86
4.46,-1.04,8.70347,0.272074,64,20.32,1.07
4.48,0.68,8.70347,0.207295,80,20.34,1.01
4.5,0.66,8.7043,0.207295,64,21.72,1.35
4.52,1.28,8.7043,0.207295,64,21.42,1.33
4.54,-3.42,8.70265,0.595972,0,21.39,1.49
4.56,3.61,8.70223,0.0777355,48,21.63,1.48
4.58,4.37,8.70928,1.11421,48,20.81,1.16
4.6,4.19,8.71384,1.89156,64,20.9,1.17
4.62,-1.9,8.72586,0.207295,48,21.39,1.22
4.64,-4.39,8.72586,0.207295,80,21.24,1.12
4.66,0.76,8.72586,0.207295,32,21.42,1.01
4.68,1.58,8.72586,0.207295,80,21.47,1.08
4.7,-3.47,8.72462,0.142515,32,21.14,1.34
4.72,-0.139999,8.7242,0.0777355,0,21.2,1.38
4.74,-3.2,8.69518,-3.22602,0,21.29,1.55
4.76,-4.29,8.68067,-3.48514,16,21.23,1.59
4.78,-0.23,8.64626,-0.116603,16,21.71,1.66
4.8,0.290001,8.64585,-0.0518237,16,21.48,1.7
4.82,-0.48,8.63507,-1.15308,0,20.57,0.99
4.84,5.43,8.63217,0.855091,48,20.77,0.94
4.86,3.23,8.63424,0.207295,64,20.4,0.34
4.88,1.6,8.63507,0.272074,32,20.16,0.24
4.9,0.84,8.6359,0.207295,32,20.79,0.4
4.92,0.209999,8.6359,0.207295,80,20.71,0.35
4.94,-1.71,8.63548,0.142515,32,20.31,0.47
4.96,2.69,8.63548,0.142515,32,20.51,0.56
4.98,2.49,8.6388,0.91987,32,20.57,0.68
5,5.43,8.64336,2.15068,96,20.44,0.66
5.02,3.56,8.68109,0.595972,48,20.68,0.79
5.04,0.32,8.68855,0.98465,64,20.61,0.73
5.06,4.39,8.81376,5.584,64,20.76,0.66
5.08,-1.76,8.84029,0.660752,64,20.5,0.84
5.1,-3.5,8.84029,-0.116603,80,19.69,0.54
5.12,1.31,8.84029,0.207295,64,21.55,0.86
5.14,-4.55,8.83987,0.142515,48,21.06,0.62
5.16,-2.06,8.83987,0.207295,48,20.71,0.83
5.18,-1.71,8.83946,0.142515,32,21.14,0.96
5.2,4.86,8.8407,0.207295,96,20.2,1.13
5.22,-1.2,8.84112,0.207295,64,20.25,1.25
5.24,2.75,8.84195,0.207295,48,21.78,1.84
5.26,-3.78,8.84236,0.207295,80,21.52,1.82
5.28,2.48,8.84734,1.04943,64,20.86,1.86
5.3,-1.86,8.85231,0.207295,64,21.94,1.82
5.32,-1.94,8.85231,0.207295,32,21.76,1.71
5.34,-3.76,8.8519,0.142515,16,21.22,1.33
5.36,0.780001,8.8519,0.207295,48,21.59,0.98
5.38,0.41,8.8519,0.660752,64,21.43,0.9
5.4,2.57,8.85231,0.207295,64,21.41,0.64
5.42,-3.41,8.85231,0.207295,48,21.5,0.61
5.44,-4.5,8.85065,0.0777355,16,21.04,0.63
5.46,1.96,8.85065,-0.375722,32,21.07,0.69
5.48,-4.07,8.83117,-3.22602,0,21.36,0.92
5.5,2.64,8.8179,0.207295,32,21.27,0.88
5.52,-2.27,8.80132,-0.310942,32,21.48,0.64
5.54,-0.48,8.79676,-0.440501,32,21.36,0.62
5.56,4.64,8.79717,0.207295,48,21.36,0.72
5.58,4.64,8.79924,0.401633,64,21.35,0.76
5.6,-3.35,8.79634,0.0129559,32,21.17,0.79
5.62,-4.17,8.79427,-0.63484,16,21.23,0.8
5.64,3.77,8.79386,0.207295,16,21.29,0.92
5.66,2.71,8.79427,0.207295,64,21.22,0.96
5.68,3.78,8.80215,1.56767,32,21.33,1
5.7,-2.33,8.81624,1.11421,64,21.35,1
5.72,3.65,8.84734,2.60414,64,20.96,0.95
5.74,0.0400009,8.86143,2.86326,64,21.08,1.04
5.76,-2.08,8.86765,0.207295,32,21,1.15
5.78,-2,8.86765,-0.310942,48,21.1,1.12
5.8,2.9,8.86848,0.207295,80,21.29,0.88
5.82,-0.290001,8.8689,0.207295,80,21.14,0.83
5.84,-0.139999,8.86931,0.142515,80,21.6,1.15
5.86,-1.6,8.8689,0.142515,48,21.68,1.21
5.88,0.32,8.86931,0.207295,80,21.31,1.31
5.9,-0.309999,8.86931,0.207295,96,21.4,1.37
5.92,1.6,8.86973,0.207295,48,21.54,1.62
5.94,-4.54,8.86931,0.142515,80,21.45,1.65
5.96,2.55,8.90248,3.44627,48,21.65,1.51
5.98,-1.65,8.91782,2.66892,80,21.57,1.44
6,1.43,8.93191,1.17899,64,20.87,1.13
6.02,1.13,8.94725,3.18716,64,21.14,1.15
6.04,-0.139999,8.96218,0.272074,80,21.04,0.81
6.06,3.96,8.96508,2.02112,48,20.84,0.69
6.08,-0.84,8.98498,0.272074,32,21.65,0.97
6.1,0.35,8.98498,0.207295,80,21.46,0.88
6.12,0.540001,8.9854,0.207295,64,21.1,1.04
6.14,1.9,8.98705,0.790311,96,21.63,1.15
6.16,-3.63,8.98871,0.272074,48,21.53,1.17
6.18,1.47,9.00281,1.56767,80,21.68,1.38
6.2,2.32,9.01566,1.95634,96,21.74,1.39
6.22,-0.74,9.03763,0.272074,80,21.24,1.36
6.24,1.76,9.03929,0.336854,80,21.47,1.33
6.26,2.53,9.06583,2.99282,64,22.1,1.5
6.28,-3.1,9.08365,0.401633,80,21.85,1.47
6.3,1.15,9.08531,0.207295,80,22.15,1.59
6.32,3.85,9.0878,0.91987,96,22.49,1.76
6.34,-3.49,9.09568,0.207295,32,21.49,1.06
6.36,-4.49,9.09568,-0.310942,64,21.59,1.03
6.38,-3.59,9.09153,-0.63484,16,22.39,0.98
6.4,-1.39,9.08946,0.466413,32,22.06,0.9
6.42,3.94,9.09153,0.207295,64,22.2,0.81
6.44,1.8,9.09195,0.207295,32,22.3,0.78
6.46,-5.3,9.08946,0.0129559,48,22.02,0.65
6.48,-2.02,9.0849,-0.0518237,32,22.09,0.88
6.5,-0.0900002,9.07951,-0.375722,0,22.15,0.92
6.52,-1.15,9.07702,0.0129559,16,21.96,0.96
6.54,-3.96,8.96135,-4.65117,48,22.09,1.07
6.56,-0.0900002,8.93813,-3.74426,16,22.4,0.95
6.58,-3.4,8.83034,-3.9386,16,21.57,0.86
6.6,1.43,8.81376,-3.03168,16,21.37,0.79
6.62,-1.37,8.78515,-0.764399,16,22.18,1.09
6.64,3.82,8.77686,0.725531,0,21.99,1.07
6.66,-3.99,8.67818,-3.80904,16,21.34,1.05
6.68,-3.34,8.65082,-3.74426,16,21.81,0.94
6.7,-2.81,8.54552,-2.38389,16,20.93,0.36
6.72,4.07,8.53183,-0.0518237,32,20.71,0.5
6.74,4.29,8.53722,0.336854,32,21.37,1.69
6.76,3.63,8.54344,0.790311,48,21.17,1.65
6.78,4.83,8.59236,3.89973,48,20.97,1.67
6.8,2.03,8.61102,3.12238,80,21.15,1.76
6.82,2.85,8.65455,1.37333,48,20.66,1.77
6.84,0.34,8.65994,-0.0518237,48,20.72,1.9
6.86,0.280001,8.66202,-0.246162,80,21.55,1.63
6.88,-0.549999,8.66243,0.207295,96,21.33,1.46
6.9,3.67,8.77395,3.96451,64,20.98,0.77
6.92,-1.98,8.78805,0.142515,32,20.94,0.81
6.94,-0.940001,8.78847,0.207295,64,21.13,0.92
6.96,-4.13,8.78805,0.207295,48,21.51,0.94
6.98,-1.51,8.78805,0.207295,48,20.69,0.25
7,3.31,8.78847,0.207295,64,20.6,0.38
7.02,2.4,8.78847,0.207295,64,22.06,1.65
7.04,-1.06,8.78888,0.207295,48,21.87,1.64
7.06,1.13,8.78888,0.207295,80,21.39,1.52
7.08,1.61,8.78929,0.207295,80,21.65,1.55
7.1,2.35,8.79344,0.98465,96,21.06,1.6
7.12,-3.06,8.80546,1.95634,64,20.99,1.65
7.14,-2.99,8.80712,0.142515,32,21.35,1.24
7.16,-4.35,8.80629,0.142515,32,21.27,1.27
7.18,4.73,8.81251,2.0859,96,21.19,1.07
7.2,0.809999,8.83283,1.43811,80,21.25,1.1
7.22,2.75,8.88755,2.66892,80,20.79,1.02
7.24,-1.79,8.90123,0.466413,64,20.78,1.14
7.26,0.219999,8.90331,-0.246162,96,21.43,0.87
7.28,-4.43,8.90331,0.207295,48,21.45,0.85
7.3,1.55,8.90455,0.207295,80,21.2,0.77
7.32,1.8,8.90497,0.207295,96,21.27,0.8
7.34,-4.27,8.90497,0.142515,32,21.27,0.62
7.36,1.73,8.90497,0.142515,16,21.24,0.6
7.38,2.76,8.90621,-0.246162,80,21.5,0.81
7.4,4.5,8.90911,0.98465,64,21.51,0.89
7.42,0.49,8.9145,0.207295,80,21.35,1.1
7.44,1.65,8.9145,0.207295,80,21.4,1.08
7.46,0.6,8.9174,0.207295,48,21.51,1.24
7.48,4.49,8.92113,2.60414,80,21.46,1.23
7.5,-3.46,8.94974,0.207295,48,21.4,1.3
7.52,0.6,8.95016,0.207295,80,21.45,1.1
7.54,-2.45,8.95016,0.142515,32,21.77,1.25
7.56,1.23,8.95057,0.207295,32,21.55,1.12
7.58,0.450001,8.95016,0.207295,48,21.59,1.16
7.6,2.41,8.95098,0.207295,80,21.81,1.27
7.62,0.190001,8.95098,0.207295,80,21.71,1.27
7.64,-1.71,8.95098,0.207295,64,21.58,1.25
7.66,-3.58,8.94974,0.142515,16,21.82,1.36
7.68,-2.82,8.94891,0.0777355,16,21.75,1.36
7.7,-4.75,8.92652,-2.96691,32,21.69,1.42
7.72,-3.69,8.83863,-4.06816,16,22.25,1.37
7.74,-2.25,8.80588,-1.99521,32,22.17,1.36
7.76,-2.17,8.73167,-2.12477,16,21.59,1.06
7.78,-1.59,8.72172,-1.47697,16,21.54,1.01
7.8,-0.540001,8.70306,0.0777355,0,21.41,0.83
7.82,3.59,8.7043,0.595972,32,21.3,0.83
7.84,-2.3,8.64875,-1.47697,16,21.14,0.71
7.86,4.86,8.63714,0.91987,80,21.34,0.61
7.88,-2.34,8.6019,-1.99521,32,20.88,0.5
7.9,0.120001,8.59112,-0.958738,32,20.73,0.54
7.92,1.27,8.59029,0.142515,32,21.77,1.52
7.94,-4.77,8.58988,-0.375722,0,21.53,1.49
7.96,-0.530001,8.55754,-0.116603,16,21.54,1.74
7.98,-1.54,8.55754,0.0129559,16,21.8,1.91
8,4.2,8.56127,0.466413,48,20.71,1.77
8.02,2.29,8.56251,0.401633,64,20.73,1.78
8.04,4.27,8.59319,2.21546,80,21.38,1.53
8.06,1.62,8.61019,2.34502,64,21.09,1.45
8.08,-3.09,8.61558,-0.310942,32,20.66,1.24
8.1,-3.66,8.61475,0.142515,16,21.01,1.32
8.12,2.99,8.61641,0.207295,48,20.19,1
8.14,3.81,8.61641,0.207295,80,20.08,1
8.16,0.92,8.61765,0.207295,64,20.95,0.92
8.18,1.05,8.61807,0.207295,64,20.8,0.85
8.2,0.200001,8.6189,0.207295,80,20.28,0.73
8.22,-2.28,8.61931,0.207295,80,20.51,0.78
8.24,-2.51,8.6189,0.142515,32,20.23,0.64
8.26,4.77,8.61931,0.207295,80,20.17,0.64
8.28,0.83,8.61931,0.207295,64,20.89,1.07
8.3,-0.889999,8.61931,0.207295,32,20.81,1.1
8.32,4.19,8.65994,3.83495,48,20.87,1.37
8.34,1.13,8.6786,3.25194,64,20.99,1.46
8.36,4.01,8.7723,2.66892,80,20.3,1.57
8.38,-0.299999,8.79883,1.762,64,20.45,1.64
8.4,-2.45,8.80007,-0.310942,64,21.36,1.61
8.42,-1.36,8.80007,0.142515,48,21.44,1.62
8.44,-3.44,8.79676,-0.505281,16,21.17,1.53
8.46,-1.17,8.7951,-0.0518237,32,21.2,1.54
8.48,-0.200001,8.79468,0.207295,32,21.32,1.7
8.5,0.68,8.79427,0.142515,32,21.23,1.65
8.52,3.77,8.79593,0.207295,48,21.35,1.36
8.54,4.65,8.79717,0.272074,64,21.3,1.24
8.56,2.7,8.79924,0.272074,80,21.03,0.92
8.58,-2.03,8.79924,0.142515,48,20.93,0.46
8.6,0.0699997,8.79924,0.142515,32,20.93,0.42
8.62,3.07,8.79966,0.207295,64,20.84,0.27
8.64,-3.84,8.79883,0.142515,32,20.87,0.28
8.66,1.13,8.79842,0.142515,32,20.9,0.29
8.68,1.1,8.79883,0.207295,32,20.67,359.87
8.7,-1.67,8.79883,0.207295,64,20.69,359.86
8.72,3.31,8.79924,0.207295,32,20.76,359.84
8.74,0.24,8.79924,0.207295,64,20.64,359.84
8.76,-2.64,8.79924,0.207295,48,20.67,359.84
8.78,-2.67,8.79883,0.142515,32,20.76,359.82
8.8,5.24,8.80173,0.855091,96,20.95,0.47
8.82,1.05,8.80878,0.272074,80,21.01,0.55
8.84,-0.0100002,8.80961,0.272074,64,21.12,0.74
8.86,-2.12,8.8092,0.142515,64,21.31,1.1
8.88,0.690001,8.8092,0.207295,48,21.37,1.12
8.9,3.63,8.81334,0.98465,80,21.29,1.28
8.92,0.709999,8.81915,0.142515,64,21.34,1.35
8.94,0.66,8.82288,0.272074,80,21.44,1.6
8.96,1.56,8.82288,0.272074,112,21.46,1.63
8.98,1.54,8.86641,1.56767,64,21.54,1.72
9,3.46,8.89253,5.77834,80,21.46,1.65
9.02,2.54,8.99369,2.60414,80,21.21,1.94
9.04,-3.21,9.00903,0.0777355,48,21.22,1.84
9.06,4.78,9.10355,3.25194,96,22.07,1.94
9.08,-3.07,9.12138,2.21546,64,21.89,1.94
9.1,0.110001,9.1247,-0.246162,80,21.77,1.98
9.12,1.23,9.12511,0.272074,32,22.29,2.09
9.14,-3.29,9.12428,0.142515,48,21.03,1.54
9.16,1.97,9.12428,0.142515,48,20.96,1.49
9.18,0.0400009,9.1247,0.207295,64,22.62,1.98
9.2,1.38,9.1247,0.207295,64,22.54,1.91
9.22,-3.54,9.12345,0.142515,32,22.02,1.81
9.24,-2.02,9.12345,0.142515,16,22.33,1.85
9.26,1.67,9.12387,0.207295,64,21.8,1.78
9.28,2.2,9.12387,0.207295,64,21.74,1.82
9.3,3.26,9.12511,0.207295,96,22.6,1.78
9.32,3.4,9.12553,0.207295,80,22.42,1.67
9.34,-1.42,9.12594,0.207295,80,22.24,1.44
9.36,-3.24,9.12594,0.207295,32,22.4,1.44
9.38,-3.4,9.12428,0.0777355,32,21.96,1.25
9.4,0.0400009,9.12304,-0.440501,16,21.94,1.23
9.42,-1.94,9.11806,-0.116603,16,22.3,1.08
9.44,2.7,9.11806,0.0777355,32,22.14,0.94
9.46,-4.14,9.03929,-4.32728,16,22,0.74
9.48,1,9.01732,-1.28264,16,22.12,0.68
9.5,-0.120001,9.01525,0.142515,32,21.55,0.45
9.52,-4.55,9.01359,0.0129559,-16,21.2,0.28
9.54,-1.2,8.97171,-1.15308,-16,22.38,0.65
9.56,-4.38,8.96508,-1.47697,-32,22.52,0.84
9.58,0.48,8.93855,0.0777355,32,21.43,0.89
9.6,4.57,8.93979,0.790311,16,21.66,1.08
9.62,4.34,8.94477,0.336854,48,21.74,1.51
9.64,0.26,8.94642,0.401633,32,21.58,1.47
9.66,-2.58,8.94435,0.0777355,16,22.29,1.61
9.68,-4.29,8.94352,-0.440501,-16,22.27,1.59
9.7,3.73,8.94559,0.272074,48,21.62,1.07
9.72,2.38,8.94642,0.336854,32,21.7,1.06
9.74,2.3,8.9485,0.790311,48,21.48,0.79
