1.28,2.07,8.27894,3.18716,80,17.19,358.09
1.3,5.81,8.30381,4.48275,96,16.55,357.53
1.32,6.45,8.43275,5.51922,80,16.96,357.76
1.34,7.04,8.67238,6.87959,80,16.95,358.44
1.36,4.05,8.72296,5.584,64,16.65,358.58
1.38,2.35,8.75447,-0.0518237,80,17.5,359.65
1.4,7.5,8.92362,9.34122,64,19.79,359.18
1.42,-0.790001,8.98996,2.7337,48,19.24,358.89
1.44,-2.24,8.9941,0.272074,64,20.55,0.37
1.46,-0.549999,8.9941,0.207295,64,21.49,0.55
1.48,-3.49,8.99327,-0.375722,32,19.21,359
1.5,-3.21,8.99203,0.0777355,16,19.25,358.84
1.52,-2.25,8.98788,-0.116603,16,20.74,359.26
1.54,1.26,8.9883,0.207295,32,19.8,358.19
1.56,0.200001,8.9883,0.207295,48,19.69,358.37
1.58,5.31,8.98954,0.207295,64,20.54,358.83
1.6,0.459999,8.98996,0.207295,64,20.41,358.52
1.62,-4.41,8.98954,0.142515,32,20.35,358.67
1.64,3.65,8.99079,0.207295,48,21.79,359.41
1.66,1.21,8.9912,0.207295,80,21.59,359.31
1.68,-0.59,8.99161,0.207295,48,21.1,359.75
1.7,2.9,8.99161,0.207295,80,21.35,359.88
1.72,2.65,9.00115,1.17899,80,20.99,359.72
1.74,-2.99,9.00737,0.336854,64,20.96,359.68
1.76,3.04,9.01898,1.56767,80,21.27,359.73
1.78,1.73,9.07122,0.790311,96,21.11,359.89
1.8,-0.110001,9.07578,0.531193,96,21.08,360
1.82,-4.08,9.07536,0.207295,48,21.08,0.14
1.84,3.92,9.08324,1.04943,80,21.51,359.94
1.86,3.49,9.10604,4.35319,96,21.38,359.95
1.88,3.62,9.18523,4.28841,96,21.32,359.98
1.9,-1.32,9.22213,0.336854,80,21.39,0.22
1.92,0.610001,9.22254,0.272074,80,21.69,0.24
1.94,0.309999,9.22254,0.207295,80,21.93,0.16
1.96,-0.93,9.22254,0.207295,80,21.64,0.17
1.98,-4.64,9.2213,0.142515,16,22.2,0.66
2,2.8,9.22047,0.142515,80,22.21,0.73
2.02,-2.21,9.22005,0.142515,32,21.92,0.59
2.04,-1.92,9.21881,0.142515,32,22.42,0.77
2.06,-5.42,9.21674,-1.60653,16,22.4,0.77
2.08,1.6,9.19974,0.207295,48,22.39,1.07
2.1,-0.389999,9.19932,0.142515,32,22.41,1.19
2.12,-3.41,9.15662,-3.6147,-16,21.97,1.01
2.14,-4.97,9.12221,-4.39206,32,22.03,0.84
2.16,-2.03,9.05629,-1.15308,0,22.55,0.37
2.18,2.45,9.04966,0.531193,0,22.28,0.32
2.2,-6.28,8.87719,-5.94677,0,21.92,0.13
2.22,-3.92,8.83656,-5.88199,48,22.36,0.11
2.24,2.64,8.79593,0.660752,64,21.04,0.07
2.26,-4.04,8.79468,-0.505281,16,20.48,0.12
2.28,-3.48,8.77478,-2.77257,16,20.32,0.3
2.3,1.68,8.76566,0.142515,16,21.43,0.43
2.32,3.57,8.76566,0.207295,64,20.87,0.23
2.34,-3.87,8.74037,-1.80087,16,21.47,0.64
2.36,2.53,8.72669,0.142515,32,21.69,0.74
2.38,1.31,8.72835,0.207295,16,20.14,0.6
2.4,3.86,8.72876,0.207295,64,20.18,0.55
2.42,0.82,8.72876,0.207295,32,20.98,0.87
2.44,-4.98,8.66119,-4.97507,16,20.55,0.89
2.46,3.45,8.63217,1.30855,48,20.62,0.9
2.48,-0.620001,8.63299,-0.63484,16,21.51,1.15
2.5,3.49,8.63673,0.336854,16,20,0.7
2.52,-2,8.63756,-0.246162,32,20.18,0.93
2.54,-3.18,8.63424,-0.505281,-16,21.71,1.35
2.56,0.290001,8.63092,-0.116603,16,21.26,1.25
2.58,1.74,8.63134,0.142515,32,20.4,1.09
2.6,-2.4,8.60522,-2.57823,16,21.65,1.53
2.62,1.35,8.59195,0.142515,32,21.33,1.44
2.64,-1.33,8.5849,0.142515,16,20.83,1.26
2.66,4.17,8.59071,0.91987,64,21.21,1.24
2.68,-5.21,8.58698,0.401633,0,20.96,1.3
2.7,-0.959999,8.58366,0.0777355,16,21.46,1.51
2.72,1.54,8.58366,0.142515,16,21.48,1.49
2.74,0.52,8.5849,0.207295,16,20.75,1.14
2.76,3.25,8.5849,0.207295,64,20.88,1.19
2.78,-2.88,8.58241,0.0129559,32,21.33,1.41
2.8,-0.33,8.57868,0.0777355,32,20.87,1.42
2.82,-4.87,8.57164,-2.57823,-32,20.97,1.42
2.84,1.03,8.55132,0.272074,16,21.27,1.46
2.86,-0.27,8.548,0.0777355,16,20.79,1.59
2.88,-3.79,8.54593,-0.63484,0,20.73,1.62
2.9,2.27,8.52976,0.207295,32,21.46,1.25
2.92,-2.46,8.52976,-0.310942,16,21.34,1.29
2.94,-3.34,8.47752,-2.70779,32,20.74,1.1
2.96,4.26,8.46135,0.725531,32,21,1.03
2.98,-1,8.44601,-0.246162,0,20.75,0.9
3,-4.75,8.43814,-3.22602,16,20.38,0.82
3.02,2.62,8.40953,0.142515,64,21.74,1.32
3.04,3.26,8.40995,0.725531,64,21.7,1.61
3.06,-3.7,8.3801,-1.60653,16,20.2,1.58
3.08,2.8,8.37305,0.142515,0,20.55,1.58
3.1,1.45,8.37512,0.207295,80,20.41,1.38
3.12,-2.41,8.37553,0.272074,32,20,1.31
3.14,-2,8.3631,-1.67131,32,21.06,1.86
3.16,1.94,8.35729,0.466413,0,21.24,1.89
3.18,2.76,8.35895,0.207295,64,19.69,1.39
3.2,5.31,8.35978,0.790311,32,19.83,1.37
3.22,-2.83,8.35854,-0.505281,16,20.46,1.56
3.24,2.54,8.35729,0.531193,48,20.21,1.51
3.26,0.790001,8.35812,0.207295,48,20.64,1.55
3.28,-4.64,8.35812,0.142515,16,20.74,1.47
3.3,3.26,8.35563,0.207295,64,19.97,1
3.32,-1.97,8.35563,0.207295,48,20.02,1.07
3.34,-4.02,8.32993,-2.38389,16,20.28,0.98
3.36,-0.280001,8.30796,0.0777355,32,20.16,0.92
3.38,-4.16,8.20514,-3.03168,16,20.57,0.85
3.4,-2.57,8.17943,-1.99521,16,20.54,0.74
3.42,4.46,8.17239,0.272074,80,19.82,0.5
3.44,-3.82,8.17363,-0.181383,48,19.52,0.48
3.46,-3.52,8.15788,-1.15308,0,20.02,0.79
3.48,1.98,8.15,-0.440501,32,20.08,0.79
3.5,-0.0799999,8.14917,0.142515,0,19.23,0.38
3.52,3.77,8.15041,0.272074,16,19.25,0.44
3.54,-1.25,8.14336,-1.4122,16,19.87,1.16
3.56,2.13,8.13673,0.531193,16,19.79,1.21
3.58,2.21,8.1388,0.207295,32,20.01,1.46
3.6,1.99,8.13963,0.272074,32,20,1.5
3.62,4,8.14917,0.531193,64,19.76,1.84
3.64,0.24,8.15,-0.116603,64,19.84,1.9
3.66,3.16,8.20224,2.86326,64,19.93,1.8
3.68,-2.93,8.21302,0.725531,48,19.82,1.85
3.7,-2.82,8.21302,-0.181383,32,19.66,1.8
3.72,-0.66,8.21302,0.207295,32,20.55,2.08
3.74,0.450001,8.21302,0.207295,64,20.34,2
3.76,-1.34,8.2126,0.142515,0,20.25,1.93
3.78,-4.25,8.21094,-0.505281,-16,20.41,1.96
3.8,0.59,8.2068,0.0777355,32,20.34,1.76
3.82,0.66,8.2068,0.207295,48,19.78,0.91
3.84,0.219999,8.2068,0.207295,32,19.85,0.83
3.86,-1.85,8.20265,-1.21786,48,19.41,0.49
3.88,-1.41,8.19933,0.207295,0,19.41,0.47
3.9,2.59,8.19726,0.207295,16,19.75,0.69
3.92,-1.75,8.19685,-0.375722,0,19.69,0.6
3.94,0.309999,8.19685,0.207295,64,19.68,0.73
3.96,2.32,8.19768,0.272074,16,19.79,0.81
3.98,4.21,8.21177,1.50289,64,19.49,0.9
4,0.51,8.21882,0.531193,64,19.48,0.93
4.02,-3.48,8.21799,0.142515,16,19.79,1.07
4.04,-3.79,8.21675,-0.505281,16,19.81,1.11
4.06,3.19,8.21592,0.207295,48,19.82,1.18
4.08,-3.82,8.20887,-0.63484,32,20.05,1.71
4.1,1.95,8.19933,0.401633,16,20.06,1.79
4.12,-3.06,8.13259,-3.35558,32,20.21,1.8
4.14,3.79,8.11642,1.04943,32,20.22,1.63
4.16,-4.22,8.07579,-3.74426,16,20.48,1.76
4.18,4.52,8.06293,1.43811,16,19.96,1.62
4.2,2.04,8.06832,0.142515,32,19.91,1.74
4.22,2.09,8.06874,-0.310942,48,19.72,1.6
4.24,4.28,8.10564,4.9362,64,19.95,1.68
4.26,-3.95,8.13424,0.466413,32,19.88,1.59
4.28,0.120001,8.13673,0.272074,64,19.58,1.49
4.3,-2.58,8.13715,0.207295,32,19.93,1.71
4.32,0.0699997,8.13715,0.207295,48,19.45,1.03
4.34,3.55,8.1388,0.272074,96,19.26,0.88
4.36,4.74,8.21633,4.54753,80,20.04,1.2
4.38,4.96,8.2694,5.19532,48,19.77,1.17
4.4,-3.77,8.30008,-0.181383,32,19.17,1.17
4.42,-0.17,8.29966,0.207295,48,19.76,1.1
4.44,2.24,8.30049,0.207295,80,19.01,0.2
4.46,2.99,8.30091,0.207295,48,18.63,0.2
4.48,2.37,8.30215,0.207295,48,20.14,0.93
4.5,4.86,8.30257,0.207295,96,19.92,0.82
4.52,-1.92,8.31459,0.207295,32,18.71,0.33
4.54,-2.71,8.31459,0.207295,64,19.07,0.36
4.56,-0.0699997,8.31459,0.207295,48,19.56,0.44
4.58,-2.56,8.31418,0.142515,32,19.23,0.44
4.6,4.77,8.3291,2.79848,80,20.23,0.7
4.62,-4.23,8.34734,1.82678,48,20.29,0.68
4.64,-3.29,8.34776,0.207295,16,19.52,0.51
4.66,4.48,8.34776,0.207295,32,19.94,0.79
4.68,5.06,8.38466,4.80665,80,19.93,0.47
4.7,0.0699997,8.4058,4.80665,48,19.62,0.22
4.72,3.38,8.51442,3.25194,80,19.94,0.29
4.74,-3.94,8.53183,-0.246162,48,20.1,0.4
4.76,-0.1,8.53183,0.207295,32,20.1,0.32
4.78,2.9,8.53183,0.725531,32,20.35,0.39
4.8,-3.35,8.53142,0.142515,16,20,0.07
4.82,-4,8.53059,0.0777355,32,19.95,0.11
4.84,0.0499992,8.53101,0.207295,32,20.97,1.37
4.86,-3.97,8.53101,0.207295,16,20.86,1.38
4.88,-3.86,8.50406,-1.99521,32,20.63,1.59
4.9,-4.63,8.48001,-3.70539,0,20.83,1.63
4.92,-0.83,8.4485,-0.69962,16,21.12,1.79
4.94,1.88,8.44311,0.207295,0,20.89,1.89
4.96,4.11,8.44684,0.272074,48,20.81,1.59
4.98,-2.81,8.44726,0.272074,-16,20.87,1.56
5,1.13,8.44767,0.207295,32,20.15,1.27
5.02,4.85,8.4485,1.30855,16,20.26,1.29
5.04,0.74,8.45389,0.207295,32,20.44,1.08
5.06,0.559999,8.45389,0.207295,80,20.31,1.04
5.08,0.690001,8.45431,0.207295,32,20.87,1.54
5.1,-1.87,8.45431,0.207295,64,20.96,1.67
5.12,-0.959999,8.45389,0.207295,48,20.78,1.95
5.14,-4.78,8.45389,0.207295,32,20.89,2.02
5.16,-1.89,8.44933,0.0129559,32,20.96,2.12
5.18,4.04,8.45016,0.660752,32,20.89,2.1
5.2,-3.89,8.383,-5.10463,32,21.09,2.11
5.22,-2.09,8.35895,-3.2908,16,21.12,2.12
5.24,-4.12,8.24411,-3.42036,48,21.36,2.16
5.26,-3.36,8.22877,-2.96691,16,21.18,2.04
5.28,-3.18,8.12346,-3.9386,32,20.94,2.16
5.3,-4.94,8.08657,-5.68765,-16,20.98,2.33
5.32,3.02,8.06335,0.142515,48,20.57,2.34
5.34,-3.57,8.06211,0.0777355,16,20.17,2.25
5.36,-2.17,8.04013,-0.181383,0,20.18,2.23
5.38,-2.18,8.03516,-1.73609,-16,20.33,2.2
5.4,3.67,8.02811,0.272074,64,19.31,1.79
5.42,2.69,8.03018,0.466413,64,19.27,1.85
5.44,-0.27,8.03018,0.142515,64,19.85,1.99
5.46,0.15,8.03018,0.142515,48,19.73,1.91
5.48,3.27,8.04013,0.466413,48,19.61,1.85
5.5,2.39,8.0422,0.466413,64,19.74,1.87
5.52,2.26,8.05298,1.69723,80,19.51,1.78
5.54,-1.51,8.06086,0.531193,64,19.52,1.84
5.56,-0.52,8.06335,0.207295,80,19.73,1.8
5.58,2.27,8.06335,0.207295,64,19.71,1.83
5.6,0.290001,8.06459,0.207295,0,19.51,1.25
5.62,-2.51,8.06501,0.207295,48,19.48,1.19
5.64,1.52,8.06667,0.272074,80,19.32,0.9
5.66,-1.32,8.06667,0.207295,80,19.32,0.88
5.68,2.68,8.10481,3.44627,48,19.29,0.56
5.7,-0.290001,8.12927,1.82678,80,19.27,0.57
5.72,3.73,8.19063,2.79848,64,19.13,0.97
5.74,-1.13,8.21094,1.69723,64,19.42,1.25
5.76,-0.42,8.21302,-0.116603,64,19.63,1.36
5.78,-3.63,8.2126,0.142515,32,20.24,1.57
5.8,-0.24,8.21219,0.142515,48,20.29,1.58
5.82,-0.290001,8.21219,0.207295,16,19.63,1.62
5.84,1.37,8.21219,0.207295,64,19.78,1.68
5.86,3.22,8.21343,0.207295,48,19.79,1.52
5.88,4.21,8.21467,0.855091,64,19.66,1.49
5.9,5.34,8.25613,4.48275,80,19.63,1.49
5.92,4.37,8.40082,4.74187,96,18.95,1.53
5.94,4.05,8.43524,4.41797,80,18.83,1.54
5.96,-2.83,8.46053,-0.116603,48,19.41,1.73
5.98,-1.41,8.46011,0.207295,32,20.3,1.24
6,-3.3,8.46011,0.207295,32,20.19,1.14
6.02,4.81,8.46135,0.207295,80,20.41,1.3
6.04,3.59,8.46592,1.11421,80,20.47,1.37
6.06,-0.469999,8.47669,0.207295,80,20.15,1.09
6.08,0.85,8.47669,0.207295,80,20.28,1.06
6.1,3.72,8.53142,3.83495,64,20.61,0.99
6.12,-4.61,8.55464,0.401633,48,20.39,0.99
6.14,-2.39,8.55464,0.207295,16,20.39,0.87
6.16,-4.39,8.55422,0.142515,32,20.77,1.01
6.18,0.23,8.55422,0.207295,80,19.82,0.36
6.2,4.18,8.55464,0.207295,64,19.7,0.32
6.22,2.3,8.55588,0.207295,64,20.74,0.82
6.24,2.26,8.55588,0.207295,64,20.48,0.76
6.26,0.52,8.55837,0.272074,80,20.3,0.66
6.28,-4.3,8.55878,-0.310942,32,20.55,0.7
6.3,0.450001,8.55878,0.207295,0,20.16,0.91
6.32,3.84,8.5592,0.207295,64,20.11,0.96
6.34,2.89,8.62097,2.66892,80,20.7,1.14
6.36,-4.7,8.63382,-0.181383,48,20.56,1.08
6.38,-1.56,8.63341,0.207295,48,20.61,0.96
6.4,4.39,8.63341,0.207295,80,20.96,1.08
6.42,1.04,8.63382,0.207295,64,19.79,0.39
6.44,3.21,8.63424,0.207295,80,19.82,0.39
6.46,1.18,8.63507,0.207295,80,21.15,0.74
6.48,-2.15,8.63507,0.207295,80,21,0.69
6.5,3,8.6927,4.48275,80,20.81,0.76
6.52,-0.809999,8.7242,2.34502,64,21.03,0.86
6.54,-2.03,8.72586,0.207295,64,20.53,1.04
6.56,2.47,8.72586,0.207295,32,20.94,1.25
6.58,0.0599995,8.72586,0.207295,80,21,0.85
6.6,1,8.72586,0.207295,48,20.7,0.72
6.62,3.3,8.73664,2.02112,96,21.73,1.09
6.64,0.27,8.74742,0.725531,80,21.81,1.08
6.66,0.190001,8.74949,0.336854,64,20.79,0.64
6.68,-1.79,8.74991,0.272074,48,21.12,0.71
6.7,-2.12,8.74991,0.207295,64,21.11,0.51
6.72,-1.11,8.74991,0.207295,64,20.86,0.48
6.74,0.139999,8.74991,0.142515,96,21.66,0.76
6.76,-0.66,8.74991,0.142515,48,21.61,0.75
6.78,0.389999,8.74991,0.207295,80,21.07,0.61
6.8,-4.07,8.74825,0.142515,0,21.53,0.92
6.82,-0.530001,8.74825,0.142515,48,21.48,0.93
6.84,-0.48,8.74784,0.207295,16,20.91,0.93
6.86,-4.91,8.74493,-1.15308,32,21.06,0.96
6.88,-4.06,8.70265,-3.42036,16,21.34,0.98
6.9,-0.34,8.68109,0.0129559,32,21.74,1.85
6.92,1.26,8.68109,0.660752,48,21.66,1.95
6.94,-4.66,8.63299,-4.71595,64,21.25,2
6.96,-2.25,8.55132,-1.54175,0,22.42,2.57
6.98,0.58,8.53598,0.272074,32,22.22,2.51
7,-1.22,8.52437,-0.440501,32,20.52,2.09
7.02,-0.52,8.51649,-0.63484,0,20.68,1.85
7.04,0.32,8.50572,0.0777355,16,20.31,0.74
7.06,-2.31,8.5024,-0.69962,16,20,0.64
7.08,5,8.4995,0.336854,64,20.5,0.45
7.1,4.5,8.5024,0.466413,32,20.56,0.49
7.12,-2.56,8.50198,0.142515,16,19.52,0.1
7.14,2.48,8.5024,0.207295,48,19.78,0.21
7.16,-1.78,8.50116,0.595972,0,20.29,0.62
7.18,4.71,8.50198,0.207295,48,20.09,0.63
7.2,-1.09,8.50198,0.207295,32,20.79,1.15
7.22,-4.79,8.49908,-0.0518237,0,20.83,1.17
7.24,3.17,8.49742,0.207295,64,20.43,0.94
7.26,4.57,8.49867,0.272074,32,20.54,0.98
7.28,2.46,8.49991,0.207295,80,20.81,1.13
7.3,-1.81,8.49991,0.207295,16,20.63,1.33
7.32,-2.63,8.49991,-0.375722,48,20.75,1.36
7.34,-1.75,8.49867,0.660752,16,20.95,1.38
7.36,3.05,8.49991,0.207295,64,20.71,1.41
7.38,-4.71,8.49991,0.207295,32,20.78,1.43
7.4,-4.78,8.47504,-2.18955,16,20.75,1.55
7.42,4.25,8.45928,-3.67948,32,20.74,1.61
7.44,0.26,8.45555,-0.310942,64,21.07,1.96
7.46,1.93,8.45514,0.207295,0,20.82,1.81
7.48,4.18,8.4597,0.790311,48,20.64,2.09
7.5,1.36,8.46218,0.401633,48,20.84,2.1
7.52,-2.84,8.46177,0.142515,16,20.17,1.42
7.54,2.83,8.46177,0.142515,16,20.11,1.33
7.56,3.89,8.46592,0.98465,80,20.4,1.04
7.58,2.6,8.47752,2.92804,64,20.23,1
7.6,1.77,8.50406,0.0777355,64,20.02,0.94
7.62,0.98,8.50489,0.466413,80,20.18,0.91
7.64,-0.18,8.50862,0.207295,64,20.15,0.83
7.66,-2.15,8.50862,0.207295,48,20.12,0.86
7.68,2.88,8.53349,2.60414,64,20.6,1
7.7,-1.6,8.54925,0.336854,32,20.59,1.01
7.72,-1.59,8.54966,-0.310942,80,20.44,1.05
7.74,-2.44,8.54966,0.207295,80,20.71,1.18
7.76,-3.71,8.54842,0.0777355,16,20.43,0.87
7.78,0.57,8.548,0.142515,16,20.33,0.82
7.8,-3.33,8.50654,-2.12477,32,21.11,1.04
7.82,-1.11,8.49452,-2.57823,0,20.99,0.99
7.84,3.01,8.49245,0.207295,32,20.9,0.86
7.86,-3.9,8.49286,-0.310942,16,20.81,0.89
7.88,-1.81,8.48457,-0.116603,0,20.68,1
7.9,2.32,8.4825,0.401633,0,20.76,1.07
7.92,-0.76,8.47794,0.0129559,32,20.67,1.39
7.94,3.33,8.47752,0.0777355,32,20.67,1.46
7.96,-2.67,8.40829,-1.80087,16,21.11,1.82
7.98,-2.11,8.39958,-1.28264,16,21.19,1.73
8,-5.19,8.22172,-5.62287,16,21.02,1.68
8.02,-1.02,8.19809,-4.13294,0,21.18,1.72
8.04,-1.18,8.16285,-1.4122,16,20.65,1.96
8.06,0.35,8.1587,0.0777355,16,20.18,1.99
8.08,-3.18,8.07744,-3.80904,-16,20.88,2.69
8.1,1.12,8.05464,-1.47697,16,21.1,2.64
8.12,-1.1,8.03184,-1.4122,16,19.58,1.97
8.14,2.42,8.02604,0.336854,32,19.47,1.98
8.16,-0.469999,8.01567,-0.375722,0,20.51,2.25
8.18,-0.51,8.01401,-0.181383,0,20.2,2.09
8.2,-1.2,7.98955,-1.21786,16,19.76,1.19
8.22,-2.76,7.97836,-2.31911,16,19.98,1.2
8.24,5.02,7.96882,0.272074,64,19.41,0.88
8.26,5.59,7.97753,2.02112,96,19.17,0.94
8.28,1.83,7.99204,0.272074,80,19.53,1.04
8.3,4.47,7.99287,0.790311,64,19.56,0.87
8.32,-0.559999,8.00157,0.207295,48,19.17,0.88
8.34,4.83,8.00199,0.207295,64,19.24,0.91
8.36,-3.24,8.01028,0.336854,32,19.51,1.03
8.38,0.49,8.01028,0.207295,16,19.18,1.11
8.4,2.82,8.0107,0.207295,64,19.26,1.14
8.42,0.74,8.01111,0.207295,64,19.29,1.3
8.44,-2.29,8.01111,0.207295,64,19.22,1.36
8.46,0.780001,8.01153,0.207295,64,19.56,1.66
8.48,1.44,8.01194,0.207295,80,19.54,1.66
8.5,0.459999,8.01235,0.207295,80,19.38,1.61
8.52,-0.379999,8.01318,0.207295,64,19.62,1.77
8.54,-3.62,8.01318,0.207295,80,19.62,1.76
8.56,0.379999,8.01318,0.207295,48,19.46,1.59
8.58,1.54,8.0136,0.207295,48,19.5,1.38
8.6,1.5,8.01401,0.207295,64,19.49,1.33
8.62,0.51,8.0165,0.336854,64,19.37,1.21
8.64,-3.37,8.01691,0.272074,48,19.41,1.21
8.66,5.59,8.15414,5.06576,64,19.19,1.23
8.68,-1.19,8.17653,3.64061,48,18.96,1.29
8.7,-1.96,8.18109,0.207295,32,19.73,1.82
8.72,1.27,8.18109,0.207295,48,20.26,1.92
8.74,1.74,8.18192,0.207295,80,18.78,0.92
8.76,4.22,8.18192,0.207295,48,18.5,0.88
8.78,-2.5,8.18151,0.142515,16,20.08,1.68
8.8,-2.08,8.18151,0.142515,32,19.77,1.57
8.82,-0.77,8.18151,0.207295,48,19.18,1.3
8.84,0.82,8.18151,0.207295,48,19.56,1.35
8.86,-2.56,8.17156,-0.246162,16,18.85,1.2
8.88,-0.85,8.16907,-0.829179,16,18.8,1.21
8.9,6.2,8.17653,1.17899,64,19.99,1.32
8.92,-2.99,8.18192,0.272074,32,19.89,1.28
8.94,3.11,8.18399,0.855091,80,19.62,1.65
8.96,4.38,8.18897,1.17899,64,19.97,1.82
8.98,-1.97,8.1985,0.207295,64,19.5,1.74
9,0.5,8.1985,0.207295,64,19.48,1.7
9.02,2.52,8.20348,0.466413,96,20.66,1.96
9.04,3.34,8.2068,1.17899,96,20.43,1.89
9.06,0.57,8.22214,0.336854,80,19.81,1.69
9.08,-1.81,8.22504,-0.116603,48,20,1.61
9.1,-1,8.22545,0.207295,80,19.69,0.96
9.12,-2.69,8.22504,0.142515,32,19.58,0.98
9.14,1.42,8.22587,0.207295,80,20.16,0.96
9.16,0.84,8.22628,0.207295,96,20.05,0.92
9.18,3.95,8.31874,4.35319,80,19.69,0.93
9.2,-1.69,8.34237,1.37333,48,19.72,1
9.22,-3.72,8.34278,-0.116603,48,19.42,1.12
9.24,0.58,8.34278,0.207295,80,20.83,1.26
9.26,-2.83,8.34278,0.207295,32,20.67,1.11
9.28,-4.67,8.33656,-0.69962,16,19.92,1.06
9.3,2.08,8.32454,0.0777355,32,20.24,1.16
9.32,1.76,8.32495,0.660752,64,20.66,1.29
9.34,2.34,8.32661,0.207295,64,19.89,1.42
9.36,0.110001,8.32703,0.207295,80,20.13,1.53
9.38,0.870001,8.32786,0.207295,80,20.69,1.65
9.4,3.31,8.33366,0.466413,48,20,1.72
9.42,2,8.34527,1.11421,96,20.2,1.74
9.44,-4.2,8.34527,0.142515,64,19.96,1.43
9.46,-1.96,8.34527,0.142515,32,19.88,1.4
9.48,5.12,8.34776,0.272074,80,20.18,1.21
9.5,0.82,8.35688,1.04943,32,20.03,1.14
9.52,-1.03,8.35771,0.207295,48,19.81,0.98
9.54,-2.81,8.35771,0.207295,64,19.97,1
9.56,0.0300007,8.35771,0.207295,32,19.84,0.8
9.58,-0.84,8.35771,0.207295,48,19.75,0.76
9.6,1.25,8.35812,0.207295,80,20.22,0.91
9.62,3.78,8.35812,0.725531,64,20.16,0.91
9.64,4.84,8.46716,4.41797,80,19.86,0.88
9.66,-0.860001,8.48955,4.35319,80,19.73,0.91
9.68,1.27,8.52147,0.531193,48,20.02,1.13
9.7,-3.02,8.52271,0.466413,48,20.36,1.24
9.72,3.64,8.60314,4.15885,80,19.83,0.14
9.74,5.17,8.63092,3.18716,80,19.54,0
9.76,4.46,8.76608,4.80665,80,20.11,0.29
