1.12,0.84,3.3221,-0.116603,48,8.37,358.67
1.14,2.63,3.32376,0.207295,16,8.52,358.62
1.16,6.48,3.46016,7.00915,16,8.06,359.54
1.18,0.94,3.49748,4.22363,48,7.88,358.98
1.2,2.12,3.54681,2.79848,32,7.92,357.2
1.22,-0.92,3.55966,1.95634,32,8.6,357.65
1.24,2.4,3.5692,1.69723,48,7.11,0.25
1.26,-1.11,3.57666,-0.0518237,32,7.32,359.66
1.28,6.68,3.77732,8.7582,16,8.37,356.61
1.3,0.63,3.83495,3.25194,16,7.44,357.2
1.32,3.56,3.87144,2.7337,32,6.11,358.39
1.34,5.89,4.00742,6.36136,16,9.92,358.38
1.36,1.08,4.05303,2.21546,32,8.8,359.03
1.38,6.2,4.18694,5.97268,64,9.88,358.16
1.4,5.12,4.24001,5.77834,48,10.54,358.41
1.42,-4.54,4.26156,-0.958738,0,7.96,0.27
1.44,5.04,4.25493,2.28024,32,8.93,359.63
1.46,3.07,4.26281,0.272074,64,11.39,0.37
1.48,-2.39,4.26239,0.142515,0,8.66,358.78
1.5,4.34,4.26364,0.272074,32,9.53,358.89
1.52,2.47,4.26488,0.207295,32,10.66,0.21
1.54,-3.66,4.26571,0.207295,16,9.99,1.34
1.56,1.01,4.26612,0.207295,16,12.11,359.62
1.58,-6.11,4.26488,0.0777355,0,11.96,359.77
1.6,0.04,4.2653,0.207295,16,10.36,1.69
1.62,0.64,4.26571,0.790311,0,10.84,1.68
1.64,-4.84,4.22467,-5.29897,32,10.41,2.26
1.66,3.59,4.19813,0.725531,0,10.38,2.14
1.68,-3.38,4.13429,-2.64301,0,12.03,0.91
1.7,-4.03,4.11065,-4.2625,16,11.5,1.27
1.72,-3.5,3.99623,-4.2625,0,11.89,1.01
1.74,0.11,3.98255,0.595972,0,12.04,0.73
1.76,2.96,3.99498,1.37333,32,9.44,1.54
1.78,-2.44,3.99706,-0.116603,16,9.57,1.45
1.8,-3.57,3.95352,-3.67948,0,10.8,1.13
1.82,-0.8,3.93155,-0.63484,-16,10.42,1.15
1.84,-2.42,3.87102,-1.86565,0,10.51,0.12
1.86,2.49,3.85692,-0.0518237,16,10.45,359.93
1.88,-0.45,3.85527,-0.0518237,-16,9.97,359.65
1.9,-3.97,3.75577,-4.06816,0,9.88,359.89
1.92,-0.88,3.72882,-0.116603,0,10.19,359.85
1.94,-2.19,3.65253,-3.35558,16,9.26,0.47
1.96,4.74,3.64051,2.28024,32,9.01,0.33
1.98,-3.01,3.58744,-3.54992,-16,10.02,359.33
2,-1.02,3.5692,-0.63484,0,9.62,359.71
2.02,3.38,3.57874,1.30855,32,10.09,0.73
2.04,-4.09,3.5833,-1.4122,0,9.97,0.72
2.06,-3.97,3.51074,-3.80904,0,9.92,0.33
2.08,-0.92,3.47965,-2.18955,0,10.36,0.44
2.1,-0.36,3.47592,0.0777355,0,9.34,3.1
2.12,5.66,3.48255,1.82678,16,8.86,3.32
2.14,-0.86,3.49209,0.0777355,-16,9.93,0.3
2.16,3.07,3.49374,0.790311,32,9.9,0.63
2.18,0.1,3.49457,0.207295,16,9.55,3.27
2.2,-1.55,3.49457,0.207295,0,9.71,2.76
2.22,1.29,3.49333,0.207295,0,8.92,360
2.24,-0.92,3.49499,0.272074,32,8.91,359.89
2.26,1.09,3.49623,0.207295,16,9.11,0.36
2.28,0.89,3.49623,0.207295,32,8.94,0.4
2.3,0.0600004,3.50535,0.98465,32,8.91,358.9
2.32,5.09,3.51323,2.53936,32,8.95,358.8
2.34,3.05,3.57915,3.25194,64,8.82,359.14
2.36,-2.82,3.59159,-0.505281,16,8.66,359.52
2.38,5.34,3.58951,1.69723,32,9.07,359.46
2.4,5.93,3.69316,5.584,64,8.25,0.46
2.42,-0.25,3.72757,0.401633,0,7.94,0.47
2.44,0.0599999,3.73089,0.336854,48,9.91,359.03
2.46,-0.91,3.73089,0.207295,16,10.06,359.67
2.48,-3.06,3.72965,0.0777355,16,9.37,1.92
2.5,4.63,3.76323,3.44627,48,10.26,1.73
2.52,-1.26,3.78271,-0.181383,16,10.36,1.4
2.54,-0.36,3.78313,0.207295,16,9.65,2.28
2.56,-1.65,3.78313,0.207295,48,10.1,2.35
2.58,-2.1,3.77774,-0.69962,0,9.36,2.26
2.6,0.64,3.77276,0.207295,64,9.04,1.92
2.62,1.96,3.77484,0.207295,16,10.05,359.97
2.64,-3.05,3.77442,-0.310942,-16,9.66,0.3
2.66,3.34,3.79805,1.50289,32,9.44,0.45
2.68,1.56,3.80676,0.272074,64,9.57,0.22
2.7,3.43,3.87724,4.41797,48,9.12,0
2.72,-2.12,3.90212,0.401633,16,9.25,0.19
2.74,2.75,3.92989,1.24377,32,10,1.26
2.76,5,3.94399,3.70539,48,10.21,1.35
2.78,3.79,4.08827,5.13054,32,9.31,1.86
2.8,-2.31,4.11148,0.272074,32,9.28,1.63
2.82,-0.28,4.11148,0.207295,32,11.12,1.36
2.84,-2.12,4.11107,-0.375722,16,11.17,1.58
2.86,-2.17,4.10568,-0.63484,0,9.91,2.04
2.88,3.09,4.10361,0.142515,32,10.17,1.52
2.9,4.83,4.11687,2.02112,48,10.12,0.8
2.92,3.88,4.1517,4.74187,32,9.88,1.08
2.94,2.12,4.21969,1.30855,80,10.11,0.92
2.96,2.89,4.22591,1.04943,48,10.16,0.72
2.98,-4.16,4.23006,-0.0518237,16,10.85,1.23
3,-0.85,4.22176,-0.0518237,48,10.73,1.39
3.02,3.27,4.23171,1.30855,48,11.09,1.42
3.04,-1.09,4.23545,0.142515,0,11.02,1.3
3.06,2.98,4.24581,1.82678,16,10.68,1.24
3.08,-3.68,4.25369,0.142515,16,11.11,1.59
3.1,0.89,4.25161,0.0777355,16,11.04,1.56
3.12,2.96,4.25783,0.98465,96,10.96,0.87
3.14,0.04,4.26198,0.531193,64,10.93,0.63
3.16,-2.93,4.26074,0.142515,0,10.83,0.84
3.18,-3.83,4.25742,-0.63484,0,10.92,0.9
3.2,4.08,4.26571,0.855091,48,10.86,0.99
3.22,4.14,4.27359,1.11421,64,10.8,0.8
3.24,1.2,4.29473,0.336854,48,10.59,0.25
3.26,-4.59,4.29473,0.272074,32,10.65,0.12
3.28,1.35,4.29722,0.272074,64,10.77,0.66
3.3,-0.77,4.29846,0.272074,32,10.67,0.69
3.32,4.33,4.41911,5.38966,16,10.85,359.79
3.34,4.15,4.46015,3.70539,48,10.59,359.77
3.36,-4.59,4.44689,-2.12477,32,11.57,1.14
3.38,2.43,4.43362,0.0777355,16,12.26,1.14
3.4,2.74,4.44606,1.43811,64,10.68,3.6
3.42,-1.68,4.45062,0.207295,80,10.39,3.66
3.44,-3.39,4.44606,-1.0883,0,11.12,2.21
3.46,-1.12,4.43238,-0.57006,0,11.15,3.47
3.48,2.85,4.43279,0.0129559,0,11,3.78
3.5,4,4.44771,1.37333,32,11.51,0.23
3.52,0.49,4.45352,0.207295,16,11.18,359.98
3.54,1.82,4.4614,0.725531,48,11.05,359.34
3.56,1.95,4.4701,1.56767,32,11.33,359.26
3.58,-2.33,4.47508,0.207295,0,10.12,359.65
3.6,2.88,4.47549,0.207295,32,10.27,359.37
3.62,-3.27,4.47218,-0.0518237,16,11.37,359.08
3.64,-3.37,4.42533,-3.35558,0,11.31,2.23
3.66,-3.31,4.39796,-3.22602,0,11.63,2.08
3.68,-4.63,4.31007,-5.42853,0,12.3,1.77
3.7,-1.3,4.25037,-1.54175,0,11.7,2.5
3.72,-5.7,4.22301,-5.62287,-16,11.55,2.6
3.74,3.45,4.19689,1.17899,16,11.72,1.36
3.76,-5.72,4.19647,-1.4122,0,11.53,1.42
3.78,-1.53,4.17492,0.272074,32,10.59,1.67
3.8,-4.59,4.16496,-2.96691,0,10.96,1.38
3.82,-3.96,4.09448,-3.35558,-16,11.26,0.89
3.84,-2.26,4.0211,-0.57006,0,11.27,1.28
3.86,1.73,4.01571,0.531193,16,11.31,1.17
3.88,-1.31,3.98794,-2.05999,0,10.07,0.71
3.9,-3.07,3.96099,-3.48514,32,10.25,0.65
3.92,-3.25,3.85858,-2.70779,16,10.78,1.13
3.94,-1.78,3.8362,-1.86565,0,10.58,1.44
3.96,-4.58,3.69026,-4.97507,-16,10.47,0.18
3.98,-1.47,3.66,-1.93043,0,10.68,359.85
4,-2.68,3.56505,-1.86565,-16,9.78,1.8
4.02,-2.78,3.54764,-2.51345,-16,9.67,1.87
4.04,3.33,3.54391,1.56767,32,10.45,0.84
4.06,0.55,3.54889,0.0129559,32,9.97,1.13
4.08,2.03,3.56505,0.660752,48,10.1,1.59
4.1,0.9,3.5663,0.466413,48,10.31,1.57
4.12,-0.31,3.5692,0.207295,32,9.13,2.92
4.14,-1.13,3.56961,0.207295,0,9.34,2.56
4.16,-1.34,3.56837,0.142515,16,9.51,1.49
4.18,-2.51,3.5663,-0.57006,0,9.26,1.71
4.2,3.74,3.57293,1.37333,16,10,1.18
4.22,-2,3.58744,1.30855,32,9.87,1.17
4.24,0.13,3.59449,1.56767,16,9.14,0.86
4.26,-2.14,3.59988,0.336854,16,9.59,0.82
4.28,2.41,3.62517,1.69723,32,9.14,3.03
4.3,1.86,3.63139,0.466413,32,9.12,3.13
4.32,3.88,3.72716,3.77017,48,10.11,1.99
4.34,3.89,3.7711,5.2601,32,9.77,2.16
4.36,1.23,3.808,-0.0518237,32,10.04,2.86
4.38,4.96,3.81298,2.28024,32,10.56,2.46
4.4,-2.56,3.82832,0.142515,16,8.86,3.69
4.42,4.14,3.82998,0.336854,16,8.8,3.31
4.44,0.2,3.83246,0.207295,32,10.14,0.93
4.46,1.86,3.83246,0.207295,32,9.69,1.51
4.48,0.31,3.83371,0.725531,16,10.21,1.42
4.5,2.79,3.83412,0.272074,32,10.42,0.94
4.52,4.58,3.94565,6.2318,32,9.19,0.64
4.54,3.81,3.99208,4.41797,16,9.17,0.57
4.56,-1.17,4.01571,-0.246162,32,9.95,0.11
4.58,-1.95,4.01571,0.207295,0,10.32,0.2
4.6,-3.32,4.00037,-0.893958,0,10.83,0.59
4.62,1.17,3.99623,0.207295,32,10.36,359.94
4.64,-1.36,3.99581,0.142515,16,10.53,359.51
4.66,-4.53,3.9556,-3.6147,0,10.36,359.15
4.68,-2.36,3.88719,-0.69962,16,10.91,0.34
4.7,-3.91,3.87019,-2.12477,-32,10.86,0.32
4.72,0.14,3.84573,0.0777355,32,9.47,359.45
4.74,2.53,3.84615,0.207295,32,9.82,359.09
4.76,1.18,3.8478,0.207295,32,9.25,1.36
4.78,-3.25,3.84117,-0.893958,16,9.34,1.84
4.8,-3.34,3.77359,-2.44867,0,10.66,1.92
4.82,-1.66,3.7454,-1.4122,-16,10.61,2.05
4.84,-0.61,3.72716,-0.0518237,-16,10.5,2.86
4.86,1.5,3.7255,0.0129559,32,10.37,2.95
4.88,1.63,3.73048,-0.181383,0,10.33,2.28
4.9,-4.33,3.72384,-2.51345,0,10.32,1.94
4.92,-2.32,3.66538,-1.21786,0,9.9,1.19
4.94,1.1,3.65253,0.142515,-16,9.96,1.04
4.96,4.04,3.67616,1.89156,32,9.06,0.16
4.98,5.94,3.69482,3.77017,32,8.84,0.03
5,2.16,3.74664,0.660752,32,8.97,359.63
5.02,-2.97,3.74872,0.0129559,0,8.94,0
5.04,3.06,3.81381,2.92804,48,9.57,1.2
5.06,-3.57,3.82832,0.0777355,16,9.36,1.38
5.08,4.64,3.90626,4.09407,32,10.01,0.22
5.1,-1.01,3.93031,0.207295,32,10.07,0.34
5.12,2.93,3.99042,2.02112,32,9.58,1.86
5.14,4.42,4.00618,2.99282,48,10.03,1.58
5.16,-2.03,4.03354,0.272074,16,9.75,1.28
5.18,-2.75,4.03271,-0.375722,16,10.01,1.24
5.2,-4.01,3.96886,-3.35558,32,10.93,1.8
5.22,0.0699997,3.94109,-2.51345,16,10.67,2.07
5.24,3.33,3.95684,1.43811,48,10.99,1.16
5.26,0.0100002,3.9614,0.466413,32,10.59,1.15
5.28,0.41,3.96596,0.336854,0,10.65,1.39
5.3,-4.65,3.96596,0.272074,16,10.94,1.4
5.32,2.06,3.98628,1.82678,0,9.77,2.88
5.34,-0.77,3.99913,-0.440501,32,9.92,2.65
5.36,4.08,4.03188,4.74187,32,10.54,1.61
5.38,-2.54,4.05468,0.272074,16,9.94,2.47
5.4,-0.94,4.05178,-0.0518237,0,10.29,2.42
5.42,-4.29,3.9726,-4.65117,-16,11,2.29
5.44,2,3.94938,0.531193,16,10.81,2.38
5.46,2.19,3.95518,1.63245,32,10.92,1.67
5.48,2.08,3.96016,0.595972,32,10.5,1.84
5.5,1.5,3.97591,0.401633,32,10.97,1.53
5.52,4.03,3.98047,2.21546,32,11.02,1.71
5.54,-4.02,3.98545,-0.829179,-16,9.82,2.09
5.56,-2.82,3.97052,-1.80087,32,10,1.61
5.58,5,3.98752,2.79848,32,10.6,0.74
5.6,-4.6,3.94109,-3.67948,0,9.32,1.03
5.62,4.68,3.92948,2.79848,16,9.76,0.61
5.64,5.24,4.00328,3.44627,48,9.59,0.07
5.66,4.41,4.0439,4.9362,32,8.76,0.31
5.68,5.24,4.17326,3.89973,32,10.47,359.45
5.7,-4.47,4.18943,-0.246162,16,10.41,359.65
5.72,-1.41,4.1886,0.142515,-16,10.14,2.86
5.74,2.86,4.18943,0.725531,32,10.72,2.6
5.76,-4.72,4.12351,-3.54992,0,9.84,1.47
5.78,2.16,4.0978,1.30855,16,9.97,1.11
5.8,5.03,4.15833,2.99282,0,10.66,1.3
5.82,-2.66,4.17118,-0.57006,48,9.83,2.14
5.84,-2.83,4.16123,-0.829179,32,11.47,359.21
5.86,1.53,4.15543,-0.63484,48,11.78,359.21
5.88,1.22,4.15501,0.142515,16,9.17,1.13
5.9,5.83,4.16082,1.762,16,9.59,1.02
5.92,3.41,4.18569,2.60414,64,9.7,359.81
5.94,2.3,4.20518,2.0859,32,9.29,0.09
5.96,-1.29,4.2143,-0.116603,16,9.61,0.4
5.98,3.39,4.26488,2.0859,48,10.22,1.11
6,-3.22,4.28022,-0.0518237,32,9.97,1.09
6.02,1.03,4.28229,0.207295,32,10.86,0
6.04,3.14,4.28312,0.272074,48,11.07,0.23
6.06,2.93,4.36604,3.89973,32,9.72,1.5
6.08,0.28,4.3934,1.24377,80,9.81,0.99
6.1,1.19,4.39755,0.272074,64,10.6,359.5
6.12,1.4,4.39838,0.790311,16,10.8,359.7
6.14,0.2,4.40128,0.272074,32,10.37,1.48
6.16,1.63,4.40335,0.401633,48,10.4,1.24
6.18,3.6,4.51198,5.19532,48,10.84,359.83
6.2,-0.84,4.54224,3.77017,16,10.58,0.1
6.22,3.42,4.59738,2.53936,48,11.54,1.1
6.24,2.46,4.61935,2.34502,64,11.95,1.11
6.26,-2.95,4.63055,0.207295,16,10.95,2.17
6.28,3.05,4.63179,0.272074,48,11.16,1.91
6.3,1.84,4.63262,0.207295,32,11.66,1.54
6.32,-0.66,4.63262,0.207295,32,11.23,1.74
6.34,-3.23,4.63221,0.142515,16,10.84,1.78
6.36,-0.84,4.63179,0.142515,32,11.3,0.37
6.38,-0.3,4.63179,0.207295,32,11.03,0.46
6.4,-5.03,4.54887,-5.16941,16,11.91,0.03
6.42,-0.91,4.51571,-0.63484,-16,11.97,0.1
6.44,1.03,4.51488,0.207295,0,11.18,0.57
6.46,-2.18,4.51281,-0.505281,0,10.86,0.56
6.48,-2.86,4.46388,-3.03168,0,11.9,359.75
6.5,1.1,4.44813,0.336854,32,11.93,359.91
6.52,-3.93,4.35982,-3.42036,0,11.12,1.07
6.54,-4.12,4.33287,-4.06816,16,11.26,0.78
6.56,-2.26,4.24083,-1.80087,-16,11.59,0.7
6.58,-1.59,4.21596,-1.73609,16,11.3,1.11
6.6,3.7,4.22218,0.595972,48,11.67,1.92
6.62,-1.67,4.22259,0.272074,0,11.66,1.9
6.64,-4.66,4.14797,-4.13294,0,11.46,2.07
6.66,3.54,4.12351,1.56767,48,11.79,1.98
6.68,-0.79,4.12351,0.0777355,0,10.69,3.56
6.7,2.31,4.12351,0.660752,0,10.32,3.25
6.72,-0.32,4.12434,0.207295,0,10.37,1.73
6.74,-3.37,4.05012,-3.16124,0,10.1,1.71
6.76,-2.1,4.02235,-2.51345,16,10.19,1.69
6.78,-2.19,3.98172,-2.51345,0,11.01,1.2
6.8,-4.01,3.86605,-4.97507,0,9.67,359.93
6.82,2.33,3.8391,1.82678,16,10.05,359.98
6.84,-2.05,3.808,-0.0518237,0,10.16,2.48
6.86,-4.16,3.7794,-5.75243,-16,9.62,2.71
6.88,-1.62,3.7226,-1.0883,-16,12.08,0.34
6.9,-4.08,3.70726,-3.6147,-16,11.63,0.62
6.92,3.37,3.68653,0.91987,16,10.14,2.54
6.94,2.86,3.69233,0.142515,32,10.68,2.23
6.96,-0.68,3.69316,0.207295,16,10.47,1.57
6.98,-1.47,3.69233,0.142515,16,9.86,1.55
7,1.14,3.69109,0.0777355,16,10.11,1.64
7.02,1.89,3.69441,0.272074,16,8.79,2.39
7.04,-1.79,3.69441,0.207295,16,9.05,1.92
7.06,0.95,3.69897,0.401633,16,9.65,0.84
7.08,-3.65,3.69897,0.272074,0,9.38,1.22
7.1,-0.38,3.69855,0.207295,0,10.07,1.53
7.12,-3.07,3.69731,-0.440501,0,10.04,1.48
7.14,-2.04,3.6799,-0.63484,-16,9.45,1.58
7.16,3.55,3.67699,0.466413,0,9.68,1.4
7.18,3.32,3.69731,0.466413,32,9.33,2.31
7.2,5.67,3.71928,4.28841,48,9.2,2.29
7.22,4.8,3.85651,4.15885,0,9.31,0.1
7.24,-2.31,3.876,-0.0518237,32,9.01,0.21
7.26,-3.01,3.87019,-0.63484,0,10.55,0.99
7.28,2.45,3.8648,0.207295,32,10.71,1.15
7.3,1.29,3.86605,0.207295,32,9.05,1.31
7.32,-3.05,3.86397,-1.02352,16,9.33,0.69
7.34,-2.33,3.84449,-0.69962,0,9.62,0.6
7.36,-3.62,3.82915,-5.23419,16,9.4,1.01
7.38,-1.4,3.75245,0.0129559,16,10.94,0.8
7.4,0.0600004,3.74872,-0.69962,0,10.87,0.88
7.42,-3.87,3.65253,-3.09646,16,9.6,1
7.44,5.4,3.64051,2.53936,0,10.18,0.81
7.46,2.82,3.65626,0.91987,32,8.43,3.18
7.48,-1.43,3.66207,0.142515,16,7.95,3.5
7.5,1.05,3.6687,0.336854,16,10.37,1.14
7.52,-3.37,3.6687,0.207295,16,10.12,1.32
7.54,-2.12,3.66663,0.0777355,16,8.7,3.78
7.56,-2.7,3.6148,-1.67131,0,10.58,1.72
7.58,1.42,3.60776,0.336854,16,10.37,1.8
7.6,3.63,3.62268,1.82678,48,9.63,2.37
7.62,3.37,3.63636,2.4098,16,9.78,2.45
7.64,0.22,3.65543,0.336854,32,9.25,2.78
7.66,5.75,3.66041,2.21546,16,9.34,2.61
7.68,-1.34,3.6857,-0.246162,16,9.43,2.39
7.7,0.57,3.6857,0.207295,0,9.22,2.76
7.72,0.78,3.68611,0.207295,32,10.41,2.18
7.74,0.59,3.68611,0.207295,16,10.31,2.44
7.76,4.69,3.76903,5.19532,48,10.21,2.91
7.78,-3.21,3.79432,0.0777355,16,10.29,2.72
7.8,-2.29,3.79018,-0.505281,0,10.6,2.63
7.82,3.4,3.78769,0.98465,0,10.98,2.46
7.84,4.02,3.81795,2.99282,32,9.61,3.38
7.86,2.39,3.84324,2.79848,32,9.58,2.71
7.88,-3.58,3.83537,-2.38389,0,10.04,359.36
7.9,1.96,3.82459,0.595972,0,9.98,359.55
7.92,0.0200005,3.82459,0.0777355,16,9.93,0.37
7.94,-3.93,3.76862,-2.70779,-16,9.3,359.59
7.96,5.7,3.75701,1.56767,64,9.42,359.14
7.98,0.58,3.76198,0.660752,16,9.21,0.51
8,1.79,3.7624,0.207295,32,8.85,1.25
8.02,1.15,3.76364,0.207295,16,10.39,1.04
8.04,1.61,3.76364,0.207295,32,10.17,1.23
8.06,1.83,3.80261,1.50289,32,9.72,2.47
8.08,-0.72,3.808,-0.0518237,16,9.94,2.12
8.1,5.06,3.93777,4.67709,0,9.55,1.8
8.12,5.45,3.97011,5.06576,32,9.34,1.81
8.14,1.66,4.02608,0.401633,64,9.74,0.84
8.16,-1.74,4.02691,-0.116603,16,10.12,0.86
8.18,-3.12,4.02235,-0.63484,16,9.62,1.95
8.2,-0.62,4.01779,0.272074,16,9.59,1.74
8.22,-3.59,3.94399,-2.18955,16,10.51,359.27
8.24,4.49,3.93197,-2.12477,32,10.31,359.45
8.26,4.69,3.97674,2.99282,48,9.96,0.72
8.28,-2.96,3.99001,-0.69962,-16,9.68,0.5
8.3,-0.68,3.98876,-0.246162,32,9.05,359.5
8.32,0.95,3.99001,0.207295,32,10.27,359.51
8.34,0.73,3.99042,0.272074,16,9.86,0.11
8.36,4.14,4.04142,4.35319,16,9.98,359.7
8.38,1.02,4.07417,1.762,16,10.07,359.27
8.4,2.93,4.13843,3.18716,32,9.38,0.41
8.42,-0.38,4.16123,0.790311,16,9.85,0.71
8.44,-0.85,4.16123,0.207295,0,9.79,1.08
8.46,4.21,4.16165,0.207295,32,9.96,0.83
8.48,5.04,4.25991,6.36136,64,10.16,0.45
8.5,0.84,4.30385,4.22363,0,9.86,0.87
8.52,1.14,4.32085,0.91987,48,10.7,0.99
8.54,-1.7,4.32375,0.0129559,32,11.23,0.97
8.56,2.77,4.37184,3.18716,48,9.86,2.73
8.58,2.14,4.39755,1.82678,16,9.88,2.4
8.6,-3.88,4.40418,-0.375722,-32,11.25,0.67
8.62,-2.25,4.39838,0.207295,0,11.24,0.96
8.64,-2.24,4.35651,-1.73609,32,11.23,2.14
8.66,0.77,4.34158,-0.116603,48,11.33,1.97
8.68,-4.33,4.28976,-6.20588,16,11.55,1.21
8.7,2.45,4.26281,0.142515,32,11.56,1.26
8.72,1.44,4.26405,0.272074,0,11.46,1.49
8.74,-5.46,4.18196,-4.2625,0,10.69,0.81
8.76,0.31,4.14548,0.466413,32,11.07,0.48
8.78,-4.07,4.06173,-4.06816,16,10.09,0.95
8.8,-3.09,4.02152,-3.6147,16,9.67,1.11
8.82,-3.67,3.91455,-2.83735,16,11.69,359.31
8.84,-2.69,3.89175,-2.38389,0,11.12,359.36
8.86,-5.12,3.81671,-5.88199,0,9.67,0.26
8.88,-3.67,3.69275,-1.86565,16,11.19,359.73
8.9,-1.19,3.67451,-3.09646,0,10.74,0.18
8.92,0.26,3.66621,0.0777355,16,9.54,0.5
8.94,0.46,3.6658,0.142515,16,9.79,0.17
8.96,-1.79,3.626,-2.05999,-16,9.07,1.29
8.98,0.93,3.60817,0.401633,16,9.23,1.27
9,5.77,3.67119,3.44627,64,9.54,1.11
9.02,5.46,3.69524,4.54753,80,8.93,1.13
9.04,6.07,3.86812,5.64878,16,9.67,358.99
9.06,0.33,3.89838,0.725531,48,9.68,358.92
9.08,5.32,3.95145,4.48275,0,8.7,359.94
9.1,5.3,4.1007,4.22363,32,9.77,359.43
9.12,-2.77,4.12475,-0.57006,32,9.31,359.33
9.14,2.69,4.13719,2.4098,32,9.08,359.3
9.16,-0.0799999,4.14382,0.207295,16,10.55,2.08
9.18,4.45,4.14672,1.50289,32,10.07,2.55
9.2,-1.07,4.15294,0.142515,16,10.92,0.8
9.22,-1.92,4.15294,0.142515,0,11.04,0.47
9.24,-1.04,4.15211,0.142515,32,10.31,2.23
9.26,1.69,4.15253,0.207295,16,10.59,2.08
9.28,-3.59,4.13055,-2.51345,16,10.95,1.29
9.3,0.0500002,4.10775,0.142515,16,10.95,359.76
9.32,1.05,4.10734,0.142515,16,11.05,359.54
9.34,-4.05,4.05137,-4.2625,16,10.08,0.19
9.36,2.92,4.0323,0.660752,48,10.31,0.15
9.38,-2.31,3.99871,-1.4122,-16,9.84,1.05
9.4,-1.84,3.98337,-1.60653,16,9.58,1.23
9.42,5.42,4.02815,2.86326,32,10.88,359.67
9.44,-2.88,4.04722,-0.181383,16,10.35,0.08
9.46,3.65,4.05468,1.24377,48,8.75,0.92
9.48,-1.75,4.05883,0.142515,16,10.8,0.95
9.5,-2.8,4.058,0.0777355,0,10.26,1.51
9.52,-0.26,4.05303,0.0777355,0,9.35,2.18
9.54,3.65,4.05717,0.91987,48,10.69,0.73
9.56,3.31,4.07293,2.60414,16,10.26,1.14
9.58,1.74,4.11148,0.466413,80,10.49,1.03
9.6,-1.49,4.11231,0.233207,32,10.62,0.6
9.62,2.38,4.14175,3.0576,48,10.29,1.07
9.64,2.71,4.16496,3.77017,48,10.28,1.21
9.66,-2.28,4.18694,0.207295,0,10.34,1.36
9.68,-1.34,4.18611,-0.440501,0,11.4,2.4
9.7,1.6,4.18652,0.207295,0,11.42,2.73
