-0.16648,0.428318,1,
-0.282206,0.444863,1,
-0.282206,0.444863,1,
-0.282206,0.444863,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.311535,0.419627,1,
-0.28287,0.411253,1,
-0.28287,0.411253,1,
-0.281292,0.424898,1,
-0.281292,0.424898,1,
-0.281292,0.424898,1,
-0.281292,0.424898,1,
-0.281292,0.424898,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.282489,0.41643,1,
-0.314936,0.41092,1,
-0.314936,0.41092,1,
-0.262238,0.384558,1,
-0.262238,0.384558,1,
-0.262238,0.384558,1,
-0.262238,0.384558,1,
-0.262238,0.384558,1,
-0.256029,0.388623,1,
-0.256029,0.388623,1,
-0.256029,0.388623,1,
-0.256029,0.388623,1,
-0.256029,0.388623,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.252911,0.391493,1,
-0.24344,0.376914,1,
-0.24344,0.376914,1,
-0.24344,0.376914,1,
-0.24344,0.376914,1,
-0.248132,0.377828,1,
-0.238179,0.378834,1,
-0.238179,0.378834,1,
-0.231379,0.38853,1,
-0.229351,0.384148,1,
-0.229351,0.384148,1,
-0.458853,0.452215,1,
-0.458853,0.452215,1,
-0.458853,0.452215,1,
-0.458853,0.452215,1,
-0.513056,0.466069,1,
-0.513056,0.466069,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.556295,0.473459,1,
-0.572461,0.47439,1,
-0.572461,0.47439,1,
-0.572461,0.47439,1,
-0.559041,0.471892,1,
-0.559041,0.471892,1,
-0.53661,0.470525,1,
-0.53661,0.470525,1,
-0.536416,0.469715,1,
-0.536416,0.469715,1,
-0.536416,0.469715,1,
-0.536416,0.469715,1,
-0.536416,0.469715,1,
-0.569985,0.500003,1,
-0.569985,0.500003,1,
-0.569985,0.500003,1,
-0.569985,0.500003,1,
-0.569985,0.500003,1,
-0.639783,0.543875,1,
-0.715108,0.469676,1,
-0.870204,0.46411,1,
-0.872376,0.459027,1,
-0.872376,0.459027,1,
-0.872376,0.459027,1,
-0.872376,0.459027,1,
-0.872376,0.459027,1,
-0.872101,0.460051,1,
-0.872101,0.460051,1,
-0.872101,0.460051,1,
-0.838647,0.456173,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.753177,0.458153,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.82799,0.464865,1,
-0.822349,0.465021,1,
-0.822349,0.465021,1,
-0.812597,0.464795,1,
-0.809619,0.464747,1,
-0.807078,0.46463,1,
-0.807078,0.46463,1,
-0.796979,0.466885,1,
-0.796979,0.466885,1,
-0.812671,0.463176,1,
-0.798101,0.476901,1,
-0.798101,0.476901,1,
-0.745389,0.47596,1,
-0.771472,0.469097,1,
-0.771472,0.469097,1,
-0.771472,0.469097,1,
-0.771472,0.469097,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.730615,0.468353,1,
-0.728587,0.467895,1,
-0.728587,0.467895,1,
-0.728587,0.467895,1,
-0.728587,0.467895,1,
-0.728587,0.467895,1,
-0.728587,0.467895,1,
-0.78136,0.455796,1,
-0.78136,0.455796,1,
-0.78136,0.455796,1,
-0.796763,0.459875,1,
-0.796763,0.459875,1,
-0.796763,0.459875,1,
-0.752151,0.482323,1,
-0.752151,0.482323,1,
-0.728218,0.480338,1,
-0.728218,0.480338,1,
-0.728218,0.480338,1,
-0.730917,0.480897,1,
-0.730917,0.480897,1,
-0.730917,0.480897,1,
-0.743726,0.481676,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.746696,0.480978,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.716945,0.444818,1,
-0.708777,0.436975,1,
-0.708777,0.436975,1,
-0.702035,0.437757,1,
-0.725756,0.439026,1,
-0.725756,0.439026,1,
-0.725756,0.439026,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.715841,0.439286,1,
-0.742699,0.440099,1,
-0.742699,0.440099,1,
-0.742699,0.440099,1,
-0.742699,0.440099,1,
-0.742834,0.440036,1,
-0.742834,0.440036,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.738411,0.440463,1,
-0.816421,0.425875,1,
-0.822682,0.423317,1,
-0.822682,0.423317,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.890551,0.408621,1,
-0.793416,0.390558,1,
-0.793416,0.390558,1,
-0.793416,0.390558,1,
-0.793416,0.390558,1,
-0.767856,0.387579,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.814584,0.372366,1,
-0.797998,0.370074,1,
-0.827417,0.371164,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.900882,0.383315,1,
-0.920387,0.359482,1,
-0.920387,0.359482,1,
-0.920387,0.359482,1,
-0.989903,0.35067,1,
-0.989903,0.35067,1,
-1.11521,0.364245,1,
-1.11521,0.364245,1,
-0.971639,0.367169,1,
-0.971639,0.367169,1,
-0.971639,0.367169,1,
-0.952556,0.36823,1,
-1.00403,0.37195,1,
-0.944186,0.362584,1,
-0.944186,0.362584,1,
-0.944186,0.362584,1,
-0.944186,0.362584,1,
-0.924214,0.359299,1,
-0.922742,0.35808,1,
-0.922742,0.35808,1,
-0.922742,0.35808,1,
-0.935962,0.361461,1,
-0.935962,0.361461,1,
-0.935962,0.361461,1,
-0.953088,0.34564,1,
-0.953088,0.34564,1,
-0.957925,0.345856,1,
-0.939971,0.351577,1,
-0.939971,0.351577,1,
-0.939971,0.351577,1,
-0.939971,0.351577,1,
-0.898725,0.362365,1,
-0.962378,0.353498,1,
-0.962378,0.353498,1,
-0.962378,0.353498,1,
-1.15009,0.347407,1,
-1.15009,0.347407,1,
-1.25464,0.326151,1,
-1.25464,0.326151,1,
-1.68717,0.37974,1,
-1.68717,0.37974,1,
-1.7888,0.3836,1,
-1.79289,0.338739,1,
-1.79289,0.338739,1,
-1.79289,0.338739,1,
-1.79289,0.338739,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.79402,0.338736,1,
-1.82461,0.339639,1,
-1.82461,0.339639,1,
-1.82461,0.339639,1,
-1.82461,0.339639,1,
-1.82461,0.339639,1,
-1.72967,0.36413,1,
-1.72967,0.36413,1,
-1.72967,0.36413,1,
-1.7894,0.327718,1,
-1.7894,0.327718,1,
-1.7894,0.327718,1,
-1.7894,0.327718,1,
-1.7894,0.327718,1,
-1.75224,0.286091,1,
-1.89488,0.279746,1,
-1.89488,0.279746,1,
-2.11452,0.298369,1,
-2.04406,0.277186,1,
-2.04406,0.277186,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.96998,0.258293,1,
-1.97187,0.258327,1,
-1.94331,0.26178,1,
-1.94331,0.26178,1,
-1.94331,0.26178,1,
-1.92286,0.264904,1,
-1.92286,0.264904,1,
-1.91929,0.269204,1,
-1.91929,0.269204,1,
-1.91842,0.269414,1,
-1.91842,0.269414,1,
-1.91842,0.269414,1,
-1.91842,0.269414,1,
-1.91842,0.269414,1,
-1.91842,0.269414,1,
-1.63719,0.278808,1,
-1.65383,0.271745,1,
-1.443,0.265566,1,
-1.443,0.265566,1,
-1.35619,0.260408,1,
-1.35619,0.260408,1,
