3.34,2.75,6.72547,0.98465,80,15.22,1.58
3.36,2.78,6.73044,1.82678,80,15.54,1.78
3.38,-0.54,6.74703,0.272074,64,16.1,1.04
3.4,-1.1,6.74703,0.207295,16,15.82,0.72
3.42,-1.82,6.74661,0.142515,32,16.76,1.15
3.44,-0.76,6.74661,0.142515,16,16.79,1.27
3.46,2.21,6.74703,0.207295,64,15.94,0.81
3.48,4.06,6.75076,1.50289,64,16.12,0.8
3.5,0.879999,6.7632,0.272074,32,16.2,0.7
3.52,-1.2,6.7632,0.207295,48,16.02,0.68
3.54,-4.02,6.76195,0.0777355,32,16.81,0.91
3.56,4.19,6.76237,0.207295,48,16.76,0.9
3.58,1.24,6.76278,0.207295,64,16.48,0.77
3.6,-1.48,6.76278,0.207295,48,16.66,0.9
3.62,-0.66,6.76237,0.142515,48,16.9,1.17
3.64,-3.9,6.74537,-1.99521,0,16.74,1.42
3.66,3.26,6.73666,1.17899,32,16.87,1.44
3.68,4.13,6.73749,0.142515,64,17.13,1.58
3.7,-5.13,6.67903,-4.19772,32,16.52,1.73
3.72,-0.52,6.64421,-1.60653,48,16.66,1.68
3.74,-0.66,6.63882,-0.893958,16,17.3,1.45
3.76,3.7,6.64255,0.401633,64,15.5,0.45
3.78,5.5,6.64504,1.04943,32,15.61,0.63
3.8,0.39,6.66245,0.207295,64,16.18,0.78
3.82,-0.18,6.66287,0.207295,64,15.82,0.58
3.84,4.18,6.71925,3.38149,64,16.57,0.84
3.86,-3.57,6.73666,-0.181383,64,16.67,0.95
3.88,1.33,6.73956,0.336854,32,15.55,0.8
3.9,1.45,6.74039,0.272074,48,15.96,0.98
3.92,-3.96,6.73874,0.0777355,16,15.83,0.41
3.94,-2.83,6.73874,0.142515,16,15.49,0.29
3.96,1.51,6.73915,0.207295,32,16.75,1.08
3.98,3.25,6.73915,0.725531,48,16.66,1.15
4,1.34,6.73956,0.207295,64,16.08,1.4
4.02,-4.08,6.73956,0.207295,32,16.39,1.5
4.04,-3.39,6.73625,-0.0518237,32,16.36,1.7
4.06,-4.36,6.73127,-1.4122,16,16.17,1.7
4.08,2.83,6.71718,0.272074,32,17.16,2.07
4.1,-4.16,6.71635,-0.440501,16,17.05,2.09
4.12,1.95,6.71676,0.336854,48,16.12,1.58
4.14,-4.12,6.71635,0.207295,16,16.39,1.64
4.16,-1.39,6.7151,0.142515,0,16.79,1.67
4.18,4.21,6.72008,0.98465,64,16.16,1.28
4.2,3.84,6.7292,0.98465,64,16.36,1.34
4.22,1.64,6.74786,0.142515,80,16.09,1.13
4.24,0.91,6.74869,0.531193,64,16.07,1.12
4.26,-3.07,6.74827,0.142515,32,16.79,1.21
4.28,-0.790001,6.74827,0.142515,0,16.78,1.17
4.3,0.219999,6.7491,0.207295,48,16.44,0.97
4.32,-3.44,6.74869,0.142515,64,16.55,1.05
4.34,-4.55,6.72257,-2.96691,0,16.43,0.99
4.36,4.57,6.71054,0.466413,16,16.36,0.98
4.38,-4.36,6.61726,-4.00338,16,16.73,0.43
4.4,-4.73,6.59943,-3.16124,-16,16.58,0.25
4.42,0.42,6.56295,0.0129559,16,16.81,0.2
4.44,1.19,6.56295,0.660752,16,16.65,0.09
4.46,-4.65,6.46594,-4.19772,0,16.07,0.48
4.48,1.93,6.43484,-1.80087,32,16.54,0.44
4.5,-0.540001,6.43318,0.0777355,16,15.45,359.97
4.52,1.55,6.4307,0.466413,-32,14.94,359.93
4.54,4.06,6.43567,-0.0518237,32,15.15,0.49
4.56,3.85,6.44852,0.790311,48,15.83,0.67
4.58,-1.83,6.45184,0.0129559,48,15.39,0.51
4.6,3.61,6.48832,2.28024,80,16.96,1.2
4.62,-1.96,6.49993,0.401633,16,16.89,1.31
4.64,-2.89,6.4991,0.142515,0,15.73,1.19
4.66,4.27,6.50035,0.272074,48,16.18,1.37
4.68,0.82,6.50035,0.207295,64,17.04,1.39
4.7,3.96,6.5331,1.30855,80,15.62,1.13
4.72,-2.62,6.54181,0.207295,48,15.96,1.3
4.74,-0.96,6.54181,0.272074,16,16.51,1.53
4.76,-3.51,6.53849,-0.505281,0,16.23,1.47
4.78,-0.23,6.53393,-1.34742,0,16.42,1.55
4.8,-2.42,6.49496,-2.70779,16,16.15,1.68
4.82,4.85,6.48749,-0.63484,32,16.1,1.71
4.84,-4.1,6.40997,-3.80904,0,16.63,1.86
4.86,4.37,6.38136,1.11421,32,16.55,1.62
4.88,-3.55,6.32829,-1.86565,0,16.2,1.86
4.9,2.8,6.31461,-0.375722,16,16.05,1.82
4.92,-0.0499992,6.31088,0.531193,32,16.64,2.28
4.94,-2.64,6.30922,-0.0518237,16,16.42,2.26
4.96,2.58,6.30715,0.272074,48,16.49,2.42
4.98,0.51,6.30756,-0.246162,32,16.65,2.48
5,0.35,6.30881,0.207295,32,15.83,2.15
5.02,3.17,6.31088,0.91987,48,15.83,2.06
5.04,-2.83,6.31005,0.0777355,16,16.13,1.63
5.06,-1.13,6.30922,0.0777355,16,15.95,1.53
5.08,3.05,6.31254,0.336854,16,16,1.49
5.1,3,6.31378,0.336854,64,16.05,1.53
5.12,3.95,6.37099,2.60414,32,15.52,1.1
5.14,1.48,6.38302,0.401633,32,15.46,1.14
5.16,2.54,6.39463,1.63245,16,15.37,0.93
5.18,1.63,6.43816,0.98465,64,15.5,0.89
5.2,3.5,6.44479,1.56767,80,15.37,0.84
5.22,0.63,6.46013,0.272074,48,15.68,0.88
5.24,-2.68,6.46096,0.272074,64,15.75,0.84
5.26,-1.75,6.46096,0.207295,64,15.72,0.74
5.28,0.28,6.46096,0.207295,64,15.77,0.92
5.3,2.23,6.46138,0.207295,32,15.83,0.98
5.32,-2.83,6.46138,0.142515,32,15.8,1.03
5.34,4.2,6.48998,4.28841,64,15.83,1.17
5.36,-2.83,6.5161,-0.310942,32,15.86,1.15
5.38,1.14,6.519,0.336854,48,15.75,1.16
5.4,-1.75,6.519,0.272074,64,16.08,1.21
5.42,0.92,6.52108,0.272074,64,15.91,1.08
5.44,0.0900002,6.52149,0.272074,48,15.66,0.92
5.46,1.34,6.53476,1.17899,80,16.54,1.41
5.48,0.459999,6.54595,1.89156,80,16.52,1.41
5.5,2.48,6.6467,3.18716,48,15.8,1.32
5.52,-1.8,6.66577,2.34502,16,15.93,1.45
5.54,5.07,6.78849,4.48275,32,16.18,1.45
5.56,-2.18,6.81129,3.38149,16,16.11,1.42
5.58,4.89,6.91245,4.87143,48,16.13,1.24
5.6,0.870001,6.95018,2.28024,48,16.5,1.23
5.62,2.5,6.99495,1.63245,80,16.28,0.93
5.64,4.72,7.00905,3.0576,64,16.62,1.06
5.66,1.38,7.06087,0.207295,80,16.66,1.15
5.68,-4.66,7.06087,-0.181383,48,16.54,0.98
5.7,3.46,7.06999,0.790311,80,17.07,1.29
5.72,-0.0699997,7.08865,0.336854,64,16.91,0.97
5.74,-4.91,7.08865,0.207295,48,16.78,0.95
5.76,0.219999,7.08948,0.207295,32,18.23,1.36
5.78,-2.23,7.08948,0.207295,96,18.02,1.3
5.8,-0.0200005,7.08989,0.207295,0,17.5,1.31
5.82,-0.5,7.08989,0.207295,48,17.79,1.4
5.84,-5.79,7.07704,-0.63484,16,17.34,1.34
5.86,1.66,7.06626,0.595972,64,17.23,1.37
5.88,1.77,7.06792,0.142515,48,18.08,1.62
5.9,-2.08,7.06792,0.142515,16,17.85,1.51
5.92,-0.85,7.06668,0.142515,32,17.4,1.51
5.94,-5.4,7.06626,-0.375722,-64,17.65,1.62
5.96,-3.65,6.98915,-3.35558,0,17.3,1.28
5.98,3.7,6.96717,-3.54992,48,17.3,1.25
6,-0.299999,6.96096,0.466413,16,17.29,1.04
6.02,1.71,6.96054,0.531193,16,16.93,0.79
6.04,-0.93,6.95059,-0.764399,0,17.38,1.56
6.06,-3.38,6.93152,-3.67948,16,17.6,1.6
6.08,-3.6,6.80383,-2.44867,16,17.28,1.43
6.1,-4.28,6.78185,-4.84551,32,17.43,1.42
6.12,3.57,6.75242,0.660752,32,16.98,1.47
6.14,1.02,6.75366,0.272074,64,16.68,1.66
6.16,-3.68,6.75366,-0.440501,0,16.12,1.8
6.18,-3.12,6.71427,-2.51345,16,16.9,1.76
6.2,2.1,6.69976,0.725531,16,16.69,1.49
6.22,3.31,6.70308,0.790311,48,16.74,1.4
6.24,-4.74,6.70308,-0.829179,0,16.6,1.52
6.26,1.4,6.70267,0.725531,16,16.42,1.53
6.28,1.58,6.70308,0.207295,32,16.57,1.7
6.3,-1.57,6.70225,-0.375722,48,16,0.74
6.32,3,6.70225,0.142515,80,15.96,0.63
6.34,-2.96,6.67862,-1.47697,16,16.24,0.64
6.36,-1.24,6.66991,-1.73609,32,16.17,0.65
6.38,-2.17,6.59239,-2.44867,32,16.32,0.32
6.4,2.68,6.57995,-1.4122,0,16.34,0.33
6.42,-3.34,6.48252,-2.83735,16,16.19,0.91
6.44,4.81,6.46262,1.43811,32,16.18,1
6.46,2.82,6.47215,0.336854,48,16.28,1.41
6.48,-4.28,6.47257,0.272074,16,15.92,1.36
6.5,2.08,6.47713,0.91987,48,16.75,1.86
6.52,-2.75,6.48003,0.0129559,16,16.92,1.82
6.54,1.08,6.48501,0.336854,48,15.84,1.71
6.56,3.16,6.48542,0.272074,64,16.08,1.8
6.58,1.92,6.50698,2.0859,48,16.36,1.8
6.6,2.64,6.52398,1.21786,32,16.08,1.76
6.62,-0.0799999,6.53849,0.272074,48,16.41,1.75
6.64,-1.41,6.53849,0.207295,0,16.56,1.87
6.66,-3.56,6.53517,0.0129559,0,16.07,1.52
6.68,1.93,6.53517,0.142515,16,16.1,1.45
6.7,2.9,6.53642,0.207295,48,16.35,1.26
6.72,0.65,6.53683,0.207295,32,15.83,0.79
6.74,4.17,6.53766,0.790311,48,15.87,0.82
6.76,-0.87,6.54346,0.103647,16,16.08,0.64
6.78,3.92,6.54346,0.207295,64,15.98,0.59
6.8,-2.98,6.53973,-0.57006,16,16.23,0.77
6.82,-3.23,6.536,-1.80087,16,16.22,0.79
6.84,1.78,6.52522,0.142515,32,16.14,0.76
6.86,-0.139999,6.52564,0.207295,16,16.15,0.88
6.88,4.85,6.56378,3.70539,64,15.91,0.93
6.9,-1.91,6.58036,2.48754,32,15.91,0.87
6.92,3.09,6.62389,3.31671,48,15.85,0.87
6.94,2.15,6.64297,0.595972,64,15.97,0.99
6.96,1.03,6.64918,0.91987,64,16.03,1.02
6.98,-2.03,6.65209,-0.0518237,80,16.14,1.12
7,-3.14,6.65167,0.142515,32,16.16,1.01
7.02,0.84,6.65209,0.207295,64,16.09,1.01
7.04,-0.0900002,6.65167,0.207295,64,16.32,1.09
7.06,-4.32,6.65043,-1.02352,16,16.27,1.08
7.08,-2.27,6.64172,0.466413,32,16.18,1.09
7.1,-0.18,6.64089,0.0129559,16,16.24,1.04
7.12,2.76,6.64172,0.207295,32,16.23,0.95
7.14,-0.23,6.64089,0.660752,16,16.13,1.07
7.16,-2.13,6.64006,-0.440501,16,16.2,1.05
7.18,1.8,6.63965,0.207295,32,16.24,1.06
7.2,-1.24,6.63716,0.0777355,16,16.47,1.93
7.22,4.53,6.63716,0.660752,32,16.53,2
7.24,-4.53,6.60358,-4.32728,0,16.64,2.11
7.26,1.36,6.57331,0.0777355,48,17.13,2.23
7.28,-2.13,6.5729,0.0777355,16,16.93,2.29
7.3,4.07,6.58907,1.56767,64,16.11,2.08
7.32,1.89,6.59529,0.401633,48,16.36,2.04
7.34,3.64,6.63923,2.7337,64,15.67,1.04
7.36,3.33,6.6496,2.28024,48,15.58,1.01
7.38,5.42,6.77978,5.51922,32,16.07,1.02
7.4,1.93,6.82829,1.50289,48,15.96,1.12
7.42,4.04,6.90582,3.57583,80,16.5,1.24
7.44,-4.5,6.92737,0.0777355,32,16.97,1.28
7.46,-0.969999,6.92696,0.142515,32,16.06,0.74
7.48,-2.06,6.92696,0.142515,32,16.42,0.89
7.5,-4.42,6.88882,-1.67131,16,16.81,1.22
7.52,3.19,6.87845,-1.67131,-32,16.51,1.09
7.54,-3.51,6.80051,-2.25433,0,17.45,1.23
7.56,2.55,6.786,-2.70779,48,17.41,0.97
7.58,-0.41,6.77937,0.0777355,32,16.61,1.05
7.6,-0.610001,6.77895,0.142515,16,16.59,1.13
7.62,4.41,6.78766,1.04943,48,16.98,1.47
7.64,-4.98,6.79097,-0.440501,48,16.92,1.46
7.66,-4.92,6.72298,-2.57823,32,16.84,1.6
7.68,-2.84,6.6952,-4.58639,32,16.99,1.73
7.7,-1.99,6.64462,-0.829179,0,16.59,1.27
7.72,1.41,6.63177,0.207295,16,16.27,1.2
7.74,4.73,6.63758,0.91987,32,16.02,1.13
7.76,4.98,6.67945,2.21546,64,16.06,1.23
7.78,-3.06,6.69147,0.142515,48,15.81,1.13
7.8,3.19,6.70764,2.79848,64,16.49,1.31
7.82,-2.49,6.72423,0.142515,16,16.7,1.45
7.84,-4.7,6.71054,-0.764399,-16,15.5,0.75
7.86,5.5,6.70308,1.24377,48,15.76,0.9
7.88,-2.76,6.68525,-0.440501,-16,16.3,0.8
7.9,0.700001,6.67406,-1.93043,48,15.92,0.65
7.92,4.08,6.67696,0.401633,48,16.81,1.09
7.94,2.19,6.67986,0.595972,64,16.86,1.08
7.96,-1.86,6.67903,0.142515,0,15.78,1.29
7.98,1.22,6.67903,0.142515,16,16.09,1.48
8,3.91,6.6865,1.82678,32,16.47,1.61
8.02,-3.47,6.69976,0.466413,32,16.22,1.59
8.04,1.78,6.70267,0.272074,48,16.97,1.92
8.06,-3.97,6.70267,-0.246162,16,17.08,1.95
8.08,-0.0799999,6.7035,0.207295,32,16.5,1.72
8.1,-4.5,6.7035,0.207295,0,16.65,1.75
8.12,-1.65,6.70267,0.142515,32,16.77,1.73
8.14,-1.77,6.70267,0.142515,16,16.63,1.72
8.16,-2.63,6.69437,-0.829179,16,17,1.74
8.18,-4,6.68069,-3.2908,16,17.06,1.68
8.2,3.94,6.65665,0.272074,64,17.02,1.61
8.22,2.98,6.65831,0.336854,64,17.01,1.52
8.24,-2.01,6.65955,0.207295,32,16.54,1.09
8.26,4.46,6.68608,2.79848,64,16.72,1.28
8.28,-4.72,6.69769,0.207295,16,16.73,1.11
8.3,0.27,6.69811,0.207295,96,16.42,1.06
8.32,-2.42,6.69811,0.207295,32,16.68,1.07
8.34,1.32,6.69852,0.207295,80,16.41,1.5
8.36,1.59,6.69894,0.207295,32,16.37,1.66
8.38,-0.370001,6.69935,0.207295,48,17.42,2.32
8.4,1.58,6.69935,0.207295,16,17.28,2.32
8.42,-2.28,6.69894,0.142515,0,17.16,2.59
8.44,0.84,6.69852,0.142515,32,17.32,2.64
8.46,-5.32,6.6326,-3.35558,16,16.82,2.09
8.48,-0.82,6.60482,-1.54175,0,16.83,1.91
8.5,4.17,6.61146,1.04943,64,17.01,1.43
8.52,-0.0100002,6.61353,0.466413,48,16.5,1.23
8.54,-1.5,6.61312,0.207295,16,16.9,1.65
8.56,3.1,6.61312,0.142515,64,17.14,1.69
8.58,-4.14,6.57705,-2.77257,16,15.79,1.2
8.6,-3.79,6.5559,-3.54992,16,15.89,1.25
8.62,3.11,6.53973,0.660752,80,17.07,1.44
8.64,-3.07,6.53932,0.142515,16,16.56,1.35
8.66,3.44,6.55715,0.336854,64,16.08,1.7
8.68,3.92,6.56378,2.02112,48,16.53,1.67
8.7,3.47,6.63841,2.15068,64,14.95,1.29
8.72,6.05,6.65292,2.79848,32,14.93,1.38
8.74,-1.93,6.67903,0.272074,48,16.36,1.74
8.76,-1.36,6.67903,0.207295,16,16.31,1.62
8.78,-1.31,6.67821,0.142515,16,15.99,1.73
8.8,0.0100002,6.67862,0.207295,32,16.5,1.54
8.82,-0.5,6.67862,0.207295,32,16.43,1.59
8.84,-3.43,6.6467,-1.67131,32,16.28,1.4
8.86,4.72,6.6355,-2.44867,48,16.32,1.19
8.88,-0.32,6.63302,0.142515,32,15.95,0.27
8.9,-0.95,6.63302,0.142515,0,15.72,0.15
8.92,0.28,6.63219,0.142515,16,16.21,0.35
8.94,3.79,6.6326,0.207295,32,16.23,0.34
8.96,4.77,6.64587,2.47458,0,15.6,359.91
8.98,-1.6,6.66452,0.207295,64,15.76,0.08
9,-1.76,6.66452,0.336854,48,16.19,0.5
9.02,4.81,6.72837,2.92804,48,16.25,1.08
9.04,2.75,6.74952,2.34502,48,16.3,1.07
9.06,-3.3,6.75573,-0.0518237,32,15.99,1.04
9.08,5.01,6.82912,4.28841,48,17.14,1.22
9.1,-3.14,6.85358,2.86326,32,16.99,1.22
9.12,-2.99,6.85731,0.142515,0,16.5,1.11
9.14,1.5,6.85731,0.142515,32,17.09,1.29
9.16,-0.0900002,6.85731,0.142515,32,16.39,0.43
9.18,-3.39,6.85441,-0.116603,16,15.96,0.41
9.2,3.04,6.85524,0.207295,16,17.82,1.15
9.22,1.18,6.85565,0.207295,32,17.71,1.15
9.24,-5.71,6.81419,-4.19772,16,16.42,0.93
9.26,-2.42,6.78227,-1.80087,32,16.83,1.02
9.28,1.17,6.77895,0.401633,16,17.81,1.34
9.3,2.19,6.78102,0.272074,48,15.46,1
9.32,-1.46,6.78144,0.207295,32,15.76,1.27
9.34,1.24,6.78227,0.207295,32,16.6,1.27
9.36,-3.6,6.78144,-0.375722,32,16.14,1.17
9.38,0.860001,6.78102,0.207295,48,17.18,2.18
9.4,-5.18,6.78102,0.207295,-16,17.27,2.23
9.42,1.73,6.78144,0.272074,64,15.87,2
9.44,-3.87,6.78144,-0.310942,0,16.04,1.97
9.46,-3.04,6.76071,-3.2908,32,17,1.99
9.48,2,6.74786,0.0777355,0,16.73,1.9
9.5,1.27,6.74952,0.207295,64,17.03,1.78
9.52,0.969999,6.74952,0.207295,32,16.89,1.64
9.54,-1.89,6.74454,-0.69962,16,16.23,1.44
9.56,1.77,6.74164,0.272074,16,16.48,1.49
9.58,0.52,6.74205,0.142515,32,16.51,1.28
9.6,1.49,6.74205,0.207295,32,16.31,1.21
9.62,4.69,6.75283,0.531193,48,16.81,1.39
9.64,1.19,6.76154,0.0129559,48,16.82,1.34
9.66,0.18,6.76361,0.207295,32,16.32,1.28
9.68,-2.32,6.76403,0.207295,64,16.53,1.39
9.7,2.47,6.76527,0.272074,80,16.82,1.34
9.72,2.18,6.79263,2.15068,64,16.38,1.22
