1.4,6.3,1.45106,6.2318,0,3.08,358.56
1.42,4.92,1.52279,4.28841,32,3.95,358.36
1.44,1.05,1.54974,0.466413,16,3.72,358.87
1.46,8.28,1.66499,10.6886,32,4.51,357.57
1.48,8.49,1.82419,9.85945,0,3.9,356.69
1.5,7.1,1.99915,6.49091,32,2.3,353.9
1.52,10.7,2.15006,12.7745,16,4.65,356.76
1.54,8.35,2.32377,6.87959,0,4.06,0.39
1.56,4.94,2.43074,2.7337,48,2.9,1.47
1.58,5.1,2.50619,4.80665,64,6.18,356.58
1.6,-0.18,2.53853,-0.0518237,48,6.34,357.45
1.62,2.66,2.54807,1.89156,16,5.25,359.98
1.64,8.75,2.6372,10.8311,0,7.35,358.76
1.66,-0.35,2.71473,0.0129559,16,4.77,357.1
1.68,0.23,2.71639,-0.181383,64,5.26,356.75
1.7,5.74,2.80138,6.55569,16,8.3,359.54
1.72,4.7,2.88927,6.16702,16,4.22,4.36
1.74,9.78,3.12683,9.406,16,5.38,359.96
1.76,1.62,3.194,-0.375722,16,7.74,357.27
1.78,3.26,3.20726,1.82678,48,6.56,0.91
1.8,4.44,3.24872,5.19532,48,9.19,1.03
1.82,-0.19,3.28355,0.0129559,80,7.8,0.61
1.84,6.2,3.36605,8.30474,48,7.62,358.22
1.86,2.38,3.42534,0.0777355,16,9.45,357.87
1.88,-4.45,3.42326,-0.310942,48,7.6,1.39
1.9,1.4,3.42534,0.272074,0,9.61,1.21
1.92,3.39,3.43031,1.69723,32,9.11,359.61
1.94,2.89,3.46265,1.11421,48,7.53,359.67
1.96,-1.53,3.47509,0.0129559,16,9.02,359.87
1.98,2.98,3.47799,0.401633,32,8.92,0.72
2,-1.92,3.48089,0.207295,16,8.36,1.64
2.02,3.64,3.49001,1.89156,48,9.22,0.43
2.04,-2.22,3.49955,0.272074,0,8.87,0.13
2.06,-1.87,3.49913,0.207295,0,8.65,0.65
2.08,2.35,3.50038,0.207295,16,9.53,0.72
2.1,-3.53,3.49582,-0.69962,0,8.82,0.97
2.12,-3.82,3.4527,-3.22602,16,8.98,0.4
2.14,2.02,3.43695,0.401633,0,9.77,0.56
2.16,-3.77,3.40046,-3.03168,16,8.61,1.51
2.18,1.39,3.3872,0.142515,16,9.03,0.86
2.2,4.97,3.41414,2.02112,16,9.91,359.22
2.22,-0.91,3.42575,0.401633,16,8.12,359.96
2.24,5.88,3.48711,6.49091,32,9.56,359.9
2.26,-4.56,3.50867,-0.69962,32,9.3,359.68
2.28,4.7,3.53437,3.0576,32,7.87,0.11
2.3,-1.87,3.54598,0.0777355,0,9.91,359.5
2.32,2.09,3.54681,0.272074,0,8.19,0.96
2.34,3.81,3.57874,3.89973,32,8.57,0.75
2.36,-2.57,3.60029,-0.116603,0,9.25,359.82
2.38,-3.25,3.59739,-0.505281,16,8.57,0.58
2.4,1.43,3.59615,0.142515,16,9.71,0.67
2.42,4.29,3.60942,3.25194,32,9.37,0.95
2.44,2.63,3.64383,0.660752,16,8.82,0.57
2.46,3.18,3.67202,1.63245,32,9.44,359.51
2.48,1.56,3.70519,1.04943,16,9.55,0.11
2.5,2.45,3.72882,3.31671,32,8.96,1.37
2.52,-0.96,3.75991,0.272074,16,9.6,0.76
2.54,1.4,3.76572,0.595972,32,9.53,0.39
2.56,0.47,3.76779,0.272074,48,9.7,0.78
2.58,1.3,3.78396,2.86326,16,9.7,1.17
2.6,-1.7,3.79515,-0.0518237,32,9.47,0.57
2.62,4.53,3.84407,5.584,32,9.62,359.74
2.64,-0.62,3.88139,-0.0518237,32,9.58,359.86
2.66,3.42,3.92243,3.83495,32,9.4,0.35
2.68,-3.4,3.93777,0.207295,16,10.47,359.98
2.7,-3.47,3.92865,-0.893958,0,9.59,0.22
2.72,4.41,3.92823,0.91987,32,10.34,359.81
2.74,-2.34,3.92823,0.142515,32,10.09,360
2.76,3.91,3.93072,0.336854,48,9.39,0.51
2.78,-4.39,3.91746,-2.04703,0,10.34,359.85
2.8,2.66,3.91455,0.142515,80,9.94,0.03
2.82,3.06,3.91746,0.91987,32,9.72,0.43
2.84,0.28,3.91828,0.207295,32,10.07,0
2.86,-5.07,3.8988,-2.05999,-16,9.85,359.81
2.88,4.15,3.89424,0.725531,16,10.02,0.09
2.9,0.98,3.89673,0.207295,32,9.98,0.12
2.92,-1.98,3.89548,0.0777355,0,9.55,359.93
2.94,3.45,3.91207,1.04943,32,10.15,359.43
2.96,-0.15,3.91911,-0.0518237,0,9.66,0.02
2.98,1.34,3.92119,0.336854,16,9.49,0.81
3,-3.49,3.91994,-1.02352,16,10.34,0.57
3.02,-4.34,3.89465,-2.25433,16,9.82,0.92
3.04,0.18,3.88056,0.531193,0,10.34,0.67
3.06,3.66,3.88387,0.401633,16,10.44,0.72
3.08,2.56,3.89092,1.11421,32,9.54,1.23
3.1,-0.54,3.89963,-0.181383,48,10.5,0.4
3.12,2.5,3.91497,1.762,32,10.28,0.9
3.14,-4.28,3.91911,0.272074,0,9.95,1.35
3.16,-4.95,3.88843,-4.52162,0,10.49,0.93
3.18,-2.49,3.83371,-1.73609,-16,10.69,1.05
3.2,-5.69,3.74374,-6.07633,0,10.41,1.37
3.22,-1.41,3.69316,-0.310942,-16,10.56,1.28
3.24,-1.56,3.67533,-1.47697,-16,10.51,0.78
3.26,-1.51,3.64134,-2.12477,-16,9.48,1.12
3.28,-0.48,3.61439,-0.893958,-32,11.09,0.56
3.3,0.91,3.61232,0.531193,32,10.03,1.6
3.32,0.97,3.61439,0.207295,-16,9.26,1.89
3.34,-1.26,3.61149,-0.0518237,-16,10.31,0.69
3.36,-4.31,3.54764,-5.29897,16,9.51,1.89
3.38,2.49,3.51821,0.0777355,16,10.07,2.79
3.4,-0.0699997,3.51738,0.0777355,-16,10,2.48
3.42,4,3.53479,1.82678,0,8.68,2.48
3.44,2.32,3.55303,0.207295,0,10.31,1.13
3.46,-3.31,3.55303,0.207295,0,9.88,2.28
3.48,-3.88,3.52816,-3.87382,-16,9.42,3.22
3.5,2.58,3.52774,0.336854,32,10.56,1.62
3.52,2.44,3.52981,0.336854,32,9.57,1.63
3.54,0.43,3.53396,-0.116603,32,9.18,2.2
3.56,2.82,3.55013,0.91987,16,10.12,2.07
3.58,-1.12,3.5551,0.272074,16,8.96,3.2
3.6,-2.96,3.55137,0.466413,0,9.41,2.47
3.62,3.59,3.56381,0.790311,0,10.2,1.36
3.64,-0.2,3.57003,0.401633,16,8.94,2.4
3.66,5.06,3.64839,4.87143,16,9.65,1.56
3.68,2.35,3.68155,0.272074,48,9.44,0.87
3.7,0.56,3.70228,0.336854,16,8.87,0.72
3.72,-0.87,3.70228,0.207295,16,10.45,0.68
3.74,2.55,3.70892,1.69723,48,9.18,2.26
3.76,3.82,3.76572,5.9079,48,8.86,1.96
3.78,-0.86,3.80137,0.336854,16,9.49,359.65
3.8,-3.49,3.79847,-0.505281,-16,9.14,0.38
3.82,3.86,3.80178,0.336854,48,10.38,1.28
3.84,3.62,3.82542,2.79848,32,9.75,1.78
3.86,1.25,3.8619,1.24377,48,9.3,0.05
3.88,-0.3,3.86729,-0.181383,32,10.3,359.8
3.9,-2.3,3.86646,0.142515,16,10.21,1.87
3.92,-2.21,3.86563,0.0777355,16,10,3
3.94,-2,3.84822,-1.0883,16,10.49,1.56
3.96,2.51,3.84324,0.0777355,0,10.38,0.92
3.98,0.62,3.84366,0.207295,32,10.16,1.88
4,-5.16,3.79805,-4.78073,-16,10.29,2.31
4.02,-1.29,3.76696,-0.0518237,0,10.63,1.8
4.04,2.37,3.7653,0.142515,16,10.3,1.61
4.06,2.7,3.77484,2.47458,16,9.31,1.87
4.08,3.69,3.81381,1.63245,0,10.47,1.07
4.1,3.53,3.84117,2.34502,32,9.98,1.64
4.12,2.02,3.88304,0.660752,-16,9.73,1.74
4.14,2.27,3.92284,2.47458,32,10.16,0.28
4.16,0.84,3.9386,0.595972,48,9.52,0.03
4.18,-0.52,3.94026,-0.246162,32,9.55,359.87
4.2,-1.55,3.94026,0.142515,16,10.19,359.3
4.22,-5.19,3.91663,-2.83735,0,9.25,359.45
4.24,-1.25,3.89258,-0.440501,16,9.94,359.07
4.26,-4.94,3.83661,-4.52162,-16,10.12,359.72
4.28,3.88,3.81671,1.04943,32,9.48,0.34
4.3,-2.48,3.81795,-0.505281,0,10.5,359.35
4.32,-0.5,3.81339,-0.57006,0,9.29,359.62
4.34,-0.29,3.808,-0.764399,0,10.12,359.45
4.36,-5.12,3.7313,-5.88199,32,10.57,359.71
4.38,-0.57,3.70187,0.531193,-16,10.39,0.69
4.4,3.61,3.70933,1.11421,16,10.46,359.98
4.42,-1.46,3.71431,0.207295,0,9.17,359.4
4.44,1.83,3.71514,0.91987,32,10.33,359.26
4.46,3.67,3.72053,1.04943,16,10.2,0.65
4.48,-3.2,3.72923,-0.181383,32,9.4,1.3
4.5,-2.4,3.71679,-1.15308,-16,10.3,359.87
4.52,-1.3,3.69441,-0.57006,-16,9.96,359.7
4.54,2.04,3.68902,0.595972,-16,9.49,0.86
4.56,2.51,3.69731,0.660752,32,9.72,0.61
4.58,0.28,3.70436,0.336854,16,9.16,359.88
4.6,-0.16,3.70519,0.207295,0,9.48,359.5
4.62,3.52,3.71679,0.466413,32,9.81,0.32
4.64,-3.81,3.71389,-0.764399,0,9.27,1.29
4.66,-2.27,3.69316,0.207295,0,9.71,0.9
4.68,3.29,3.69648,0.336854,16,10.25,0.49
4.7,3.75,3.73006,2.79848,48,9.2,1.62
4.72,-1.2,3.74043,0.401633,16,9.47,1.58
4.74,1.53,3.74125,0.207295,64,10.01,1.06
4.76,2.99,3.76406,1.762,16,9.67,1.76
4.78,-4.67,3.77732,-0.505281,0,9.7,2.62
4.8,-2.7,3.75701,-0.958738,-32,10.41,2.67
4.82,-4.41,3.70187,-4.39206,16,10.73,2.73
4.84,-5.73,3.57666,-6.85368,32,10.5,3.5
4.86,-0.5,3.53147,-0.63484,16,11.2,3.3
4.88,-5.2,3.45477,-5.10463,16,9.86,3.22
4.9,-3.86,3.37351,-4.13294,16,9.87,2.04
4.92,-4.87,3.27443,-4.71595,0,10.95,0.73
4.94,2.05,3.24748,0.660752,16,9.2,2.14
4.96,0.8,3.24748,0.0777355,0,8.78,0.87
4.98,-3.78,3.20561,-3.09646,0,9.07,359.39
5,1.93,3.19151,0.401633,0,9.07,0.29
5.02,-0.0699997,3.19151,0.142515,16,8.8,1.88
5.04,2.2,3.20229,1.69723,48,8.35,1.13
5.06,-1.35,3.20478,-0.375722,32,8.87,359.35
5.08,1.13,3.20519,0.725531,32,8.49,0.39
5.1,4.51,3.22758,3.57583,48,8.51,1.54
5.12,2.49,3.27857,1.56767,48,8.33,0.97
5.14,-1.33,3.29225,0.142515,16,7.92,0.04
5.16,5.08,3.34035,5.19532,16,8.9,359.91
5.18,0.1,3.3789,0.0129559,16,8.18,2.5
5.2,3.82,3.41083,3.64061,16,7.88,2.6
5.22,-0.88,3.43404,0.401633,32,9.84,359.9
5.24,-0.84,3.43363,0.207295,0,8.61,1.12
5.26,-3.61,3.42119,-2.18955,32,9.47,1.28
5.28,1.53,3.40544,-0.0518237,16,9.82,1.01
5.3,-2.82,3.38802,-1.54175,-16,8.56,0.69
5.32,5.44,3.40792,2.47458,0,8.92,0
5.34,5.08,3.45685,2.53936,16,8.81,0.49
5.36,-3.81,3.47136,-0.375722,-16,7.62,1.32
5.38,5.38,3.51779,4.15885,48,9.56,359.97
5.4,-3.56,3.53769,-0.181383,16,8.85,0.64
5.42,-0.85,3.53313,-0.0518237,0,8.28,359.68
5.44,-2.28,3.50494,-2.05999,32,10.14,358.21
5.46,-4.14,3.42575,-4.71595,16,8.52,358.61
5.48,-3.52,3.36978,-3.2908,-16,8.91,358.56
5.5,-0.91,3.32915,-1.47697,-16,9.53,357.65
5.52,-0.53,3.31464,0.0777355,16,7.33,358.33
5.54,-2.33,3.26987,-2.31911,16,8.6,358.6
5.56,-0.6,3.24499,0.0777355,32,9.44,359.96
5.58,4.56,3.25618,0.272074,32,8.52,3.2
5.6,-2.52,3.24167,-2.31911,-16,8.77,2.7
5.62,5.23,3.26738,2.47458,32,9.82,1.71
5.64,1.18,3.28065,0.207295,16,8.91,3.59
5.66,5.09,3.36066,5.00098,16,8.75,4.47
5.68,-0.75,3.39466,0.0129559,16,9.02,2.54
5.7,-1.02,3.39424,0.207295,-16,8.14,2.27
5.72,4.86,3.4158,2.86326,16,9.53,1.94
5.74,-4.53,3.41207,-1.02352,0,8.32,3.25
5.76,1.68,3.39963,0.531193,16,8.56,2.02
5.78,2.44,3.40419,0.466413,32,10.25,359.32
5.8,0.75,3.40875,0.98465,16,8.44,1.13
5.82,0.56,3.41497,0.401633,0,9.48,1.38
5.84,-4.48,3.41331,0.0129559,-48,9.99,0.74
5.86,-4.99,3.33952,-4.00338,16,8.64,1.9
5.88,0.36,3.31423,0.207295,32,10,1.95
5.9,1,3.31547,0.725531,16,9.35,2.41
5.92,-2.35,3.31257,-0.63484,16,8.11,2.48
5.94,2.89,3.31464,-0.181383,32,10.37,0.68
5.96,1.63,3.31589,0.272074,32,9.42,2.03
5.98,0.58,3.31754,0.272074,32,9.04,2.93
6,1.96,3.32169,-0.0518237,32,10.27,1.6
6.02,3.73,3.36481,2.99282,0,8.85,2.29
6.04,4.15,3.4498,4.67709,32,8.53,2.74
6.06,3.47,3.52567,2.4098,48,8.76,1.76
6.08,-1.76,3.53769,-0.142515,16,8.57,1.72
6.1,4.43,3.57874,3.51105,64,9.43,1.06
6.12,-2.43,3.60195,0.0129559,48,8.81,1.65
6.14,5.19,3.66456,4.22363,64,8.79,0.61
6.16,5.21,3.73213,5.00098,32,9.81,359.38
6.18,1.19,3.79432,0.142515,64,8.33,0.22
6.2,-3.33,3.79225,0.0777355,16,9.77,0.78
6.22,-2.77,3.78188,-0.829179,16,11.06,0.73
6.24,0.94,3.77069,0.0129559,16,9.13,1.99
6.26,1.87,3.7711,0.207295,48,9.95,1.04
6.28,-3.95,3.72384,-1.99521,0,10.16,0.52
6.3,-2.16,3.68985,-1.28264,0,9.65,1.79
6.32,-2.65,3.64217,-2.25433,-16,10.21,1.19
6.34,-4.21,3.57086,-4.97507,0,9.44,0.91
6.36,0.56,3.53976,0.466413,0,10,0.05
6.38,4,3.55137,1.50289,32,9.75,0.31
6.4,4.25,3.59573,4.09407,16,8.5,0.7
6.42,-2.5,3.61066,-0.0518237,16,9.61,359.42
6.44,-0.61,3.60983,0.142515,0,9.46,359.72
6.46,4.54,3.61812,1.30855,48,9.24,0.54
6.48,-3.24,3.61854,-0.958738,-16,9.36,0.5
6.5,-4.36,3.57708,-5.55809,0,9.34,359.87
6.52,2.66,3.54557,0.0129559,32,10.04,0.22
6.54,-0.04,3.54598,0.142515,16,9.18,1.18
6.56,3.82,3.57625,1.50289,32,8.55,0.81
6.58,3.45,3.62061,2.28024,16,9.49,359.71
6.6,-4.49,3.62351,-0.958738,0,8.47,1.06
6.62,0.53,3.61522,0.0129559,16,9.44,1.44
6.64,3.56,3.62019,1.04943,32,10.15,0.71
6.66,-5.15,3.6032,-1.54175,0,8.78,0.63
6.68,0.22,3.5833,0.336854,16,10.13,359.93
6.7,-3.13,3.57542,-0.375722,0,9.87,0.22
6.72,4.13,3.57542,0.660752,32,8,1.05
6.74,3,3.60734,1.24377,16,9.28,359.17
6.76,-3.28,3.61024,-0.116603,16,8.65,357.78
6.78,-3.65,3.57666,-3.09646,16,8.72,358.97
6.8,0.28,3.55427,0.207295,32,9.82,359.27
6.82,-2.82,3.53811,-1.0883,32,8.81,0.24
6.84,-1.81,3.4925,-3.16124,-16,8.93,359.77
6.86,-1.93,3.45394,-1.0883,0,10.38,359.1
6.88,-5.38,3.37559,-6.20588,16,8.9,1.48
6.9,1.1,3.34076,0.531193,0,9.21,2.23
6.92,0.79,3.342,0.142515,16,9.24,1.19
6.94,-2.24,3.33123,-1.47697,32,7.49,1.78
6.96,6.51,3.36978,3.77017,32,9.46,1.24
6.98,-4.46,3.36647,-2.31911,0,8.87,1.24
7,-1.87,3.34076,-1.0883,32,8.47,1.35
7.02,4.53,3.34325,1.04943,48,10.62,359.85
7.04,-2.62,3.34657,-0.310942,16,8.15,0.97
7.06,4.85,3.35527,2.28024,32,8.62,0.16
7.08,-3.62,3.3391,-2.96691,0,9.91,0
7.1,-0.91,3.31962,0.401633,16,8.13,0.91
7.12,-3.13,3.27152,-3.03168,0,9.36,0.15
7.14,4.64,3.26365,1.56767,16,9.17,0.09
7.16,-3.17,3.26075,-1.4122,0,7.81,0.42
7.18,6.19,3.28313,3.25194,32,8.67,359.79
7.2,2.33,3.30967,0.91987,32,8.87,359.33
7.22,-1.87,3.31174,0.272074,16,7.95,0.31
7.24,2.05,3.3134,-0.246162,80,9.61,359.86
7.26,-0.61,3.31381,0.207295,32,8.85,0.2
7.28,0.15,3.31381,0.207295,48,8.03,359.7
7.3,5.97,3.38761,6.29658,48,9.27,358.86
7.32,4.73,3.49665,5.06576,32,7.62,359.71
7.34,0.38,3.53976,-0.116603,32,7.68,1.22
7.36,3.32,3.55966,2.15068,64,10.21,2.09
7.38,-5.21,3.56588,-0.764399,16,9.14,4.8
7.4,0.86,3.56049,0.0777355,0,8.92,4.16
7.42,-3.92,3.5236,-3.2908,0,11.01,1.58
7.44,-4.01,3.4697,-3.03168,-32,9.41,2.48
7.46,4.59,3.46721,2.0859,16,10.06,3.27
7.48,-1.06,3.47799,0.0129559,32,9.59,2.21
7.5,-1.59,3.47758,0.207295,16,8.07,1.17
7.52,1.93,3.47882,0.207295,64,9.81,0.36
7.54,-3.81,3.46845,-2.18955,16,8.67,2.42
7.56,3.33,3.45892,0.91987,16,8.47,2.83
7.58,0.53,3.46182,0.272074,32,9.98,0.5
7.6,-1.98,3.46099,-0.375722,0,8.61,0.9
7.62,-2.61,3.44192,-1.4122,0,9.52,0.93
7.64,-0.52,3.43363,-0.246162,16,10.01,0.89
7.66,0.99,3.43239,0.142515,0,8.63,1.87
7.68,5.37,3.45394,3.44627,32,9.04,0.99
7.7,-0.04,3.47136,0.0129559,0,9.1,0.67
7.72,-2.1,3.46514,-0.310942,16,8.56,1.62
7.74,-1.56,3.45229,-1.4122,0,9.67,0.55
7.76,1.33,3.44731,0.0777355,0,9.01,0.37
7.78,-0.0100002,3.44731,0.142515,16,8.66,359.75
7.8,-2.66,3.41373,-2.96691,-16,9.35,359.27
7.82,-2.35,3.36398,-2.57823,0,9.04,0.13
7.84,3.96,3.35693,0.91987,32,9.07,0.2
7.86,3.93,3.37849,1.17899,16,8.56,359.46
7.88,5.44,3.44565,6.03746,16,8.09,358.81
7.9,-1.09,3.47675,-0.116603,16,8.34,359.3
7.92,4.66,3.52898,4.02929,32,8.59,0.48
7.94,4.41,3.58786,4.35319,16,9.07,0.45
7.96,3.93,3.68404,2.79848,80,7.79,359.76
7.98,3.21,3.72384,2.4098,16,8.87,359.01
8,4.13,3.79266,4.35319,32,9.18,0.82
8.02,-1.18,3.81132,-0.116603,16,8.02,2.75
8.04,4.98,3.87848,5.32488,16,9.76,0.65
8.06,-1.76,3.91082,-0.181383,16,9.71,359.75
8.08,-1.71,3.90958,0.207295,-16,9,0.71
8.1,-1,3.90833,0.0777355,0,11.44,0.43
8.12,1.56,3.90875,0.207295,48,9.67,1.44
8.14,-4.67,3.86936,-3.03168,0,9.44,0.45
8.16,-0.44,3.8478,-0.375722,0,11.35,359.56
8.18,0.65,3.84656,0.0777355,0,9.41,1.35
8.2,1.59,3.8478,0.790311,-16,9.06,1.55
8.22,3.94,3.85692,1.43811,32,10.66,359.81
8.24,3.34,3.88221,3.77017,32,9.26,1.53
8.26,-4.26,3.90336,-0.375722,16,9.95,1.89
8.28,1.05,3.90336,0.207295,48,10.97,1.89
8.3,2.03,3.9046,-0.246162,32,10.35,2.63
8.32,1.65,3.90709,0.272074,16,10.27,2.59
8.34,3.73,3.92202,3.44627,32,10.7,2.05
8.36,-5.7,3.93031,-1.80087,0,9.87,2.35
8.38,-1.87,3.90916,0.207295,16,10.28,1.99
8.4,-2.28,3.88387,-2.05999,16,11.15,1.46
8.42,-3.15,3.82127,-3.6147,0,9.93,2
8.44,2.07,3.808,0.401633,32,11.17,1
8.46,-3.17,3.79349,-2.44867,-16,10.21,0.87
8.48,-3.21,3.75162,-1.60653,16,10.21,0.87
8.5,0.79,3.73379,-0.0518237,0,9.47,0.92
8.52,0.53,3.73213,0.142515,0,9.18,1.79
8.54,-2.18,3.73213,0.142515,-16,8.65,1.9
8.56,2.35,3.73711,0.401633,16,10.89,0.22
8.58,-0.89,3.73752,0.272074,0,10.67,0.27
8.6,2.33,3.74996,0.531193,48,9.93,1.7
8.62,2.07,3.75991,1.69723,48,10.35,1.49
8.64,3.65,3.80344,3.31671,16,10.53,0.58
8.66,0.47,3.83164,0.466413,32,9.33,0.79
8.68,-4.33,3.82998,-0.505281,0,9.81,0.6
8.7,-0.81,3.82583,0.142515,48,9.35,1.44
8.72,-3.35,3.82334,-0.57006,0,9.18,1.44
8.74,-4.18,3.72882,-3.9386,0,10.52,0.18
8.76,-1.52,3.69482,-1.54175,0,10.58,0.33
8.78,2.42,3.69109,0.272074,0,9.65,2.75
8.8,2.35,3.69192,0.272074,48,9.55,2.6
8.82,-4.55,3.63139,-3.6147,-32,10.2,0.39
8.84,2.8,3.61066,-0.893958,16,10.2,0.63
8.86,0.8,3.61315,0.207295,16,9.99,2.74
8.88,-2.99,3.61315,0.207295,-16,9.64,2.76
8.9,-0.64,3.60734,0.142515,0,10.57,1.52
8.92,1.43,3.60568,0.0129559,16,10.62,1.7
8.94,3.38,3.626,1.24377,16,9.9,3.9
8.96,-1.9,3.63636,-0.181383,-16,10.12,3.52
8.98,3.88,3.70933,3.31671,32,9.78,1.93
9,-2.78,3.72384,-0.505281,-16,9.69,1.83
9.02,3.31,3.72965,1.24377,16,9.6,1.95
9.04,-1.6,3.7313,0.207295,16,10.26,2.26
9.06,-5.26,3.72384,-2.05999,0,9.98,2.38
9.08,-3.98,3.63719,-3.42036,16,10.71,1.12
9.1,1.29,3.61522,0.466413,48,10.84,1.13
9.12,2.16,3.61771,0.207295,64,9.16,2.88
9.14,4.84,3.62641,2.53936,16,9.07,2.3
9.16,-3.07,3.61978,-1.67131,0,9.26,359.4
9.18,0.74,3.61812,0.0777355,32,9.05,359.45
9.2,-0.0500002,3.61729,0.142515,0,9.09,0.23
9.22,4.91,3.65792,3.77017,0,8.63,0.19
9.24,-1.63,3.67948,0.142515,0,8.67,359.72
9.26,1.33,3.68155,0.0129559,16,8.88,359.14
9.28,3.12,3.72882,1.762,64,9.52,1.71
9.3,-0.52,3.74001,-0.116603,32,9.28,1.79
9.32,4.72,3.85485,4.22363,16,9.68,0.4
9.34,4.32,3.89217,3.96451,64,9.6,0.13
9.36,-0.6,3.91828,0.336854,48,9.52,1.98
9.38,0.48,3.91828,0.207295,16,10.17,1.87
9.4,3.83,3.9357,3.0576,48,11.29,1.54
9.42,-3.29,3.95021,-0.63484,32,9.33,359.72
9.44,0.67,3.94648,0.725531,16,9.88,359.28
9.46,2.12,3.95311,1.11421,16,9.39,1.42
9.48,-4.39,3.9556,-0.116603,-16,8.97,1.7
9.5,4.03,3.97799,1.69723,16,10.29,359.06
9.52,-4.29,3.98586,-0.0518237,16,10.25,358.98
9.54,3.75,4.05303,3.83495,16,10.04,1.46
9.56,3.96,4.07666,3.25194,16,10.3,1.57
9.58,1.7,4.1148,0.0129559,32,10.39,1.23
9.6,2.61,4.17118,3.83495,32,11.21,0.37
9.62,-4.21,4.18901,-0.181383,48,11.2,0.51
9.64,-1.2,4.18943,-0.181383,32,10.19,1.77
9.66,-2.19,4.18818,-0.440501,-16,11.77,1.32
9.68,-2.77,4.18487,-0.69962,-32,11.51,1.62
