1.06,6.72,3.65378,7.65695,32,8.09,359.11
1.08,3.91,3.70228,4.22363,48,8.22,358.91
1.1,4.78,3.83702,7.26827,32,8.41,359.3
1.12,0.59,3.8818,2.66892,16,8.9,359.06
1.14,3.1,3.90336,3.0576,32,9.07,358.67
1.16,-0.0699997,3.92699,-0.246162,16,10.07,359.11
1.18,2.93,3.92906,0.91987,16,10.13,359.18
1.2,5.87,3.97799,6.36136,16,9.65,359.84
1.22,-1.65,4.0182,-0.246162,32,9.44,359.73
1.24,0.56,4.0182,0.207295,16,9.74,359.59
1.26,0.26,4.01903,0.207295,16,9.91,1.21
1.28,-1.91,4.01903,0.207295,0,9.64,1.46
1.3,2.36,4.02732,0.725531,64,10.43,359.14
1.32,-1.43,4.02815,0.531193,32,10.34,358.99
1.34,2.66,4.08992,2.4098,32,9.8,359.85
1.36,6.2,4.11273,4.02929,16,9.98,359.76
1.38,1.02,4.17118,0.142515,32,9.83,359.56
1.4,1.17,4.17409,0.272074,32,10.53,359.23
1.42,2.47,4.1745,0.207295,48,10.81,359.42
1.44,-3.81,4.17409,0.142515,-16,10.28,0.74
1.46,3.72,4.20559,3.0576,48,10.7,359.42
1.48,0.3,4.23171,2.92804,48,10.66,359.48
1.5,-0.66,4.23876,0.0777355,32,9.84,0.23
1.52,4.16,4.33868,5.77834,48,11.27,0.45
1.54,4.73,4.38014,3.31671,32,11.19,0.46
1.56,-4.19,4.40128,-0.440501,-16,10.56,0.33
1.58,-3.56,4.38718,-2.70779,16,11.36,0.29
1.6,-2.36,4.34987,-2.05999,-16,12.9,0.34
1.62,-3.9,4.24457,-3.09646,48,10.76,1.85
1.64,2.24,4.21969,0.91987,16,11.35,1.53
1.66,4.65,4.24415,3.12238,48,9.91,2.04
1.68,-2.91,4.2653,-0.246162,32,9.32,2.48
1.7,0.68,4.26654,0.272074,32,12,0.88
1.72,0,4.26612,0.207295,16,11.89,0.87
1.74,0.11,4.26612,0.142515,32,10.87,1.87
1.76,4.13,4.26654,0.207295,32,11.29,1.68
1.78,2.71,4.31422,3.12238,48,10.57,1.93
1.8,-2.57,4.32997,0.0129559,16,10.36,1.92
1.82,3.64,4.38926,2.66892,48,11.12,359.55
1.84,-4.12,4.40004,-0.246162,32,11.09,359.46
1.86,1.91,4.40252,0.466413,48,10.19,359.6
1.88,-3.19,4.4017,0.0129559,0,11.26,358.29
1.9,-0.26,4.40045,0.0129559,16,10.88,358.37
1.92,-2.88,4.39382,-1.4122,0,9.96,358.62
1.94,0.04,4.38345,0.142515,0,11.19,358.55
1.96,-4.19,4.38304,-0.375722,0,10.85,358.81
1.98,-1.85,4.35319,-0.829179,16,9.99,359.63
2,6.01,4.38262,4.15885,48,11.13,359.59
2.02,1.87,4.4133,4.22363,-16,10.69,359.81
2.04,-3.69,4.4104,-1.21786,0,10.69,359.48
2.06,5.31,4.40667,0.401633,16,11.2,359.39
2.08,-1.2,4.40833,0.0777355,0,10.49,2.76
2.1,1.51,4.40791,0.660752,32,10.48,2.7
2.12,0.52,4.40916,0.207295,48,12.21,0.86
2.14,-2.21,4.40916,0.207295,16,11.82,1.24
2.16,1.18,4.40874,0.207295,0,11.81,2.52
2.18,-0.81,4.40874,0.207295,32,12.05,2.29
2.2,-2.05,4.40128,-0.116603,32,10.92,1.94
2.22,-2.92,4.39548,-1.47697,16,11.08,1.7
2.24,4.92,4.38884,0.272074,48,11.54,1.55
2.26,-3.54,4.39133,0.336854,32,11.24,1.82
2.28,-4.24,4.35982,-2.64301,0,11.46,0.9
2.3,4.54,4.34282,1.50289,48,11.62,0.59
2.32,-0.62,4.34117,0.0129559,0,10.75,1.45
2.34,1.25,4.34075,0.0777355,16,10.69,1.47
2.36,2.31,4.34282,0.272074,16,11.03,1.19
2.38,-2.03,4.33536,-0.764399,0,10.92,1.07
2.4,1.08,4.33246,-0.0518237,32,10.96,1.24
2.42,5.04,4.36438,2.21546,32,11.32,1.46
2.44,-3.32,4.37848,-0.181383,0,11.08,1.55
2.46,2.92,4.39506,1.50289,64,11.37,1.04
2.48,2.63,4.40626,1.82678,48,11.57,1.11
2.5,-0.57,4.41828,0.207295,64,10.56,2.5
2.52,-2.56,4.41869,0.207295,0,10.8,2.22
2.54,-2.8,4.41247,-0.63484,16,11.36,1.23
2.56,4.64,4.40999,0.91987,32,11.07,1.41
2.58,-3.07,4.3706,-2.64301,16,11.98,1.15
2.6,-1.98,4.35609,-1.0883,32,11.96,1.15
2.62,3.04,4.35277,0.725531,32,11.53,1.47
2.64,2.47,4.35402,0.272074,32,11.44,1.49
2.66,-0.44,4.3536,0.660752,16,11.51,1.5
2.68,4.49,4.35485,0.272074,64,11.56,1.51
2.7,-1.56,4.35568,0.142515,16,11.23,2.24
2.72,-3.23,4.35443,0.0777355,16,11.25,2.11
2.74,-1.25,4.34117,-0.57006,16,11.31,1.37
2.76,3.69,4.33619,0.725531,0,11.27,1.38
2.78,2.73,4.33826,0.207295,32,11.23,1.53
2.8,4.77,4.34034,1.43811,32,11.22,1.46
2.82,-1.22,4.35194,0.142515,32,10.9,1.4
2.84,4.1,4.35194,0.142515,32,10.9,1.31
2.86,4.1,4.38553,4.22363,64,10.91,0.83
2.88,0.0900002,4.41911,2.15068,0,10.77,0.81
2.9,-3.77,4.41082,-1.80087,16,10.9,0.14
2.92,-3.9,4.39672,-1.80087,16,11.25,359.98
2.94,3.75,4.39589,0.855091,80,10.76,0.97
2.96,2.24,4.39921,0.142515,32,10.55,1.01
2.98,4.45,4.44606,4.54753,64,10.47,0.09
3,-1.47,4.47093,0.272074,32,10.03,359.72
3.02,-0.0299997,4.47093,0.207295,16,10.06,0.13
3.04,4.94,4.51073,3.83495,32,11.29,0.5
3.06,0.71,4.541,1.89156,64,10.82,0.51
3.08,-3.82,4.54266,-0.63484,16,11.38,359.28
3.1,0.62,4.53934,-0.181383,16,11.94,359.39
3.12,4.06,4.54183,0.272074,32,12.24,0.61
3.14,-3.24,4.53685,-1.21786,-16,12.26,0.98
3.16,0.74,4.5298,0.0129559,0,12.46,0.58
3.18,2.54,4.53146,0.207295,32,12.04,0.66
3.2,-0.04,4.53146,0.207295,32,11.96,2.08
3.22,-2.96,4.53063,0.142515,-16,12.05,1.89
3.24,2.95,4.53271,0.207295,48,11.31,1
3.26,-1.31,4.53271,0.207295,48,11.46,0.91
3.28,1.54,4.53353,0.207295,48,11.6,1.69
3.3,2.4,4.53353,0.207295,80,11.47,1.81
3.32,3.53,4.59821,3.70539,64,11.72,1.07
3.34,2.28,4.62516,2.92804,-16,11.54,0.93
3.36,-2.54,4.63843,0.0777355,0,10.78,0.99
3.38,2.22,4.64174,-0.246162,48,12.24,0.26
3.4,0.76,4.64216,0.272074,64,12.11,0.42
3.42,-3.11,4.64174,0.142515,16,11.47,0.11
3.44,4.53,4.6434,0.855091,32,11.81,359.79
3.46,2.19,4.64713,0.272074,64,11.03,0.79
3.48,-4.03,4.64713,0.207295,48,11.17,1.04
3.5,-1.17,4.64755,0.207295,16,12.14,0.47
3.52,1.86,4.64755,0.207295,32,11.91,0.56
3.54,-2.91,4.64299,-0.57006,0,12.16,1.02
3.56,-2.16,4.63967,0.272074,0,12.25,1.11
3.58,-0.25,4.63635,0.0129559,16,11.68,1.99
3.6,-3.68,4.62557,-3.9386,16,11.79,2
3.62,2.21,4.60816,0.142515,32,12.13,1.79
3.64,2.87,4.6094,0.272074,32,11.93,1.85
3.66,4.07,4.64672,2.60414,16,11.67,0.14
3.68,-0.67,4.66081,0.272074,16,11.78,359.79
3.7,-3.78,4.64299,-1.0883,0,11.38,0.81
3.72,1.62,4.63967,0.0129559,16,11.7,1.01
3.74,-0.7,4.63926,0.0777355,32,12.26,1.43
3.76,-2.26,4.61728,-1.47697,-16,11.54,1.62
3.78,0.46,4.60443,0.272074,16,11.88,1.41
3.8,-0.88,4.5837,0.531193,-16,11.68,1.95
3.82,3.32,4.58246,1.04943,16,11.52,2.31
3.84,2.48,4.58702,0.855091,32,12.24,1.37
3.86,-2.24,4.58743,0.207295,16,12.01,1.39
3.88,-2.01,4.57955,-0.829179,32,11.92,1.55
3.9,0.0799999,4.57085,0.401633,0,12.1,1.57
3.92,-5.1,4.44896,-5.68765,0,11.71,2.3
3.94,-3.71,4.40294,-1.28264,-16,12.01,2.14
3.96,-1.01,4.36977,-1.02352,16,11.47,1.86
3.98,0.53,4.35568,0.0129559,16,10.88,2.01
4,3.12,4.36189,0.401633,32,12.74,0.09
4.02,-5.74,4.35899,-2.18955,0,12.44,0.33
4.04,1.56,4.35277,0.272074,16,11.52,2.14
4.06,3.48,4.35733,2.21546,48,11.95,1.96
4.08,4.05,4.43279,3.70539,0,10.35,2.51
4.1,5.65,4.46181,6.16702,32,10.29,2.31
4.12,-0.29,4.50742,0.336854,16,11.57,1.56
4.14,4.43,4.50824,0.855091,32,11.39,1.81
4.16,-0.39,4.52358,0.207295,32,11.98,1.28
4.18,1.02,4.524,0.207295,64,11.82,1.36
4.2,-0.82,4.52358,0.142515,32,11.91,0.81
4.22,0.0900002,4.524,0.207295,16,11.97,0.85
4.24,0.0299997,4.52441,0.207295,32,11.55,1.71
4.26,0.45,4.52441,0.207295,0,11.64,1.75
4.28,1.36,4.52524,0.207295,64,11.7,1.88
4.3,-4.7,4.52524,0.207295,32,11.64,2.02
4.32,1.36,4.52649,0.272074,48,11.68,2.04
4.34,-2.68,4.52483,0.0777355,0,11.68,1.69
4.36,1.32,4.52358,-0.440501,48,11.65,1.61
4.38,4.35,4.54846,3.83495,16,11.78,1.72
4.4,4.22,4.58204,3.64061,48,11.7,1.8
4.42,-2.7,4.59158,0.142515,32,11.2,0.93
4.44,4.8,4.59406,0.91987,-16,11.54,0.86
4.46,1.46,4.59572,0.207295,32,11.32,2.21
4.48,0.68,4.59572,0.207295,32,11.11,2.42
4.5,0.89,4.59655,0.725531,48,12.3,0.75
4.52,-2.3,4.59697,0.207295,32,12.15,0.85
4.54,2.85,4.61645,2.99282,64,11.93,2.01
4.56,1.07,4.64672,2.79848,32,12.12,1.94
4.58,1.88,4.69896,3.44627,64,11.2,1.79
4.6,-1.2,4.71347,-0.246162,32,11.4,1.52
4.62,1.6,4.71803,0.401633,16,11.97,1.62
4.64,-4.97,4.71844,0.272074,0,11.87,1.75
4.66,-2.87,4.71637,0.0129559,-16,11.94,0.85
4.68,1.06,4.71595,0.595972,48,11.92,0.66
4.7,4.08,4.7201,0.855091,32,11.72,0.55
4.72,-1.72,4.72176,0.142515,32,11.79,0.72
4.74,-4.79,4.7201,-1.02352,0,11.77,0.7
4.76,3.23,4.71347,0.142515,32,11.76,0.44
4.78,2.24,4.71595,0.272074,48,11.7,0.07
4.8,1.3,4.7172,0.272074,32,11.65,0.14
4.82,0.35,4.72176,0.336854,32,11.82,0.38
4.84,-2.82,4.72217,0.207295,32,11.77,0.39
4.86,-0.77,4.72217,0.207295,32,11.75,0.3
4.88,-4.75,4.72134,-0.440501,16,11.79,0.29
4.9,-4.79,4.7002,-2.70779,0,11.78,0.47
4.92,1.22,4.68859,0.207295,0,12.28,1.01
4.94,2.72,4.68942,0.272074,16,12.14,1.07
4.96,-0.14,4.68942,0.207295,16,11.66,1.11
4.98,-0.66,4.68942,0.207295,32,12.28,1.04
5,3.72,4.69025,0.272074,32,12.1,1.21
5.02,-1.1,4.68984,0.142515,16,11.87,0.81
5.04,1.13,4.68984,0.142515,16,11.91,0.57
5.06,3.09,4.69688,1.69723,32,11.3,0.1
5.08,-1.3,4.70393,-0.116603,32,11.35,0.04
5.1,-2.35,4.7031,-0.310942,16,11.58,359.83
5.12,-1.58,4.70103,0.0777355,0,11.51,359.8
5.14,1.49,4.69771,0.531193,32,11.55,359.78
5.16,-2.55,4.66123,-2.51345,16,11.9,1.08
5.18,-2.9,4.63013,-3.09646,16,12,1.24
5.2,-1,4.59821,-0.375722,0,12.44,1.64
5.22,1.56,4.59448,0.272074,32,12.17,1.74
5.24,-5.17,4.45518,-5.94677,16,12.26,1.65
5.26,-1.26,4.41455,-1.86565,0,12.67,1.56
5.28,3.33,4.4245,0.855091,32,11.02,2.74
5.3,1.98,4.43155,1.04943,32,10.46,2.62
5.32,1.54,4.43818,0.91987,32,12.36,359.21
5.34,-1.36,4.44025,-0.116603,16,12.13,359.56
5.36,0.87,4.44647,0.0777355,64,10.48,1.76
5.38,0.52,4.45145,0.207295,0,11.66,359.98
5.4,-2.66,4.4531,0.336854,16,11.42,359.96
5.42,0.58,4.45352,0.207295,32,10.74,0.47
5.44,-2.74,4.45062,0.0777355,-16,11.89,2.4
5.46,1.11,4.44979,0.0777355,16,11.68,2.56
5.48,-3.68,4.41994,-3.03168,16,11.21,2.6
5.5,-1.21,4.38345,-0.246162,0,12.03,1.86
5.52,1.97,4.38097,0.336854,0,11.63,2.4
5.54,2.37,4.38221,0.207295,0,10.64,3.16
5.56,-2.64,4.35194,-0.764399,0,11.33,1.22
5.58,-2.33,4.34199,-1.54175,0,11.1,1.26
5.6,-3.1,4.24291,-3.22602,16,11.39,1.29
5.62,-4.39,4.20642,-5.42853,-16,11.6,1.19
5.64,3.4,4.19647,1.24377,32,10.5,0.55
5.66,5.5,4.2114,3.70539,32,10.33,0.5
5.68,-3.33,4.22881,-0.310942,16,10.28,0.44
5.7,-2.28,4.19855,-0.893958,0,11.32,1.74
5.72,-1.32,4.17865,-1.15308,16,11.35,2.08
5.74,-0.35,4.16455,0.0129559,0,11.25,2.59
5.76,3.75,4.16621,0.272074,16,11.18,2.45
5.78,0.82,4.16745,0.207295,0,11.02,1.94
5.8,3.98,4.1716,1.63245,16,11.03,1.92
5.82,-2.03,4.1774,-0.57006,-16,10.55,1.86
5.84,-1.55,4.1687,-0.116603,-16,10.54,1.62
5.86,-3.54,4.07541,-3.48514,0,10.91,1.02
5.88,2.09,4.0522,-1.21786,16,10.88,1.19
5.9,-0.88,4.04225,-0.375722,0,10.44,1.88
5.92,2.56,4.04059,0.531193,0,10.16,1.97
5.94,-2.16,4.0041,-1.99521,0,11.07,1.2
5.96,-4.07,3.97425,-4.19772,32,11.19,1.57
5.98,0.81,3.93777,0.0129559,0,11.23,3.14
6,2.77,3.9386,0.725531,16,11.24,2.93
6.02,-0.24,3.9386,0.142515,0,10.64,1.62
6.04,-1.64,3.93818,0.142515,32,10.82,1.5
6.06,-3.82,3.82417,-4.45684,16,10.91,3.26
6.08,-3.91,3.78603,-4.13294,0,11.13,3.02
6.1,-1.13,3.75659,-0.893958,0,10.63,1.96
6.12,-0.63,3.74789,-1.34742,32,10.1,1.96
6.14,5.9,3.79142,3.70539,48,10.91,1.87
6.16,-3.91,3.80676,-0.893958,16,10.76,2.28
6.18,0.24,3.80552,0.272074,32,9.68,3.26
6.2,0.32,3.80552,0.207295,32,10.27,2.68
6.22,-0.27,3.80552,0.142515,48,9.25,2.81
6.24,1.75,3.80593,0.207295,64,9.23,2.89
6.26,-0.23,3.80552,0.142515,16,10.69,1.27
6.28,0.31,3.80552,0.142515,16,10.28,1.59
6.3,1.72,3.80676,0.272074,16,9.51,1.92
6.32,0.49,3.81008,0.790311,16,10.15,1.42
6.34,4.85,3.82376,4.48275,16,9.84,1.55
6.36,-1.84,3.85941,-0.246162,16,9.63,1.01
6.38,-1.63,3.85817,0.0777355,-16,9.82,0.83
6.4,0.18,3.85858,0.207295,16,9.94,1.52
6.42,-1.94,3.85817,0.142515,16,9.79,1.65
6.44,2.21,3.86024,0.207295,48,10.04,0.54
6.46,4.96,3.8619,0.855091,48,9.95,0.55
6.48,-1.95,3.87517,0.207295,16,9.54,0.9
6.5,0.46,3.87558,0.207295,32,9.68,0.75
6.52,0.32,3.876,0.207295,32,9.75,0.6
6.54,6.25,3.88843,4.48275,48,9.67,0.61
6.56,4.33,4.00286,2.7337,-16,9.33,0.44
6.58,2.67,4.02939,3.0576,32,9.14,0.51
6.6,1.86,4.06422,0.0777355,48,10.62,0.64
6.62,0.38,4.06795,0.595972,32,10.54,1.03
6.64,5.46,4.1405,6.62047,48,10.12,1.62
6.66,2.88,4.24581,2.02112,48,9.48,0.28
6.68,4.52,4.27151,3.96451,32,9.64,0.02
6.7,-0.64,4.29888,0.336854,32,10.97,360
6.72,-2.97,4.29349,-0.764399,16,10.35,2.02
6.74,-3.35,4.28271,-1.86565,16,10.69,1.78
6.76,-2.69,4.22798,-1.54175,16,10.66,0.8
6.78,-0.66,4.21098,-1.99521,16,10.52,1.02
6.8,3.48,4.21513,0.531193,32,11.19,1.25
6.82,2.81,4.21928,0.660752,16,10.84,1.22
6.84,2.16,4.24001,1.69723,48,10.13,1.06
6.86,-0.13,4.24581,0.207295,0,10.94,0.76
6.88,5.06,4.25452,3.64061,32,10.78,1.05
6.9,-2.78,4.27359,-0.440501,0,10.79,0.71
6.92,-3.79,4.26405,-2.18955,16,10.83,0.53
6.94,0.17,4.24996,0.142515,16,11.36,1.01
6.96,-3.36,4.24747,-0.57006,16,11.25,1.5
6.98,-3.25,4.17035,-2.83735,-16,11.51,1.55
7,3.49,4.15419,1.04943,48,11.78,1.43
7.02,1.22,4.15584,0.142515,0,10.58,3.07
7.04,0.42,4.15626,0.207295,32,10.41,3.18
7.06,-0.41,4.15626,0.207295,16,11.55,1.78
7.08,-0.55,4.15626,0.207295,16,11.21,1.65
7.1,2.79,4.16828,1.82678,16,10.62,0.15
7.12,3.38,4.18072,1.762,16,10.78,359.82
7.14,-3.78,4.17616,-1.54175,16,9.68,359.25
7.16,4.32,4.16828,0.595972,32,9.86,359.22
7.18,1.14,4.17077,0.207295,32,9.85,359.42
7.2,2.15,4.1716,0.272074,48,9.48,359.61
7.22,0.52,4.17492,0.336854,32,9.39,359.77
7.24,-2.39,4.17118,-0.116603,32,9.86,0.15
7.26,4.14,4.17409,0.401633,0,9.69,0.46
7.28,-0.69,4.17409,-0.375722,0,10.58,0.14
7.3,5.42,4.1774,0.98465,32,10.47,0.08
7.32,5.53,4.2939,5.06576,16,10.23,0.29
7.34,-0.23,4.31919,0.272074,64,10.26,0.46
7.36,-3.26,4.3109,-1.4122,16,11.25,0.95
7.38,-2.25,4.29763,-1.0883,-16,11.73,1.02
7.4,2.27,4.29763,0.207295,16,10.6,2.45
7.42,5.4,4.29971,1.43811,48,10.48,2.26
7.44,5.52,4.43942,5.13054,32,10.93,0.92
7.46,1.07,4.46679,3.25194,48,10.48,1.47
7.48,-1.48,4.47383,0.142515,32,11.86,2.29
7.5,-4.86,4.47342,0.142515,48,12.33,2.22
7.52,2.67,4.4701,0.207295,48,10.77,3.63
7.54,-0.77,4.47135,0.272074,32,11.1,3.22
7.56,0.9,4.47218,0.207295,32,11.95,2.15
7.58,4.05,4.48047,2.53936,32,11.52,2.49
7.6,1.48,4.51281,0.660752,16,11.14,2.73
7.62,0.86,4.52193,1.17899,32,11.9,2.21
7.64,1.1,4.53644,1.89156,32,11.81,2.23
7.66,-1.81,4.54431,0.207295,32,11.82,2.31
7.68,-4.82,4.54307,-0.440501,16,11.91,2.29
7.7,-2.91,4.52193,-3.48514,16,11.77,1.93
7.72,-4.77,4.48503,-4.84551,16,11.64,1.84
7.74,2.36,4.4614,0.142515,16,12.05,1.13
7.76,-1.05,4.46098,0.142515,16,11.61,1.37
7.78,2.39,4.47383,0.272074,32,11.14,0.12
7.8,-1.14,4.47466,-0.0518237,0,11.48,359.86
7.82,-4.48,4.46637,-1.4122,-16,11.47,0.07
7.84,-3.47,4.38677,-2.31911,-16,11.73,0.55
7.86,1.27,4.3677,0.207295,32,11.86,0.23
7.88,2.14,4.37143,0.790311,0,11.45,359.96
7.9,0.55,4.37226,0.207295,16,10.67,359.51
7.92,3.33,4.37309,0.790311,0,10.94,359.39
7.94,4.06,4.40626,2.0859,64,10.96,359.56
7.96,4.04,4.50368,3.44627,32,10.48,0.35
7.98,5.52,4.52607,3.38149,16,10.7,0.28
8,-3.7,4.54763,-0.505281,16,10.66,1.23
8.02,3.34,4.54266,1.762,16,11.05,1.01
8.04,3.95,4.55219,0.660752,80,11.34,1.64
8.06,-4.34,4.55758,0.0777355,0,11.02,1.65
8.08,-1.02,4.55717,0.207295,0,12.01,0.36
8.1,-4.01,4.55302,-1.28264,16,11.98,0.56
8.12,-4.98,4.43113,-5.36375,16,11.52,2.34
8.14,-1.52,4.39506,-0.764399,32,11.98,1.92
8.16,1.02,4.39133,0.660752,32,10.79,1.86
8.18,3.21,4.39299,0.855091,32,10.29,1.94
8.2,-0.29,4.39589,0.207295,32,10.83,1.42
8.22,-1.83,4.38553,-1.02352,16,10.78,2.58
8.24,-1.78,4.37972,-0.505281,-16,10.57,2.58
8.26,-2.57,4.32707,-2.44867,0,11.44,1.81
8.28,0.56,4.3051,0.0129559,0,10.97,1.83
8.3,-0.97,4.30385,0.0129559,0,10.64,2.11
8.32,-0.64,4.29556,0.0777355,16,11.68,1.09
8.34,3.32,4.2968,0.272074,32,11.65,0.94
8.36,-2.65,4.25866,-2.77257,0,10.97,1.67
8.38,4.03,4.24166,0.660752,0,11.27,1.5
8.4,0.73,4.24374,0.142515,0,10.63,2.13
8.42,4.37,4.24581,1.37333,16,10.31,2.23
8.44,-3.31,4.23669,-1.21786,-16,10.47,1.71
8.46,4.53,4.2512,1.63245,16,10.72,1.77
8.48,2.28,4.274,2.0859,32,10.46,2.19
8.5,5.54,4.3876,5.84312,16,11.15,1.07
8.52,-1.15,4.42077,0.0129559,0,11.1,0.94
8.54,-1.1,4.42035,0.207295,32,11.15,1.31
8.56,2.85,4.42077,0.207295,48,11.7,1.3
8.58,-0.7,4.4216,0.207295,0,10.13,2.69
8.6,-0.13,4.4216,0.207295,16,10.11,2.36
8.62,3.89,4.43942,2.34502,32,11.69,1.06
8.64,-3.69,4.45435,0.401633,48,11.35,1.36
8.66,-1.35,4.45393,0.207295,16,11.58,1.34
8.68,4.42,4.45476,0.207295,32,11.96,0.97
8.7,1.04,4.45725,0.207295,32,10.55,2.21
8.72,0.45,4.45725,0.207295,48,10.61,2.33
8.74,-1.61,4.45684,0.142515,0,11.18,1.4
8.76,-4.18,4.45476,-1.0883,16,10.84,1.31
8.78,-1.84,4.43818,-0.829179,0,11.37,0.21
8.8,4.63,4.43528,0.855091,32,11.29,0.4
8.82,0.71,4.43528,0.142515,32,10.64,0.9
8.84,3.36,4.44481,0.660752,32,10.96,359.61
8.86,0.04,4.44564,0.336854,32,10.96,359.52
8.88,2.04,4.46347,2.21546,48,10.73,0.15
8.9,0.27,4.47508,0.272074,16,10.95,0.22
8.92,5.05,4.6206,5.51922,16,10.44,0.67
8.94,-2.44,4.64921,-0.0518237,64,10.28,0.39
8.96,-1.28,4.64838,0.207295,32,11.77,360
8.98,-1.77,4.64838,0.207295,16,12.17,0.07
9,-4.17,4.62806,-3.22602,16,11.7,1.17
9.02,3.3,4.61853,0.401633,48,12.38,359.1
9.04,-4.38,4.61894,-0.764399,-16,12.26,359.08
9.06,-2.26,4.6177,0.142515,32,10.99,359.67
9.08,4.01,4.62433,1.50289,32,11.88,359.84
9.1,4.12,4.63552,2.7337,48,11.63,359.95
9.12,-2.63,4.64879,0.0777355,16,10.64,359.86
9.14,0.36,4.64879,0.142515,16,11.12,359.69
9.16,0.88,4.64962,0.207295,16,10.85,1.01
9.18,-2.85,4.64838,0.0777355,16,10.72,1.09
9.2,-3.72,4.63511,-2.51345,16,11.31,0.38
9.22,-4.31,4.53146,-4.00338,16,11.62,0.38
9.24,-3.62,4.49622,-1.93043,-16,11.61,0.75
9.26,-1.61,4.44564,-0.764399,0,11.42,0.95
9.28,-1.42,4.43279,-2.31911,0,11.05,0.6
9.3,-4.05,4.30385,-3.87382,0,11.68,359.6
9.32,-4.68,4.26156,-5.16941,16,11.9,359.91
9.34,-4.9,4.11687,-3.9386,-16,10.78,2.13
9.36,-1.78,4.07832,-2.44867,16,10.82,1.71
9.38,-1.82,4.02691,-1.0883,0,10.91,359.62
9.4,-1.91,4.01364,-1.93043,0,10.37,359.64
9.42,0.63,4.00245,0.401633,-16,9.85,359.98
9.44,4.15,4.04847,3.70539,32,9.62,359.62
9.46,6.38,4.07749,4.02929,32,9.3,359.59
9.48,5.7,4.15584,4.28841,16,9.32,359.11
9.5,2.68,4.2143,1.69723,0,9.56,0.09
9.52,1.44,4.22757,1.24377,16,9.8,0.22
9.54,4.2,4.33826,5.584,48,10.08,0.68
9.56,4.92,4.3847,5.51922,32,9.79,0.71
9.58,3.21,4.45974,2.92804,32,9.37,0.46
9.6,-2.37,4.47591,-0.246162,16,11.16,0.71
9.62,-4.16,4.47259,-1.15308,0,11.14,1.02
9.64,1.86,4.46513,0.207295,16,11,0.45
9.66,0,4.46513,0.207295,32,11.08,0.17
9.68,-1.08,4.46347,0.142515,0,10.73,359.87
9.7,3.27,4.46388,0.207295,16,10.81,0.11
9.72,1.19,4.46513,0.207295,0,10.88,0.56
