0.376929,-0.306308,1,
0.376929,-0.306308,1,
0.376929,-0.306308,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.379832,-0.305385,1,
0.364211,-0.310546,1,
0.364211,-0.310546,1,
0.364211,-0.310546,1,
0.364211,-0.310546,1,
0.351385,-0.313525,1,
0.351385,-0.313525,1,
0.347455,-0.313659,1,
0.347871,-0.313488,1,
0.347871,-0.313488,1,
0.347871,-0.313488,1,
0.347871,-0.313488,1,
0.348187,-0.313366,1,
0.348187,-0.313366,1,
0.368361,-0.312569,1,
0.368361,-0.312569,1,
0.368361,-0.312569,1,
0.368361,-0.312569,1,
0.368361,-0.312569,1,
0.361072,-0.312782,1,
0.361072,-0.312782,1,
0.361692,-0.314539,1,
0.361692,-0.314539,1,
0.361692,-0.314539,1,
0.342783,-0.326614,1,
0.342783,-0.326614,1,
0.342783,-0.326614,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343119,-0.325926,1,
0.343498,-0.325856,1,
0.343498,-0.325856,1,
0.342765,-0.325828,1,
0.342765,-0.325828,1,
0.342765,-0.325828,1,
0.342765,-0.325828,1,
0.342765,-0.325828,1,
0.340982,-0.325894,1,
0.345359,-0.325678,1,
0.345665,-0.32561,1,
0.345665,-0.32561,1,
0.345665,-0.32561,1,
0.345665,-0.32561,1,
0.345465,-0.325647,1,
0.345465,-0.325647,1,
0.344161,-0.325004,1,
0.344161,-0.325004,1,
0.344161,-0.325004,1,
0.344161,-0.325004,1,
0.344161,-0.325004,1,
0.339575,-0.326243,1,
0.338195,-0.318702,1,
0.338195,-0.318702,1,
0.338195,-0.318702,1,
0.339458,-0.318138,1,
0.33996,-0.318212,1,
0.342457,-0.317776,1,
0.344453,-0.317335,1,
0.344453,-0.317335,1,
0.344453,-0.317335,1,
0.344453,-0.317335,1,
0.335155,-0.319064,1,
0.335155,-0.319064,1,
0.335155,-0.319064,1,
0.33546,-0.319048,1,
0.33546,-0.319048,1,
0.33546,-0.319048,1,
0.33546,-0.319048,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.336894,-0.318721,1,
0.339253,-0.322021,1,
0.339253,-0.322021,1,
0.339253,-0.322021,1,
0.339253,-0.322021,1,
0.339253,-0.322021,1,
0.332477,-0.32496,1,
0.332477,-0.32496,1,
0.332477,-0.32496,1,
0.332477,-0.32496,1,
0.32995,-0.324147,1,
0.32995,-0.324147,1,
0.34652,-0.321365,1,
0.34652,-0.321365,1,
0.34652,-0.321365,1,
0.353491,-0.319065,1,
0.353491,-0.319065,1,
0.353491,-0.319065,1,
0.353,-0.31877,1,
0.353,-0.31877,1,
0.353,-0.31877,1,
0.353,-0.31877,1,
0.353,-0.31877,1,
0.353631,-0.31834,1,
0.353631,-0.31834,1,
0.353631,-0.31834,1,
0.346555,-0.318234,1,
0.346555,-0.318234,1,
0.346555,-0.318234,1,
0.346555,-0.318234,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348299,-0.317481,1,
0.348263,-0.317481,1,
0.348263,-0.317481,1,
0.348263,-0.317481,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.347988,-0.317491,1,
0.342405,-0.318141,1,
0.342405,-0.318141,1,
0.344789,-0.318544,1,
0.344789,-0.318544,1,
0.344789,-0.318544,1,
0.344789,-0.318544,1,
0.344789,-0.318544,1,
0.344789,-0.318544,1,
0.343261,-0.318552,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.331451,-0.319611,1,
0.32274,-0.320105,1,
0.32274,-0.320105,1,
0.32274,-0.320105,1,
0.32274,-0.320105,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.322749,-0.320108,1,
0.315185,-0.321413,1,
0.318577,-0.319718,1,
0.315848,-0.32007,1,
0.315848,-0.32007,1,
0.315848,-0.32007,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315699,-0.320043,1,
0.315919,-0.320073,1,
0.333994,-0.320085,1,
0.333994,-0.320085,1,
0.314724,-0.330355,1,
0.255115,-0.304715,1,
0.255115,-0.304715,1,
0.255115,-0.304715,1,
0.255115,-0.304715,1,
0.255115,-0.304715,1,
0.254562,-0.304704,1,
0.254562,-0.304704,1,
0.254562,-0.304704,1,
0.254562,-0.304704,1,
0.23718,-0.289441,1,
0.23718,-0.289441,1,
0.23718,-0.289441,1,
0.23718,-0.289441,1,
0.23718,-0.289441,1,
0.237066,-0.289383,1,
0.237066,-0.289383,1,
0.237066,-0.289383,1,
0.237066,-0.289383,1,
0.237066,-0.289383,1,
0.237066,-0.289383,1,
0.235238,-0.289884,1,
0.235238,-0.289884,1,
0.235238,-0.289884,1,
0.235238,-0.289884,1,
0.235238,-0.289884,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.234909,-0.289637,1,
0.251046,-0.274162,1,
0.248123,-0.278753,1,
0.248123,-0.278753,1,
0.243036,-0.237532,1,
0.243036,-0.237532,1,
0.243036,-0.237532,1,
0.242713,-0.237629,1,
0.242713,-0.237629,1,
0.242713,-0.237629,1,
0.242713,-0.237629,1,
0.242713,-0.237629,1,
0.242532,-0.238078,1,
0.242532,-0.238078,1,
0.242532,-0.238078,1,
0.243393,-0.237911,1,
0.243393,-0.237911,1,
0.243393,-0.237911,1,
0.248808,-0.237654,1,
0.248808,-0.237654,1,
0.246392,-0.237997,1,
0.246392,-0.237997,1,
0.229413,-0.236306,1,
0.229413,-0.236306,1,
0.223381,-0.233772,1,
0.223381,-0.233772,1,
0.219245,-0.233541,1,
0.219245,-0.233541,1,
0.219245,-0.233541,1,
0.219245,-0.233541,1,
0.213024,-0.23365,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.208423,-0.234666,1,
0.205793,-0.23562,1,
0.205793,-0.23562,1,
0.205793,-0.23562,1,
0.205793,-0.23562,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.174055,-0.226913,1,
0.138066,-0.2328,1,
0.138066,-0.2328,1,
0.138066,-0.2328,1,
0.132463,-0.226963,1,
0.132463,-0.226963,1,
0.132463,-0.226963,1,
0.132463,-0.226963,1,
0.134512,-0.225798,1,
0.13117,-0.226748,1,
0.13117,-0.226748,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.126644,-0.226294,1,
0.0640201,-0.226088,1,
0.0640201,-0.226088,1,
0.0640201,-0.226088,1,
0.0640201,-0.226088,1,
0.0640201,-0.226088,1,
0.0640201,-0.226088,1,
0.0661259,-0.226119,1,
0.064255,-0.226376,1,
0.064255,-0.226376,1,
0.064255,-0.226376,1,
0.064255,-0.226376,1,
0.064255,-0.226376,1,
0.064255,-0.226376,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0662332,-0.223367,1,
0.0738349,-0.216055,1,
0.0738349,-0.216055,1,
0.109152,-0.21553,1,
0.11702,-0.211658,1,
0.131946,-0.209162,1,
0.131946,-0.209162,1,
0.129607,-0.202747,1,
0.128444,-0.203059,1,
0.128444,-0.203059,1,
0.141488,-0.200941,1,
0.142094,-0.200761,1,
0.141666,-0.200761,1,
