0.74,11.31,3.43073,12.645,0,4.6,359.55
0.76,14.4,3.82666,13.3576,32,6.59,359.79
0.78,10.41,3.93777,9.79467,16,6.73,359.78
0.8,7.27,4.07832,4.02929,48,6.88,0.18
0.82,15.12,4.44481,16.8556,32,9.11,1.6
0.84,9.89,4.5978,9.406,48,8.46,1.73
0.86,11.54,4.90874,11.0903,48,8.67,0.35
0.88,11.33,5.01404,10.4425,32,9.65,0.86
0.9,6.35,5.20102,5.00098,64,8.64,0.47
0.92,7.36,5.24995,6.68525,80,9.02,359.97
0.94,4.98,5.40044,3.70539,80,12.27,358.32
0.96,4.73,5.43319,4.09407,64,11.52,357.52
0.98,5.48,5.60732,5.38966,64,11.75,359.14
1,9.25,5.64919,6.2318,16,12.05,359.34
1.02,8.95,5.82374,9.98901,64,12.06,359.31
1.04,1.94,5.91329,0.336854,48,11.61,358.64
1.06,3.39,5.91453,0.401633,64,12.41,358.78
1.08,2.59,5.92904,3.12238,80,13.46,358.88
1.1,7.54,5.98294,10.0538,80,12.71,358.89
1.12,2.29,6.14007,2.34502,32,13.14,359.71
1.14,9.86,6.15955,4.67709,80,13.3,359.44
1.16,6.7,6.39172,7.98085,48,13.69,358.86
1.18,6.31,6.4535,8.30474,32,13.31,358.88
1.2,4.69,6.57,3.38149,48,13.08,359.23
1.22,0.92,6.58865,-0.181383,64,15.38,0.14
1.24,4.62,6.59239,1.04943,80,15.4,359.92
1.26,1.6,6.62928,1.17899,64,14.75,358.96
1.28,8.25,6.64089,4.53457,80,14.84,359.03
1.3,8.16,6.95018,8.4343,48,14.5,359.6
1.32,4.5,7.01444,7.26827,32,13.95,359.24
1.34,3.05,7.07414,1.24377,32,13.48,359.12
1.36,1.52,7.07994,0.272074,48,16.92,359.21
1.38,-2.92,7.07994,0.207295,32,16.57,358.89
1.4,3.43,7.10606,3.0576,80,15.35,358.49
1.42,-0.35,7.12762,0.272074,80,16.88,0.06
1.44,-1.88,7.12804,-0.310942,32,16.74,359.92
1.46,1.26,7.12969,0.272074,48,16.83,359.42
1.48,6.17,7.13591,3.44627,96,16.98,359.5
1.5,4.02,7.23002,4.61231,80,17.03,359.7
1.52,2.97,7.32165,1.69723,80,15.98,359.76
1.54,0.0200005,7.3316,0.142515,48,16.45,359.9
1.56,4.55,7.45473,5.2601,64,16.85,359.48
1.58,-0.85,7.47836,4.41797,32,16.48,359.44
1.6,4.52,7.57662,2.7337,80,17.63,0.59
1.62,3.37,7.61103,4.61231,48,17.84,0.71
1.64,5.16,7.7068,5.32488,80,17.47,0.22
1.66,5.53,7.87803,6.29658,80,17.76,0.76
1.68,4.24,7.92322,4.28841,80,18.15,0.9
1.7,-3.15,7.95058,0.0777355,64,18.3,1.06
1.72,1.7,7.95182,0.207295,64,19.32,1.16
1.74,3.68,7.95224,0.207295,80,19.49,1.1
1.76,-5.49,7.95224,0.0129559,16,17.99,0.55
1.78,0.0100002,7.95017,-0.69962,32,18.24,0.66
1.8,2.76,7.95141,0.207295,48,18.83,0.69
1.82,2.17,7.95182,0.207295,80,18.49,0.58
1.84,-0.49,7.95224,0.207295,32,18.98,0.37
1.86,-1.98,7.95182,0.142515,32,19.16,0.36
1.88,-5.16,7.92073,-3.22602,0,18.48,0.28
1.9,-0.48,7.89627,-1.15308,16,18.64,0.35
1.92,-2.64,7.85605,-1.99521,32,19.54,0.65
1.94,2.46,7.84486,-0.57006,32,19.12,0.19
1.96,1.88,7.8461,0.142515,48,19.35,0.14
1.98,-2.35,7.84652,0.207295,16,19.46,0.16
2,2.54,7.84776,0.207295,32,18.64,0.45
2.02,1.36,7.84818,0.207295,48,18.75,0.57
2.04,1.25,7.84984,0.207295,48,19.01,0.08
2.06,-4.01,7.84984,-0.310942,32,18.8,359.93
2.08,-4.8,7.8461,-0.0518237,32,18.46,359.63
2.1,1.54,7.84154,0.142515,16,18.68,359.86
2.12,3.32,7.84196,0.207295,48,18.52,359.88
2.14,1.48,7.84362,0.207295,80,18.85,0.03
2.16,-4.85,7.84362,-0.375722,48,18.97,0.16
2.18,3.03,7.84445,0.207295,48,18.99,0.45
2.2,3.01,7.85066,0.401633,80,19.38,1.3
2.22,1.62,7.85771,1.43811,48,19.41,1.4
2.24,-0.41,7.86186,0.272074,64,19.28,1.61
2.26,-5.28,7.85896,-0.0518237,16,19.47,1.73
2.28,2.53,7.85854,0.0777355,48,19.5,1.7
2.3,-2.5,7.8544,-0.63484,0,18.88,0.82
2.32,-3.88,7.84652,-2.18955,16,18.93,0.81
2.34,1.07,7.82289,0.0777355,16,19.3,0.97
2.36,-1.3,7.82247,0.142515,32,19.15,1.07
2.38,-2.15,7.81003,-1.21786,0,18.64,0.78
2.4,-4.64,7.67115,-5.42853,0,19.55,0.79
2.42,-4.55,7.63549,-3.80904,16,19.69,0.64
2.44,-5.69,7.53558,-4.84551,32,19.39,0.5
2.46,0.610001,7.50697,0.0129559,0,18.95,0.56
2.48,-0.950001,7.50656,0.0777355,16,18.69,0.69
2.5,-1.69,7.48583,-1.02352,-16,18.29,0.77
2.52,-4.29,7.46219,-5.10463,0,18.61,0.84
2.54,3.39,7.43234,0.0777355,48,18.58,0.68
2.56,-3.58,7.43193,-0.893958,32,18.38,0.85
2.58,-4.38,7.37347,-2.83735,0,18.67,1.67
2.6,-3.67,7.34984,-3.35558,0,18.86,1.63
2.62,-3.86,7.21054,-4.06816,16,18.49,1.16
2.64,3.51,7.19354,-0.116603,64,18.5,1.19
2.66,4.5,7.20473,0.466413,48,18.06,1.68
2.68,-1.06,7.20556,-0.116603,32,17.67,1.51
2.7,4.33,7.24536,3.57583,64,18.28,1.44
2.72,0.719999,7.26485,4.41797,32,18.35,1.4
2.74,-3.35,7.27895,-0.310942,32,16.92,0.69
2.76,3.08,7.27853,0.142515,32,17.28,0.77
2.78,3.72,7.2806,0.207295,48,18.17,0.73
2.8,4.83,7.28434,1.56767,96,17.65,0.71
2.82,3.35,7.36684,1.43811,64,18.59,1.67
2.84,1.41,7.38052,2.15068,80,18.62,1.75
2.86,1.38,7.40498,1.30855,64,18.41,1.85
2.88,2.59,7.4083,0.272074,64,18.62,1.89
2.9,-0.620001,7.41286,0.207295,64,18.53,1.62
2.92,-3.53,7.41286,0.207295,48,18.39,1.61
2.94,-4.39,7.41037,0.0777355,16,18.93,1.9
2.96,-4.93,7.4054,-1.34742,16,18.87,1.85
2.98,0.129999,7.39876,0.142515,32,18.59,1.58
3,-1.59,7.39876,0.142515,32,18.68,1.7
3.02,-4.68,7.31958,-3.80904,0,18.35,1.72
3.04,3.65,7.29594,0.660752,16,18.38,1.68
3.06,-0.379999,7.29553,0.466413,-16,19.11,1.57
3.08,3.89,7.30092,0.401633,48,17.28,0.79
3.1,0.719999,7.30133,0.272074,64,17.43,0.87
3.12,5.57,7.35855,3.57583,80,17.82,0.75
3.14,-2.82,7.37762,0.466413,32,17.33,0.6
3.16,-1.33,7.37762,0.207295,48,17.82,0.89
3.18,-3.82,7.37679,0.142515,32,18.32,1.07
3.2,-3.32,7.35979,-1.67131,32,16.55,359.88
3.22,2.45,7.35191,0.336854,32,16.51,359.76
3.24,0.49,7.35233,0.142515,16,17.41,0.03
3.26,5.59,7.36269,0.725531,80,16.42,359.61
3.28,2.58,7.37803,1.04943,80,16.34,359.68
3.3,3.66,7.42198,3.31671,80,17.57,0.18
3.32,5.43,7.44644,3.51105,64,17.28,0.14
3.34,-1.28,7.47588,0.272074,48,16.96,0.42
3.36,-2.96,7.47546,0.142515,48,17.51,0.41
3.38,2.49,7.4767,0.207295,80,18.26,0.58
3.4,-2.26,7.4767,-0.310942,48,17.21,0.14
3.42,-2.21,7.47629,-0.375722,16,17.64,0.31
3.44,-0.639999,7.47629,0.207295,16,17.6,0.26
3.46,4.4,7.47629,0.207295,64,17.38,0.22
3.48,4.62,7.47961,0.336854,80,18.57,0.76
3.5,-2.57,7.48583,0.207295,32,18.63,0.8
3.52,-1.63,7.48583,0.207295,64,17.78,0.42
3.54,-2.78,7.48541,0.142515,32,17.97,0.44
3.56,-1.97,7.485,0.142515,16,18.06,0.42
3.58,0.940001,7.485,0.142515,64,17.88,0.44
3.6,3.12,7.48541,0.207295,64,17.99,0.78
3.62,1.01,7.48541,0.207295,48,18.31,1.08
3.64,3.69,7.48583,0.207295,64,18.18,1.08
3.66,2.82,7.48956,0.401633,80,18.7,1.38
3.68,-3.7,7.49163,-0.116603,64,18.66,1.37
3.7,2.34,7.50365,1.95634,32,18.14,1.28
3.72,-0.139999,7.51112,2.34502,32,18.29,1.34
3.74,-4.29,7.51775,0.142515,48,18.07,1.28
3.76,3.93,7.51816,0.725531,48,18.01,1.28
3.78,1.99,7.51982,0.207295,48,18.67,1.56
3.8,-2.67,7.51982,0.207295,64,18.53,1.52
3.82,-2.53,7.51816,0.0777355,0,18.39,1.35
3.84,-0.389999,7.51858,0.142515,32,18.47,1.36
3.86,1.53,7.51899,0.207295,64,17.92,1.07
3.88,-0.92,7.51899,0.207295,16,17.95,1.03
3.9,-2.95,7.51485,-0.116603,16,18.31,0.98
3.92,-0.309999,7.51402,0.0129559,16,18.24,0.96
3.94,-1.24,7.51153,0.0777355,16,18.25,1.16
3.96,0.75,7.5107,0.0777355,32,18.33,1.21
3.98,-0.33,7.5078,0.0777355,16,18.25,1.42
4,4.75,7.50656,0.0129559,16,18.3,1.41
4.02,2.7,7.5078,0.207295,16,18.52,1.55
4.04,1.48,7.5078,0.725531,64,18.48,1.56
4.06,-0.48,7.50821,0.142515,64,18.53,1.49
4.08,1.47,7.50821,0.142515,32,18.53,1.44
4.1,1.47,7.50863,0.207295,64,18.19,1.25
4.12,1.81,7.50863,0.207295,32,18.18,1.2
4.14,-3.18,7.50697,-0.440501,16,18.25,1.08
4.16,4.75,7.50697,1.17899,32,18.23,1.04
4.18,3.77,7.50987,-0.246162,64,18.31,1.09
4.2,1.69,7.51194,0.401633,80,18.31,1.1
4.22,3.69,7.55714,2.53936,80,18.49,1.63
4.24,-1.49,7.56957,0.272074,48,18.47,1.72
4.26,1.53,7.57289,-0.0518237,80,18.39,1.76
4.28,1.61,7.59238,2.99282,80,19.13,2.06
4.3,1.87,7.61103,2.0859,64,19.06,2.1
4.32,-2.06,7.62969,0.272074,48,18.75,2.13
4.34,-4.75,7.62927,0.142515,16,19.07,2.13
4.36,1.93,7.62969,0.207295,48,19.61,2.14
4.38,-1.61,7.62969,0.207295,80,18.75,1.81
4.4,3.25,7.62969,0.142515,64,18.99,1.85
4.42,-2.99,7.62927,0.142515,32,19.49,1.92
4.44,0.51,7.62969,0.207295,32,18.69,1.55
4.46,-2.69,7.62886,0.142515,32,18.84,1.55
4.48,3.16,7.62969,0.725531,80,18.69,1.4
4.5,4.31,7.6301,0.207295,80,18.57,1.39
4.52,0.43,7.63135,0.207295,64,19.04,1.42
4.54,-3.04,7.63176,0.207295,80,18.98,1.36
4.56,-2.98,7.63093,0.142515,32,18.64,1.23
4.58,-3.64,7.63052,0.142515,0,18.75,1.27
4.6,4.25,7.63135,0.207295,64,18.56,1.28
4.62,-1.56,7.63176,0.207295,48,18.5,1.27
4.64,3.5,7.64005,1.762,80,18.79,1.21
4.66,2.21,7.65871,2.99282,80,18.75,1.24
4.68,2.25,7.70929,0.466413,80,18.21,1.35
4.7,1.79,7.718,1.82678,64,18.34,1.34
4.72,0.66,7.74743,0.336854,80,18.53,0.93
4.74,0.469999,7.74785,0.272074,80,18.3,0.69
4.76,2.7,7.77106,4.02929,48,18.25,0.47
4.78,-0.25,7.80713,0.336854,64,17.82,0.13
4.8,-0.82,7.80713,0.207295,64,17.74,0
4.82,2.26,7.81045,0.336854,80,19.1,0.27
4.84,-2.1,7.81377,0.466413,64,18.84,0.25
4.86,4.16,7.86932,7.33305,64,18.12,0.23
4.88,-2.12,7.90912,-0.181383,32,18.78,1.45
4.9,4.22,7.90995,0.272074,112,18.86,1.42
4.92,1.14,7.91161,0.207295,64,19.49,1.74
4.94,2.51,7.92653,2.15068,64,19.01,1.63
4.96,-4.01,7.93856,0.207295,64,19.06,1.74
4.98,-0.0599995,7.93939,0.207295,64,19.31,1.46
5,-3.31,7.93939,0.207295,48,19.27,1.37
5.02,3.73,7.94187,0.336854,96,19.13,1.05
5.04,3.87,8.05008,5.32488,80,19.06,0.86
5.06,-5.06,8.07786,0.401633,48,18.88,0.9
5.08,-0.879999,8.07786,-0.0518237,32,18.38,0.82
5.1,2.62,8.07952,0.272074,80,20.38,1.09
5.12,2.62,8.08242,0.98465,96,20.11,0.96
5.14,2.89,8.16451,2.21546,64,19.81,1.87
5.16,-3.81,8.17156,-0.246162,64,20.06,1.99
5.18,-2.06,8.17156,0.207295,32,20.33,1.87
5.2,-6.33,8.17114,0.142515,16,20.39,1.7
5.22,-5.39,8.14461,-1.47697,-16,20.24,1.75
5.24,2.76,8.13217,0.272074,48,20.1,1.54
5.26,-5.1,8.06667,-5.29897,32,19.82,0.68
5.28,-5.82,8.01443,-5.36375,0,19.63,0.44
5.3,3.37,7.97877,0.207295,32,20.42,359.85
5.32,0.58,7.97877,0.207295,32,20.06,359.78
5.34,-1.06,7.97836,0.142515,48,18.66,359.39
5.36,-0.66,7.97794,0.207295,32,20.17,0.74
5.38,0.83,7.97836,0.207295,48,20,0.65
5.4,3,7.9796,0.207295,64,19.65,1.12
5.42,-5.65,7.97753,0.0129559,16,19.99,1.33
5.44,-0.99,7.97753,0.207295,64,19.45,1.52
5.46,-3.45,7.97711,0.142515,0,19.4,1.53
5.48,3.6,7.97711,0.207295,64,19.9,1.68
5.5,3.1,7.98126,0.401633,96,19.46,1.28
5.52,-2.46,7.98541,0.660752,32,19.37,1.3
5.54,1.63,7.98706,0.207295,32,19.96,1.16
5.56,1.04,7.98748,0.790311,64,19.83,1.09
5.58,-1.83,7.98789,0.207295,64,19.39,0.79
5.6,-1.39,7.98789,0.207295,32,19.52,0.88
5.62,-4.52,7.96965,-0.893958,16,19.37,1.15
5.64,0.629999,7.9626,0.272074,16,19.29,1.19
5.66,-1.29,7.95141,0.207295,0,19.74,1.2
5.68,-4.74,7.94478,-2.57823,0,19.58,1.07
5.7,-5.58,7.74702,-5.03985,0,20.2,1.42
5.72,-3.2,7.71551,-4.78073,16,20.59,1.56
5.74,-3.59,7.60854,-3.74426,0,18.75,0.9
5.76,-3.75,7.57621,-3.16124,16,18.36,0.94
5.78,0.639999,7.5447,0.0129559,32,19.89,1.66
5.8,1.11,7.54594,0.790311,32,19.37,1.61
5.82,-1.37,7.53848,-0.63484,32,18.04,1.29
5.84,3.96,7.53682,0.98465,16,18.61,1.26
5.86,1.39,7.53806,0.207295,0,17.66,1.19
5.88,1.34,7.53806,0.207295,32,17.46,1.21
5.9,4.54,7.54718,0.466413,16,19.38,1.73
5.92,-0.379999,7.54926,0.466413,32,19.17,1.55
5.94,-1.17,7.55009,0.207295,48,18.11,1.12
5.96,-1.11,7.54967,0.142515,32,19.29,1.55
5.98,-3.29,7.54926,0.142515,16,19.12,1.49
6,-4.12,7.52646,-2.25433,16,18.32,1.51
6.02,0.68,7.5136,0.272074,0,18.69,1.68
6.04,-2.69,7.45971,-3.09646,0,18.81,1.89
6.06,1.19,7.44022,0.531193,16,18.61,1.83
6.08,2.39,7.44229,0.272074,32,19.5,2.43
6.1,-4.5,7.43856,-0.69962,16,19.16,2.38
6.12,2.84,7.44105,0.401633,32,18.91,2.42
6.14,-1.91,7.44395,0.0129559,32,19.07,2.3
6.16,-5.07,7.38881,-2.38389,0,17.75,1.01
6.18,1.25,7.37264,-4.45684,16,17.8,0.98
6.2,3.2,7.36518,0.725531,64,18.55,0.83
6.22,1.45,7.36601,0.207295,48,18.03,0.69
6.24,4.97,7.39793,2.02112,48,17.67,0.87
6.26,1.33,7.41866,0.142515,32,17.99,0.89
6.28,-3.99,7.41659,0.0777355,32,17.22,1.23
6.3,-3.22,7.41493,-0.57006,16,17.45,1.45
6.32,1.55,7.4112,0.207295,16,18.49,2.08
6.34,1.51,7.41161,0.207295,32,18.18,2.07
6.36,-1.18,7.41079,0.142515,0,18.67,2.38
6.38,2.33,7.41079,0.142515,64,18.77,2.35
6.4,-1.77,7.40291,-1.21786,16,17.69,1.87
6.42,-1.69,7.39503,-0.57006,16,17.74,1.88
6.44,-2.74,7.32248,-2.96691,0,18.56,2.01
6.46,-2.56,7.30258,-3.16124,16,18.4,1.89
6.48,4.6,7.29636,0.401633,32,18.36,1.67
6.5,3.64,7.29968,0.595972,48,18.26,1.7
6.52,-2.26,7.30258,0.142515,16,18.13,2.14
6.54,1.87,7.30216,0.595972,80,18.33,2.23
6.56,-2.33,7.29429,-0.0518237,0,18.11,2.18
6.58,3.89,7.29346,0.142515,48,18.02,2.22
6.6,3.98,7.29843,0.336854,48,18.6,2.42
6.62,-0.6,7.30133,-0.0518237,0,18.52,2.35
6.64,-1.52,7.30133,0.142515,32,18.29,2.03
6.66,-4.29,7.30009,0.0777355,0,18.35,1.91
6.68,-2.35,7.2918,-0.57006,0,17.83,1.22
6.7,-1.83,7.28268,-1.80087,-16,17.81,1.24
6.72,-0.809999,7.2578,0.0777355,32,18.09,1.01
6.74,-2.09,7.25117,-1.15308,16,17.93,0.94
6.76,1.07,7.24039,0.336854,16,17.62,0.69
6.78,1.38,7.24163,0.207295,0,17.9,0.86
6.8,4.1,7.24371,0.91987,16,17.79,0.86
6.82,1.21,7.24661,0.207295,32,17.65,1
6.84,0.35,7.24744,0.207295,32,17.91,1.18
6.86,3.09,7.24951,0.91987,48,17.82,1.18
6.88,-3.82,7.24288,-0.958738,16,17.69,1.22
6.9,2.31,7.24288,0.790311,48,17.94,1.15
6.92,5.06,7.24453,0.336854,64,17.82,1.09
6.94,2.18,7.25573,0.855091,32,17.62,1.06
6.96,-1.62,7.25822,-0.0518237,32,17.71,1.08
6.98,1.29,7.26153,0.272074,64,17.57,1.18
7,1.43,7.26526,1.04943,64,17.51,1.19
7.02,2.49,7.32787,0.790311,48,17.56,1.39
7.04,3.44,7.33782,2.53936,48,17.4,1.49
7.06,4.6,7.47546,3.25194,80,17.96,1.93
7.08,-3.96,7.49826,1.24377,48,17.82,1.94
7.1,2.18,7.50365,0.401633,96,18.41,2.04
7.12,1.59,7.5049,0.401633,96,18.81,2.27
7.14,-2.81,7.50697,0.142515,32,17.5,1.45
7.16,1.5,7.50697,0.142515,48,17.45,1.29
7.18,-3.45,7.50531,0.142515,16,18.45,1.34
7.2,-4.45,7.50324,-0.57006,0,18.18,1.2
7.22,0.82,7.49909,0.142515,0,17.83,0.8
7.24,2.17,7.49951,0.207295,32,18.09,0.85
7.26,-1.09,7.49951,0.207295,16,18.15,0.73
7.28,3.85,7.50117,0.272074,48,17.81,0.77
7.3,-2.81,7.50075,0.142515,16,18.02,0.85
7.32,1.98,7.50158,0.207295,48,17.58,0.93
7.34,-0.58,7.50199,0.207295,32,17.63,1
7.36,-0.629999,7.50199,0.207295,48,18.29,1.3
7.38,-3.29,7.50199,0.207295,16,18.18,1.25
7.4,-3.18,7.49785,-0.116603,16,18.24,1.19
7.42,-3.24,7.49204,-0.958738,16,18.34,1.17
7.44,3.66,7.48914,0.207295,64,17.96,0.7
7.46,1.04,7.48956,0.207295,48,17.91,0.7
7.48,-3.91,7.47629,-2.25433,0,18.14,0.75
7.5,4.86,7.46136,-0.63484,64,18.13,0.79
7.52,-3.13,7.41535,-4.13294,16,18.26,1.22
7.54,-2.26,7.3971,-2.77257,32,18.23,1.08
7.56,2.77,7.38674,0.142515,16,18.31,0.77
7.58,-0.309999,7.38715,0.207295,0,18.13,0.72
7.6,2.87,7.38923,0.272074,80,17.84,0.79
7.62,-1.84,7.38923,0.207295,32,18.03,0.85
7.64,-4.03,7.37886,-0.958738,0,17.57,0.61
7.66,0.43,7.37513,0.0777355,32,17.57,0.57
7.68,-1.57,7.36062,-0.63484,0,18.11,1.08
7.7,-4.11,7.34818,-3.74426,16,17.93,1.13
7.72,-0.93,7.29594,-0.958738,16,17.69,1.26
7.74,-3.69,7.201,-3.2908,16,18.13,1.08
7.76,-0.129999,7.17654,-0.893958,16,17.88,1.07
7.78,-3.88,7.07994,-2.96691,0,18.15,1.39
7.8,-4.15,7.04802,-4.19772,16,18.12,1.31
7.82,0.879999,7.02397,0.595972,32,18.02,1.36
7.84,0.98,7.0248,0.207295,32,17.05,1.02
7.86,3.95,7.02605,0.855091,48,17.16,1.11
7.88,-3.16,7.02107,-0.764399,16,17.69,1.35
7.9,-0.690001,7.00739,0.531193,0,17.24,1.18
7.92,4.76,7.00698,0.595972,0,17.32,1.15
7.94,2.68,7.01236,0.272074,64,17.45,1.16
7.96,5.55,7.01651,2.15068,64,17.32,1.05
7.98,-2.32,7.02439,0.0777355,32,17.33,1.16
8,-3.33,7.02314,0.0129559,16,17.36,1.06
8.02,-3.36,6.95515,-3.48514,16,17.27,0.78
8.04,1.73,6.93442,-1.80087,16,17.29,0.83
8.06,4.71,6.94562,0.466413,64,17.11,0.85
8.08,1.89,6.95142,0.207295,48,16.81,0.79
8.1,4.19,6.968,3.12238,48,16.78,1.18
8.12,6.22,7.11643,6.16702,80,16.94,1.77
8.14,3.06,7.16162,3.89973,64,16.54,1.76
8.16,6.46,7.29843,5.13054,80,17.85,2.32
8.18,2.15,7.33823,3.89973,32,18.03,2.3
8.2,-2.03,7.35067,0.142515,48,17.32,1.73
8.22,4.68,7.42115,3.89973,80,18.56,1.49
8.24,3.44,7.45846,5.38966,80,18.46,1.44
8.26,-0.459999,7.49122,0.142515,64,16.91,1.01
8.28,0.0900002,7.49204,0.207295,64,18.78,1.64
8.3,-2.78,7.49204,0.207295,80,18.85,1.54
8.32,1.15,7.49329,0.207295,64,16.26,0.81
8.34,5.74,7.49329,0.725531,80,16.87,1.32
8.36,-0.870001,7.50697,0.207295,64,18.05,1.7
8.38,-3.05,7.50656,0.207295,48,17.5,1.56
8.4,4.5,7.56501,4.54753,64,18.61,1.62
8.42,-1.61,7.59403,3.0576,32,18.75,1.84
8.44,1.25,7.6102,0.531193,48,16.71,1.41
8.46,2.29,7.61145,1.12716,80,17.34,1.76
8.48,-3.34,7.61352,0.207295,32,17.72,0.31
8.5,4.28,7.61393,0.207295,80,17.08,0.04
8.52,-2.08,7.61352,0.142515,32,18.66,0.78
8.54,3.34,7.61393,0.207295,64,19.03,0.8
8.56,-0.0300007,7.61393,0.207295,32,17.41,359.94
8.58,-3.41,7.6131,0.142515,0,17.73,0.03
8.6,-2.73,7.59694,-1.34742,16,18.49,0.21
8.62,2.51,7.59279,0.466413,0,18.06,0.14
8.64,-4.06,7.50697,-3.6147,16,18.87,0.31
8.66,1.13,7.48873,-1.54175,32,19.05,0.17
8.68,1.95,7.48707,0.207295,16,17.46,359.76
8.7,3.54,7.48748,0.207295,48,17.3,359.89
8.72,2.7,7.49039,0.855091,48,17.78,0.63
8.74,3.22,7.5049,0.790311,64,17.66,0.73
8.76,1.34,7.51112,0.336854,48,17.55,0.65
8.78,1.45,7.51526,0.401633,80,17.86,0.78
8.8,-0.860001,7.51899,0.207295,32,17.98,1.18
8.82,4.02,7.51941,0.725531,64,17.88,1.18
8.84,2.12,7.5277,0.660752,64,18.06,1.17
8.86,-0.0599995,7.53309,0.790311,48,17.97,0.95
8.88,-1.97,7.5335,0.272074,48,17.93,1.05
8.9,5.07,7.67322,5.06576,48,18.39,1.2
8.92,1.61,7.69768,4.22363,48,18.09,1.17
8.94,4.91,7.83532,4.48275,80,18.74,1.43
8.96,4.26,7.85191,3.99042,64,19.11,1.63
8.98,3.89,7.95431,4.22363,64,17.74,0.99
9,-1.74,7.97587,1.11421,48,17.96,1.03
9.02,5.04,8.09361,4.9362,96,19.49,1.34
9.04,-3.49,8.12471,2.34502,64,19.2,1.44
9.06,-5.2,8.12098,-0.63484,32,19.65,1.46
9.08,-1.65,8.11476,-0.505281,16,20.3,1.57
9.1,-2.3,8.09652,-1.21786,32,18.71,0.19
9.12,3.29,8.09071,-0.893958,16,18.66,0.08
9.14,0.34,8.09113,0.207295,32,20.77,0.78
9.16,-2.77,8.09071,-0.375722,16,20.48,0.61
9.18,-1.48,8.05589,-1.28264,32,19.18,0.14
9.2,1.82,8.0505,0.207295,48,19.66,0.26
9.22,-0.66,8.04594,-0.505281,-16,18.78,0.51
9.24,-2.78,8.04345,-1.67131,0,18.39,0.5
9.26,2.61,8.03267,0.207295,32,20.4,1.4
9.28,-2.4,8.03308,-0.310942,32,20.14,1.35
9.3,-4.14,7.9796,-2.25433,16,18.63,1.19
9.32,1.37,7.96177,0.725531,32,19.14,1.35
9.34,-5.14,7.83947,-4.13294,16,19.24,1.12
9.36,3.76,7.81128,0.98465,64,18.76,0.98
9.38,-2.76,7.78723,-1.21786,0,18.96,0.93
9.4,2.04,7.77936,0.660752,32,18.14,0.6
9.42,-0.139999,7.7806,0.207295,32,17.9,0.66
9.44,-3.9,7.7296,-3.54992,32,19.42,1.02
9.46,-2.42,7.69478,-1.54175,16,19.34,0.91
9.48,2.66,7.68815,0.142515,48,18.91,1.08
9.5,-0.91,7.68856,0.207295,16,18.83,1.1
9.52,-0.83,7.68607,0.0777355,0,18.9,1.67
9.54,2.1,7.68524,0.0777355,16,18.98,1.66
9.56,0.0200005,7.68649,0.207295,64,18.74,1.42
9.58,-1.74,7.68566,0.142515,16,18.72,1.44
9.6,3.28,7.69022,0.336854,64,18.93,1.58
9.62,2.07,7.69063,-0.246162,48,18.88,1.59
9.64,-2.88,7.68524,-0.181383,0,18.82,1.35
9.66,-2.82,7.68151,-0.829179,-48,18.89,1.31
9.68,2.11,7.68068,0.207295,32,18.68,1.29
9.7,4.32,7.6811,0.207295,32,18.66,1.32
9.72,1.34,7.68483,0.207295,48,18.78,1.31
