1.62,4,8.24162,5.06576,80,18.96,0.53
1.64,-1.96,8.25986,3.51105,64,19.8,0.86
1.66,-4.8,8.26401,0.207295,16,17.33,358.91
1.68,2.67,8.26442,0.207295,64,17.03,358.85
1.7,2.97,8.26484,0.207295,64,19.29,359.86
1.72,0.709999,8.26525,0.207295,64,17.47,358.79
1.74,3.53,8.26567,0.207295,64,17.55,358.83
1.76,6.45,8.30671,5.32488,64,19.07,359.66
1.78,-1.07,8.34112,0.272074,64,18.01,360
1.8,-3.01,8.34071,0.142515,32,18.28,0.32
1.82,0.719999,8.34112,0.207295,64,20.23,1.22
1.84,-3.23,8.34029,0.142515,48,19,0.84
1.86,-4,8.33988,0.142515,32,19.06,1.04
1.88,-2.06,8.33905,0.142515,16,20.37,1.66
1.9,-5.37,8.23748,-4.19772,16,19.42,0.14
1.92,1.58,8.2126,0.401633,-16,19.48,359.92
1.94,2.52,8.21426,0.531193,48,20.66,359.88
1.96,-2.66,8.1869,-2.44867,16,18.84,359.14
1.98,3.16,8.16948,-3.35558,48,19.07,359.33
2,0.93,8.167,0.207295,32,20.8,359.38
2.02,-2.8,8.16617,0.142515,0,19.95,358.99
2.04,3.05,8.16783,0.272074,16,18.44,358.84
2.06,4.56,8.18068,0.855091,64,20.69,0.37
2.08,2.31,8.18565,0.272074,64,20.12,0.02
2.1,-0.120001,8.18607,0.207295,64,19.91,359.87
2.12,1.09,8.18607,0.207295,64,20.43,0.05
2.14,3.57,8.1985,1.56767,64,20.61,0.17
2.16,-1.61,8.20887,0.207295,16,19.61,1.06
2.18,4.39,8.20928,0.207295,80,20.12,1.2
2.2,2.88,8.22006,0.855091,80,19.28,0.88
2.22,4.72,8.22504,2.79848,80,19.08,0.9
2.24,2.92,8.33864,1.69723,80,20.11,1.69
2.26,-2.11,8.34651,1.50289,64,19.78,1.54
2.28,-3.78,8.34734,0.207295,16,20.2,1.25
2.3,-1.2,8.34693,0.142515,16,20.57,1.27
2.32,2.43,8.34734,0.207295,32,18.98,0.47
2.34,2.02,8.34734,0.660752,80,19.02,0.57
2.36,-1.02,8.34734,0.207295,48,20.45,1.16
2.38,3.55,8.34776,0.207295,48,20.2,1.13
2.4,-3.2,8.34651,0.142515,48,20.35,1
2.42,-2.35,8.34651,0.142515,16,20.5,0.9
2.44,-2.5,8.31874,-1.28264,0,19.9,0.28
2.46,-0.9,8.31252,-0.181383,32,19.91,0.34
2.48,1.09,8.3121,0.142515,0,20.64,1.2
2.5,1.36,8.31252,0.207295,32,20.34,1.24
2.52,1.66,8.31418,0.207295,48,20.66,1.48
2.54,-1.66,8.31418,0.207295,16,20.82,1.43
2.56,1.18,8.31459,0.207295,80,20.63,1.09
2.58,-5.63,8.2466,-4.13294,16,20.51,1.19
2.6,-4.51,8.20389,-2.31911,48,20.68,1.16
2.62,-1.68,8.14958,-1.21786,48,20.16,0.88
2.64,-1.16,8.1388,-1.47697,0,19.88,0.65
2.66,4.12,8.13963,0.401633,48,20.03,0.71
2.68,-3.03,8.13922,0.207295,16,19.99,0.56
2.7,-0.99,8.13797,0.142515,16,18.9,359.78
2.72,3.1,8.13839,0.207295,32,19.02,359.72
2.74,3.98,8.14046,0.272074,80,19.59,359.66
2.76,-1.59,8.14046,0.142515,16,18.86,359.5
2.78,-0.860001,8.14046,0.142515,32,18.98,359.58
2.8,-3.98,8.08408,-3.22602,16,19.41,0.26
2.82,-0.41,8.06874,0.401633,0,19.36,0.33
2.84,-0.360001,8.06584,0.0777355,16,19.56,0.8
2.86,4.44,8.06749,0.336854,48,19.32,0.8
2.88,2.68,8.0704,0.207295,48,19.71,1.12
2.9,1.29,8.07081,0.207295,32,19.78,1.12
2.92,-0.780001,8.07081,0.207295,16,19.48,1
2.94,2.52,8.07454,0.401633,64,19.86,1.4
2.96,-0.860001,8.07537,-0.181383,64,19.93,1.42
2.98,2.07,8.08615,1.11421,64,19.5,1.61
3,2.5,8.08947,0.725531,80,19.62,1.69
3.02,1.38,8.12844,0.790311,64,19.71,2
3.04,-2.71,8.12927,0.660752,80,19.55,1.99
3.06,-2.55,8.12885,0.142515,64,20.25,1.55
3.08,-2.25,8.12885,0.142515,16,20.3,1.46
3.1,-5.3,8.0791,-2.90213,0,19.69,1.19
3.12,-4.69,8.05091,-3.67948,16,19.95,1.19
3.14,-4.95,7.92073,-4.45684,-32,20.18,1.25
3.16,-0.18,7.8971,-1.54175,16,19.96,1
3.18,2.04,7.8971,0.725531,32,19.87,1.16
3.2,-4.87,7.8971,-0.310942,0,19.66,1.15
3.22,1.34,7.89254,0.142515,64,19.75,1.59
3.24,-3.75,7.89005,-0.0518237,16,19.94,1.54
3.26,1.06,7.89129,0.207295,16,19.47,1.33
3.28,3.53,7.89254,0.790311,32,19.5,1.3
3.3,1.5,7.8942,0.207295,32,19.75,1.57
3.32,-4.75,7.89254,0.0129559,16,19.59,1.56
3.34,2.41,7.89378,0.207295,32,19.38,1.62
3.36,1.62,7.89544,0.207295,48,19.62,1.45
3.38,1.38,7.89585,0.207295,48,19.51,1.44
3.4,-4.51,7.89005,-0.69962,32,19.62,1.54
3.42,3.38,7.8859,0.401633,16,19.64,1.51
3.44,-4.64,7.8146,-3.80904,-16,19.27,1.33
3.46,-0.27,7.78267,-0.893958,16,19.32,1.28
3.48,3.68,7.78848,0.272074,32,19.26,1.2
3.5,4.74,7.79594,1.89156,16,18.79,0.94
3.52,-1.79,7.80133,0.142515,16,19.19,1.33
3.54,-0.190001,7.80133,0.142515,32,19.4,1.34
3.56,3.6,7.80382,0.272074,64,18.27,1.07
3.58,3.73,7.80547,0.855091,80,18.38,1.17
3.6,-0.379999,7.81128,0.207295,64,18.93,1.36
3.62,1.07,7.81128,0.207295,32,18.7,1.25
3.64,1.3,7.81294,0.207295,64,19.01,1.27
3.66,2.99,7.81501,0.91987,80,19.13,1.29
3.68,-4.13,7.82413,0.207295,16,18.59,1.41
3.7,4.41,7.82413,0.142515,80,18.72,1.49
3.72,4.28,7.85025,3.51105,64,19.41,1.95
3.74,-2.41,7.87015,2.21546,48,19.22,2.02
3.76,-4.22,7.86518,-0.829179,16,19.36,2.27
3.78,-1.36,7.86352,-0.246162,32,19.66,2.42
3.8,4.34,7.86642,0.272074,64,19.13,1.99
3.82,-1.13,7.86808,0.401633,48,19.07,1.9
3.84,-3.07,7.86725,0.142515,16,19.88,1.98
3.86,-2.88,7.86683,0.142515,32,19.8,1.94
3.88,4.2,7.86849,0.207295,48,19.24,1.7
3.9,4.76,7.86974,0.272074,80,19.4,1.71
3.92,-4.4,7.87056,0.142515,16,19.09,1.65
3.94,-4.09,7.86808,-0.57006,16,19,1.66
3.96,2,7.86725,0.207295,48,19.45,1.7
3.98,4.55,7.86849,0.272074,80,19.3,1.62
4,1.7,7.86891,0.207295,64,18.91,1.54
4.02,4.09,7.89751,3.96451,80,19.32,1.57
4.04,2.68,7.92653,3.0576,64,19.16,1.57
4.06,3.84,8.03889,3.18716,64,18.67,1.48
4.08,-0.67,8.06211,0.660752,64,18.84,1.58
4.1,1.16,8.06376,0.401633,80,19.14,1.46
4.12,2.86,8.11642,3.38149,80,19.42,1.03
4.14,2.58,8.13424,0.91987,32,19.28,0.98
4.16,-3.28,8.13673,0.401633,32,18.77,0.85
4.18,1.23,8.13715,0.207295,64,19.89,0.87
4.2,1.11,8.13715,0.207295,64,19.65,0.77
4.22,-0.65,8.13715,0.207295,80,19.22,0.75
4.24,-1.22,8.13715,0.207295,80,19.52,0.87
4.26,-2.52,8.13632,0.142515,32,18.94,0.85
4.28,-1.94,8.1359,0.142515,48,18.9,0.84
4.3,1.1,8.1359,0.207295,64,19.75,0.81
4.32,-2.75,8.1359,0.207295,32,19.6,0.76
4.34,-4.6,8.10605,-1.80087,16,19.52,0.88
4.36,2.48,8.09444,0.531193,64,19.71,0.98
4.38,0.290001,8.09403,0.142515,48,19.43,0.94
4.4,0.57,8.09403,0.142515,0,19.21,0.82
4.42,3.79,8.09776,0.272074,32,20.15,1.2
4.44,2.85,8.10149,0.531193,48,20.09,1.22
4.46,0.91,8.10439,0.855091,64,19.4,0.68
4.48,-2.4,8.10481,0.272074,48,19.56,0.66
4.5,2.44,8.11683,0.725531,64,19.23,0.24
4.52,3.77,8.12388,2.15068,80,19.16,0.19
4.54,-1.16,8.14254,0.272074,64,19.45,0.33
4.56,4.55,8.14378,0.272074,64,19.45,0.24
4.58,1.55,8.14627,0.207295,96,19.47,0.36
4.6,-2.47,8.14627,0.207295,80,19.46,0.45
4.62,2.54,8.18607,3.51105,64,19.61,0.6
4.64,0.389999,8.20638,2.92804,64,19.6,0.63
4.66,-3.6,8.2155,0.207295,32,19.51,0.54
4.68,0.49,8.2155,0.207295,32,19.83,0.68
4.7,-4.83,8.20307,-1.21786,16,19.71,0.51
4.72,2.29,8.1956,-0.0518237,16,19.48,0.63
4.74,-0.48,8.1956,0.142515,32,20.57,1.71
4.76,1.43,8.19519,0.142515,32,20.5,1.67
4.78,-5.5,8.0791,-4.84551,0,20.16,1.38
4.8,-3.16,8.03557,-4.13294,32,20.48,1.41
4.82,-1.48,7.99494,0.0129559,-32,21.48,1.32
4.84,-1.48,7.97007,-1.60653,16,18.86,1.19
4.86,3.14,7.96177,0.660752,32,19.12,1.31
4.88,3.88,7.96592,0.855091,32,19.44,1.09
4.9,2.56,7.96882,0.466413,32,18.91,0.9
4.92,-1.91,7.96882,0.142515,16,19.99,1.56
4.94,-2.99,7.96882,0.142515,16,20.12,1.62
4.96,3.88,7.97048,0.272074,32,18.44,1.28
4.98,-2.44,7.97048,0.207295,64,18.57,1.33
5,3.43,8.00365,2.66892,48,19.47,1.54
5.02,1.53,8.02272,2.66892,32,19.17,1.53
5.04,4.83,8.12471,5.19532,64,19.39,2.15
5.06,0.610001,8.14793,1.95634,64,19.63,2.17
5.08,-2.63,8.14917,0.207295,48,19.2,1.65
5.1,-1.2,8.14917,0.207295,32,19.6,1.65
5.12,0.4,8.14958,0.207295,64,19.22,0.76
5.14,-2.22,8.14958,0.207295,48,18.88,0.66
5.16,2.12,8.14958,0.207295,64,20.01,0.74
5.18,-1.01,8.15,-0.310942,64,19.98,0.64
5.2,4.02,8.18026,3.70539,80,19.25,0.21
5.22,-4.25,8.19809,3.51105,64,19.48,0.33
5.24,-0.48,8.20514,0.272074,48,19.18,0.48
5.26,-0.18,8.20514,0.207295,80,19.21,0.49
5.28,-2.21,8.20514,0.207295,32,20.14,0.53
5.3,3.86,8.20514,0.142515,64,19.91,0.42
5.32,-0.91,8.20514,0.207295,16,19.99,0.68
5.34,-3.99,8.20472,0.142515,48,20.16,0.78
5.36,0.84,8.20431,0.207295,32,19.57,0.62
5.38,-1.57,8.20431,0.207295,16,19.66,0.64
5.4,-3.66,8.18938,-1.15308,16,19.91,0.66
5.42,-4.91,8.17819,-1.80087,0,19.76,0.63
5.44,2.24,8.16326,0.660752,48,20.19,0.66
5.46,2.81,8.16326,0.142515,64,20.2,0.68
5.48,1.8,8.16492,0.207295,32,19.46,0.64
5.5,2.54,8.16534,0.207295,64,19.63,0.63
5.52,2.37,8.17487,1.24377,64,19.45,0.49
5.54,-3.45,8.18234,0.0129559,64,19.34,0.48
5.56,-4.34,8.18026,0.0777355,32,19.79,0.64
5.58,3.21,8.17943,0.595972,32,19.78,0.66
5.6,-0.780001,8.17985,0.142515,16,19.41,0.53
5.62,2.59,8.18026,0.207295,32,19.5,0.57
5.64,-0.5,8.17943,0.142515,48,19.78,1.1
5.66,-1.78,8.17819,-0.958738,32,19.71,1.15
5.68,0.290001,8.17446,0.142515,48,20.03,1.48
5.7,3.97,8.17529,0.790311,64,20.01,1.47
5.72,0.99,8.17529,0.207295,32,19.73,1.26
5.74,-4.73,8.17487,0.142515,32,19.87,1.37
5.76,-3.87,8.12388,-3.09646,16,20.01,1.86
5.78,-0.0100002,8.10108,-0.505281,32,19.99,1.95
5.8,1.01,8.099,0.401633,48,20.38,1.97
5.82,-3.38,8.02604,-3.03168,16,19.6,1.79
5.84,2.4,8.01235,0.855091,16,19.8,1.95
5.86,-4.8,7.90332,-5.10463,0,20.48,1.89
5.88,0.52,7.86518,-1.0883,0,20.13,1.65
5.9,-4.13,7.8175,-3.22602,16,20.05,1.99
5.92,-3.05,7.69644,-3.48514,32,19.97,1.98
5.94,-2.97,7.67778,-2.12477,16,19.87,2
5.96,-0.870001,7.633,-0.310942,16,19.89,1.98
5.98,3.11,7.62886,-0.764399,32,19.63,2.07
6,1.37,7.62969,0.207295,32,19.06,1.57
6.02,3.94,7.63135,0.272074,80,19.12,1.54
6.04,-4.12,7.58906,-4.00338,0,18.46,0.54
6.06,1.54,7.56045,-0.829179,32,18.48,0.47
6.08,2.52,7.56377,0.272074,32,18.82,0.44
6.1,5.18,7.56543,0.855091,48,18.36,0.2
6.12,-0.360001,7.5704,0.207295,48,18.83,1.23
6.14,2.17,7.57082,0.207295,80,19.12,1.42
6.16,-4.12,7.56874,0.0777355,32,19.03,1.47
6.18,0.969999,7.56667,0.725531,32,19.05,2.11
6.2,-0.0499992,7.56626,0.725531,32,19.25,2.24
6.22,1.75,7.5675,0.207295,48,18.32,2.32
6.24,-1.32,7.56833,0.272074,32,18.41,2.35
6.26,5.59,7.58077,2.21546,64,18.98,2.3
6.28,5.02,7.701,5.32488,48,17.86,1.82
6.3,6.14,7.74038,5.00098,64,17.82,1.86
6.32,5.18,7.82703,4.67709,80,18.1,2.1
6.34,3.9,7.91575,3.18716,64,18.46,1.79
6.36,-2.46,7.94353,0.0777355,32,18.57,1.75
6.38,-2.57,7.94353,0.725531,32,19.24,1.62
6.4,-0.24,7.94312,0.142515,32,19.33,1.84
6.42,3.67,7.94478,0.272074,64,19.25,1.95
6.44,-0.25,7.94478,-0.310942,64,19.25,1.87
6.46,-2.25,7.94478,0.207295,48,19.43,1.78
6.48,3.57,7.94519,0.207295,48,19.41,1.78
6.5,-2.41,7.94436,0.142515,64,19.34,1.54
6.52,0.66,7.94436,0.142515,16,19.35,1.46
6.54,-2.35,7.94063,0.0129559,16,19.12,1.02
6.56,0.879999,7.93814,0.336854,0,19.11,1.01
6.58,-4.11,7.85937,-4.06816,16,19.19,0.89
6.6,-2.19,7.83698,-4.13294,16,19.26,0.8
6.62,-1.26,7.79428,-1.0883,0,19.03,0.84
6.64,3.97,7.78599,-1.80087,16,18.69,0.77
6.66,-1.69,7.74702,-1.47697,16,19.22,1.23
6.68,-4.22,7.72795,-4.06816,0,19.33,1.25
6.7,1.67,7.69851,0.660752,16,18.81,0.84
6.72,-2.81,7.6981,-0.375722,16,18.74,0.86
6.74,1.26,7.69851,0.207295,32,18.79,1.42
6.76,-1.79,7.69851,0.207295,32,18.82,1.39
6.78,-0.82,7.6981,0.207295,32,18.67,1.33
6.8,-3.67,7.69768,0.142515,32,18.71,1.31
6.82,3.29,7.69851,0.91987,32,18.82,1.47
6.84,5.18,7.70141,1.11421,80,18.76,1.54
6.86,1.24,7.71053,0.207295,48,18.68,1.44
6.88,2.32,7.71136,0.272074,80,18.72,1.44
6.9,-3.72,7.70887,-0.0518237,48,18.78,1.36
6.92,0.219999,7.70846,0.0129559,32,18.75,1.4
6.94,2.25,7.71219,0.272074,32,18.91,1.48
6.96,-3.91,7.71178,-0.310942,32,18.89,1.5
6.98,2.11,7.71468,0.336854,64,18.82,1.47
7,5.18,7.71841,1.63245,96,18.88,1.51
7.02,0.120001,7.7379,0.207295,48,18.88,1.52
7.04,2.12,7.76194,2.02112,80,18.85,1.79
7.06,-0.85,7.77106,-0.246162,32,18.99,1.81
7.08,4.01,7.83989,3.44627,64,18.6,1.71
7.1,2.4,7.8631,2.99282,48,18.6,1.8
7.12,4.4,7.91617,3.64061,64,18.68,1.86
7.14,0.32,7.95307,0.0129559,48,18.85,1.54
7.16,5.15,7.95804,2.86326,96,18.91,1.37
7.18,-0.91,7.98748,0.336854,64,19.24,1.22
7.2,1.76,7.9995,0.91987,80,18.74,0.72
7.22,-2.74,8.00614,-0.181383,64,18.97,0.82
7.24,4.03,8.10564,5.2601,32,18.59,0.29
7.26,0.41,8.14129,1.56767,96,18.38,0.33
7.28,2.62,8.14834,0.91987,64,19.22,0.81
7.3,3.78,8.16368,2.47458,80,19.64,0.98
7.32,-4.64,8.18026,0.207295,16,18.38,0.45
7.34,3.62,8.18068,0.207295,48,18.46,0.39
7.36,0.540001,8.18151,0.207295,48,20.39,0.91
7.38,-0.389999,8.18151,0.207295,64,19.95,0.77
7.4,-1.95,8.18109,0.142515,48,19.75,0.53
7.42,-0.75,8.18068,0.142515,-16,20.08,0.54
7.44,-3.08,8.17031,-0.893958,16,18.8,359.88
7.46,-1.8,8.16244,-1.21786,16,18.78,359.86
7.48,-2.78,8.13093,-2.64301,32,19.56,0.12
7.5,-4.56,8.00489,-3.54992,16,19.25,359.91
7.52,0.75,7.97297,-1.60653,16,19.3,359.84
7.54,1.7,7.97048,0.401633,16,19.82,0.05
7.56,3.18,7.97753,1.17899,64,18.46,0.55
7.58,1.54,7.98002,0.0777355,32,18.65,0.72
7.6,0.35,7.98043,0.207295,32,19.19,0.91
7.62,2.81,7.98085,0.207295,48,18.93,0.83
7.64,-2.93,7.97753,0.0129559,32,19.53,1.22
7.66,-4.53,7.97048,-2.12477,-16,19.67,1.28
7.68,-1.67,7.93939,-2.05999,16,18.86,0.66
7.7,-3.86,7.92446,-2.57823,16,18.96,0.75
7.72,2.04,7.90498,0.142515,32,19.49,0.53
7.74,-1.49,7.90498,0.142515,16,19.25,0.52
7.76,1.75,7.90705,0.725531,16,19.21,0.86
7.78,0.790001,7.90912,0.336854,32,19.35,0.88
7.8,1.65,7.91037,0.272074,48,18.82,1.07
7.82,-1.82,7.91037,0.207295,32,18.83,1.17
7.84,5.17,7.95556,2.60414,80,19.66,1.71
7.86,1.34,7.97794,1.11421,32,19.46,1.71
7.88,3.54,8.03682,2.4098,80,19.58,1.76
7.9,0.42,8.05381,0.336854,80,19.89,1.89
7.92,1.11,8.0563,0.466413,80,19.91,1.88
7.94,-4.91,8.05547,0.142515,48,20.46,2.1
7.96,-1.46,8.05547,0.142515,16,20.59,2.1
7.98,-3.59,8.03806,-3.03168,16,19.64,1.87
8,0.360001,8.01816,0.595972,48,19.78,1.91
8.02,2.22,8.01899,0.207295,32,19.97,1.8
8.04,4.03,8.02065,0.336854,80,19.58,1.74
8.06,4.42,8.0393,0.855091,48,20.28,1.98
8.08,-3.28,8.04469,0.336854,48,20.32,1.99
8.1,-5.32,8.04345,0.142515,16,19.7,1.83
8.12,-3.7,8.02106,-2.12477,-16,20.12,1.92
8.14,1.88,8.01111,0.0129559,32,20.14,1.9
8.16,0.860001,8.01111,0.0777355,32,19.71,1.75
8.18,4.29,8.01816,0.531193,48,19.62,1.68
8.2,-0.620001,8.01857,0.336854,48,19.69,1.78
8.22,-4.69,8.00489,-2.18955,16,19.31,1.63
8.24,4.69,7.99494,0.855091,48,19.4,1.65
8.26,0.6,7.99577,0.142515,48,19.61,1.53
8.28,-2.61,7.99494,0.142515,32,19.38,1.44
8.3,-0.379999,7.99411,0.142515,16,19.21,1.48
8.32,2.79,7.99577,0.207295,48,19.51,1.26
8.34,4.49,7.9966,0.272074,80,19.32,1.2
8.36,2.68,8.00323,0.0129559,64,19.19,1.16
8.38,0.809999,8.00696,0.207295,80,19.43,1.19
8.4,-0.43,8.00696,0.207295,80,19.33,1.18
8.42,0.67,8.00738,0.207295,64,19.7,1.2
8.44,4.3,8.00779,0.207295,80,19.7,1.24
8.46,-1.7,8.0136,0.207295,48,19.42,1.49
8.48,-1.42,8.0136,0.207295,48,19.51,1.48
8.5,2.49,8.02065,1.11421,64,19.67,1.56
8.52,-4.67,8.02396,0.142515,80,19.58,1.55
8.54,4.42,8.09237,3.83495,64,19.76,1.69
8.56,-4.76,8.11351,2.02112,80,19.73,1.71
8.58,0.27,8.11642,0.272074,64,19.34,1.1
8.6,-2.34,8.11683,0.272074,64,19.71,1.28
8.62,0.290001,8.11725,0.207295,96,18.97,0.67
8.64,-1.97,8.11766,0.207295,80,18.79,0.58
8.66,-0.790001,8.11766,0.207295,48,19.83,1.02
8.68,2.17,8.11766,0.207295,48,19.73,1
8.7,1.27,8.11807,0.207295,64,19.17,0.98
8.72,-1.17,8.11849,0.207295,48,19.43,1.07
8.74,3.57,8.19353,4.74187,48,19.21,1.21
8.76,-1.21,8.21633,3.38149,64,19.03,1.24
8.78,-2.03,8.22255,0.207295,64,19.96,1.6
8.8,-4.96,8.22255,0.207295,48,20.32,1.67
8.82,3.68,8.22545,0.401633,64,19.37,0.78
8.84,-0.370001,8.22877,0.0129559,64,19.27,0.71
8.86,4.73,8.31542,5.84312,48,20.16,0.72
8.88,1.84,8.35812,4.09407,48,19.9,0.64
8.9,2.1,8.40829,1.04943,96,19.18,0.45
8.92,0.82,8.41616,0.272074,64,19.88,0.55
8.94,-0.879999,8.41658,0.207295,64,19.1,359.97
8.96,1.9,8.41658,0.207295,80,19.09,0.07
8.98,-2.09,8.41699,0.207295,16,19.79,0.56
9,-2.79,8.41616,0.142515,16,19.57,0.51
9.02,-2.57,8.41492,0.0777355,32,19.34,0.48
9.04,4.66,8.41741,0.272074,80,20.5,0.88
9.06,-4.5,8.41824,-0.246162,32,20.28,0.86
9.08,2.72,8.41907,0.272074,96,19.52,0.83
9.1,-2.52,8.41865,0.142515,32,20.52,1.22
9.12,-4.52,8.41824,0.142515,16,20.37,1.13
9.14,2.63,8.41865,0.207295,48,19.82,0.99
9.16,-3.82,8.41492,0.0129559,64,20.54,1.34
9.18,-4.54,8.40704,-1.60653,16,20.49,1.32
9.2,-0.49,8.38839,0.0129559,16,20.42,1.2
9.22,-0.42,8.38797,0.0777355,32,20.47,1.19
9.24,2.53,8.38797,0.207295,48,19.8,0.84
9.26,3.2,8.38797,-0.310942,32,19.91,0.83
9.28,3.09,8.38963,0.272074,80,20.26,0.91
9.3,-0.26,8.39046,0.207295,64,19.87,0.67
9.32,-0.870001,8.39046,0.207295,32,19.96,0.72
9.34,-2.96,8.38839,-0.505281,16,20.29,0.88
9.36,0.709999,8.3888,0.207295,32,20.17,1.25
9.38,-5.17,8.38839,-0.375722,48,20.26,1.29
9.4,0.74,8.38797,0.207295,64,20.47,1.39
9.42,0.530001,8.38797,0.207295,32,20.41,1.41
9.44,-4.41,8.32993,-2.96691,0,20.59,1.58
9.46,-5.59,8.31252,-4.00338,32,20.66,1.5
9.48,1.34,8.28225,0.595972,32,20.86,1.23
9.5,2.14,8.28267,0.142515,32,20.67,1.25
9.52,1.33,8.28391,0.207295,48,20.4,1.56
9.54,-3.4,8.28391,0.207295,16,20.62,1.58
9.56,-0.620001,8.28308,0.207295,32,19.93,1.41
9.58,0.0699997,8.28308,0.142515,32,19.95,1.43
9.6,-0.950001,8.28142,0.142515,48,20.74,1.9
9.62,1.26,8.28059,0.0777355,16,20.57,1.89
9.64,2.43,8.28184,0.207295,32,20.73,2.1
9.66,-2.73,8.28225,0.207295,48,20.85,2.1
9.68,-5.85,8.17902,-5.68765,-16,20.45,1.85
9.7,0.549999,8.14461,-0.440501,32,20.62,1.92
9.72,-0.620001,8.13715,-0.116603,16,20.53,1.64
9.74,-4.53,8.13466,-1.73609,-16,19.88,1.31
