9.82,3.44,11.7648,1.762,64,27.57,1.09
9.84,2.43,11.7826,2.02112,48,27.69,1.36
9.86,4.31,11.8257,4.35319,96,27.65,1.32
9.88,-0.65,11.8548,0.401633,96,27.56,1.32
9.9,-1.56,11.8548,0.207295,64,27.68,1.79
9.92,-1.68,11.8548,0.207295,64,27.93,1.74
9.94,0.0699997,11.8548,0.207295,80,28.24,1.7
9.96,-5.24,11.8544,0.142515,48,28.15,1.86
9.98,0.85,11.8544,0.207295,64,28.34,1.71
10,-0.34,11.8544,0.207295,64,28.42,1.64
