2.86,4.01,12.5894,-0.246162,48,30.31,3.79
2.88,-2.31,12.5886,0.0777355,64,30.2,3.73
2.9,-1.2,12.5865,0.0777355,32,30.05,3.49
2.92,-1.05,12.5853,0.595972,32,30.16,3.86
2.94,-2.16,12.5749,0.272074,16,30.14,3.9
2.96,-0.139999,12.5699,0.0777355,16,30.11,3.7
2.98,2.89,12.5708,0.725531,32,30.17,3.55
3,-1.17,12.5695,0.0777355,16,30.1,3.51
3.02,0.9,12.5687,0.207295,48,30.05,3.29
3.04,0.950001,12.5699,0.207295,48,29.92,3.1
3.06,2.08,12.5699,0.207295,16,29.89,3.14
3.08,2.11,12.5712,0.207295,32,29.87,3.06
3.1,-3.87,12.5699,0.0777355,16,29.79,2.81
3.12,0.209999,12.5708,0.207295,16,29.76,2.77
3.14,0.24,12.5708,0.207295,32,29.73,2.67
3.16,1.27,12.5708,0.207295,32,29.52,1.97
3.18,-0.52,12.5708,0.207295,32,29.53,1.96
3.2,-3.53,12.5612,-1.02352,16,29.51,1.87
3.22,-3.51,12.5318,-2.25433,16,29.46,1.72
3.24,-3.46,12.4572,-3.87382,48,29.46,1.77
3.26,0.540001,12.4339,0.466413,32,29.46,1.79
3.28,0.540001,12.4335,0.142515,16,29.98,2.69
3.3,4.02,12.436,0.336854,16,29.7,2.71
3.32,3.3,12.4369,0.207295,80,29.45,2.65
3.34,2.55,12.4377,0.207295,32,29.66,3.59
3.36,3.34,12.4485,0.855091,80,29.64,3.42
3.38,-0.639999,12.4509,0.207295,48,29.67,3.02
3.4,3.33,12.4514,0.207295,80,29.43,2.12
3.42,-2.43,12.4522,0.207295,48,29.44,1.88
3.44,3.56,12.4559,0.98465,80,29.38,1.73
3.46,2.62,12.4767,1.56767,80,29.2,1.65
3.48,-3.2,12.48,0.336854,32,29.15,1.76
3.5,-3.15,12.4796,-0.375722,32,29.08,1.85
3.52,-2.08,12.4791,0.142515,16,29.39,2.43
3.54,1.61,12.4791,0.207295,32,29.36,2.7
3.56,1.64,12.4791,0.207295,48,29.32,2.81
3.58,4.68,12.48,0.725531,80,29.37,2.72
3.6,1.63,12.4804,0.207295,80,29.42,2.77
3.62,-4.42,12.4796,0.142515,48,29.47,2.73
3.64,0.530001,12.4796,0.142515,64,29.44,2.48
3.66,-2.44,12.4796,0.142515,32,29.44,2.56
3.68,3.56,12.48,0.207295,48,29.42,2.56
3.7,-1.42,12.48,0.207295,16,29.42,2.28
3.72,1.58,12.48,0.207295,16,29.42,2.33
3.74,0.58,12.48,0.207295,32,29.42,2.34
3.76,-4.42,12.4796,0.142515,32,29.49,2.37
3.78,-0.49,12.4791,0.142515,32,29.53,2.5
3.8,4.47,12.4804,0.207295,80,29.57,2.6
3.82,-2.57,12.48,0.142515,80,29.71,2.79
3.84,3.29,12.4804,0.207295,80,29.73,2.83
3.86,-2.73,12.48,0.142515,64,29.73,2.86
3.88,4.27,12.4808,0.207295,96,29.68,2.71
3.9,-1.68,12.4804,0.207295,32,29.65,2.69
3.92,-3.65,12.4791,0.142515,32,29.63,2.64
3.94,2.37,12.4791,0.142515,48,29.44,2.18
3.96,-4.44,12.4738,-0.69962,16,29.45,2.18
3.98,4.55,12.4708,0.207295,48,29.45,2.15
4,-1.45,12.4713,0.207295,48,29.45,2.12
4.02,-4.45,12.4684,0.0777355,0,29.43,2.05
4.04,-2.43,12.4435,-0.764399,16,29.33,2.05
4.06,-0.33,12.4352,0.595972,16,29.25,1.91
4.08,3.75,12.4369,0.207295,32,29.21,1.89
4.1,0.790001,12.4369,0.207295,16,29.17,1.92
4.12,2.83,12.4373,0.207295,32,29.07,1.57
4.14,-2.07,12.4373,0.207295,16,29.12,1.62
4.16,-3.12,12.4327,-0.57006,16,29.14,1.69
4.18,-0.139999,12.4306,0.0777355,32,29.22,1.78
4.2,-3.22,12.3983,-3.09646,0,29.22,1.9
4.22,2.78,12.3825,-0.0518237,16,29.21,1.99
4.24,1.79,12.383,0.207295,32,29.49,2.04
4.26,3.51,12.385,0.272074,80,29.25,2.34
4.28,-2.25,12.385,0.142515,16,29.04,2.45
4.3,1.96,12.3859,0.272074,32,29.04,2.67
4.32,-1.04,12.385,0.142515,16,29.07,2.63
4.34,-4.07,12.351,-2.90213,-16,29.15,2.37
4.36,-0.15,12.3241,0.401633,16,29.26,2.32
4.38,-0.26,12.3228,0.0129559,16,29.4,2.2
4.4,-0.4,12.3224,0.142515,16,29.46,2.09
4.42,-1.46,12.317,-0.116603,32,29.2,1.41
4.44,1.8,12.3145,0.142515,16,29.32,1.61
4.46,-2.32,12.3013,-1.60653,32,29.34,2.02
4.48,1.66,12.2847,0.207295,16,29.17,1.98
4.5,2.83,12.2872,0.207295,64,29.16,2.16
4.52,3.84,12.2905,0.91987,64,29.13,2.28
4.54,4.87,12.2938,0.466413,32,29.01,1.26
4.56,2.99,12.3,-0.181383,80,29.05,1.13
4.58,-4.05,12.3017,0.142515,48,29.07,1.2
4.6,4.93,12.3021,0.207295,64,28.97,0.84
4.62,-3.97,12.3021,0.142515,16,28.93,0.86
4.64,-0.93,12.3017,0.142515,48,28.86,0.99
4.66,-0.860001,12.3013,0.142515,32,28.92,1.43
4.68,0.0799999,12.3013,0.142515,48,28.92,1.44
4.7,-2.92,12.2955,-1.67131,-16,28.94,1.47
4.72,4.06,12.2897,0.401633,48,29.11,1.83
4.74,-2.11,12.2855,-0.63484,0,29.13,1.81
4.76,0.870001,12.2785,0.142515,32,29.13,1.83
4.78,-2.13,12.2776,0.0777355,16,29.26,1.8
4.8,3.74,12.2797,0.272074,48,29.22,1.87
4.82,1.78,12.2806,0.207295,48,29.15,1.99
4.84,-3.15,12.2801,-0.375722,16,29.06,2.17
4.86,1.94,12.2801,0.207295,48,29.03,2.2
4.88,-0.0300007,12.2801,0.207295,64,29.01,2.16
4.9,0.99,12.2801,0.207295,48,29.05,2.17
4.92,0.950001,12.2806,0.207295,48,29.03,2.01
4.94,3.97,12.2843,0.401633,96,29.02,1.87
4.96,0.98,12.2868,0.272074,80,28.77,1.29
4.98,5.23,12.317,3.38149,80,28.75,1.27
5,-1.75,12.3357,0.336854,48,28.73,1.25
5.02,-1.73,12.3357,0.142515,48,28.5,0.95
5.04,0.5,12.3357,0.207295,80,28.73,0.75
5.06,-3.73,12.3349,0.142515,64,28.97,0.67
5.08,2.03,12.3349,0.142515,48,28.98,0.59
5.1,-1.98,12.3349,0.207295,48,29.04,0.4
5.12,4.96,12.3361,0.790311,80,29.02,0.53
5.14,-0.0200005,12.3361,0.207295,96,28.95,0.94
5.16,-1.95,12.3357,0.142515,32,28.85,1.02
5.18,2.15,12.3361,0.207295,64,28.78,1.15
5.2,3.22,12.3361,0.207295,96,28.92,1.63
5.22,-0.92,12.3365,0.207295,64,28.97,1.53
5.24,3.03,12.339,0.272074,80,29.03,1.48
5.26,-4.03,12.3423,0.336854,80,29.09,1.75
5.28,3.91,12.3494,2.34502,96,29.07,1.74
5.3,-1.07,12.3668,-0.181383,64,29.04,1.78
5.32,-1.04,12.3668,0.207295,64,28.82,1.77
5.34,4.18,12.3925,3.12238,96,28.9,1.59
5.36,3.1,12.4431,1.17899,80,29.01,1.42
5.38,-4.01,12.4514,0.0129559,64,28.68,1.27
5.4,-1.68,12.4514,0.207295,16,28.75,0.84
5.42,3.25,12.4522,0.207295,80,28.86,0.56
5.44,2.14,12.4526,0.207295,96,29.14,1.12
5.46,-0.139999,12.4534,0.207295,96,29.11,0.9
5.48,1.89,12.458,0.466413,64,29.09,0.94
5.5,-2.09,12.4597,-0.246162,80,29.25,1.79
5.52,4.75,12.4982,5.45444,96,29.19,1.58
5.54,-3.19,12.5301,0.401633,64,29.16,1.44
5.56,-2.16,12.5297,0.207295,64,28.93,1.8
5.58,3.07,12.5305,0.207295,80,29.21,1.21
5.6,-2.21,12.5305,0.142515,64,29.51,0.87
5.62,1.49,12.5305,0.207295,80,29.43,0.97
5.64,4.57,12.5314,0.207295,96,29.39,0.91
5.66,3.61,12.5903,3.18716,80,29.27,1.24
5.68,3.73,12.633,6.03746,64,28.99,1.63
5.7,1.01,12.6645,-0.116603,96,28.88,1.56
5.72,-2.88,12.6645,0.207295,80,28.75,1.57
5.74,4.25,12.6657,0.272074,80,29.67,2.59
5.76,-2.67,12.6682,0.207295,32,29.53,2.64
5.78,0.469999,12.6686,0.207295,80,29.39,2.48
5.8,-0.389999,12.6686,0.207295,64,29.56,2.49
5.82,-3.56,12.6682,0.660752,16,29.58,2.34
5.84,-4.58,12.6665,0.0777355,32,29.57,2.03
5.86,-1.57,12.6657,0.142515,16,29.53,1.82
5.88,-1.53,12.6649,0.142515,16,29.54,1.82
5.9,-4.54,12.6218,-3.16124,16,29.49,1.74
5.92,4.51,12.6081,0.0129559,64,29.46,1.78
5.94,3.54,12.6097,0.207295,80,29.56,1.85
5.96,3.44,12.6106,0.207295,32,29.63,1.81
5.98,1.37,12.611,0.207295,64,29.56,0.48
6,3.44,12.6122,0.725531,64,29.61,0.86
6.02,-3.61,12.6155,0.207295,48,29.56,1.36
6.04,1.44,12.6155,0.207295,64,29.27,0.88
6.06,1.73,12.616,0.207295,80,29.28,1.22
6.08,2.72,12.6168,0.207295,96,29.33,1.48
6.1,-2.33,12.6168,0.207295,64,29.23,1.01
6.12,3.77,12.6263,1.30855,64,29.33,1.09
6.14,3.67,12.6786,2.79848,128,29.4,1.22
6.16,-1.4,12.696,-0.246162,64,29.26,1.18
6.18,-1.26,12.6964,0.272074,64,29.27,1.27
6.2,0.73,12.6964,0.207295,80,29.18,1.47
6.22,2.82,12.6964,0.207295,96,29.31,2.34
6.24,-3.31,12.6964,0.142515,80,29.23,2.28
6.26,1.77,12.6968,0.207295,80,29.25,2.03
6.28,2.75,12.6985,0.272074,80,29.61,2.33
6.3,-4.61,12.7005,-0.310942,80,29.67,2.05
6.32,-0.67,12.7001,0.142515,48,29.7,1.85
6.34,-4.7,12.6993,0.142515,32,29.84,2.18
6.36,-4.84,12.6943,-0.246162,16,29.78,2.21
6.38,3.22,12.6914,0.207295,80,29.69,2.23
6.4,0.309999,12.6918,-0.310942,16,29.82,2.29
6.42,-0.82,12.6918,0.207295,0,29.79,2.2
6.44,4.21,12.6931,0.725531,96,29.75,2.12
6.46,2.25,12.6935,0.207295,64,29.83,2.35
6.48,-4.83,12.6931,0.142515,16,29.82,2.32
6.5,-2.82,12.6927,0.142515,32,29.8,2.23
6.52,2.2,12.6922,0.142515,32,29.86,2.47
6.54,4.14,12.6927,0.207295,80,29.86,2.45
6.56,-2.86,12.6927,0.207295,48,29.85,2.39
6.58,1.15,12.6927,0.207295,80,29.82,2.4
6.6,2.18,12.6927,0.207295,64,29.8,2.34
6.62,-4.8,12.6773,-1.93043,16,29.76,2.26
6.64,4.24,12.6669,0.0129559,32,29.7,2.25
6.66,-1.7,12.6657,0.0777355,32,29.71,2.22
6.68,1.29,12.6661,0.207295,32,29.7,2.2
6.7,3.3,12.6669,0.272074,64,29.73,1.45
6.72,0.27,12.6674,0.207295,64,29.84,1.42
6.74,-0.84,12.6669,0.142515,16,29.86,1.68
6.76,1.14,12.6674,0.207295,112,29.8,2.05
6.78,-4.8,12.6574,-2.70779,64,29.76,2.17
6.8,4.24,12.6516,0.207295,32,29.72,2.34
6.82,-0.719999,12.6512,0.142515,64,29.83,2.57
6.84,4.17,12.6529,0.790311,80,29.79,2.63
6.86,-3.79,12.6545,-0.375722,0,29.72,2.69
6.88,-2.72,12.6541,0.142515,32,29.63,2.43
6.9,2.37,12.6545,0.207295,48,29.65,2.35
6.92,-1.65,12.6541,0.142515,0,29.7,2.19
6.94,1.3,12.6541,0.142515,48,29.75,2.06
6.96,2.25,12.6545,-0.310942,64,29.74,2.07
6.98,-1.74,12.6537,0.142515,16,29.72,2.12
7,-0.719999,12.6537,0.142515,0,29.55,1.9
7.02,0.450001,12.6541,0.207295,16,29.51,1.95
7.04,2.49,12.6545,0.207295,64,29.48,1.98
7.06,0.52,12.6545,0.207295,32,29.48,1.86
7.08,-2.48,12.6541,0.142515,0,29.5,1.8
7.1,4.5,12.6553,0.207295,80,29.52,1.76
7.12,4.48,12.6558,0.207295,80,29.48,1.6
7.14,-4.48,12.6553,0.142515,16,29.46,1.63
7.16,-4.46,12.6512,-1.15308,16,29.44,1.66
7.18,-3.44,12.6342,-0.829179,0,29.46,1.59
7.2,3.54,12.6301,0.595972,64,29.46,1.6
7.22,3.54,12.6309,0.207295,64,29.46,1.59
7.24,-3.46,12.6305,0.142515,32,29.44,1.56
7.26,4.56,12.6317,-0.246162,48,29.52,1.4
7.28,-1.52,12.6313,0.142515,48,29.6,1.39
7.3,2.4,12.6317,0.207295,48,29.61,1.7
7.32,2.39,12.6317,0.207295,48,29.57,1.73
7.34,4.43,12.6383,1.04943,96,29.54,1.82
7.36,-0.540001,12.645,-0.0518237,64,29.6,2.13
7.38,0.4,12.645,0.207295,80,29.6,2.13
7.4,-3.6,12.6446,0.142515,64,29.62,2.12
7.42,0.379999,12.645,0.207295,80,29.82,2.44
7.44,-3.82,12.6441,0.142515,16,29.78,2.43
7.46,-3.78,12.6371,-1.28264,32,29.78,2.43
7.48,1.22,12.6284,0.0129559,16,29.77,2.38
7.5,1.23,12.6288,0.142515,64,29.86,2.42
7.52,-4.86,12.5654,-5.10463,0,29.88,2.38
7.54,4.12,12.5405,0.207295,64,29.85,2.38
7.56,-2.85,12.5376,-0.63484,16,29.85,2.23
7.58,2.15,12.5355,0.207295,48,29.9,2.18
7.6,-2.9,12.5339,0.0777355,0,30.04,2.24
7.62,3.96,12.5359,0.272074,32,29.83,0.89
7.64,-2.83,12.5339,0.0777355,32,29.88,1.13
7.66,-2.88,12.5243,-0.958738,0,29.84,1.77
7.68,1.16,12.5173,0.0777355,16,29.43,1
7.7,2.57,12.5185,0.272074,16,29.32,1.34
7.72,-1.32,12.5181,0.142515,32,29.32,1.72
7.74,1.68,12.5185,0.725531,32,29.31,1.23
7.76,4.69,12.5223,0.272074,80,29.45,1.09
7.78,-0.450001,12.5235,0.207295,32,29.62,1.28
7.8,4.38,12.5314,0.595972,96,29.66,1.82
7.82,2.34,12.5368,0.401633,80,29.65,1.7
7.84,-2.65,12.5405,-0.181383,64,29.62,1.76
7.86,-1.62,12.5405,0.207295,48,29.59,2.29
7.88,3.41,12.5417,0.272074,112,29.57,2.2
7.9,0.43,12.5422,0.207295,80,29.59,2.18
7.92,-2.59,12.5422,0.207295,80,29.67,2.56
7.94,2.33,12.5451,0.401633,80,29.62,2.46
7.96,1.38,12.5492,0.98465,80,29.62,2.41
7.98,1.38,12.5608,0.595972,96,29.69,2.56
8,-0.690001,12.5616,0.207295,64,29.69,2.45
8.02,-4.69,12.5612,0.142515,32,29.68,2.4
8.04,-0.68,12.5612,0.207295,80,29.63,2.48
8.06,1.37,12.5616,0.207295,80,29.6,2.5
8.08,-1.6,12.5612,0.142515,48,29.56,2.56
8.1,-4.56,12.5608,0.142515,32,29.5,2.48
8.12,-2.5,12.56,0.142515,48,29.49,2.48
8.14,-1.49,12.5596,0.142515,16,29.5,2.43
8.16,-2.5,12.5567,0.0129559,0,29.51,2.25
8.18,1.49,12.5558,0.142515,32,29.51,2.21
8.2,-4.51,12.5492,-1.4122,-16,29.52,2.21
8.22,1.48,12.5409,0.0777355,48,29.49,2.23
8.24,2.51,12.5417,0.207295,32,29.46,2.24
8.26,0.540001,12.5417,0.207295,16,29.44,2.25
8.28,-4.44,12.5397,0.0777355,-16,29.28,2.09
8.3,-0.280001,12.5359,0.142515,48,29.29,1.81
8.32,-2.29,12.5235,-0.246162,32,29.34,1.55
8.34,-0.34,12.5086,0.272074,0,29.34,1.54
8.36,-2.34,12.4746,-3.16124,16,29.36,1.32
8.38,-1.36,12.4505,-1.80087,16,29.27,1.35
8.4,3.73,12.4456,0.0129559,16,28.97,1.68
8.42,-0.969999,12.4431,0.142515,16,29.01,1.42
8.44,-4.01,12.424,-2.44867,-32,29.13,1.16
8.46,-2.13,12.3772,-2.70779,0,28.98,0.92
8.48,2.02,12.3647,0.142515,16,29.13,0.65
8.5,-4.13,12.3581,-1.99521,32,29.2,0.68
8.52,4.8,12.349,0.0777355,64,29.16,1.44
8.54,4.84,12.3535,0.466413,80,28.88,1.35
8.56,5.12,12.3643,2.02112,64,28.72,1.33
8.58,4.28,12.3995,2.47458,80,29.02,2.58
8.6,2.98,12.4389,1.69723,80,29.02,2.16
8.62,-1.02,12.4493,0.0777355,64,29.13,1.57
8.64,3.87,12.4858,5.06576,80,29.4,1.64
8.66,-3.4,12.5119,0.401633,64,29.54,1.32
8.68,-3.54,12.5119,0.207295,80,29.55,0.95
8.7,-3.55,12.5111,0.142515,-32,28.85,0.76
8.72,0.15,12.5115,0.207295,64,29.03,0.51
8.74,0.969999,12.5115,0.207295,48,29.19,0.48
8.76,-0.190001,12.5115,0.207295,64,29.07,0.23
8.78,1.93,12.5115,0.207295,80,29.08,0.25
8.8,-0.0799999,12.5115,0.207295,32,29.05,0.5
8.82,1.95,12.5119,0.207295,64,29.26,1.45
8.84,-0.26,12.5119,0.207295,32,29.23,1.53
8.86,-3.23,12.5115,0.142515,32,29.24,1.63
8.88,-1.24,12.5115,0.142515,32,29.4,1.82
8.9,0.6,12.5115,0.207295,48,29.41,1.74
8.92,2.59,12.5115,0.207295,32,29.43,1.72
8.94,2.57,12.5119,0.207295,80,29.48,1.88
8.96,-3.48,12.5115,0.142515,16,29.48,1.84
8.98,4.52,12.5119,0.207295,32,29.47,1.88
9,-4.47,12.5111,0.142515,48,29.48,2.09
9.02,4.52,12.5111,0.207295,64,29.47,2.03
9.04,0.530001,12.5111,0.207295,32,29.47,2.04
9.06,-2.47,12.5111,0.142515,64,29.6,2.48
9.08,-1.6,12.5106,0.142515,32,29.6,2.49
9.1,-3.6,12.5098,0.0777355,16,29.6,2.49
9.12,-0.6,12.5094,0.142515,0,29.71,2.68
9.14,-2.71,12.4804,-2.25433,32,29.7,2.62
9.16,-4.7,12.4472,-4.32728,0,29.69,2.62
9.18,-1.69,12.3995,-1.4122,0,29.6,2.6
9.2,-4.6,12.3087,-4.06816,0,29.58,2.53
9.22,-4.58,12.2304,-5.81721,16,29.57,2.43
9.24,2.43,12.2026,0.466413,16,29.13,2.23
9.26,-4.13,12.1603,-3.9386,-16,29.33,1.93
9.28,-3.33,12.1014,-2.57823,0,29.63,1.64
9.3,3.37,12.0874,0.336854,64,28.32,2.01
9.32,-2.32,12.0795,-0.181383,0,28.54,1.35
9.34,1.46,12.0791,0.595972,32,28.93,0.75
9.36,2.07,12.0795,0.207295,0,27.84,1.96
9.38,4.16,12.0828,0.272074,48,28.3,1.51
9.4,-0.299999,12.0832,0.207295,48,28.65,1.11
9.42,-3.65,12.0807,0.466413,16,28.25,1.31
9.44,2.75,12.0832,0.207295,64,28.46,1.31
9.46,-3.46,12.0824,0.0777355,16,28.51,1.39
9.48,-2.51,12.0799,0.142515,32,28.4,0.95
9.5,5.6,12.0845,0.272074,64,28.45,0.96
9.52,1.55,12.0857,0.207295,64,28.37,1.05
9.54,-2.37,12.0853,0.142515,16,28.45,1.32
9.56,5.55,12.0923,0.401633,80,28.33,1.32
9.58,2.67,12.0994,0.660752,80,28.2,1.31
9.6,-1.2,12.1002,0.207295,80,28.21,1.52
9.62,5.79,12.1636,6.16702,64,28.19,1.52
9.64,3.81,12.2267,2.15068,96,28.23,1.49
9.66,3.77,12.2839,3.89973,80,28.36,1.37
9.68,0.639999,12.315,0.142515,80,28.27,1.43
9.7,-1.27,12.315,0.207295,80,28.09,1.42
9.72,5.91,12.3543,4.41797,112,28.37,1.88
9.74,4.63,12.4704,3.89973,112,28.45,2.01
9.76,0.549999,12.5057,0.142515,96,28.64,1.92
