1.46,3.85,4.60111,-0.116603,48,10.09,0.21
1.48,6.91,4.6774,5.00098,48,11.57,359.35
1.5,3.43,4.70974,4.41797,32,10.52,0.06
1.52,6.48,4.87018,5.84312,64,11.22,0.72
1.54,-1.22,4.90293,-0.246162,16,11.65,0.89
1.56,4.35,4.96595,4.48275,48,10.55,0.54
1.58,6.45,5.00451,5.84312,48,11.12,0.19
1.6,5.88,5.206,7.59217,32,10.47,359.9
1.62,5.53,5.26321,6.42614,48,10.21,359.73
1.64,6.79,5.39671,6.49091,48,10.93,358.75
1.66,0.0699997,5.45517,0.0777355,32,11.7,359.41
1.68,2.3,5.45558,0.272074,32,11.72,359.59
1.7,-0.72,5.45517,0.142515,48,13.5,0.57
1.72,0.5,5.45558,0.207295,32,13.14,0.54
1.74,-5.14,5.43858,-2.05999,0,13.21,1.06
1.76,-1.21,5.42324,0.336854,32,13.54,1.16
1.78,-1.54,5.41039,0.0777355,-32,13.04,1.01
1.8,3.96,5.40915,0.91987,-16,12.89,0.9
1.82,1.11,5.41081,0.207295,16,13.62,0.46
1.84,0.38,5.41081,0.207295,32,13.43,0.33
1.86,-1.43,5.40417,0.466413,0,12.84,0.19
1.88,-3.84,5.38925,-3.80904,0,13.11,0.14
1.9,3.89,5.37266,0.272074,16,13.2,359.9
1.92,2.8,5.37888,0.595972,48,13.05,0
1.94,-5.05,5.33245,-2.25433,16,13.24,0.79
1.96,-1.24,5.31048,-0.764399,16,13.44,0.93
1.98,3.56,5.31835,1.11421,64,13.27,0.87
2,-5.27,5.31835,-0.246162,0,12.95,0.91
2.02,0.0500002,5.31794,0.207295,16,13.91,1.45
2.04,-0.91,5.31794,0.207295,32,13.97,1.53
2.06,-5.97,5.23834,-4.84551,16,12.92,1.25
2.08,-3.92,5.19439,-3.03168,16,13.22,1.24
2.1,0.78,5.17159,0.531193,16,13.21,0.56
2.12,-5.21,5.16164,-4.00338,16,12.49,0.76
2.14,-2.49,5.07665,-2.38389,-32,14.14,0.42
2.16,1.86,5.05758,0.272074,-16,14.45,0.38
2.18,1.55,5.05965,0.207295,16,11.12,1.42
2.2,0.88,5.06089,0.272074,16,11.5,1.18
2.22,5.5,5.13966,4.09407,48,12.47,0.25
2.24,3.53,5.16744,3.18716,32,11.82,0.74
2.26,-0.82,5.18195,0.272074,16,12.87,1.02
2.28,-0.87,5.18154,0.142515,16,13.38,0.76
2.3,-1.38,5.18112,0.142515,32,11.54,1.18
2.32,5.46,5.18403,0.98465,16,11.7,1.39
2.34,-2.7,5.16951,-1.4122,-16,13.44,1.58
2.36,1.56,5.16537,0.660752,0,13.09,1.78
2.38,-0.0900002,5.16495,0.207295,16,13.67,2.47
2.4,1.33,5.16495,0.207295,16,13.83,2.49
2.42,0.17,5.16537,0.207295,0,13.04,2.77
2.44,-3.04,5.16495,0.142515,0,13.2,2.63
2.46,-1.2,5.15418,-0.764399,-16,12.63,0.36
2.48,-2.63,5.14671,-2.25433,0,12.4,0.19
2.5,0.6,5.1235,0.142515,16,12.85,359.19
2.52,0.15,5.1235,0.142515,16,12.77,359.06
2.54,-4.77,5.08245,-4.39206,0,11.94,359.02
2.56,1.06,5.05758,0.0777355,32,13.27,358.53
2.58,-3.27,5.05592,-1.02352,16,13.1,358.61
2.6,3.9,5.06587,0.790311,32,12.39,0.03
2.62,2.61,5.07126,0.855091,64,12.9,360
2.64,2.1,5.08452,0.98465,32,11.93,1.59
2.66,2.07,5.09613,0.91987,32,11.88,1.76
2.68,4.12,5.19066,4.80665,0,13.27,1.37
2.7,-4.27,5.21595,-0.310942,0,12.83,1.43
2.72,-2.83,5.21471,0.142515,-16,13.36,1.19
2.74,-5.36,5.20185,-2.51345,-48,13.98,1.31
2.76,-2.98,5.12432,-2.13773,0,12.28,1.66
2.78,-2.28,5.10442,-1.67131,-16,12.39,1.31
2.8,3.61,5.10194,0.98465,48,12.99,0.7
2.82,2.01,5.10401,0.466413,48,12.47,1.1
2.84,-0.47,5.10442,0.142515,16,13.32,1.6
2.86,0.68,5.10442,0.142515,16,13.49,1.69
2.88,-2.49,5.09365,-2.05999,0,12.54,2.63
2.9,3.46,5.08784,1.37333,32,12.87,2.45
2.92,-4.87,5.00534,-5.16941,0,13.36,2.34
2.94,-1.36,4.97176,-1.4122,16,13.17,2.49
2.96,3.83,4.97963,0.98465,64,13.5,2.7
2.98,1.5,4.98751,-0.181383,16,13.01,2.86
3,3.99,5.01114,3.44627,48,12.1,2.83
3.02,2.9,5.06462,2.02112,16,12.8,2.58
3.04,0.2,5.08411,2.28024,32,12.49,3.02
3.06,-3.49,5.08618,0.272074,-16,12.56,3.23
3.08,-1.56,5.08535,0.207295,0,13.17,2.25
3.1,1.83,5.08577,0.207295,0,12.9,2.32
3.12,3.1,5.08743,0.790311,48,13.24,1.52
3.14,-5.24,5.08826,-0.310942,0,13.19,1.47
3.16,3.81,5.12598,4.02929,80,12.62,1.86
3.18,0.38,5.14754,0.531193,16,12.78,1.8
3.2,-2.78,5.14754,0.142515,-32,12.58,1.73
3.22,-3.58,5.14547,-0.57006,16,12.85,1.53
3.24,-1.85,5.13013,-0.958738,0,12.67,1.49
3.26,-2.67,5.11976,-1.47697,16,12.51,1.49
3.28,2.49,5.11106,0.336854,32,13.37,0.38
3.3,-2.37,5.11023,0.142515,-16,13.18,0.6
3.32,-2.18,5.08577,-1.73609,0,12.72,1.31
3.34,-2.72,5.06918,-2.05999,0,13.04,1.08
3.36,-2.04,5.01363,-2.25433,0,12.46,0.73
3.38,3.54,5.00451,0.595972,48,12.39,0.8
3.4,1.61,5.00534,0.142515,32,12.64,0.72
3.42,-3.64,4.96305,-2.57823,0,12.23,0.87
3.44,1.77,4.94522,0.207295,16,12.41,0.8
3.46,-4.41,4.84655,-6.01155,0,12.73,0.7
3.48,4.27,4.82043,1.24377,32,12.53,0.79
3.5,-3.53,4.74871,-2.83735,0,12.99,0.21
3.52,4.01,4.73337,1.50289,32,12.64,0.33
3.54,-3.64,4.66247,-3.42036,0,12.62,0.23
3.56,0.38,4.64174,0.142515,-16,12.56,0.32
3.58,-4.56,4.55509,-3.87382,0,12.33,1.43
3.6,4.67,4.52939,2.28024,0,12.31,1.53
3.62,-0.31,4.53146,0.0777355,-16,12.06,1.17
3.64,4.94,4.53353,0.855091,48,11.62,1.16
3.66,2.38,4.54473,0.660752,32,12.43,0.57
3.68,3.57,4.55717,1.24377,48,12.36,0.83
3.7,-2.36,4.5667,-0.310942,16,11.36,2.41
3.72,0.64,4.56629,0.142515,32,11.72,2.03
3.74,2.28,4.57168,0.0129559,32,11.5,1.78
3.76,1.5,4.57251,0.336854,0,11.31,2.01
3.78,-0.31,4.57334,0.207295,48,12.23,1.51
3.8,-0.23,4.57334,0.207295,16,12.08,1.56
3.82,2.92,4.59655,1.89156,64,11.79,1.71
3.84,0.21,4.6177,0.855091,48,11.94,1.64
3.86,3.06,4.69771,3.51105,32,11.32,1.79
3.88,-2.32,4.7201,0.142515,32,11.4,1.72
3.9,0.6,4.7201,0.207295,64,12.11,1.39
3.92,-4.11,4.7201,0.207295,0,12.3,1.5
3.94,-0.3,4.71886,0.142515,16,11.62,2.04
3.96,4.38,4.7201,0.790311,48,11.66,1.81
3.98,-0.66,4.72217,0.207295,32,12.05,0.89
4,-1.05,4.72134,0.142515,16,11.92,1.96
4.02,0.0799999,4.72134,0.142515,16,12.09,2.08
4.04,1.91,4.72217,0.207295,32,12.33,2.3
4.06,-3.33,4.70144,-2.05999,0,12.18,2.32
4.08,0.82,4.68693,-0.0518237,16,12.32,2.23
4.1,0.68,4.68652,0.142515,16,12.06,2.69
4.12,-0.0600004,4.68652,0.142515,16,11.81,2.69
4.14,2.19,4.69025,0.336854,32,12.13,1.26
4.16,1.87,4.69066,0.272074,16,12.1,1.17
4.18,4.9,4.7827,4.35319,48,11.67,1.57
4.2,2.33,4.80841,3.25194,16,11.56,1.45
4.22,3.44,4.89837,2.47458,32,11.7,0.86
4.24,1.3,4.91371,2.7337,16,11.91,0.81
4.26,2.09,4.9589,2.21546,32,11.8,2.1
4.28,0.2,4.9788,2.02112,48,12,1.92
4.3,-1,4.98585,-0.310942,16,12.36,1.12
4.32,-4.36,4.98419,0.0129559,0,12.37,1.13
4.34,-4.37,4.93817,-3.67948,0,12.74,1.6
4.36,-2.74,4.91371,-1.80087,32,12.67,1.62
4.38,0.33,4.90832,0.466413,-16,12.83,1.43
4.4,-1.83,4.88801,-1.4122,16,11.97,1.09
4.42,4.03,4.8822,0.725531,0,11.99,1.13
4.44,1.01,4.88262,0.142515,32,12.41,1.45
4.46,-4.41,4.87557,-3.03168,16,12.06,1.73
4.48,0.94,4.8623,0.207295,32,13.1,0.94
4.5,0.9,4.86189,0.142515,32,12.99,1.08
4.52,1.01,4.86355,0.207295,32,12,2.04
4.54,3,4.86396,0.272074,48,12.36,1.86
4.56,-1.36,4.86479,0.207295,32,12.06,1.78
4.58,-0.0600004,4.86479,0.207295,32,11.98,1.81
4.6,-3.98,4.81214,-2.70779,16,12.94,1.08
4.62,3.06,4.79638,0.790311,32,12.81,1.26
4.64,-4.81,4.69398,-4.84551,32,12.42,1.77
4.66,3.58,4.66952,1.50289,0,12.53,1.64
4.68,-3.53,4.59572,-2.77257,-16,12.08,1.22
4.7,0.92,4.57997,0.725531,0,11.83,1.21
4.72,-0.83,4.56877,-0.764399,0,12.47,1.01
4.74,0.53,4.5609,-0.0518237,-16,12.11,1.11
4.76,-3.11,4.52358,-2.77257,32,11.55,1.53
4.78,-2.55,4.43155,-2.12477,0,12.29,1.11
4.8,-0.29,4.40957,-1.47697,16,11.91,1.29
4.82,-3.91,4.35651,-3.87382,0,11.29,1.46
4.84,-2.29,4.27856,-2.25433,32,11.88,0.02
4.86,-2.88,4.26032,-2.31911,0,11.54,0.35
4.88,4.46,4.26944,2.66892,32,11.35,0.36
4.9,1.65,4.2852,0.855091,64,11.38,0.34
4.92,3.62,4.33951,2.86326,16,10.44,0.26
4.94,5.56,4.36646,4.61231,48,10.72,0.28
4.96,2.28,4.41621,0.855091,64,11.19,0.34
4.98,-2.19,4.4216,0.142515,0,11.02,0.89
5,2.98,4.42408,0.401633,48,11.44,0.7
5.02,-3.44,4.4046,-2.12477,16,10.61,2.27
5.04,6.39,4.39631,0.98465,0,10.75,2.23
5.06,-1.75,4.39631,-0.829179,-16,11.93,1.85
5.08,-1.93,4.39009,-0.440501,16,11.42,2.08
5.1,0.58,4.38387,0.142515,16,12.39,1.77
5.12,4.61,4.38511,0.790311,64,12.37,1.81
5.14,-4.37,4.29846,-2.57823,0,10.99,2.48
5.16,-1.99,4.27234,-3.9386,16,11.43,2.34
5.18,0.57,4.25659,0.0777355,16,10.67,2.45
5.2,1.33,4.257,0.142515,32,10.12,2.78
5.22,0.88,4.25949,0.207295,48,11.88,0.18
5.24,-1.88,4.25866,0.142515,0,11.79,0.12
5.26,1.21,4.25866,0.207295,16,10.66,2.04
5.28,-1.66,4.25825,0.142515,16,11.08,1.74
5.3,-0.0799999,4.25783,0.207295,16,10.32,1.21
5.32,-0.32,4.25783,0.207295,32,10.23,1.3
5.34,3.77,4.2653,0.595972,32,10.76,1.44
5.36,-2.76,4.25617,-1.80087,16,10.37,1.91
5.38,3.63,4.24166,0.855091,32,10.58,1.73
5.4,6.42,4.28354,5.06576,32,11.38,0.7
5.42,2.62,4.33204,1.11421,48,9.66,1.21
5.44,6.34,4.36107,5.38966,16,9.94,1.03
5.46,-1.94,4.39506,-0.246162,16,10.33,0.69
5.48,5.67,4.39921,2.21546,32,9.88,1.21
5.5,4.12,4.46388,2.99282,48,11.44,0.53
5.52,3.56,4.48752,2.53936,32,11.23,0.57
5.54,1.77,4.53271,1.56767,0,9.89,1.23
5.56,2.11,4.57375,2.28024,48,12.09,0.69
5.58,-0.0900002,4.58619,0.142515,32,11.88,1.32
5.6,2.12,4.62889,2.02112,48,11.48,1.49
5.62,-3.48,4.63843,0.142515,32,11.92,1.15
5.64,1.08,4.64133,0.401633,32,11.06,1.53
5.66,1.94,4.64216,-0.181383,0,11.24,1.73
5.68,-0.24,4.64672,0.207295,48,11.45,1.57
5.7,5.55,4.64962,2.53936,80,11.22,1.47
5.72,-2.22,4.67159,0.207295,0,11.65,0.67
5.74,1.35,4.67242,0.272074,16,11.6,0.85
5.76,-3.6,4.65501,-0.764399,16,11.69,0.92
5.78,0.31,4.64921,0.207295,0,11.72,0.89
5.8,5.28,4.67367,1.762,48,11.38,0.44
5.82,2.62,4.69232,1.24377,32,11.23,0.47
5.84,3.77,4.79017,2.53936,32,11.51,0.57
5.86,0.49,4.80385,0.660752,16,11.47,0.71
5.88,-0.47,4.80468,0.207295,16,12.13,0.74
5.9,-4.13,4.80385,-0.440501,0,12.36,0.75
5.92,4.64,4.88013,3.89973,48,11.58,1.77
5.94,2.42,4.90501,3.0576,48,11.67,1.73
5.96,2.33,4.94232,1.04943,16,12.31,1
5.98,-4.31,4.94605,-0.440501,16,12.41,1.23
6,-0.41,4.94605,0.207295,32,12.64,2.24
6.02,0.36,4.94647,0.207295,48,12.59,2.11
6.04,3.41,4.97466,4.84551,32,12.63,0.88
6.06,-2.63,5.00492,0.595972,0,12.54,0.74
6.08,3.46,5.07374,1.89156,48,11.94,0.75
6.1,2.06,5.09323,2.66892,0,12.12,0.55
6.12,3.88,5.23461,4.74187,48,11.82,359.75
6.14,1.18,5.26404,1.69723,32,11.72,359.78
6.16,-0.72,5.27109,0.0777355,0,11.65,359.73
6.18,0.35,5.2715,0.207295,48,13.09,0.41
6.2,-5.09,5.27109,0.142515,16,12.81,0.53
6.22,-3.81,5.26819,-0.505281,16,12.16,0.96
6.24,2.84,5.26404,0.207295,48,13.28,0.09
6.26,1.72,5.26529,0.272074,32,13.01,0.36
6.28,2.99,5.29265,1.30855,48,13.11,0.74
6.3,-5.11,5.30301,-0.181383,0,13.25,0.59
6.32,2.75,5.33411,1.63245,16,13,1.58
6.34,4,5.34862,2.47458,32,13.23,1.65
6.36,1.77,5.40334,1.63245,64,13.16,2.49
6.38,2.84,5.41329,2.02112,64,13.11,2.5
6.4,-2.11,5.42822,-0.246162,32,14.18,2.3
6.42,2.82,5.42822,0.725531,16,14.07,2.16
6.44,0.93,5.43029,0.272074,32,13.82,1.89
6.46,-3.82,5.42988,0.142515,32,13.87,1.9
6.48,-0.87,5.42988,0.142515,32,13.42,1.2
6.5,-5.42,5.42822,-0.505281,16,13.42,1.12
6.52,-3.42,5.40086,-1.21786,32,13.57,1.13
6.54,-1.57,5.36271,-1.15308,0,13.55,1.19
6.56,2.45,5.35691,0.466413,16,13.37,0.89
6.58,-5.37,5.30799,-4.97507,0,13.17,0.19
6.6,0.83,5.28436,0.660752,48,13.65,359.37
6.62,-3.65,5.28477,-0.310942,0,13.38,359.36
6.64,0.62,5.27897,0.207295,16,13.05,358.71
6.66,-0.0500002,5.27897,0.207295,16,13.34,358.61
6.68,0.66,5.2798,0.207295,16,12.43,359.98
6.7,1.57,5.28021,0.207295,16,12.52,0.24
6.72,-1.52,5.27938,0.142515,16,13.27,0.54
6.74,-1.27,5.2686,-0.375722,0,12.83,1.14
6.76,-3.83,5.24207,-4.2625,32,12.95,1.2
6.78,2.05,5.21927,0.142515,32,13.85,1.62
6.8,-4.85,5.21636,-1.73609,0,13.54,1.76
6.82,-2.54,5.15666,-1.21786,16,13.54,1.16
6.84,-5.54,5.1351,-4.78073,16,13.87,1
6.86,2.13,5.10401,0.660752,32,12.72,2.4
6.88,-2.72,5.10277,-0.505281,16,12.68,2.36
6.9,4.32,5.13137,1.82678,48,13.03,1.32
6.92,-5.03,5.13676,-0.505281,-16,12.9,1.23
6.94,-3.9,5.06587,-2.96691,0,13.33,1.78
6.96,-5.33,5.02938,-4.52162,16,13.56,1.76
6.98,2.44,5.00244,0.207295,16,12.95,2.31
7,-3.95,5.00285,-0.375722,32,12.71,2.12
7.02,1.29,5.00161,0.207295,32,13.18,1.44
7.04,1.82,5.00202,0.207295,32,13.27,1.49
7.06,2.73,5.0269,1.95634,80,12.63,2.58
7.08,3.37,5.0385,2.47458,16,12.66,2.14
7.1,-2.66,5.0526,0.272074,-16,12.2,0.16
7.12,-3.2,5.05094,0.0777355,0,12.14,0.35
7.14,-1.14,5.0468,0.531193,-16,12.48,0.62
7.16,3.52,5.04555,0.142515,32,12.34,0.55
7.18,4.66,5.06131,1.24377,48,12.41,359.22
7.2,-1.41,5.0725,0.0129559,64,12.46,359.17
7.22,0.54,5.07416,0.207295,48,12.58,1.21
7.24,-0.58,5.07374,0.207295,48,12.77,1.22
7.26,-3.77,5.05799,-0.246162,-32,12.7,1.46
7.28,-2.7,5.04638,-2.77257,16,12.71,1.45
7.3,-2.71,4.97466,-3.2908,16,13.35,1.68
7.32,1.65,4.95642,-0.764399,32,13.23,1.72
7.34,1.77,4.95807,0.207295,16,12.75,1.7
7.36,4.25,4.96139,0.98465,0,12.69,1.62
7.38,-3.69,4.95103,-2.12477,0,12.66,1.61
7.4,-0.66,4.93942,0.0129559,0,12.72,1.66
7.42,-4.72,4.80094,-6.07633,0,13.03,1.73
7.44,-1.03,4.76032,-2.05999,0,13.17,1.48
7.46,1.83,4.7599,0.207295,16,12.32,1.53
7.48,3.68,4.76197,0.855091,0,11.82,1.66
7.5,3.18,4.79846,1.30855,64,12.98,0.45
7.52,1.02,4.81048,2.28024,16,12.82,0.75
7.54,3.18,4.88884,2.48754,16,11.72,1.88
7.56,-3.72,4.90625,0.0129559,0,12.04,1.63
7.58,3.96,4.94522,3.57583,32,12.23,1.85
7.6,1.77,4.97093,3.44627,32,12.35,2.07
7.62,-3.35,4.97839,-0.63484,0,12.22,2.51
7.64,-0.22,4.96678,0.207295,32,12.5,2.21
7.66,0.5,4.96802,0.207295,32,13.12,1.78
7.68,-3.12,4.93942,-2.57823,-16,12.43,2.78
7.7,0.57,4.92242,-0.246162,16,12.69,2.67
7.72,4.31,4.92905,0.401633,32,13.42,1.95
7.74,-2.42,4.92408,-1.93043,0,11.81,1.47
7.76,4.19,4.90998,-1.99521,32,12.16,1.35
7.78,3.84,4.92283,0.595972,64,12.1,2
7.8,-0.1,4.9303,-0.246162,32,11.72,2.13
7.82,-0.72,4.9303,0.207295,0,12.93,0.15
7.84,0.0699997,4.9303,0.207295,64,12.94,0.13
7.86,-4.94,4.92283,-1.34742,0,12.32,0.87
7.88,0.68,4.90542,0.0777355,32,13.26,1.27
7.9,3.74,4.90874,0.98465,32,13.12,1.37
7.92,-2.12,4.90418,-0.246162,16,12.14,1.46
7.94,-0.14,4.90086,0.336854,16,12.51,1.18
7.96,1.49,4.90169,0.207295,16,12.12,2.03
7.98,-2.12,4.90086,0.0777355,0,11.93,2
8,1.07,4.90169,0.207295,16,12.67,0.21
8.02,-1.67,4.90169,-0.310942,-16,12.43,0.21
8.04,-2.43,4.87184,-1.60653,-16,12.21,0.04
8.06,-4.21,4.85609,-2.31911,-16,12.38,359.96
8.08,-4.38,4.70642,-4.65117,16,12.11,359.97
8.1,-4.11,4.67864,-5.49331,16,12.22,0.07
8.12,4.78,4.68984,1.69723,48,11.79,359.92
8.14,4.21,4.70227,2.99282,16,11.32,359.87
8.16,-3.32,4.70061,-2.51345,-32,11.91,359.52
8.18,5.09,4.69688,1.37333,16,12.22,359.55
8.2,1.78,4.70517,0.401633,64,11.02,2.11
8.22,3.98,4.70766,1.50289,16,10.99,2
8.24,-0.99,4.71678,0.207295,0,11.74,0.4
8.26,-2.74,4.71678,0.207295,0,11.51,0.61
8.28,0.49,4.71678,0.207295,48,11.25,1.39
8.3,0.75,4.71678,0.207295,16,11.78,1.46
8.32,4.22,4.72051,1.56767,48,11.61,1.39
8.34,0.39,4.73171,0.336854,32,12.07,0.95
8.36,4.93,4.73585,1.63245,32,12.05,1.03
8.38,3.95,4.83743,3.57583,64,11.71,1.49
8.4,0.29,4.86769,1.89156,32,11.56,1.3
8.42,0.44,4.87474,0.401633,16,12.38,0.7
8.44,-3.38,4.87516,0.272074,16,12.65,0.88
8.46,4.35,4.94895,4.41797,32,11.7,2.62
8.48,2.3,4.98958,2.0859,32,11.68,2.31
8.5,4.32,5.08452,3.51105,96,12.2,359.97
8.52,-4.2,5.10235,-0.181383,16,12.24,0.19
8.54,4.76,5.18444,4.67709,32,12.68,1.72
8.56,-1.68,5.22134,0.272074,32,12.84,1.67
8.58,1.16,5.22217,0.272074,48,12.56,0.03
8.6,-1.56,5.22217,-0.310942,16,13.02,359.9
8.62,2.98,5.25285,3.0576,64,12.36,1.78
8.64,4.64,5.27814,3.96451,64,12.01,2.1
8.66,0.99,5.32582,0.207295,64,12.97,0.59
8.68,-4.97,5.32582,0.272074,32,12.91,0.52
8.7,-3.91,5.31255,-1.73609,0,13.33,1.86
8.72,1.67,5.30467,0.531193,16,13.37,1.99
8.74,-4.37,5.24663,-4.65117,0,13.1,0.56
8.76,3.9,5.21885,1.17899,16,13.17,0.21
8.78,2.83,5.22424,0.272074,48,12.72,0.49
8.8,-2.72,5.22714,-0.116603,16,12.34,0.58
8.82,1.66,5.23087,0.272074,48,12.99,359.4
8.84,2.01,5.23212,0.336854,48,12.96,359.39
8.86,0.04,5.23543,0.272074,0,12.2,359.93
8.88,4.8,5.3482,5.584,64,13.12,0.67
8.9,-2.12,5.38178,0.401633,0,12.82,0.65
8.92,4.18,5.41454,4.54753,16,11.75,0.83
8.94,5.25,5.55135,3.44627,32,13.92,1.35
8.96,1.08,5.58328,1.762,32,13.32,1.43
8.98,3.68,5.65956,3.57583,48,13.96,1.94
9,1.04,5.68195,2.34502,48,14.58,1.68
9.02,-3.58,5.68568,-0.116603,32,14.29,1.41
9.04,-1.29,5.68526,0.142515,16,14.94,3.32
9.06,-6.94,5.66868,-3.9386,48,15.27,3.24
9.08,-3.27,5.59157,-2.57823,0,14.07,2.45
9.1,-5.07,5.56337,-4.13294,-32,14.41,2.72
9.12,2.59,5.54182,0.142515,32,14.69,2.46
9.14,-2.69,5.54182,0.142515,0,14.13,2.73
9.16,-5.13,5.43817,-4.32728,0,14.85,2.16
9.18,-2.85,5.40417,-2.25433,-16,15.24,1.93
9.2,-4.24,5.25575,-3.80904,48,13.28,2.83
9.22,0.72,5.23461,0.531193,0,13.34,2.7
9.24,-1.34,5.22507,-0.63484,0,14.49,2.09
9.26,-4.49,5.10691,-3.16124,0,12.14,1.26
9.28,-2.14,5.07126,-1.73609,0,12.72,0.92
9.3,2.28,5.06462,0.790311,32,12.16,0.74
9.32,1.84,5.06628,0.336854,16,11.28,1.1
9.34,-2.28,5.05467,0.0129559,0,13.85,359.34
9.36,2.15,5.05509,0.531193,16,13.78,358.86
9.38,-0.78,5.05053,0.466413,0,11.6,1.02
9.4,-2.6,5.04597,-1.80087,-16,12.19,1.14
9.42,-3.19,4.98046,-3.6147,16,13.23,0.58
9.44,-2.23,4.90957,-2.38389,48,12.8,1.52
9.46,-4.8,4.87184,-6.59456,32,12.83,1.38
9.48,1.17,4.83494,0.207295,0,12.51,1.23
9.5,-0.51,4.83328,0.595972,0,12.04,1.42
9.52,-0.04,4.8308,-0.0518237,-16,11.83,1.35
9.54,3.17,4.83909,0.595972,16,12.46,0.81
9.56,0.54,4.84033,0.401633,32,12.35,0.97
9.58,-1.35,4.83826,0.0777355,-16,12.17,0.78
9.6,3.83,4.83909,0.272074,32,12.37,0.58
9.62,-2.37,4.83494,-0.63484,-16,12.45,0.47
9.64,2.55,4.83784,0.595972,48,12.4,1.05
9.66,-1.4,4.83784,-0.181383,16,12.44,1.04
9.68,0.56,4.83826,0.207295,16,12.05,1.18
9.7,-1.05,4.83784,0.142515,32,12.49,1.37
9.72,2.51,4.83743,0.207295,32,12.5,1.45
