0.28719,0.295235,1,
0.28719,0.295235,1,
0.28719,0.295235,1,
0.28719,0.295235,1,
0.28719,0.295235,1,
0.28719,0.295235,1,
0.28719,0.295235,1,
0.251349,0.278517,1,
0.251349,0.278517,1,
0.251907,0.278062,1,
0.251907,0.278062,1,
0.251907,0.278062,1,
0.251907,0.278062,1,
0.259275,0.276693,1,
0.259275,0.276693,1,
0.259072,0.276655,1,
0.267218,0.278222,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264505,0.277506,1,
0.264249,0.277239,1,
0.253985,0.273629,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.222278,0.307363,1,
0.141122,0.295315,1,
0.202564,0.319659,1,
0.202564,0.319659,1,
0.202564,0.319659,1,
0.202564,0.319659,1,
0.203703,0.319538,1,
0.192746,0.31874,1,
0.192746,0.31874,1,
0.192746,0.31874,1,
0.192746,0.31874,1,
0.196974,0.292621,1,
0.237232,0.301614,1,
0.227237,0.293931,1,
0.227237,0.293931,1,
0.225468,0.292609,1,
0.225468,0.292609,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.229777,0.291612,1,
0.221513,0.291409,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.21505,0.292396,1,
0.219903,0.295623,1,
0.219903,0.295623,1,
0.219903,0.295623,1,
0.219903,0.295623,1,
0.219903,0.295623,1,
0.21856,0.296403,1,
0.178615,0.288728,1,
0.190116,0.293816,1,
0.190116,0.293816,1,
0.190116,0.293816,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.197225,0.297777,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.1673,0.280335,1,
0.159234,0.272555,1,
0.159234,0.272555,1,
0.148745,0.266213,1,
0.137044,0.264108,1,
0.137044,0.264108,1,
0.137044,0.264108,1,
0.140208,0.259152,1,
0.140208,0.259152,1,
0.140208,0.259152,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.146322,0.260334,1,
0.0029403,0.245726,1,
0.0029403,0.245726,1,
0.0029403,0.245726,1,
-0.00734092,0.239058,1,
-0.00734092,0.239058,1,
-0.0115379,0.236658,1,
-0.0115379,0.236658,1,
-0.0115379,0.236658,1,
-0.0115379,0.236658,1,
-0.0224337,0.236843,1,
-0.0224337,0.236843,1,
-0.0224337,0.236843,1,
-0.0224337,0.236843,1,
-0.0224337,0.236843,1,
-0.0589396,0.223909,1,
-0.0589396,0.223909,1,
-0.0528175,0.230294,1,
-0.0528175,0.230294,1,
-0.0528175,0.230294,1,
-0.0198611,0.246953,1,
-0.0198611,0.246953,1,
-0.0198611,0.246953,1,
-0.0142687,0.239621,1,
-0.0142687,0.239621,1,
-0.0142687,0.239621,1,
-0.0142687,0.239621,1,
-0.0142687,0.239621,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.00929653,0.244989,1,
-0.0078942,0.245236,1,
-0.010391,0.245927,1,
-0.010391,0.245927,1,
-0.010391,0.245927,1,
-0.010391,0.245927,1,
-0.010391,0.245927,1,
-0.00842804,0.246074,1,
-0.0021161,0.245935,1,
-0.0021161,0.245935,1,
-0.00888313,0.246161,1,
-0.00888313,0.246161,1,
-0.00888313,0.246161,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103165,0.246565,1,
-0.0103692,0.246549,1,
-0.0103692,0.246549,1,
-0.0103692,0.246549,1,
-0.0103692,0.246549,1,
-0.0117248,0.24682,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.0405022,0.243785,1,
-0.116237,0.235461,1,
-0.116237,0.235461,1,
-0.116237,0.235461,1,
-0.116237,0.235461,1,
0.032323,0.252087,1,
0.0482931,0.245184,1,
0.0482931,0.245184,1,
0.0482931,0.245184,1,
0.0523126,0.246131,1,
0.0523126,0.246131,1,
0.0523126,0.246131,1,
0.0523148,0.246148,1,
0.0523148,0.246148,1,
0.0523148,0.246148,1,
0.0523339,0.246932,1,
0.0523339,0.246932,1,
0.0523339,0.246932,1,
0.0662254,0.230864,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.179359,0.23949,1,
0.169483,0.241269,1,
0.169483,0.241269,1,
0.183497,0.242668,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.179582,0.246706,1,
0.145918,0.234121,1,
0.145918,0.234121,1,
0.145918,0.234121,1,
0.145918,0.234121,1,
0.160413,0.237617,1,
0.160413,0.237617,1,
0.160413,0.237617,1,
0.160413,0.237617,1,
0.160413,0.237617,1,
0.160413,0.237617,1,
0.164067,0.237778,1,
0.164067,0.237778,1,
0.164067,0.237778,1,
0.164067,0.237778,1,
0.164067,0.237778,1,
0.164067,0.237778,1,
0.159896,0.238056,1,
0.159896,0.238056,1,
0.159896,0.238056,1,
0.203897,0.238847,1,
0.203897,0.238847,1,
0.203897,0.238847,1,
0.20416,0.23893,1,
0.223437,0.23883,1,
0.223437,0.23883,1,
0.223437,0.23883,1,
0.223437,0.23883,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.240145,0.238077,1,
0.233597,0.236032,1,
0.233597,0.236032,1,
0.233597,0.236032,1,
0.233597,0.236032,1,
0.233597,0.236032,1,
0.233597,0.236032,1,
0.216402,0.237467,1,
0.216402,0.237467,1,
0.199483,0.230379,1,
0.199483,0.230379,1,
0.199483,0.230379,1,
0.199483,0.230379,1,
0.199483,0.230379,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.097062,0.245238,1,
0.0799011,0.230642,1,
0.0799011,0.230642,1,
0.0799011,0.230642,1,
0.137091,0.226299,1,
0.137091,0.226299,1,
0.137091,0.226299,1,
0.137091,0.226299,1,
0.137091,0.226299,1,
0.137091,0.226299,1,
0.139226,0.226496,1,
0.162441,0.226228,1,
0.162441,0.226228,1,
0.162251,0.226302,1,
0.162251,0.226302,1,
0.162251,0.226302,1,
0.176978,0.227633,1,
0.176978,0.227633,1,
0.176978,0.227633,1,
0.176978,0.227633,1,
0.176978,0.227633,1,
0.172746,0.227828,1,
0.200509,0.227252,1,
0.200509,0.227252,1,
0.194952,0.226975,1,
0.194952,0.226975,1,
0.194952,0.226975,1,
0.194952,0.226975,1,
0.194952,0.226975,1,
0.194952,0.226975,1,
0.195832,0.226888,1,
0.195832,0.226888,1,
0.19402,0.226975,1,
0.19402,0.226975,1,
0.19402,0.226975,1,
0.19402,0.226975,1,
0.178934,0.22629,1,
0.178934,0.22629,1,
0.178934,0.22629,1,
0.176388,0.22655,1,
0.176388,0.22655,1,
0.176388,0.22655,1,
0.176388,0.22655,1,
0.176388,0.22655,1,
0.166669,0.226848,1,
0.211719,0.225858,1,
0.211719,0.225858,1,
0.0636568,0.223635,1,
0.0634737,0.223042,1,
0.0634737,0.223042,1,
0.0634737,0.223042,1,
0.0634737,0.223042,1,
0.0634737,0.223042,1,
0.0634737,0.223042,1,
0.00465313,0.195026,1,
0.00465313,0.195026,1,
0.00465313,0.195026,1,
0.00465313,0.195026,1,
-0.0250753,0.190137,1,
-0.0250753,0.190137,1,
-0.0250753,0.190137,1,
-0.0250753,0.190137,1,
-0.0492979,0.191482,1,
-0.0492979,0.191482,1,
-0.0372853,0.188736,1,
-0.0372853,0.188736,1,
-0.0372853,0.188736,1,
-0.0372853,0.188736,1,
-0.0372853,0.188736,1,
0.106353,0.192498,1,
0.138636,0.176976,1,
0.138636,0.176976,1,
0.138636,0.176976,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.14606,0.18593,1,
-0.115227,0.186993,1,
-0.115227,0.186993,1,
-0.115227,0.186993,1,
-0.115227,0.186993,1,
-0.142997,0.186814,1,
-0.142997,0.186814,1,
-0.143398,0.186832,1,
-0.143398,0.186832,1,
-0.143398,0.186832,1,
-0.143398,0.186832,1,
-0.348398,0.194383,1,
-0.348398,0.194383,1,
-0.348398,0.194383,1,
