1.48,-2.27,7.55548,1.30855,80,16.78,359.33
1.5,-0.780001,7.55589,0.725531,16,17.09,358.52
1.52,-4.09,7.55589,0.207295,32,17.27,358.73
1.54,2.73,7.55631,0.207295,80,17.89,359.23
1.56,-2.89,7.55589,0.142515,16,17.78,0.48
1.58,0.219999,7.55589,0.142515,32,17.87,0.61
1.6,-2.87,7.55382,0.0777355,16,18.46,0.48
1.62,-2.46,7.55216,-0.57006,16,18.35,0.38
1.64,-4.35,7.47463,-3.22602,-16,18.39,0.49
1.66,-3.39,7.44685,-3.03168,16,18.56,0.54
1.68,2.44,7.42612,0.660752,48,17.84,359.97
1.7,-4.84,7.42281,-1.15308,-16,17.55,0.03
1.72,1.45,7.41493,0.0777355,32,17.43,359.95
1.74,3.57,7.41783,0.336854,16,17.81,0.24
1.76,-4.81,7.41908,0.272074,0,17.54,0.09
1.78,-1.54,7.41866,0.142515,-16,18.34,0.66
1.8,1.66,7.41908,0.207295,0,18.42,0.71
1.82,-4.42,7.36021,-2.51345,0,17.75,1.06
1.84,-4.75,7.3316,-4.06816,16,17.97,1.06
1.86,1.03,7.31004,0.0777355,32,18.26,0.79
1.88,-2.26,7.30838,-0.505281,0,17.77,0.86
1.9,-1.77,7.2777,-2.51345,0,18.12,1.17
1.92,-5.12,7.25863,-4.65117,0,18.43,1.11
1.94,-0.43,7.18235,-0.893958,16,17.44,359.92
1.96,-4.44,7.17157,-3.60175,32,17.47,0.08
1.98,-1.47,7.11104,-0.69962,0,17.74,0.45
2,1.26,7.10731,-0.57006,-16,17.73,0.44
2.02,-4.73,6.96386,-4.97507,0,17.4,0.66
2.04,-4.4,6.94023,-4.32728,0,17.82,0.91
2.06,-2.82,6.84529,-4.13294,16,17.9,1.31
2.08,3.1,6.82912,0.466413,32,17.38,1.44
2.1,-1.38,6.81626,-0.375722,-16,17.98,2.55
2.12,0.0200005,6.81046,-0.57006,0,18.02,2.52
2.14,3.98,6.81751,0.595972,16,16.92,2.05
2.16,-3.92,6.81709,-0.181383,-16,17.02,2.04
2.18,4.98,6.86684,2.99282,32,16.93,1.64
2.2,2.07,6.88177,2.7337,48,16.7,1.65
2.22,0.299999,6.89089,0.272074,48,16.82,1.67
2.24,-1.82,6.89048,0.660752,48,17.11,1.63
2.26,2.89,6.90043,0.660752,64,16.55,1.05
2.28,2.45,6.91203,2.34502,80,16.43,1.06
2.3,-3.43,6.92198,0.401633,16,16.64,1.1
2.32,3.36,6.94354,2.79848,64,16.73,0.95
2.34,1.27,6.95764,0.272074,64,16.7,0.93
2.36,-2.7,6.96137,0.207295,48,16.79,0.96
2.38,5.21,6.96261,0.272074,32,16.96,1.09
2.4,-3.96,6.96178,0.0777355,0,16.69,0.7
2.42,-3.69,6.96096,0.0129559,-16,16.68,0.68
2.44,-0.68,6.95971,0.660752,16,17.13,0.59
2.46,-4.13,6.95598,-1.73609,0,17.05,0.57
2.48,1.95,6.94147,0.142515,32,16.9,0.48
2.5,4.1,6.94188,0.207295,48,17.03,0.59
2.52,0.969999,6.94354,0.207295,80,16.41,0.48
2.54,2.59,6.94354,0.207295,32,16.45,0.42
2.56,-0.450001,6.94354,0.207295,48,16.79,0.63
2.58,2.21,6.94354,0.207295,32,16.66,0.59
2.6,-1.66,6.94188,0.142515,-16,16.9,0.71
2.62,-2.9,6.94106,0.0129559,16,16.93,0.74
2.64,4.07,6.94106,0.725531,64,16.61,0.76
2.66,0.389999,6.94147,0.207295,16,16.64,0.82
2.68,-0.639999,6.94147,0.660752,16,16.92,0.92
2.7,4.08,6.94188,0.207295,48,16.88,0.94
2.72,4.12,6.97339,2.92804,64,17.03,1.32
2.74,3.97,6.99122,2.4098,48,16.99,1.38
2.76,5.01,7.12804,4.74187,80,16.46,1.5
2.78,4.54,7.16037,5.51922,48,16.49,1.52
2.8,5.51,7.3146,6.68525,80,16.96,1.49
2.82,1.04,7.36062,3.70539,32,16.94,1.43
2.84,1.06,7.37679,0.336854,64,17.51,1.35
2.86,-0.51,7.3772,0.207295,64,17.86,1.35
2.88,-2.86,7.37637,0.142515,16,17.5,0.69
2.9,-1.5,7.37637,0.142515,32,17.38,0.64
2.92,-0.379999,7.37637,0.207295,16,18.52,1.23
2.94,-4.52,7.37513,0.0777355,32,18.39,1.23
2.96,2.61,7.37554,0.207295,32,17.83,1.11
2.98,2.17,7.37637,0.207295,80,18.59,1.53
3,-2.59,7.37637,0.207295,32,18.49,1.52
3.02,2.51,7.3772,0.207295,80,18.17,1.54
3.04,2.83,7.37803,0.725531,80,18.33,1.55
3.06,0.67,7.38384,0.401633,64,18.48,1.44
3.08,-5.48,7.38218,0.0129559,16,18.02,1.23
3.1,-1.02,7.38218,0.595972,16,18.18,1.32
3.12,0.82,7.38218,0.725531,16,18.36,1.25
3.14,0.639999,7.38259,0.207295,32,17.96,0.97
3.16,-1.96,7.38259,0.207295,32,18.08,1.02
3.18,-4.08,7.33989,-2.05999,0,17.8,1.17
3.2,-0.799999,7.32787,-2.12477,0,17.79,1.19
3.22,0.209999,7.32455,0.142515,0,18.25,1.15
3.24,-2.25,7.32372,-0.375722,16,17.95,1.08
3.26,-2.95,7.23873,-3.9386,-16,17.98,1.31
3.28,4.02,7.21883,0.855091,32,18.31,1.43
3.3,0.690001,7.21966,0.207295,16,17.05,1.06
3.32,-4.05,7.218,-0.505281,0,16.74,1
3.34,3.26,7.21593,-0.181383,48,18.62,1.74
3.36,1.38,7.21676,0.336854,64,18.52,1.82
3.38,-3.52,7.20971,-0.764399,0,17.36,1.47
3.4,3.64,7.201,0.98465,64,17.74,1.52
3.42,1.26,7.20183,0.142515,-16,17.88,1.57
3.44,2.12,7.20225,0.207295,32,17.48,1.47
3.46,-1.48,7.20183,0.142515,32,18.62,1.99
3.48,-5.62,7.19478,-2.57823,32,18.68,1.99
3.5,-5.68,7.12886,-4.91029,-16,18.11,1.72
3.52,2.89,7.09611,0.531193,48,19.42,1.84
3.54,0.58,7.09653,0.142515,16,19.13,1.97
3.56,-5.13,7.00656,-4.13294,-16,17.66,2.32
3.58,2.34,6.98873,-2.44867,16,18.22,2.22
3.6,-1.22,6.96635,-0.375722,-16,16.97,1.66
3.62,0.0300007,6.9651,0.272074,32,16.46,1.58
3.64,1.54,6.96593,0.272074,16,18.67,2.33
3.66,-1.67,6.96593,0.207295,16,18.79,2.2
3.68,-3.79,6.88011,-3.48514,0,16.39,1.38
3.7,4.61,6.86104,0.0777355,16,16.9,1.56
3.72,5.1,6.8884,1.69723,64,16.5,1.09
3.74,-3.5,6.90001,2.21546,0,15.61,0.83
3.76,1.39,6.90208,0.272074,0,17.4,1.89
3.78,-0.4,6.90208,0.207295,16,17.55,1.98
3.8,-2.55,6.90043,0.142515,16,15.05,0.94
3.82,5.95,6.90208,0.855091,32,15.3,1.24
3.84,6.7,6.99702,3.83495,64,17.18,2.14
3.86,2.82,7.02729,4.74187,32,16.51,1.99
3.88,-1.51,7.04719,0.272074,32,17.26,2.41
3.9,-4.26,7.04636,-0.375722,32,17.97,2.35
3.92,-1.97,7.04553,0.142515,32,16.19,1.71
3.94,0.809999,7.0447,0.142515,32,16.26,1.82
3.96,-3.26,7.00822,-2.64301,48,18.45,1.82
3.98,-3.45,6.9821,-2.90213,0,18.16,1.58
4,0.84,6.96013,0.595972,0,17.26,0.86
4.02,-4.26,6.95515,-2.90213,32,17.5,0.8
4.04,-3.5,6.85441,-2.44867,16,16.86,0.55
4.06,0.139999,6.8316,-0.764399,16,17.09,0.69
4.08,0.91,6.82953,0.142515,16,16.88,0.61
4.1,-0.879999,6.82953,0.142515,-16,16.52,0.5
4.12,2.48,6.83036,0.272074,16,16.53,1.06
4.14,-0.530001,6.82995,0.142515,0,17.18,1.63
4.16,-2.18,6.82953,0.142515,16,16.87,1.59
4.18,3.13,6.82995,0.855091,48,17.65,1.98
4.2,-4.65,6.82995,0.207295,16,17.67,2.04
4.22,2.33,6.8316,0.207295,32,16.42,1.64
4.24,0.58,6.83368,0.336854,16,16.51,1.53
4.26,4.49,6.89877,2.47458,48,16.63,0.98
4.28,-2.63,6.90706,-0.246162,16,16.32,0.96
4.3,4.68,6.98542,2.66892,48,16.92,1.38
4.32,2.08,7.00615,3.31671,48,17.02,1.39
4.34,-2.02,7.01693,0.207295,64,15.9,0.81
4.36,6.1,7.01734,0.725531,48,16.37,0.93
4.38,-1.37,7.01941,0.207295,32,16.76,0.63
4.4,2.24,7.01941,0.207295,32,16.33,0.61
4.42,-0.33,7.01941,0.142515,48,17.18,1.03
4.44,-2.18,7.01941,0.142515,48,17.23,0.99
4.46,2.77,7.02066,0.272074,64,16.16,0.6
4.48,-3.16,7.02066,0.207295,32,16.45,0.77
4.5,0.549999,7.02066,0.207295,64,16.91,1.26
4.52,-3.91,7.02066,0.207295,32,16.69,1.25
4.54,1.31,7.02149,0.207295,80,17.37,1.42
4.56,3.63,7.0219,0.207295,32,17.51,1.43
4.58,-4.51,7.02107,-0.440501,0,16.87,1.29
4.6,-3.87,7.01693,-0.181383,32,17,1.33
4.62,3,7.01817,0.207295,48,17.19,1.2
4.64,-4.19,7.01817,-0.310942,0,17.02,1.13
4.66,-3.02,7.01444,-0.57006,32,16.87,0.97
4.68,-0.870001,7.00988,-0.116603,32,17.23,0.95
4.7,2.77,7.00946,0.0777355,32,17.07,0.89
4.72,-0.0699997,7.00905,0.142515,0,17.21,0.79
4.74,4.79,7.00988,0.725531,48,17.21,0.73
4.76,-4.21,6.93732,-4.39206,16,16.91,0.44
4.78,3.09,6.91701,-2.83735,32,17.05,0.4
4.8,3.95,6.91908,0.272074,48,16.98,0.31
4.82,-0.98,6.91908,0.207295,48,16.54,0.15
4.84,2.46,6.9253,0.336854,64,17.12,0.65
4.86,-0.120001,6.92945,0.0777355,80,17.3,0.67
4.88,-1.3,6.92945,0.207295,32,16.1,0.41
4.9,5.9,6.92986,0.725531,32,16.32,0.57
4.92,-0.32,6.93442,0.207295,0,16.68,0.96
4.94,-2.68,6.93401,-0.375722,32,16.42,0.86
4.96,0.58,6.93401,0.207295,16,17.08,1.22
4.98,-0.0799999,6.93401,0.207295,64,17.17,1.25
5,-1.17,6.93401,0.207295,32,16.57,1.52
5.02,-1.57,6.93401,0.207295,48,16.72,1.6
5.04,5.28,6.94893,2.15068,48,17.01,1.81
5.06,0.99,6.96925,3.38149,48,16.86,1.84
5.08,-3.86,6.98127,0.142515,0,17.08,2.08
5.1,-3.08,6.97878,-0.0518237,32,17.28,2.22
5.12,-3.28,6.968,-1.0883,0,17.58,2.08
5.14,-4.58,6.83243,-4.32728,32,17.35,1.57
5.16,3.65,6.80217,0.91987,32,17.68,1.65
5.18,-3.68,6.73874,-2.05999,0,16.16,1.01
5.2,-1.16,6.71303,-2.38389,16,16.01,1.04
5.22,4.99,6.71759,1.762,80,18.12,1.6
5.24,2.88,6.72423,0.142515,32,17.72,1.58
5.26,-0.719999,6.72505,0.207295,32,16.64,2.06
5.28,5.36,6.72505,0.725531,64,17.24,2.2
5.3,-3.24,6.73044,0.0777355,16,16.18,1.74
5.32,-2.18,6.72961,0.0129559,16,16.1,1.87
5.34,2.9,6.73044,0.207295,32,17.8,2.2
5.36,-2.8,6.7321,0.336854,48,17.39,2.04
5.38,-1.39,6.73003,0.0777355,32,16.4,2.17
5.4,1.6,6.73003,0.142515,32,16.82,2.24
5.42,-2.82,6.71801,-1.02352,-16,16.32,2
5.44,2.68,6.70723,-0.0518237,16,16.08,2.01
5.46,-0.0799999,6.70432,0.0777355,32,17.15,2.03
5.48,0.85,6.70184,-0.116603,16,16.84,1.86
5.5,5.16,6.72091,2.79848,32,16.09,1.61
5.52,0.91,6.73376,2.53936,64,16.33,1.56
5.54,-3.33,6.735,0.142515,-48,15.42,0.49
5.56,-0.42,6.73418,0.0777355,16,15.35,0.36
5.58,5.65,6.74703,1.89156,80,16.28,0.68
5.6,0.719999,6.76195,1.11421,48,16.06,0.62
5.62,1.94,6.77107,0.336854,80,16.1,1.06
5.64,-2.1,6.7719,0.272074,16,16.41,1.23
5.66,-0.41,6.7719,0.207295,32,16.01,1.18
5.68,-1.01,6.77232,0.207295,48,16.02,1.18
5.7,-0.0200005,6.7719,0.142515,48,16.93,1.69
5.72,2.07,6.77232,0.207295,48,16.77,1.67
5.74,-0.77,6.7719,0.142515,48,16.65,1.69
5.76,1.35,6.77232,0.207295,80,16.8,1.62
5.78,1.2,6.77273,0.207295,64,16.29,0.94
5.8,3.71,6.77315,0.207295,64,16.29,0.92
5.82,3.71,6.803,3.44627,64,16.55,0.96
5.84,-0.549999,6.8258,0.336854,48,15.93,0.76
5.86,2.07,6.82704,0.790311,48,16.11,0.81
5.88,-2.11,6.82704,0.142515,32,17.06,0.9
5.9,0.940001,6.82704,0.142515,16,16.72,0.85
5.92,5.28,6.89379,3.96451,64,17.19,1.35
5.94,-0.190001,6.91203,2.4098,32,17.26,1.45
5.96,-1.26,6.91535,0.207295,64,16.28,1.44
5.98,-2.28,6.91494,-0.375722,0,16.73,1.56
6,3.27,6.92696,2.02112,32,17,1.31
6.02,4,6.9423,2.79848,48,16.59,1.13
6.04,0.41,6.95681,0.272074,16,17.32,1.31
6.06,1.68,6.95722,0.790311,48,17.44,1.25
6.08,-1.44,6.9593,0.207295,48,16.48,0.66
6.1,-3.48,6.9593,0.207295,48,16.6,0.67
6.12,3.4,6.97132,2.7337,48,16.87,0.87
6.14,3.13,6.98832,4.48275,48,16.75,1.05
6.16,-3.75,7.01941,-0.246162,32,16.87,1.98
6.18,-3.87,7.019,0.142515,0,17.1,1.99
6.2,1.9,7.01941,0.207295,16,17.61,2.15
6.22,2.39,7.01983,0.207295,32,17.38,2.2
6.24,2.62,7.02107,0.272074,80,17.97,2.46
6.26,4.03,7.02273,1.37333,64,18.03,2.46
6.28,-3.03,7.03061,0.207295,16,16.87,0.82
6.3,-1.87,7.03019,0.660752,48,16.99,0.7
6.32,0.0100002,7.03061,0.207295,32,17.34,0.53
6.34,4.66,7.06668,3.57583,48,16.44,359.63
6.36,3.56,7.08326,4.15885,48,16.51,359.58
6.38,5.49,7.25614,3.51105,96,15.95,359.48
6.4,1.05,7.28226,2.66892,16,15.89,359.66
6.42,1.11,7.30548,0.595972,64,16.42,0.11
6.44,4.58,7.40996,6.36136,64,17.42,0.24
6.46,2.58,7.45598,5.06576,64,17.04,0.18
6.48,-2.04,7.48002,0.0129559,48,16.14,0.12
6.5,-2.14,7.47961,0.142515,16,18.71,1.14
6.52,-3.71,7.47961,0.207295,32,18.61,0.85
6.54,-4.61,7.4311,-3.9386,32,17.36,0.8
6.56,0.639999,7.41369,-3.42036,16,17.9,0.99
6.58,0.1,7.40747,0.142515,32,17.93,0.93
6.6,-0.93,7.40747,0.142515,16,17.29,0.77
6.62,-0.290001,7.40415,-0.440501,0,18.67,1.24
6.64,-0.67,7.40208,-0.57006,16,18.94,1.27
6.66,3.06,7.40291,0.207295,48,17.46,1.14
6.68,-4.46,7.40208,-0.893958,-16,17.82,1.31
6.7,3.18,7.40788,1.04943,48,18.39,1.29
6.72,3.61,7.40913,0.466413,32,18.02,1.23
6.74,2.98,7.43525,0.725531,32,18.79,1.55
6.76,2.21,7.43732,0.725531,64,18.79,1.64
6.78,-4.79,7.44022,0.142515,32,17.93,1.2
6.8,-4.93,7.43856,-0.505281,48,18.04,1.21
6.82,-1.04,7.43317,0.0777355,0,18.38,1.19
6.84,2.62,7.43317,0.142515,80,18.17,1.22
6.86,1.83,7.434,0.207295,32,18.51,1.56
6.88,-0.51,7.43359,0.207295,32,18.55,1.54
6.9,-4.55,7.40001,-2.64301,16,17.89,1.32
6.92,4.11,7.38342,0.207295,16,17.93,1.31
6.94,4.07,7.38715,0.98465,32,18.08,1.24
6.96,-3.08,7.3913,-0.0518237,16,17.69,1.12
6.98,2.31,7.39296,0.207295,48,18.2,1.43
7,-5.2,7.39296,0.207295,32,18.35,1.39
7.02,0.65,7.39296,0.207295,32,17.26,1
7.04,-3.26,7.39296,0.207295,32,17.45,1.16
7.06,3.55,7.39379,0.207295,80,18.13,1.55
7.08,-2.13,7.3942,0.142515,16,17.48,1.5
7.1,0.52,7.3942,0.142515,48,17.62,1.51
7.12,4.38,7.417,2.28024,80,18.05,1.45
7.14,2.95,7.42944,3.83495,32,17.87,1.42
7.16,1.13,7.46054,0.336854,32,17.64,1.42
7.18,-0.639999,7.46054,0.207295,64,17.84,1.3
7.2,0.16,7.46095,0.207295,64,17.95,0.55
7.22,-1.95,7.46095,0.207295,16,17.73,0.47
7.24,-4.73,7.45805,0.466413,32,18.32,0.79
7.26,-2.32,7.45639,-0.0518237,0,18.32,0.79
7.28,-3.32,7.39959,-2.12477,-16,17.8,0.34
7.3,-3.8,7.38881,-1.93043,0,18.1,0.45
7.32,-2.1,7.31833,-2.57823,0,18.46,1.22
7.34,-2.46,7.29263,-1.47697,16,18.24,1.33
7.36,3.76,7.28641,0.790311,48,18.68,2.22
7.38,-4.68,7.28558,0.0777355,0,18.55,2.24
7.4,0.450001,7.28475,0.207295,16,17.95,2.21
7.42,4.05,7.28558,0.207295,48,18.23,2.35
7.44,1.77,7.29014,0.272074,16,17.44,1.32
7.46,0.559999,7.29097,0.272074,32,17.32,1.23
7.48,3.68,7.33284,2.47458,64,17.91,1.01
7.5,-2.91,7.34694,-0.181383,16,17.67,0.88
7.52,3.33,7.35647,1.50289,80,16.95,0.7
7.54,4.05,7.44022,0.660752,64,17.67,1.02
7.56,-1.67,7.44976,-0.116603,48,17.38,0.9
7.58,-4.38,7.44893,0.142515,16,17.85,0.96
7.6,2.15,7.44893,0.207295,32,18.21,0.98
7.62,-2.21,7.44893,0.142515,16,16.91,0.27
7.64,4.09,7.44934,0.207295,32,16.95,0.32
7.66,-3.95,7.43317,-3.09646,-16,18.22,0.84
7.68,-2.22,7.41161,0.0129559,-16,17.98,0.8
7.7,-1.98,7.37554,-1.34742,64,18.38,1.09
7.72,0.620001,7.36601,-2.05999,-32,18.35,1.17
7.74,-3.35,7.24951,-4.06816,32,18.01,1.34
7.76,-4.01,7.23127,-3.6147,16,18.21,1.21
7.78,-1.21,7.19395,-1.73609,0,18.41,1.29
7.8,2.59,7.18483,0.725531,16,17.91,1.18
7.82,4.09,7.18898,-0.181383,48,18.58,2.28
7.84,1.42,7.18939,0.272074,64,18.81,2.23
7.86,3.19,7.23334,2.15068,48,17.7,2.15
7.88,-2.7,7.24329,1.56767,32,17.89,2.26
7.9,4.11,7.29843,3.0576,32,18.29,2.54
7.92,-3.29,7.3117,2.66892,32,18.14,2.58
7.94,1.86,7.3175,0.336854,48,17.98,1.93
7.96,-0.98,7.31833,0.272074,32,18.24,1.88
7.98,-4.24,7.31667,0.142515,0,17.65,1.39
8,4.35,7.31709,0.725531,32,17.5,1.39
8.02,-3.5,7.30963,-0.181383,16,18.08,1.48
8.04,-3.08,7.30299,-2.18955,0,17.91,1.38
8.06,1.09,7.28848,0.207295,32,17.92,1.25
8.08,3.08,7.2889,0.207295,32,18,1.33
8.1,-3,7.28641,0.0777355,-32,17.71,1.33
8.12,-3.71,7.18857,-3.6147,0,18.15,1.4
8.14,2.85,7.17323,0.98465,-32,18.33,1.47
8.16,-3.33,7.10648,-4.2625,16,16.91,1.14
8.18,0.0900002,7.08782,0.142515,0,16.85,1.27
8.2,-3.85,7.03973,-4.71595,32,17.88,1.86
8.22,4.12,7.02563,-0.116603,48,17.05,1.67
8.24,-4.05,7.02646,-0.181383,0,16.91,1.63
8.26,4.09,7.02936,0.336854,48,17.22,1.76
8.28,-2.22,7.02978,0.0777355,16,17.43,2
8.3,0.57,7.02936,0.0777355,0,17.26,1.99
8.32,-1.26,7.02273,-1.34742,0,17.86,1.91
8.34,-4.86,7.01693,-0.69962,0,17.74,1.81
8.36,3.26,7.00076,0.207295,16,17.51,1.33
8.38,0.49,7.00117,-0.310942,32,17.6,1.43
8.4,-0.6,7.00034,0.207295,16,17.07,0.58
8.42,3.93,7.00076,0.207295,16,17.12,0.46
8.44,1.88,7.00241,0.207295,32,17.21,0.73
8.46,-2.21,7.00241,0.207295,16,17.04,0.8
8.48,4.96,7.07621,1.95634,64,17.12,1.09
8.5,-4.12,7.08741,0.466413,32,17.06,1.04
8.52,-1.06,7.08699,0.207295,96,17.01,0.72
8.54,-3.01,7.08699,0.207295,48,17.37,0.77
8.56,2.63,7.08782,0.207295,64,16.93,0.45
8.58,-3.93,7.08782,0.207295,16,16.76,0.47
8.6,0.24,7.08823,0.207295,48,17.68,0.66
8.62,1.32,7.08823,0.207295,16,17.5,0.54
8.64,-1.5,7.08823,0.207295,64,17.06,0.58
8.66,3.94,7.08823,0.207295,32,17.27,0.67
8.68,-1.27,7.08782,0.142515,16,16.82,0.71
8.7,-2.82,7.08782,0.142515,16,16.77,0.71
8.72,-2.77,7.06377,-2.25433,-32,17.73,1.5
8.74,1.27,7.05341,0.0129559,0,17.68,1.52
8.76,-3.68,6.97754,-2.31911,32,17.75,2.12
8.78,-1.75,6.96178,-1.21786,16,17.86,2.17
8.8,-2.86,6.87182,-2.51345,-16,17.63,2.23
8.82,-3.63,6.85731,-2.70779,0,17.54,2.26
8.84,0.459999,6.83741,0.0777355,32,17.68,2.3
8.86,-0.68,6.83741,0.142515,0,17.37,2.13
8.88,-3.37,6.80258,-3.35558,16,16.64,1.94
8.9,3.36,6.79014,-0.246162,16,17.96,1.97
8.92,-4.96,6.78766,-1.15308,16,17.65,1.86
8.94,-0.65,6.78102,0.142515,16,17.3,2.17
8.96,2.7,6.78144,0.207295,16,17.63,2.23
8.98,-4.63,6.71179,-4.2625,16,16.35,1.46
9,-2.35,6.67655,-0.829179,0,16.26,1.4
9.02,-0.26,6.64794,-0.310942,16,17.56,1.15
9.04,3.44,6.64836,1.04943,48,16.9,0.88
9.06,5.1,6.68484,2.4098,32,16.88,1.31
9.08,1.12,6.69189,1.24377,32,17.33,1.25
9.1,3.67,6.74703,4.02929,32,15.62,1.42
9.12,6.38,6.76527,4.41797,64,15.89,1.71
9.14,-1.89,6.79844,0.272074,32,16.5,1.62
9.16,5.5,6.80134,0.98465,64,16.34,1.49
9.18,3.66,6.81875,1.11421,64,17.03,0.81
9.2,-1.03,6.82538,-0.116603,48,16.92,0.74
9.22,2.08,6.89628,2.47458,32,16.83,1.27
9.24,1.17,6.90208,0.0129559,80,16.88,1.56
9.26,2.12,6.94769,3.31671,64,16.8,1.79
9.28,0.200001,6.96427,0.855091,32,17.08,1.81
9.3,-4.08,6.9651,0.401633,32,17.08,1.82
9.32,2.92,6.98583,2.53936,80,17.41,2.05
9.34,0.59,6.99993,0.660752,64,17.49,2.01
9.36,1.51,7.03517,2.53936,48,16.41,1.43
9.38,-3.41,7.04802,0.272074,32,16.71,1.58
9.4,5.29,7.08948,5.2601,48,17.29,1.65
9.42,4.71,7.24578,2.92804,64,16,1.89
9.44,0,7.26029,0.207295,64,16.12,1.91
9.46,2.88,7.26692,1.89156,64,17.02,2.07
9.48,-1.02,7.28931,0.272074,64,17.02,0.78
9.5,1.98,7.28931,0.207295,96,16.81,0.63
9.52,-0.809999,7.28972,0.207295,64,18.4,1.08
9.54,-2.4,7.28972,0.207295,32,18.18,1.01
9.56,-3.18,7.2889,0.142515,16,17.35,0.76
9.58,-2.35,7.28807,0.0777355,16,17.61,0.86
9.6,-1.61,7.28309,-0.116603,0,17.49,0.96
9.62,-0.49,7.28309,0.0129559,0,17.33,0.99
9.64,0.67,7.28226,0.207295,16,18.27,1.18
9.66,-1.27,7.28185,0.142515,0,18.16,1.04
9.68,-2.16,7.2122,-2.05999,-16,17.79,0.72
9.7,-1.79,7.201,-2.05999,16,18.07,0.81
