3.22,-4.41,6.64338,-3.74426,0,16.35,1.02
3.24,1.65,6.62265,0.142515,32,16.48,1.32
3.26,2.52,6.62348,0.207295,0,16.5,1.45
3.28,-3.5,6.56336,-2.70779,0,16.1,1.61
3.3,2.9,6.55093,-1.54175,32,16.3,1.66
3.32,0.700001,6.5501,0.142515,0,16.42,1.46
3.34,2.58,6.5501,0.207295,16,16.02,1.41
3.36,-5.02,6.4506,-4.00338,16,16.19,0.88
3.38,-0.190001,6.4195,-2.57823,16,16.44,0.87
3.4,2.56,6.42489,-0.0518237,0,14.74,359.55
3.42,0.26,6.42489,0.272074,16,14.42,359.45
3.44,-2.42,6.42406,0.142515,16,14.79,0.04
3.46,1.21,6.42406,0.207295,32,15.24,0.31
3.48,-3.24,6.42116,-0.116603,0,15,0.4
3.5,-3,6.37473,-2.57823,0,16.68,1.46
3.52,-5.68,6.35192,-4.45684,16,16.69,1.56
3.54,3.31,6.32622,0.142515,16,16.11,1.55
3.56,-0.110001,6.32954,-0.116603,32,16.11,1.81
3.58,0.889999,6.33037,0.272074,32,16.04,1.73
3.6,0.959999,6.33161,0.207295,48,15.97,1.52
3.62,-0.97,6.33244,0.272074,32,15.93,1.41
3.64,-2.93,6.32995,0.0777355,48,15.74,1.19
3.66,0.26,6.33078,0.207295,48,15.67,0.77
3.68,0.33,6.33037,0.207295,32,15.65,0.72
3.7,-3.65,6.30508,-2.90213,16,15.48,0.51
3.72,1.52,6.28476,0.0777355,32,15.52,0.57
3.74,-4.52,6.16577,-3.6147,0,15.72,0.24
3.76,-4.72,6.13053,-5.88199,16,15.79,0.36
3.78,4.21,6.10027,0.0777355,32,16.02,0.6
3.8,1.98,6.10524,0.91987,48,14.3,0.18
3.82,-0.3,6.1069,0.336854,16,14.33,0.38
3.84,-3.33,6.10607,0.142515,16,15.11,0.96
3.86,1.89,6.10856,0.272074,64,14.49,0.45
3.88,-1.49,6.10939,-0.246162,32,14.52,0.7
3.9,0.48,6.1098,0.207295,16,15.43,1.73
3.92,0.57,6.1098,0.207295,32,15.27,1.72
3.94,-4.27,6.10566,-0.0518237,-16,14.85,1.71
3.96,-1.85,6.08327,-1.0883,16,15.59,1.81
3.98,2.41,6.07954,0.466413,32,15.43,1.78
4,0.57,6.07954,0.0777355,32,15.1,1.61
4.02,-2.1,6.03932,-2.96691,0,15.23,1.73
4.04,-1.23,6.02357,-2.18955,32,15.2,1.62
4.06,4.8,6.03103,1.30855,32,15.29,1.35
4.08,-4.29,6.04098,1.95634,16,15.01,1.21
4.1,2.99,6.08203,1.89156,48,15,1.85
4.12,-4,6.08907,0.725531,32,15.21,2.03
4.14,-4.21,6.07208,-1.4122,0,14.65,1.85
4.16,2.35,6.06088,0.466413,16,14.75,1.87
4.18,3.25,6.06752,0.336854,32,15.37,2.05
4.2,3.63,6.06834,0.336854,64,15.05,2.05
4.22,-0.0500002,6.07415,0.207295,64,15.39,2.29
4.24,-0.39,6.07415,0.207295,16,15.52,2.19
4.26,-4.52,6.0472,-1.86565,32,14.59,1.19
4.28,-2.59,6.03352,-1.86565,16,14.73,1.36
4.3,5.27,6.0414,0.531193,80,15.52,1.7
4.32,-3.52,6.0443,-0.0518237,48,15.17,1.58
4.34,3.83,6.07042,0.855091,64,15.16,1.56
4.36,-3.16,6.07829,0.0777355,48,15.43,1.55
4.38,-0.43,6.07871,0.207295,48,14.89,1.84
4.4,5.11,6.07871,0.725531,80,15.08,2.02
4.42,-3.08,6.08493,-0.375722,0,15.52,2.23
4.44,2.48,6.0841,0.0777355,32,15.31,2.1
4.46,4.69,6.08824,0.401633,64,15.2,2.12
4.48,2.8,6.11312,2.60414,64,15.48,2.25
4.5,-3.48,6.12514,-0.181383,32,15.21,2.02
4.52,-0.21,6.12597,0.207295,64,15.36,1.48
4.54,-0.36,6.12597,0.207295,32,15.49,1.47
4.56,-2.49,6.12514,0.142515,16,14.63,0.7
4.58,4.37,6.12597,0.272074,64,14.57,0.62
4.6,0.43,6.12639,0.207295,64,15.02,0.8
4.62,4.98,6.12805,1.37333,64,14.85,0.77
4.64,-0.85,6.13717,0.207295,32,14.94,1.11
4.66,5.06,6.13717,0.142515,64,15.08,1.08
4.68,3.92,6.16619,3.25194,80,14.83,1.26
4.7,-0.83,6.18775,5.71356,32,14.81,1.32
4.72,2.19,6.28103,3.44627,64,14.64,1.28
4.74,-3.64,6.2943,2.47458,48,14.69,1.33
4.76,1.31,6.30134,0.336854,32,15.19,1.13
4.78,-0.19,6.30134,0.207295,32,15.25,1.12
4.8,-4.25,6.29969,-0.375722,16,15.11,0.58
4.82,-0.11,6.29761,-0.0518237,32,15.09,0.54
4.84,3.91,6.30134,0.336854,64,15.3,0.61
4.86,-0.3,6.30383,0.466413,48,15.25,0.58
4.88,-0.25,6.30425,0.207295,32,15.25,0.47
4.9,-4.25,6.30383,0.142515,32,15.33,0.53
4.92,-1.33,6.30342,0.142515,16,15.25,0.79
4.94,3.75,6.30342,0.142515,48,15.26,0.82
4.96,-4.26,6.26776,-2.44867,16,15.52,0.9
4.98,2.48,6.25159,0.401633,16,15.51,0.85
5,-0.51,6.24993,0.0777355,32,15.56,1.01
5.02,4.44,6.25118,0.725531,16,15.35,0.95
5.04,3.65,6.25781,0.401633,48,15.77,1.65
5.06,-1.77,6.25947,-0.116603,16,15.91,1.73
5.08,3.09,6.28683,1.56767,32,15.43,1.5
5.1,2.57,6.29347,0.401633,64,15.55,1.65
5.12,0.45,6.3001,0.336854,32,15.65,1.74
5.14,-0.65,6.30093,0.336854,64,15.68,1.76
5.16,-0.68,6.30134,0.207295,48,15.77,1.62
5.18,4.23,6.303,0.855091,32,15.73,1.55
5.2,-1.73,6.31544,0.142515,16,15.58,1.52
5.22,3.42,6.3171,0.855091,48,15.58,1.54
5.24,3.42,6.31876,0.207295,80,15.79,1.78
5.26,3.21,6.3428,3.96451,80,15.62,1.42
5.28,2.38,6.38882,4.41797,64,15.64,1.5
5.3,4.36,6.54927,4.09407,64,15.1,1.86
5.32,-3.1,6.57456,3.64061,32,15.18,1.91
5.34,1.82,6.60441,1.69723,32,16.72,1.84
5.36,3.28,6.60855,0.855091,80,16.76,1.86
5.38,2.24,6.67903,3.0576,80,15.6,1.49
5.4,-4.6,6.69272,-0.0518237,48,15.62,1.47
5.42,4.38,6.77937,3.57583,48,16.13,0.98
5.44,-3.13,6.80051,0.466413,48,15.91,0.98
5.46,4.09,6.86684,5.51922,80,15.95,0.57
5.48,-1.95,6.88965,1.89156,48,16.46,0.73
5.5,3.54,6.93732,3.70539,96,15.17,0.06
5.52,4.83,6.95764,4.41797,96,15.41,0.28
5.54,4.59,7.12182,5.71356,48,16.35,0.77
5.56,1.65,7.16576,3.77017,48,15.92,0.57
5.58,4.08,7.24039,2.15068,48,17.11,1.2
5.6,-0.110001,7.26236,2.28024,64,17.45,1.35
5.62,-3.45,7.26568,0.142515,32,16.28,0.43
5.64,-5.28,7.26526,0.142515,32,16.59,0.58
5.66,0.41,7.26485,0.207295,32,17.84,0.99
5.68,-0.84,7.26485,0.207295,48,17.41,0.83
5.7,1.59,7.26485,0.207295,48,16.84,0.77
5.72,-2.84,7.26402,0.142515,16,18.16,1.2
5.74,-4.16,7.25407,-2.31911,16,17.81,1.15
5.76,-1.81,7.21344,-1.60653,16,18.56,1.56
5.78,-0.559999,7.20059,-0.764399,16,18.73,1.57
5.8,-5.73,7.06377,-4.52162,0,17.4,0.43
5.82,-6.4,7.00034,-7.95493,16,17.75,0.16
5.84,0.25,6.95101,0.0129559,64,18.05,359.88
5.86,-4.05,6.94976,-1.02352,16,17.23,0
5.88,1.77,6.9423,0.207295,16,17.7,0.9
5.9,0.299999,6.9423,0.207295,16,18.16,0.74
5.92,-5.16,6.84819,-3.9386,16,15.86,0.2
5.94,-3.86,6.82497,-4.84551,32,16.09,0.59
5.96,-2.09,6.73749,-1.99521,16,18.11,1.45
5.98,-4.11,6.71925,-3.16124,16,17.33,1.25
6,2.67,6.6952,0.142515,32,16.73,1.88
6.02,-0.73,6.6952,0.142515,16,17.26,2.01
6.04,-3.26,6.65913,-2.18955,16,15.05,1.53
6.06,-2.05,6.64131,-2.77257,32,15.17,1.69
6.08,-0.17,6.62763,0.0129559,16,17.12,1.87
6.1,1.88,6.62721,0.0777355,16,16.5,1.62
6.12,-2.5,6.55093,-3.16124,0,16.69,2.12
6.14,-0.690001,6.53932,-1.73609,16,17.16,2.06
6.16,2.84,6.53517,0.272074,16,15.44,1.25
6.18,-2.44,6.53559,0.207295,0,15.01,1.28
6.2,1.99,6.53683,0.207295,32,17.43,2.46
6.22,0.57,6.53725,0.207295,64,17.35,2.47
6.24,-1.35,6.53725,0.207295,32,16.14,2.06
6.26,0.860001,6.53683,0.207295,48,16.52,2.12
6.28,-2.52,6.50739,-1.99521,16,16.09,1.68
6.3,-4.09,6.48376,-3.9386,-16,15.85,1.59
6.32,2.15,6.46096,0.0777355,16,16.23,1.33
6.34,3.77,6.47713,0.272074,32,15.33,0.08
6.36,0.67,6.48169,0.207295,48,15.02,359.88
6.38,-2.02,6.48128,0.142515,0,16.82,0.6
6.4,2.18,6.48128,0.142515,32,16.62,0.52
6.42,3.38,6.48252,0.272074,32,15.35,359.95
6.44,-2.35,6.48252,-0.375722,16,16.71,1.19
6.46,2.29,6.48252,0.142515,16,16.63,1.16
6.48,-3.63,6.47879,0.0129559,32,15.77,1
6.5,-4.77,6.36063,-3.74426,16,16.68,1.66
6.52,-0.68,6.33368,-3.74426,32,16.81,1.59
6.54,-1.81,6.29264,-1.99521,0,15.3,1.44
6.56,-3.3,6.28269,-1.67131,0,15.13,1.47
6.58,-4.13,6.2035,-4.2625,0,15.55,1.87
6.6,-4.55,6.03932,-3.2908,0,16.21,1.5
6.62,-3.21,6.01113,-2.57823,0,15.93,1.37
6.64,0.0699997,5.98999,0.0129559,16,15.61,1.52
6.66,-1.61,5.95848,-0.893958,0,15.09,2.23
6.68,1.91,5.94894,-0.63484,16,15.08,2.25
6.7,-2.08,5.89339,-2.44867,0,15.72,2.06
6.72,-1.72,5.87763,-2.12477,16,15.59,1.88
6.74,4.41,5.88385,0.272074,32,15.45,2.73
6.76,2.55,5.89132,1.50289,48,15.41,2.82
6.78,0.59,5.89339,0.207295,0,15.15,2.47
6.8,-3.15,5.89297,0.142515,32,15.3,2.54
6.82,-0.3,5.89297,0.207295,32,14.94,2.45
6.84,-1.94,5.89256,0.142515,16,14.89,2.52
6.86,4.11,5.89588,0.91987,48,15.11,2.62
6.88,-2.11,5.89588,0.0777355,0,14.91,2.21
6.9,4.09,5.89712,0.272074,16,14.89,2.13
6.92,-1.89,5.89753,0.142515,16,15.21,2.25
6.94,4.79,5.90002,0.91987,16,15.02,2.06
6.96,4.98,5.9477,4.41797,64,14.65,1.22
6.98,5.35,5.98543,4.67709,16,14.64,1.12
7,-2.64,6.00864,0.272074,16,13.75,0.84
7.02,6.25,6.01735,1.43811,32,13.92,0.88
7.04,5.08,6.07995,5.00098,48,14.42,0.8
7.06,1.58,6.12266,2.92804,32,13.92,0.83
7.08,4.08,6.20392,3.31671,32,14.83,1.48
7.1,-0.83,6.23086,0.98465,64,15.18,1.67
7.12,0.82,6.23294,0.272074,48,14.12,1.14
7.14,0.88,6.23294,0.207295,32,14.5,1.32
7.16,5.5,6.35648,5.64878,48,14.87,1.38
7.18,4.13,6.40209,6.16702,48,14.24,1.23
7.2,0.76,6.4535,0.142515,80,13.43,1.47
7.22,6.57,6.58783,7.00915,80,16.4,1.27
7.24,-2.4,6.62887,3.96451,48,15.77,0.76
7.26,-2.77,6.63426,-0.246162,48,15.13,1.01
7.28,-0.13,6.63426,0.207295,64,16.16,1.62
7.3,3.84,6.64379,1.95634,64,13.82,359.45
7.32,1.18,6.66079,2.4098,48,13.29,359.26
7.34,5.71,6.71137,4.48275,64,14.52,0.49
7.36,5.48,6.88011,6.16702,48,14.07,1.47
7.38,-0.0699997,6.92074,3.38149,64,13.67,1.23
7.4,0.33,6.92696,0.142515,64,14.68,1.7
7.42,-1.68,6.92696,0.207295,64,16.51,1.45
7.44,3.49,6.92779,0.725531,48,15.94,1.12
7.46,2.06,6.92945,0.207295,80,17.24,1.36
7.48,-3.24,6.92986,0.272074,80,17.42,1.31
7.5,-4.42,6.92862,0.0777355,0,15.9,359.9
7.52,0.1,6.92779,0.0777355,16,16.26,359.96
7.54,-0.26,6.92779,0.142515,32,17.26,0.22
7.56,-3.26,6.9195,-1.47697,0,16.04,359.84
7.58,0.959999,6.90623,-0.0518237,64,16.21,359.97
7.6,-1.21,6.90125,-0.116603,32,17.14,0.27
7.62,0.860001,6.8996,0.207295,32,16.18,0.17
7.64,0.82,6.8996,0.207295,16,16.21,0.35
7.66,-1.21,6.88965,-0.181383,32,17.08,0.77
7.68,-4.08,6.8884,-1.15308,-16,16.84,0.65
7.7,-2.84,6.79471,-3.35558,16,17.08,0.63
7.72,0.92,6.78019,0.142515,0,17.39,0.79
7.74,-6.39,6.60151,-6.01155,0,15.98,0.32
7.76,-4.98,6.55134,-4.2625,16,16.02,0.4
7.78,1.98,6.52812,0.401633,48,17.28,0.75
7.8,-6.28,6.37348,-6.52978,16,14.15,359.79
7.82,2.85,6.32871,-4.06816,64,14.5,0.34
7.84,2.5,6.32912,0.142515,48,16.08,0.72
7.86,-2.08,6.32954,0.207295,16,14.81,0.18
7.88,4.19,6.36726,1.63245,80,16.44,1.9
7.9,-4.44,6.37348,-1.15308,16,16.77,2.37
7.92,-2.77,6.36934,-0.0518237,0,13.7,0.5
7.94,1.3,6.36892,0.595972,16,14.36,1.08
7.96,-2.36,6.36312,-0.829179,16,16.41,1.83
7.98,-1.41,6.32995,-0.829179,0,14.58,0.52
8,4.42,6.32415,0.401633,32,15.04,1.03
8.02,1.96,6.3258,0.142515,16,16.47,1.8
8.04,2.53,6.33161,0.531193,16,14.83,0.7
8.06,3.17,6.33451,0.466413,64,15.15,0.94
8.08,0.85,6.34032,0.466413,16,16.15,0.73
8.1,-4.15,6.34073,-0.246162,16,15.66,0.55
8.12,4.34,6.41287,3.38149,32,16.13,1.03
8.14,-2.13,6.43028,3.18716,0,16.19,1.13
8.16,2.81,6.43567,0.595972,80,15.5,0.85
8.18,-1.5,6.43816,0.142515,48,16.6,0.99
8.2,3.4,6.43857,0.725531,64,16.58,0.9
8.22,-1.58,6.43899,0.207295,32,15.69,0.67
8.24,-2.69,6.4365,0.0777355,16,16.4,1.48
8.26,-0.4,6.43526,0.0129559,32,16.44,1.53
8.28,3.56,6.43733,0.207295,32,15.43,1.47
8.3,-0.43,6.43774,0.207295,48,15.65,1.59
8.32,-3.65,6.42821,-0.958738,16,15.77,1.71
8.34,3.23,6.42157,-1.34742,80,15.59,1.69
8.36,-0.59,6.42033,0.142515,16,16.22,1.93
8.38,-4.22,6.41619,-2.31911,16,16.2,1.77
8.4,1.8,6.39546,0.207295,32,15.85,1.57
8.42,2.15,6.39546,0.207295,48,16.02,1.88
8.44,3.98,6.42116,2.4098,32,15.44,1.63
8.46,-0.44,6.43816,2.79848,48,15.43,1.54
8.48,-4.43,6.4195,-1.60653,0,15.9,1.54
8.5,3.1,6.40955,-1.99521,32,15.96,1.66
8.52,2.04,6.4108,0.207295,32,16.1,1.67
8.54,-0.1,6.41038,0.142515,32,15.92,1.54
8.56,-0.92,6.40955,0.142515,16,16.02,1.78
8.58,-5.02,6.40748,-1.02352,16,16.14,1.82
8.6,3.86,6.40665,1.24377,64,15.79,1.49
8.62,-2.79,6.41328,0.336854,32,15.84,1.74
8.64,3.16,6.41784,-0.0518237,64,16.01,1.9
8.66,-5.01,6.40085,-2.64301,0,16.19,2.21
8.68,-5.19,6.36809,-2.64301,16,16.26,2.2
8.7,-2.26,6.32249,0.142515,0,16.67,2.1
8.72,-4.67,6.30508,-5.42853,-16,16.48,2.1
8.74,-4.48,6.14173,-4.32728,0,16.64,1.81
8.76,0.360001,6.11602,-0.57006,16,16.81,1.57
8.78,-3.81,6.06171,-4.97507,0,16.51,1.05
8.8,0.49,6.02896,0.0777355,16,15.87,1.14
8.82,1.13,6.02854,0.142515,16,16,1.17
8.84,1,6.02896,0.207295,16,15.48,0.87
8.86,3.52,6.04803,1.11421,64,15.49,1.47
8.88,-1.49,6.05466,0.336854,16,15.79,1.49
8.9,2.21,6.06461,0.531193,32,14.86,1.66
8.92,1.14,6.06627,0.531193,32,15.13,1.71
8.94,-0.13,6.0671,0.207295,32,15.46,1.69
8.96,1.54,6.0671,0.207295,80,15.2,1.6
8.98,-3.2,6.06544,0.0777355,32,15.71,1.81
9,2.29,6.06544,0.142515,0,15.81,1.78
9.02,-1.81,6.0642,0.142515,0,14.91,1.41
9.04,4.09,6.06171,0.98465,64,15.04,1.42
9.06,4.96,6.08078,1.69723,48,15.19,1.26
9.08,4.81,6.10068,3.83495,64,14.99,1.15
9.1,5.01,6.23833,5.84312,48,14.71,1.28
9.12,5.29,6.26942,6.16702,16,14.8,1.51
9.14,4.2,6.38468,5.2601,48,14.93,1.87
9.16,2.07,6.42489,2.7337,32,14.97,1.99
9.18,-0.97,6.43111,-0.246162,48,15.87,2.15
9.2,3.13,6.43152,0.207295,48,15.96,2.28
9.22,3.04,6.43774,0.98465,80,15.99,2.03
9.24,1.01,6.44852,2.28024,48,15.9,1.98
9.26,1.1,6.4821,0.466413,32,15.93,1.98
9.28,3.07,6.48667,1.89156,96,15.9,2.03
9.3,3.1,6.553,4.22363,64,15.86,1.9
9.32,-2.86,6.57829,0.336854,16,15.53,1.61
9.34,-3.53,6.57746,0.142515,16,15.83,1.56
9.36,-3.83,6.53476,-4.13294,0,16.09,1.3
9.38,2.91,6.52315,-1.80087,48,15.81,1.2
9.4,-1.81,6.50076,-1.4122,16,16.51,1.46
9.42,2.49,6.49247,0.336854,0,16.4,1.17
9.44,0.6,6.49288,0.142515,16,15.47,1.13
9.46,-4.47,6.48832,-2.31911,16,15.67,1.23
9.48,3.33,6.47754,0.272074,32,15.84,1
9.5,-4.84,6.4792,-0.63484,16,15.72,1.12
9.52,2.28,6.4821,0.91987,80,15.9,0.92
9.54,-1.9,6.48501,0.0129559,32,15.97,0.89
9.56,1.03,6.48708,0.336854,64,15.51,0.56
9.58,0.49,6.48708,0.207295,32,15.57,0.58
9.6,0.43,6.49247,0.855091,64,15.89,0.7
9.62,1.11,6.49371,0.336854,48,15.76,0.73
9.64,4.24,6.5957,3.83495,64,16.03,1.2
9.66,-2.03,6.61768,0.142515,48,15.94,1.23
9.68,0.0600004,6.61933,0.466413,32,15.36,1.15
9.7,-4.36,6.61685,0.0129559,0,17.22,1.63
9.72,-2.22,6.6156,0.531193,32,16.96,1.44
