0.883211,0.744327,1,
0.883211,0.744327,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.933988,0.719787,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.941775,0.707452,1,
0.91445,0.710834,1,
0.91445,0.710834,1,
0.913076,0.711842,1,
0.880746,0.705432,1,
0.880746,0.705432,1,
0.880746,0.705432,1,
0.877384,0.707198,1,
0.877384,0.707198,1,
0.880676,0.71561,1,
0.880676,0.71561,1,
0.880676,0.71561,1,
0.880676,0.71561,1,
0.854107,0.691596,1,
0.854107,0.691596,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.83994,0.695969,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.841034,0.693667,1,
0.818606,0.638457,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.744362,0.62803,1,
0.757315,0.627603,1,
0.757315,0.627603,1,
0.757315,0.627603,1,
0.757315,0.627603,1,
0.771309,0.629818,1,
0.771309,0.629818,1,
0.771309,0.629818,1,
0.781155,0.62592,1,
0.781155,0.62592,1,
0.781155,0.62592,1,
0.781155,0.62592,1,
0.781155,0.62592,1,
0.781155,0.62592,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.774397,0.61591,1,
0.742707,0.608182,1,
0.742707,0.608182,1,
0.736989,0.605141,1,
0.648989,0.627969,1,
0.66527,0.580468,1,
0.66527,0.580468,1,
0.66527,0.580468,1,
0.63029,0.581564,1,
0.629341,0.579058,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.644331,0.572944,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.635164,0.572258,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.628786,0.541913,1,
0.625894,0.542282,1,
0.625894,0.542282,1,
0.625894,0.542282,1,
0.625894,0.542282,1,
0.625894,0.542282,1,
0.625894,0.542282,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.601296,0.522479,1,
0.606327,0.518342,1,
0.606327,0.518342,1,
0.606327,0.518342,1,
0.606327,0.518342,1,
0.577459,0.522289,1,
0.577459,0.522289,1,
0.577459,0.522289,1,
0.558143,0.517018,1,
0.558143,0.517018,1,
0.558143,0.517018,1,
0.616462,0.520527,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.614196,0.515634,1,
0.621642,0.515425,1,
0.621642,0.515425,1,
0.597334,0.514056,1,
0.583728,0.51132,1,
0.583728,0.51132,1,
0.583728,0.51132,1,
0.566437,0.508225,1,
0.566437,0.508225,1,
0.566437,0.508225,1,
0.739355,0.488516,1,
0.739355,0.488516,1,
0.739355,0.488516,1,
0.739355,0.488516,1,
0.739355,0.488516,1,
0.739355,0.488516,1,
0.741953,0.487155,1,
0.741953,0.487155,1,
0.565673,0.573559,1,
0.565673,0.573559,1,
0.565673,0.573559,1,
0.565673,0.573559,1,
0.565673,0.573559,1,
0.446918,0.417576,1,
0.446918,0.417576,1,
0.446084,0.395421,1,
0.446084,0.395421,1,
0.446084,0.395421,1,
0.446084,0.395421,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.278605,0.460776,1,
0.234902,0.481935,1,
0.234902,0.481935,1,
0.103543,0.44842,1,
0.103543,0.44842,1,
0.103543,0.44842,1,
-0.211647,0.399749,1,
-0.211647,0.399749,1,
-0.211647,0.399749,1,
-0.211647,0.399749,1,
-0.0752999,0.50648,1,
-0.0496479,0.366253,1,
-0.0496479,0.366253,1,
-0.0496479,0.366253,1,
-0.048469,0.364779,1,
0.0124003,0.358025,1,
0.0124003,0.358025,1,
0.0124003,0.358025,1,
0.0124003,0.358025,1,
0.0124003,0.358025,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
-0.029546,0.351696,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
0.020907,0.31097,1,
-0.0850389,0.293007,1,
-0.0850389,0.293007,1,
-0.0850389,0.293007,1,
-0.0850389,0.293007,1,
-0.0716839,0.288509,1,
-0.117524,0.288617,1,
-0.117524,0.288617,1,
-0.117524,0.288617,1,
-0.117524,0.288617,1,
-0.0803356,0.288199,1,
-0.0803356,0.288199,1,
-0.0530519,0.291026,1,
-0.0530519,0.291026,1,
-0.0530519,0.291026,1,
-0.0759549,0.292539,1,
-0.0759549,0.292539,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
-0.00959581,0.293312,1,
0.00640265,0.297352,1,
0.0912589,0.287171,1,
0.0912589,0.287171,1,
0.0912589,0.287171,1,
0.0912589,0.287171,1,
0.0912589,0.287171,1,
0.0912589,0.287171,1,
0.224859,0.316205,1,
0.113066,0.424986,1,
-0.155692,0.28842,1,
-0.155692,0.28842,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.158879,0.292812,1,
-0.223612,0.326938,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.204181,0.316895,1,
-0.552418,0.318668,1,
-0.552418,0.318668,1,
-0.570345,0.270518,1,
-0.712642,0.257631,1,
-0.712642,0.257631,1,
-0.712642,0.257631,1,
-0.766948,0.230818,1,
-0.766948,0.230818,1,
-0.752931,0.225795,1,
-0.873124,0.199321,1,
-0.873124,0.199321,1,
-0.873124,0.199321,1,
-0.668269,0.183886,1,
-0.668269,0.183886,1,
-0.668269,0.183886,1,
-0.668269,0.183886,1,
-0.723167,0.188944,1,
-0.76111,0.192436,1,
-0.73346,0.190529,1,
-0.73346,0.190529,1,
-0.73346,0.190529,1,
-0.7446,0.186981,1,
-0.7446,0.186981,1,
-0.760834,0.19646,1,
-0.716826,0.193043,1,
-0.716826,0.193043,1,
-0.716826,0.193043,1,
-0.716826,0.193043,1,
-0.716826,0.193043,1,
-0.833078,0.195285,1,
-0.833078,0.195285,1,
-0.833078,0.195285,1,
-0.833078,0.195285,1,
-0.833078,0.195285,1,
-0.788247,0.192894,1,
-0.788247,0.192894,1,
-0.788247,0.192894,1,
-0.788247,0.192894,1,
-0.788247,0.192894,1,
-0.784741,0.192839,1,
-0.745839,0.192393,1,
-0.745839,0.192393,1,
-0.741088,0.192613,1,
-0.741088,0.192613,1,
-0.741088,0.192613,1,
-0.741088,0.192613,1,
-0.741088,0.192613,1,
-0.701329,0.194125,1,
-0.699088,0.194666,1,
-0.699088,0.194666,1,
-0.699088,0.194666,1,
-0.738315,0.190093,1,
-0.738315,0.190093,1,
-0.820865,0.191606,1,
-0.811493,0.190195,1,
-0.811493,0.190195,1,
-0.811493,0.190195,1,
-0.812491,0.192176,1,
-0.812491,0.192176,1,
-0.769195,0.194036,1,
-0.706911,0.196998,1,
-0.706911,0.196998,1,
-0.706911,0.196998,1,
-0.706911,0.196998,1,
-0.642192,0.196078,1,
-0.67115,0.196527,1,
-0.740894,0.195413,1,
-0.740894,0.195413,1,
-0.740894,0.195413,1,
-0.743541,0.195246,1,
-0.579858,0.193848,1,
-0.529341,0.186668,1,
-0.529341,0.186668,1,
-0.529341,0.186668,1,
-0.521564,0.186774,1,
-0.520189,0.186767,1,
-0.508043,0.186697,1,
-0.433599,0.186238,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.477879,0.188195,1,
-0.493004,0.188683,1,
-0.493004,0.188683,1,
-0.505594,0.189615,1,
-0.505594,0.189615,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.483005,0.188994,1,
-0.627579,0.200872,1,
-0.627579,0.200872,1,
-0.797057,0.201649,1,
-0.797057,0.201649,1,
-0.797057,0.201649,1,
-0.573365,0.191313,1,
-0.573365,0.191313,1,
-0.573365,0.191313,1,
-0.573365,0.191313,1,
-0.573365,0.191313,1,
-0.573365,0.191313,1,
