0.139511,0.502977,1,
0.139511,0.502977,1,
0.139511,0.502977,1,
0.139511,0.502977,1,
0.139511,0.502977,1,
0.141535,0.503171,1,
0.141535,0.503171,1,
0.141535,0.503171,1,
0.141535,0.503171,1,
0.141535,0.503171,1,
0.147676,0.502014,1,
0.147676,0.502014,1,
0.147676,0.502014,1,
0.141612,0.501359,1,
0.141612,0.501359,1,
0.143581,0.501859,1,
0.143581,0.501859,1,
0.143581,0.501859,1,
0.143581,0.501859,1,
0.141231,0.498826,1,
0.141231,0.498826,1,
0.141231,0.498826,1,
0.141231,0.498826,1,
0.141231,0.498826,1,
0.143305,0.498701,1,
0.143305,0.498701,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.147401,0.499474,1,
0.191067,0.484386,1,
0.191067,0.484386,1,
0.138985,0.428141,1,
0.138985,0.428141,1,
0.133433,0.429793,1,
0.167502,0.434665,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.165764,0.435873,1,
0.140038,0.435954,1,
0.140038,0.435954,1,
0.140038,0.435954,1,
0.140038,0.435954,1,
0.140038,0.435954,1,
0.100371,0.356733,1,
0.123453,0.352505,1,
0.144788,0.34955,1,
0.125938,0.348388,1,
0.125938,0.348388,1,
0.165857,0.358108,1,
0.153164,0.354498,1,
0.153164,0.354498,1,
0.153164,0.354498,1,
0.153164,0.354498,1,
0.153164,0.354498,1,
0.170159,0.355281,1,
0.175757,0.353656,1,
0.177599,0.353665,1,
0.177599,0.353665,1,
0.177599,0.353665,1,
0.177599,0.353665,1,
0.177599,0.353665,1,
0.177599,0.353665,1,
0.16834,0.353639,1,
0.16834,0.353639,1,
0.16834,0.353639,1,
0.16834,0.353639,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.185178,0.352997,1,
0.162337,0.337427,1,
0.162337,0.337427,1,
0.164622,0.337828,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.153891,0.339459,1,
0.227484,0.341001,1,
0.229318,0.317575,1,
0.268199,0.322988,1,
0.275554,0.318342,1,
0.275554,0.318342,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.274975,0.319248,1,
0.27249,0.319428,1,
0.27249,0.319428,1,
0.27249,0.319428,1,
0.27249,0.319428,1,
0.27249,0.319428,1,
0.203117,0.329317,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.190764,0.318413,1,
0.15415,0.31979,1,
0.15415,0.31979,1,
0.15415,0.31979,1,
0.15415,0.31979,1,
0.145574,0.319925,1,
0.129005,0.319771,1,
0.129005,0.319771,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.126273,0.319549,1,
0.129189,0.315629,1,
0.129189,0.315629,1,
0.198982,0.312397,1,
0.198982,0.312397,1,
0.198982,0.312397,1,
0.198982,0.312397,1,
0.198982,0.312397,1,
0.219654,0.315293,1,
0.180668,0.307897,1,
0.180668,0.307897,1,
0.180668,0.307897,1,
0.180668,0.307897,1,
0.180668,0.307897,1,
0.179216,0.304522,1,
0.179216,0.304522,1,
0.179216,0.304522,1,
0.179216,0.304522,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.191701,0.312413,1,
0.189571,0.312336,1,
0.189571,0.312336,1,
0.189571,0.312336,1,
0.189571,0.312336,1,
0.189571,0.312336,1,
0.176991,0.312627,1,
0.176991,0.312627,1,
0.176991,0.312627,1,
0.176991,0.312627,1,
0.176991,0.312627,1,
0.176991,0.312627,1,
0.17266,0.312694,1,
0.171555,0.312711,1,
0.171555,0.312711,1,
0.171555,0.312711,1,
0.173088,0.312711,1,
0.173088,0.312711,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.166811,0.31273,1,
0.110781,0.292293,1,
0.115841,0.292129,1,
0.114516,0.292054,1,
0.101965,0.292479,1,
0.101965,0.292479,1,
0.101965,0.292479,1,
0.151257,0.300119,1,
0.151257,0.300119,1,
0.151257,0.300119,1,
0.159629,0.299816,1,
0.159629,0.299816,1,
0.159629,0.299816,1,
0.159629,0.299816,1,
0.159629,0.299816,1,
0.159629,0.299816,1,
0.159686,0.299806,1,
0.159686,0.299806,1,
0.266613,0.296357,1,
0.299922,0.286046,1,
0.307366,0.285291,1,
0.307366,0.285291,1,
0.307366,0.285291,1,
0.307366,0.285291,1,
0.306724,0.285073,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.308504,0.285017,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.306602,0.285014,1,
0.311995,0.284987,1,
0.311995,0.284987,1,
0.312037,0.284991,1,
0.27936,0.285213,1,
0.27936,0.285213,1,
0.27936,0.285213,1,
0.27936,0.285213,1,
0.27936,0.285213,1,
0.27936,0.285213,1,
0.28016,0.285193,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.300201,0.284777,1,
0.272687,0.283252,1,
0.272687,0.283252,1,
0.272687,0.283252,1,
0.27312,0.282981,1,
0.27312,0.282981,1,
0.27312,0.282981,1,
0.27312,0.282981,1,
0.27312,0.282981,1,
0.27312,0.282981,1,
0.279471,0.282021,1,
0.279471,0.282021,1,
0.279471,0.282021,1,
0.279471,0.282021,1,
0.26149,0.281664,1,
0.26149,0.281664,1,
0.257701,0.28153,1,
0.257701,0.28153,1,
0.262391,0.282932,1,
0.262391,0.282932,1,
0.320204,0.285246,1,
0.320204,0.285246,1,
0.320204,0.285246,1,
0.320204,0.285246,1,
0.324144,0.2861,1,
0.324144,0.2861,1,
0.324144,0.2861,1,
0.324144,0.2861,1,
0.323422,0.286122,1,
0.323422,0.286122,1,
0.32325,0.286097,1,
0.32325,0.286097,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.306058,0.282873,1,
0.222212,0.287585,1,
0.222049,0.28366,1,
0.222049,0.28366,1,
0.222049,0.28366,1,
0.201614,0.278638,1,
0.201614,0.278638,1,
0.234201,0.278847,1,
0.234201,0.278847,1,
0.234201,0.278847,1,
0.234201,0.278847,1,
0.234201,0.278847,1,
0.234201,0.278847,1,
0.247047,0.280156,1,
0.267869,0.276149,1,
0.267869,0.276149,1,
0.267869,0.276149,1,
0.267869,0.276149,1,
0.241162,0.274156,1,
0.241162,0.274156,1,
0.243736,0.27605,1,
0.243736,0.27605,1,
0.243736,0.27605,1,
0.27669,0.278345,1,
0.27669,0.278345,1,
0.280004,0.27585,1,
0.280004,0.27585,1,
0.279653,0.275606,1,
0.279653,0.275606,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.284345,0.27541,1,
0.273802,0.276585,1,
0.273802,0.276585,1,
0.273802,0.276585,1,
0.273802,0.276585,1,
0.274842,0.275678,1,
0.269653,0.275578,1,
0.269653,0.275578,1,
0.269653,0.275578,1,
0.269653,0.275578,1,
-0.0665697,0.29551,1,
-0.0955477,0.281774,1,
-0.150636,0.274939,1,
-0.150636,0.274939,1,
-0.147659,0.277838,1,
-0.147659,0.277838,1,
-0.173251,0.293648,1,
-0.173251,0.293648,1,
-0.173251,0.293648,1,
-0.195089,0.286576,1,
-0.195089,0.286576,1,
-0.195089,0.286576,1,
-0.195089,0.286576,1,
-0.195089,0.286576,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
-0.203046,0.290709,1,
