1.86019,0.273256,1,
1.86019,0.273256,1,
1.86019,0.273256,1,
1.86019,0.273256,1,
1.86019,0.273256,1,
1.85876,0.27639,1,
1.85876,0.27639,1,
1.85876,0.27639,1,
1.87108,0.274152,1,
1.87108,0.274152,1,
1.87108,0.274152,1,
1.8712,0.274223,1,
1.8712,0.274223,1,
1.88508,0.275691,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.86125,0.266981,1,
1.82752,0.266872,1,
1.82752,0.266872,1,
1.82299,0.267151,1,
1.82299,0.267151,1,
1.82299,0.267151,1,
1.82528,0.266887,1,
1.82528,0.266887,1,
1.82528,0.266887,1,
1.82528,0.266887,1,
1.82528,0.266887,1,
1.82528,0.266887,1,
1.81868,0.26707,1,
1.81868,0.26707,1,
1.81868,0.26707,1,
1.81868,0.26707,1,
1.81868,0.26707,1,
1.82727,0.265492,1,
1.82727,0.265492,1,
1.82727,0.265492,1,
1.865,0.260094,1,
1.87311,0.264862,1,
1.87311,0.264862,1,
1.87311,0.264862,1,
1.87311,0.264862,1,
1.87311,0.264862,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.85376,0.261116,1,
1.79179,0.239058,1,
1.79179,0.239058,1,
1.79179,0.239058,1,
1.77822,0.23777,1,
1.77822,0.23777,1,
1.74363,0.217148,1,
1.74363,0.217148,1,
1.73061,0.21752,1,
1.73061,0.21752,1,
1.72832,0.218342,1,
1.72868,0.2184,1,
1.72984,0.218341,1,
1.72984,0.218341,1,
1.72279,0.216168,1,
1.72279,0.216168,1,
1.72279,0.216168,1,
1.72279,0.216168,1,
1.7304,0.208312,1,
1.7363,0.197572,1,
1.7363,0.197572,1,
1.7363,0.197572,1,
1.7363,0.197572,1,
1.73745,0.199789,1,
1.73745,0.199789,1,
1.73745,0.199789,1,
1.73745,0.199789,1,
1.72041,0.195892,1,
1.72041,0.195892,1,
1.72041,0.195892,1,
1.72041,0.195892,1,
1.71685,0.195243,1,
1.71685,0.195243,1,
1.70493,0.17792,1,
1.70493,0.17792,1,
1.70493,0.17792,1,
1.70493,0.17792,1,
1.64128,0.163532,1,
1.64128,0.163532,1,
1.64128,0.163532,1,
1.63562,0.161055,1,
1.63562,0.161055,1,
1.63562,0.161055,1,
1.63562,0.161055,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.6344,0.161159,1,
1.62486,0.159768,1,
1.62486,0.159768,1,
1.62486,0.159768,1,
1.66142,0.14331,1,
1.66142,0.14331,1,
1.66142,0.14331,1,
1.66142,0.14331,1,
1.66142,0.14331,1,
1.63195,0.138673,1,
1.63195,0.138673,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.63129,0.137989,1,
1.6419,0.125492,1,
1.6419,0.125492,1,
1.6419,0.125492,1,
1.64138,0.124937,1,
1.64138,0.124937,1,
1.61521,0.128571,1,
1.64196,0.134565,1,
1.64196,0.134565,1,
1.64196,0.134565,1,
1.64196,0.134565,1,
1.64293,0.134183,1,
1.64293,0.134183,1,
1.63091,0.135046,1,
1.62515,0.134693,1,
1.62515,0.134693,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.60481,0.135075,1,
1.63891,0.170991,1,
1.64172,0.176447,1,
1.64172,0.176447,1,
1.64172,0.176447,1,
1.64172,0.176447,1,
1.64172,0.176447,1,
1.64172,0.176447,1,
1.62509,0.173799,1,
1.62205,0.173464,1,
1.62205,0.173464,1,
1.62205,0.173464,1,
1.62205,0.173464,1,
1.61325,0.173213,1,
1.61325,0.173213,1,
1.61325,0.173213,1,
1.61325,0.173213,1,
1.60668,0.172037,1,
1.6037,0.171857,1,
1.6037,0.171857,1,
1.60431,0.171794,1,
1.60431,0.171794,1,
1.60431,0.171794,1,
1.60431,0.171794,1,
1.60431,0.171794,1,
1.60431,0.171794,1,
1.59613,0.171467,1,
1.59613,0.171467,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.58386,0.170257,1,
1.5847,0.170041,1,
1.58072,0.16986,1,
1.58072,0.16986,1,
1.5693,0.169081,1,
1.5693,0.169081,1,
1.5693,0.169081,1,
1.5693,0.169081,1,
1.5693,0.169081,1,
1.5693,0.169081,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.53001,0.167151,1,
1.43899,0.179702,1,
1.43899,0.179702,1,
1.43899,0.179702,1,
1.43871,0.179973,1,
1.43193,0.179205,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.40068,0.181916,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.33762,0.176362,1,
1.34554,0.178108,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25447,0.167764,1,
1.25434,0.16777,1,
1.20965,0.166145,1,
1.20702,0.165717,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.31932,0.170734,1,
1.35152,0.174461,1,
1.35152,0.174461,1,
1.35152,0.174461,1,
1.35152,0.174461,1,
1.35152,0.174461,1,
1.32818,0.171525,1,
1.32818,0.171525,1,
1.32818,0.171525,1,
1.32818,0.171525,1,
1.29798,0.168478,1,
1.29798,0.168478,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.29886,0.168525,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27317,0.169689,1,
1.27271,0.169509,1,
1.27271,0.169509,1,
1.27271,0.169509,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.27559,0.169467,1,
1.2507,0.174183,1,
1.2507,0.174183,1,
1.2507,0.174183,1,
1.2507,0.174183,1,
1.2507,0.174183,1,
1.2507,0.174183,1,
1.25102,0.174106,1,
1.25102,0.174106,1,
1.25102,0.174106,1,
1.25102,0.174106,1,
1.25102,0.174106,1,
1.2373,0.173852,1,
1.2373,0.173852,1,
1.2373,0.173852,1,
1.2373,0.173852,1,
1.2373,0.173852,1,
1.23821,0.168728,1,
1.16951,0.166945,1,
1.16951,0.166945,1,
1.12397,0.156677,1,
1.12397,0.156677,1,
1.12397,0.156677,1,
1.12397,0.156677,1,
1.12397,0.156677,1,
1.12397,0.156677,1,
1.1196,0.156814,1,
1.1196,0.156814,1,
1.1196,0.156814,1,
1.1196,0.156814,1,
1.1196,0.156814,1,
1.1196,0.156814,1,
