2.06,0.0900003,6.61519,0.725531,96,14.92,357.32
2.08,0.0599999,6.61602,0.725531,80,14.79,357.31
2.1,0.2,6.61602,-0.310942,48,14.85,357.61
2.12,0.19,6.61643,0.207295,48,15.28,358.78
2.14,-0.31,6.61643,0.207295,48,15.27,358.9
2.16,-0.25,6.61685,0.207295,48,15.27,359.16
2.18,-0.28,6.61726,0.207295,80,15.47,359.6
2.2,-0.5,6.61726,0.207295,32,15.44,359.61
2.22,-0.44,6.61726,0.207295,80,15.42,359.68
2.24,-0.45,6.61726,0.207295,16,15.53,359.71
2.26,-0.54,6.61726,0.142515,64,15.51,359.76
2.28,-0.52,6.61726,0.207295,32,15.49,359.83
2.3,-0.51,6.61685,0.142515,32,15.49,359.69
2.32,-0.46,6.61685,0.142515,48,15.46,359.65
2.34,-0.45,6.61643,0.142515,48,15.54,359.71
2.36,-0.59,6.61643,0.207295,32,15.54,359.72
2.38,-0.51,6.61643,0.207295,32,15.52,359.78
2.4,-0.48,6.61643,0.207295,0,15.58,359.92
2.42,-0.61,6.61602,0.142515,16,15.56,359.95
2.44,-0.59,6.6156,0.142515,48,15.52,0
2.46,-0.54,6.61436,0.142515,16,15.55,359.95
2.48,-0.59,6.61394,0.0777355,16,15.54,359.88
2.5,-0.51,6.61187,0.660752,32,15.54,359.71
2.52,-0.56,6.61104,0.0777355,0,15.55,359.75
2.54,-0.56,6.60607,0.0129559,16,15.5,359.72
2.56,-0.53,6.60358,-0.116603,16,15.49,359.74
2.58,-0.52,6.5986,0.401633,16,15.47,359.79
2.6,-0.48,6.58575,0.401633,0,15.51,359.59
2.62,-0.51,6.58244,-0.69962,-16,15.46,359.52
2.64,-0.5,6.57083,-0.440501,0,15.33,359.2
2.66,-0.31,6.54802,-0.181383,32,15.25,358.51
2.68,-0.25,6.54595,0.401633,-16,15.28,358.39
2.7,-0.26,6.54056,0.401633,32,14.88,358.69
2.72,0.0799999,6.53766,-0.181383,0,14.93,358.75
2.74,0.0799997,6.53476,0.595972,32,15.16,359.39
2.76,-0.12,6.53434,-0.440501,0,15.15,359.47
2.78,-0.12,6.52771,-0.310942,48,15.16,359.73
2.8,-0.2,6.52066,-0.440501,16,15.5,0.07
2.82,-0.52,6.51817,-1.15308,0,15.43,0.11
2.84,-0.45,6.48542,-2.05999,0,15.7,0.26
2.86,-0.72,6.47796,-0.57006,16,15.76,0.42
2.88,-0.74,6.46013,-2.31911,16,15.07,359.6
2.9,-0.0299997,6.4535,0.401633,0,15.05,359.49
2.92,-0.0200002,6.44852,-0.181383,-16,15.12,359.18
2.94,-0.11,6.43857,-1.47697,0,14.69,358.66
2.96,0.33,6.4365,-0.181383,-16,14.65,358.77
2.98,0.3,6.43567,0.0777355,16,14.9,358.8
3,0.0900004,6.43526,0.142515,0,14.61,359.28
3.02,0.42,6.43526,0.207295,16,14.69,359.39
3.04,0.3,6.43567,0.207295,32,15.11,359.68
3.06,-0.0799997,6.43484,0.0777355,0,14.88,359.97
3.08,0.0799999,6.43277,0.531193,0,14.96,0.04
3.1,0.05,6.43318,0.142515,16,15.21,0.17
3.12,-0.18,6.43277,0.142515,0,15.11,0.18
3.14,-0.11,6.43235,0.142515,0,15.21,360
3.16,-0.24,6.43235,0.207295,0,15.17,359.95
3.18,-0.21,6.43111,-0.375722,0,14.97,359.85
3.2,0.0699997,6.43152,0.207295,48,15.11,359.52
3.22,-0.0699997,6.43194,0.207295,16,15.11,359.53
3.24,-0.0999997,6.43152,0.142515,16,14.95,359.48
3.26,1.90735e-07,6.43111,0.142515,16,15.27,0.12
3.28,-0.26,6.43111,0.142515,0,15.28,0.15
3.3,-0.29,6.42904,0.0777355,0,15.3,0.54
3.32,-0.26,6.42821,0.0777355,0,15.35,0.55
3.34,-0.31,6.42406,0.531193,16,15.44,0.54
3.36,-0.49,6.39255,-1.15308,0,15.47,0.56
3.38,-0.44,6.38799,0.0129559,-16,15.57,0.51
3.4,-0.53,6.36685,0.207295,32,15.06,359.88
3.42,-0.0800004,6.35648,-0.829179,-16,15.06,359.78
3.44,-0.1,6.35317,0.466413,16,15.2,359.97
3.46,-0.21,6.34819,-0.57006,0,14.69,359.84
3.48,0.34,6.34488,0.336854,16,14.69,359.8
3.5,0.35,6.34363,0.0777355,16,14.95,359.37
3.52,0.0600002,6.34363,0.142515,32,14.72,359.09
3.54,0.3,6.34446,0.207295,-16,14.7,358.48
3.56,0.32,6.34405,0.142515,32,14.71,358.41
3.58,0.27,6.34488,0.207295,0,14.18,358
3.6,0.84,6.34446,0.660752,16,14.26,357.96
3.62,0.7,6.3457,0.207295,48,14.27,357.77
3.64,0.7,6.34612,0.207295,32,14.19,357.77
3.66,0.78,6.34612,-0.310942,32,14.24,357.88
3.68,0.72,6.34653,0.207295,32,14.36,358.36
3.7,0.64,6.34695,0.207295,32,14.31,358.42
3.72,0.64,6.34736,0.207295,32,14.37,358.63
3.74,0.67,6.34819,0.207295,16,14.39,358.6
3.76,0.56,6.34819,0.207295,32,14.36,358.57
3.78,0.63,6.34944,0.207295,32,14.89,359.7
3.8,0.0599997,6.34944,0.207295,16,14.9,359.86
3.82,0.0600004,6.35027,0.207295,48,15.03,0.45
3.84,-0.0499997,6.35027,0.207295,16,15.1,0.49
3.86,-0.0800004,6.35027,0.142515,32,14.99,0.65
3.88,2.28882e-07,6.35068,0.207295,48,15.02,0.69
3.9,-0.0600005,6.35068,0.207295,16,15.16,0.69
3.92,-0.2,6.34985,0.142515,0,15.09,0.56
3.94,-0.11,6.35027,0.207295,16,15.12,0.56
3.96,-0.17,6.35027,0.207295,16,15.16,0.75
3.98,-0.18,6.35027,0.207295,32,15.12,0.76
4,-0.15,6.34985,0.142515,32,15.15,0.67
4.02,-0.19,6.34985,0.142515,32,15.15,0.61
4.04,-0.13,6.34944,0.142515,16,14.71,359.24
4.06,0.29,6.34944,0.142515,16,14.68,359.18
4.08,0.33,6.34944,0.725531,32,14.67,358.95
4.1,0.33,6.34944,0.142515,32,14.47,358.42
4.12,0.52,6.34985,0.207295,32,14.48,358.42
4.14,0.49,6.34985,0.207295,32,14.51,358.67
4.16,0.46,6.34985,0.207295,16,14.58,359.01
4.18,0.38,6.34985,0.207295,16,15.03,0.4
4.2,-0.00999973,6.34985,0.207295,32,15.06,0.48
4.22,-0.0900004,6.34985,0.142515,0,15.22,1.09
4.24,-0.23,6.34985,0.142515,64,15.26,1.14
4.26,-0.3,6.34944,0.142515,-16,15.29,1.18
4.28,-0.28,6.34944,0.207295,48,15.2,0.81
4.3,-0.2,6.34944,0.207295,32,15.17,0.67
4.32,-0.15,6.34944,0.207295,16,14.99,0.28
4.34,0.0400002,6.34944,0.207295,32,14.99,0.27
4.36,0.0100002,6.34944,0.207295,32,14.95,0.06
4.38,0.0900002,6.34944,0.207295,16,14.93,0.03
4.4,0.0399997,6.34985,0.207295,16,14.86,359.73
4.42,0.16,6.34944,0.142515,48,14.82,359.61
4.44,0.16,6.34944,0.142515,32,14.71,359.25
4.46,0.3,6.35027,0.207295,32,14.63,358.9
4.48,0.36,6.35027,0.207295,32,14.63,358.88
4.5,0.39,6.35027,0.207295,48,14.62,358.87
4.52,0.42,6.35027,0.207295,64,14.58,358.69
4.54,0.44,6.35068,0.207295,16,14.62,358.76
4.56,0.35,6.35109,0.207295,64,14.65,358.91
4.58,0.32,6.35109,0.207295,32,14.74,359.37
4.6,0.22,6.35109,0.207295,48,14.76,359.43
4.62,0.25,6.35151,0.207295,32,14.8,359.63
4.64,0.18,6.35151,0.207295,48,14.81,359.65
4.66,0.14,6.35192,0.207295,48,14.81,359.58
4.68,0.16,6.35607,0.855091,48,14.7,359.29
4.7,0.26,6.35773,0.336854,48,14.69,359.28
4.72,0.31,6.35897,0.272074,64,14.68,359.25
4.74,0.33,6.36478,0.336854,48,14.67,359.26
4.76,0.33,6.36643,0.91987,64,14.65,359.28
4.78,0.3,6.37307,0.272074,32,14.65,359.04
4.8,0.3,6.37473,-0.181383,32,14.66,358.97
4.82,0.32,6.37763,0.336854,48,14.7,358.99
4.84,0.29,6.38177,-0.181383,80,14.63,358.99
4.86,0.38,6.3826,0.272074,64,14.66,358.99
4.88,0.35,6.38551,0.336854,32,14.72,359.08
4.9,0.23,6.39048,0.91987,48,14.68,359.16
4.92,0.29,6.39546,0.142515,64,14.7,359.14
4.94,0.3,6.40541,0.725531,48,14.73,359.1
4.96,0.3,6.41328,0.401633,64,14.67,359.09
4.98,0.37,6.41494,0.336854,80,14.76,359.07
5,0.24,6.44023,0.790311,64,14.64,359.12
5.02,0.31,6.44852,1.24377,80,14.65,359.16
5.04,0.36,6.45889,0.0129559,64,14.56,359.18
5.06,0.39,6.46718,0.466413,64,15.14,359.91
5.08,-0.11,6.46801,0.336854,48,15.13,359.97
5.1,-0.15,6.46884,0.207295,64,14.96,0.11
5.12,0.06,6.4705,0.272074,80,15.38,0.26
5.14,-0.35,6.47174,0.272074,48,15.33,0.28
5.16,-0.36,6.47298,-0.310942,64,15.29,0.36
5.18,-0.33,6.4734,0.207295,48,15.38,0.32
5.2,-0.43,6.4734,0.207295,64,14.73,358.81
5.22,0.27,6.4734,0.207295,32,14.69,358.68
5.24,0.34,6.47381,0.207295,48,14.76,358.41
5.26,0.24,6.47381,0.207295,96,14.49,357.89
5.28,0.51,6.47381,0.207295,80,14.51,357.89
5.3,0.44,6.47423,0.207295,80,14.64,357.93
5.32,0.38,6.47464,0.207295,48,14.93,359.39
5.34,0.0499997,6.47506,0.207295,80,15.02,359.61
5.36,0.00999954,6.47796,0.855091,96,15.34,0.48
5.38,-0.37,6.48045,0.401633,64,15.33,0.55
5.4,-0.35,6.48293,0.272074,64,15.52,0.99
5.42,-0.57,6.48335,0.207295,64,15.56,1.01
5.44,-0.54,6.48376,0.207295,48,15.15,359.85
5.46,-0.13,6.48376,0.207295,48,15.11,359.62
5.48,-0.0899997,6.48418,0.207295,64,15.01,359.08
5.5,-2.28882e-07,6.48418,0.207295,80,14.75,358.29
5.52,0.29,6.48376,0.142515,48,14.76,358.22
5.54,0.2,6.48459,0.207295,64,14.78,358.18
5.56,0.18,6.48501,0.207295,80,14.75,358.49
5.58,0.29,6.48501,0.207295,64,14.84,358.69
5.6,0.11,6.48542,0.207295,32,15.07,359.49
5.62,-0.0399997,6.48542,0.207295,80,15.09,359.59
5.64,-0.0500002,6.48584,0.207295,48,15.19,359.78
5.66,-0.16,6.48584,0.207295,48,15.24,0.16
5.68,-0.21,6.48584,0.207295,48,15.24,0.16
5.7,-0.29,6.48542,0.207295,80,15.19,359.92
5.72,-0.21,6.48584,0.207295,80,15.16,359.9
5.74,-0.14,6.48584,0.207295,64,15.12,359.84
5.76,-0.17,6.48542,0.207295,48,15.1,359.83
5.78,-0.0900004,6.48542,0.142515,48,15.08,359.78
5.8,-0.0399999,6.48542,0.207295,48,15.09,359.62
5.82,-0.12,6.48542,0.207295,32,15.1,359.62
5.84,-0.14,6.48542,0.207295,48,14.93,359.02
5.86,0.0899997,6.48542,0.207295,32,14.66,358.03
5.88,0.36,6.48542,0.207295,64,14.63,357.91
5.9,0.41,6.48542,0.207295,48,14.58,357.69
5.92,0.44,6.48542,0.207295,32,14.55,357.52
5.94,0.46,6.48542,0.207295,48,14.54,357.49
5.96,0.43,6.48584,0.207295,64,14.79,358.62
5.98,0.23,6.48584,0.207295,48,14.83,358.77
6,0.13,6.48584,0.207295,64,14.95,359.19
6.02,0.0500002,6.48584,0.207295,48,15.12,359.77
6.04,-0.0899999,6.48625,-0.310942,48,15.13,359.82
6.06,-0.1,6.48625,0.207295,32,15.15,359.85
6.08,-0.16,6.48625,0.207295,32,15.25,0.26
6.1,-0.25,6.48625,0.207295,0,15.27,0.37
6.12,-0.26,6.48625,0.142515,64,15.39,0.8
6.14,-0.39,6.48625,0.142515,48,15.38,0.8
6.16,-0.37,6.48584,0.142515,32,15.43,0.86
6.18,-0.4,6.48625,0.207295,48,15.43,0.87
6.2,-0.44,6.48625,0.207295,32,15.45,0.88
6.22,-0.42,6.48625,0.207295,80,15.45,0.83
6.24,-0.42,6.48625,0.207295,32,15.47,0.85
6.26,-0.49,6.48584,0.207295,0,15.4,0.9
6.28,-0.37,6.48584,0.207295,32,15.4,0.92
6.3,-0.38,6.48542,0.142515,32,15.39,0.82
6.32,-0.39,6.48542,0.142515,48,15.39,0.84
6.34,-0.42,6.48459,0.142515,32,15.24,0.2
6.36,-0.25,6.48376,0.0777355,32,15.21,0.1
6.38,-0.21,6.48293,0.142515,0,15.08,359.8
6.4,-0.13,6.48252,0.142515,0,15.07,359.75
6.42,-0.0699997,6.48169,0.0777355,0,15.02,359.61
6.44,-4.57764e-07,6.4792,0.142515,32,15.06,359.43
6.46,-0.0800004,6.47879,0.142515,32,15.04,359.48
6.48,-0.07,6.47754,0.142515,32,14.92,359.16
6.5,0.0999999,6.4734,-0.116603,16,14.79,358.6
6.52,0.18,6.4734,0.0777355,16,14.77,358.58
6.54,0.19,6.47298,0.660752,32,14.72,358.53
6.56,0.26,6.4734,0.207295,16,14.7,358.46
6.58,0.29,6.4734,0.207295,32,14.7,358.45
6.6,0.34,6.4734,0.207295,32,14.73,358.42
6.62,0.26,6.4734,0.142515,16,14.68,358.34
6.64,0.28,6.4734,0.207295,16,14.67,358.3
6.66,0.37,6.47381,0.207295,16,14.67,358.45
6.68,0.33,6.47423,0.207295,16,14.66,358.48
6.7,0.36,6.47423,0.207295,16,14.67,358.42
6.72,0.32,6.47464,0.207295,32,14.68,358.36
6.74,0.28,6.47506,0.207295,32,14.63,358.27
6.76,0.34,6.47547,0.207295,64,14.63,358.3
6.78,0.34,6.47506,0.207295,32,14.66,358.34
6.8,0.3,6.47547,0.207295,32,14.71,358.25
6.82,0.3,6.47547,0.207295,48,14.7,358.22
6.84,0.27,6.47589,0.207295,48,14.7,358.15
6.86,0.25,6.4763,0.207295,32,14.86,358.88
6.88,0.11,6.47672,0.207295,48,14.89,359.01
6.9,0.0799997,6.47713,0.207295,32,14.97,359.34
6.92,0.0699997,6.47754,0.207295,32,15.09,359.8
6.94,-0.0700002,6.47796,0.207295,16,15.09,359.85
6.96,-0.1,6.47796,0.660752,48,15.15,359.97
6.98,-0.17,6.47837,0.207295,32,15.19,0.12
7,-0.19,6.47796,0.207295,48,15.28,0.45
7.02,-0.27,6.47837,0.207295,32,15.46,0.97
7.04,-0.5,6.47796,0.207295,32,15.48,1.03
7.06,-0.49,6.47796,0.142515,16,15.52,1.17
7.08,-0.57,6.47796,0.207295,16,15.53,1.15
7.1,-0.55,6.47796,0.142515,32,15.42,0.81
7.12,-0.46,6.47754,0.142515,48,15.38,0.68
7.14,-0.41,6.47672,0.142515,32,15.23,0.08
7.16,-0.21,6.4763,0.142515,16,15.2,359.97
7.18,-0.18,6.47547,0.660752,32,15.09,359.83
7.2,-0.0500002,6.47506,0.142515,32,15.08,359.8
7.22,-0.0499999,6.47423,0.660752,32,15.03,359.75
7.24,-0.0699997,6.47423,0.142515,32,15.1,359.7
7.26,-0.15,6.47423,0.142515,16,15.11,359.71
7.28,-0.0899997,6.47298,0.595972,0,15.11,359.71
7.3,-0.0999997,6.46635,0.0129559,32,15.12,359.69
7.32,-0.17,6.46469,-0.57006,0,15.12,359.72
7.34,-0.16,6.46055,-0.0518237,32,15.12,359.83
7.36,-0.17,6.45184,0.466413,16,15.13,359.91
7.38,-0.16,6.44977,0.401633,16,15.13,359.89
7.4,-0.13,6.43691,-0.116603,0,15.05,359.68
7.42,-0.0900002,6.43526,0.466413,0,15.08,359.61
7.44,-0.0399999,6.43277,0.0129559,0,15.06,359.56
7.46,-0.0400004,6.42323,-0.116603,16,14.99,359.63
7.48,-0.0299998,6.42075,-0.116603,16,15.04,359.65
7.5,-0.06,6.40872,-0.63484,16,15.06,359.56
7.52,-0.1,6.40043,0.0129559,16,14.9,359.07
7.54,0.0700004,6.39877,0.466413,16,14.86,359.02
7.56,0.0900003,6.39711,0.660752,0,14.6,359.14
7.58,0.41,6.3967,0.0777355,32,14.65,359.13
7.6,0.38,6.39421,0.142515,16,14.6,358.88
7.62,0.42,6.39421,0.142515,32,14.58,358.85
7.64,0.41,6.39421,0.207295,16,14.69,359.04
7.66,0.35,6.39463,0.207295,48,14.76,359.44
7.68,0.21,6.39463,0.207295,-16,14.75,359.44
7.7,0.24,6.39504,0.207295,16,14.78,359.4
7.72,0.21,6.39504,0.207295,32,14.76,359.43
7.74,0.24,6.39504,0.207295,48,14.77,359.45
7.76,0.27,6.39546,0.207295,64,14.76,359.4
7.78,0.2,6.39546,0.207295,48,14.73,359.37
7.8,0.24,6.39587,0.207295,48,14.67,359.12
7.82,0.36,6.39628,0.207295,32,14.67,359.11
7.84,0.37,6.3967,0.207295,32,14.58,359.02
7.86,0.43,6.3967,0.207295,48,14.59,359.05
7.88,0.36,6.39753,0.207295,32,14.66,359
7.9,0.35,6.39919,0.272074,48,14.97,0.18
7.92,0.0199997,6.3996,0.272074,48,15,0.29
7.94,-0.05,6.40002,0.142515,48,15.07,0.67
7.96,-0.0299997,6.40002,-0.310942,32,15.06,0.67
7.98,-0.0700004,6.40002,0.207295,16,15.13,0.57
8,-0.13,6.40002,0.207295,16,14.91,0.04
8.02,0.0800002,6.40002,0.207295,32,14.89,359.91
8.04,0.12,6.40002,0.207295,64,14.71,359.3
8.06,0.3,6.40002,0.207295,32,14.68,359.23
8.08,0.3,6.40002,0.207295,48,14.66,359.11
8.1,0.38,6.40043,0.207295,48,14.6,358.73
8.12,0.44,6.40085,0.207295,48,14.58,358.68
8.14,0.42,6.40085,0.207295,32,14.61,358.79
8.16,0.36,6.40209,0.207295,32,14.79,359.68
8.18,0.17,6.40209,0.207295,32,14.8,359.72
8.2,0.18,6.40292,0.207295,48,14.85,359.86
8.22,0.0999996,6.40789,0.466413,64,14.96,0.03
8.24,0.08,6.40831,0.336854,64,14.96,0.03
8.26,0.08,6.41038,0.272074,32,14.96,0.03
8.28,-3.8147e-08,6.41121,0.207295,64,14.91,359.63
8.3,0.0700002,6.41162,0.725531,48,14.89,359.6
8.32,0.0999997,6.4137,0.272074,48,14.84,359.56
8.34,0.16,6.41577,0.207295,32,14.86,359.66
8.36,0.17,6.41577,0.207295,64,14.84,359.67
8.38,0.16,6.41784,0.272074,48,14.84,359.62
8.4,0.18,6.43609,0.142515,32,14.76,359.24
8.42,0.22,6.43691,-0.116603,64,14.74,359.29
8.44,0.24,6.43774,0.207295,48,14.67,359.3
8.46,0.36,6.4394,0.207295,80,14.84,359.23
8.48,0.2,6.43982,0.725531,32,14.78,359.25
8.5,0.22,6.44396,0.336854,64,14.93,359.22
8.52,0.0699997,6.44521,0.336854,64,14.93,359.25
8.54,0.0499997,6.4734,1.24377,64,14.78,359.19
8.56,0.25,6.47796,0.401633,64,14.78,359.19
8.58,0.23,6.4821,-0.116603,48,14.72,359.08
8.6,0.23,6.48501,0.272074,48,15.05,359.2
8.62,-0.0700002,6.48625,0.336854,64,14.97,359.26
8.64,0.00999973,6.49496,1.37333,64,14.77,359.31
8.66,0.24,6.50408,0.336854,64,14.71,358.78
8.68,0.25,6.50491,0.272074,80,14.66,358.72
8.7,0.37,6.51776,0.790311,64,14.77,358.53
8.72,0.25,6.52273,0.790311,80,14.71,358.51
8.74,0.24,6.53144,0.790311,96,14.55,358.41
8.76,0.45,6.55051,1.24377,64,14.68,358.16
8.78,0.28,6.5559,0.790311,48,14.67,358.34
8.8,0.29,6.55797,0.336854,80,14.73,358.85
8.82,0.22,6.56751,1.24377,64,15.15,359.73
8.84,-0.17,6.57041,0.531193,64,15.13,359.73
8.86,-0.18,6.57373,0.272074,64,15.22,359.7
8.88,-0.27,6.57456,0.207295,64,15.28,359.74
8.9,-0.29,6.57622,0.207295,16,15.02,359.48
8.92,-0.0200005,6.57622,0.207295,32,15.04,359.44
8.94,-0.05,6.57663,0.207295,80,15.2,359.37
8.96,-0.23,6.57663,0.207295,32,15.13,359.37
8.98,-0.14,6.57663,0.207295,64,15.03,359.38
9,0.0100003,6.57705,0.207295,80,15.12,359
9.02,-0.0799999,6.57663,0.142515,0,15.06,358.95
9.04,-0.0200004,6.57705,0.207295,80,15,358.85
9.06,-0.01,6.57705,0.207295,0,14.99,358.65
9.08,0.0500002,6.57705,0.207295,32,14.94,358.6
9.1,0.0900004,6.57746,0.207295,64,15.05,358.53
9.12,-0.0900002,6.57746,0.207295,64,15.04,358.47
9.14,-0.03,6.57788,0.207295,48,14.93,358.41
9.16,0.0499997,6.57788,0.207295,80,15.17,359.02
9.18,-0.13,6.57829,0.207295,32,15.21,359.13
9.2,-0.23,6.57788,0.207295,48,15.22,359.49
9.22,-0.24,6.57829,0.207295,80,15.44,0.28
9.24,-0.45,6.57829,0.207295,80,15.43,0.3
9.26,-0.42,6.57829,0.142515,32,15.45,0.33
9.28,-0.49,6.57829,0.207295,64,15.47,0.33
9.3,-0.47,6.57788,0.207295,32,15.28,359.73
9.32,-0.27,6.57788,0.207295,32,15.25,359.69
9.34,-0.29,6.57788,0.142515,48,15.26,359.59
9.36,-0.24,6.57746,0.207295,0,15.13,359.43
9.38,-0.16,6.57746,0.207295,32,15.13,359.41
9.4,-0.16,6.57746,0.142515,64,15.18,359.48
9.42,-0.14,6.57746,0.207295,48,15.06,359.12
9.44,-0.0900004,6.57746,0.207295,0,15.06,359.03
9.46,-0.0300004,6.57705,0.207295,16,15.05,358.81
9.48,-0.0900002,6.57705,0.142515,32,15.03,358.79
9.5,-0.0599997,6.57663,0.142515,-16,15.08,358.83
9.52,-0.0899999,6.57663,0.142515,16,15.08,358.8
9.54,-0.0599999,6.5758,0.142515,32,15.03,358.72
9.56,2.67029e-07,6.57539,0.207295,32,15.04,358.97
9.58,-0.03,6.57539,0.207295,32,15.03,358.96
9.6,-0.0499997,6.57497,0.142515,16,15.02,358.93
9.62,-4.57764e-07,6.57456,0.142515,16,15.15,358.9
9.64,-0.13,6.57456,0.142515,32,15.14,358.85
9.66,-0.17,6.57414,0.142515,0,15.19,359.2
