2.78,-0.53,11.0799,-1.0883,16,25.32,3.36
2.8,-0.29,11.072,-0.0518237,16,25.28,3.73
2.82,-0.260001,11.0695,0.142515,32,25.3,3.77
2.84,-0.309999,11.0687,0.0777355,32,25.21,3.79
2.86,-0.199999,11.0592,-0.0518237,-16,25.39,3.96
2.88,-0.409999,11.0575,-0.0518237,16,25.43,4.1
2.9,-0.4,11.053,-0.0518237,32,25.3,4.28
2.92,-0.349999,11.0393,-0.958738,32,25.27,3.92
2.94,-0.28,11.0331,-0.375722,32,25.26,4.13
2.96,-0.22,11.0219,-0.116603,16,25.1,3.48
2.98,-0.0800004,11.0198,0.466413,16,25.04,3.44
3,-9.15527e-07,11.0007,-0.310942,16,25.12,3.65
3.02,-0.100001,10.9991,-0.116603,0,25.09,3.59
3.04,-0.0900002,10.9887,-0.116603,16,24.91,2.9
3.06,0.0500002,10.9883,0.0777355,16,24.95,2.9
3.08,0.0299992,10.9874,0.142515,16,24.89,3.16
3.1,0.130001,10.987,-0.375722,32,24.88,3.05
3.12,0.150001,10.9866,0.142515,16,24.88,3.1
3.14,0.0700008,10.9874,0.207295,16,25,3.6
3.16,0.04,10.9874,0.207295,0,24.96,3.47
3.18,0.0400009,10.9879,0.207295,48,25.03,3.63
3.2,-0.0600007,10.9879,0.207295,16,25.05,3.71
3.22,-0.0899992,10.987,0.142515,32,24.82,3.14
3.24,0.16,10.9874,0.207295,16,24.8,3.11
3.26,0.170001,10.9879,0.207295,32,24.7,2.88
3.28,0.319999,10.9879,0.207295,16,24.66,2.76
3.3,0.32,10.9879,0.207295,32,24.62,2.6
3.32,0.359999,10.9883,0.207295,16,24.63,2.63
3.34,0.340001,10.9887,0.207295,32,24.61,2.59
3.36,0.369999,10.9895,0.207295,48,24.86,3.35
3.38,0.169999,10.9895,0.207295,32,24.89,3.47
3.4,0.120001,10.9899,0.207295,48,25,3.76
3.42,-0.04,10.9895,0.142515,32,25.01,3.77
3.44,-2.28882e-07,10.9895,0.142515,48,25.1,4.02
3.46,-0.15,10.9899,-0.310942,32,25.09,4.01
3.48,-0.0500002,10.9895,0.207295,32,24.86,3.34
3.5,0.0999994,10.9895,0.142515,48,24.83,3.31
3.52,0.21,10.9895,0.207295,32,24.67,2.9
3.54,0.29,10.9895,0.207295,32,24.65,2.83
3.56,0.35,10.9895,0.207295,32,24.64,2.75
3.58,0.310001,10.9895,0.207295,48,24.64,2.75
3.6,0.400001,10.9899,0.207295,32,24.73,2.96
3.62,0.26,10.9903,0.207295,32,24.77,3.09
3.64,0.27,10.9903,0.207295,32,25.12,3.56
3.66,-0.110001,10.9903,0.207295,32,25.16,3.43
3.68,-0.13,10.9903,0.207295,48,24.96,3.83
3.7,0.0100009,10.9908,0.207295,48,24.98,3.8
3.72,0.0100005,10.9908,0.207295,80,24.92,4.16
3.74,0.0899999,10.9908,0.207295,48,25,3.88
3.76,0,10.9908,0.207295,64,24.94,3.92
3.78,0.0399995,10.9912,0.207295,48,24.97,3.79
3.8,0.0200007,10.9912,0.207295,48,24.96,3.84
3.82,0.0600009,10.9916,0.207295,64,24.87,3.79
3.84,0.119999,10.9916,0.207295,48,24.89,3.74
3.86,0.130001,10.9924,0.207295,80,24.88,3.66
3.88,0.0800008,10.9924,0.207295,64,24.87,3.63
3.9,0.119999,10.9928,0.207295,80,24.88,3.55
3.92,0.0700008,10.9928,0.207295,64,24.89,3.63
3.94,0.100001,10.9933,0.207295,32,24.9,3.61
3.96,0.13,10.9937,0.725531,64,24.87,3.56
3.98,0.109999,10.9941,0.207295,64,24.87,3.61
4,0.109999,10.9949,-0.310942,64,24.9,3.56
4.02,0.0900004,10.9949,0.207295,80,24.9,3.56
4.04,0.11,10.9953,0.207295,48,24.98,3.66
4.06,-0.0199995,10.9957,-0.310942,32,24.98,3.67
4.08,0.0200005,10.9962,0.207295,32,24.99,3.67
4.1,0.0100002,10.9966,0.207295,48,24.98,3.7
4.12,0.0100005,10.9978,0.207295,64,24.76,2.9
4.14,0.25,10.9986,0.272074,80,24.71,2.78
4.16,0.300001,11.0007,0.272074,96,24.52,2.42
4.18,0.52,11.0011,0.272074,80,24.51,2.33
4.2,0.5,11.0069,0.336854,64,24.47,2.16
4.22,0.550001,11.0078,0.272074,96,24.46,2.08
4.24,0.540001,11.0103,0.272074,80,24.59,2.45
4.26,0.42,11.0123,0.336854,80,24.62,2.61
4.28,0.369999,11.0202,0.98465,80,24.82,3.19
4.3,0.16,11.0219,0.401633,80,24.85,3.28
4.32,0.0999996,11.0252,0.336854,64,24.88,3.44
4.34,0.0700008,11.0471,0.272074,64,24.99,3.78
4.36,-0.0199998,11.048,0.0129559,96,25,3.81
4.38,0,11.0517,0.272074,48,24.95,3.13
4.4,0.0299992,11.0521,0.272074,64,24.88,3.18
4.42,0.150001,11.0546,0.272074,96,24.62,2.09
4.44,0.379999,11.0567,0.91987,96,24.6,2.02
4.46,0.35,11.0637,0.91987,80,24.59,2.22
4.48,0.41,11.0658,0.401633,96,24.58,2.16
4.5,0.43,11.0683,0.272074,96,24.53,2.02
4.52,0.479999,11.0791,0.336854,96,25.16,4.16
4.54,-0.14,11.0807,0.91987,80,25.18,4.31
4.56,-0.2,11.0853,0.207295,80,25.49,5.1
4.58,-0.5,11.0857,0.272074,80,25.52,5.26
4.6,-0.57,11.0857,0.207295,96,25.7,5.4
4.62,-0.670001,11.0857,0.207295,80,25.7,5.39
4.64,-0.750001,11.0857,0.207295,80,25.33,4.31
4.66,-0.3,11.0857,0.207295,64,25.26,4.14
4.68,-0.3,11.0857,0.207295,96,24.99,3.28
4.7,0.0100002,11.0857,0.207295,64,24.98,3.28
4.72,4.57764e-07,11.0857,0.207295,80,24.91,2.99
4.74,0.0900002,11.0857,0.207295,64,24.89,2.95
4.76,0.0700006,11.0861,0.207295,80,24.91,3.05
4.78,0.0500002,11.0861,0.207295,80,24.92,3.1
4.8,0.0699999,11.0861,0.207295,80,24.95,3.2
4.82,-7.62939e-07,11.0861,0.207295,80,24.96,3.26
4.84,9.15527e-07,11.0865,0.207295,80,25,3.37
4.86,-0.04,11.0865,0.207295,48,25.01,3.37
4.88,0.0199998,11.0869,0.207295,64,25.06,3.5
4.9,-0.0599995,11.0869,0.207295,96,25.06,3.5
4.92,-0.0399995,11.0869,0.207295,80,25.04,3.47
4.94,-0.0100009,11.0874,0.207295,80,25,3.46
4.96,0,11.0874,0.207295,96,25.02,3.47
4.98,-0.0600005,11.0874,0.207295,64,25.03,3.4
5,-0.0200007,11.0874,0.207295,64,25.03,3.41
5.02,-0.0800007,11.0874,0.207295,64,24.98,3.28
5.04,0.0600005,11.0874,0.207295,64,24.97,3.24
5.06,-0.00999931,11.0874,0.207295,64,24.94,3.03
5.08,0.0299995,11.0874,0.207295,80,24.93,3.02
5.1,0.0599997,11.0874,0.207295,0,24.93,3
5.12,0.11,11.0874,0.207295,96,24.94,3.02
5.14,0.00999947,11.0874,0.207295,80,25.05,3.33
5.16,-0.0899992,11.0874,0.207295,80,25.09,3.49
5.18,-0.1,11.0874,0.207295,48,25.29,4.16
5.2,-0.300001,11.0874,0.207295,80,25.31,4.2
5.22,-0.329999,11.0874,0.207295,80,25.4,4.45
5.24,-0.43,11.0874,0.207295,64,25.42,4.46
5.26,-0.42,11.0874,0.207295,80,25.41,4.39
5.28,-0.45,11.0869,0.142515,64,25.34,4.22
5.3,-0.36,11.0869,0.142515,96,25.17,3.79
5.32,-0.2,11.0869,0.142515,48,24.93,3.16
5.34,0.0799997,11.0869,0.207295,48,24.91,3.13
5.36,0.0400002,11.0869,0.207295,64,24.85,2.9
5.38,0.16,11.0869,0.207295,96,24.84,2.92
5.4,0.2,11.0874,0.725531,32,24.97,3.18
5.42,0.0400007,11.0869,0.207295,64,24.99,3.26
5.44,0.0400002,11.0869,0.142515,80,25.12,3.6
5.46,-0.170001,11.0869,0.207295,64,25.14,3.64
5.48,-0.109999,11.0869,0.142515,64,25.2,3.82
5.5,-0.190001,11.0869,0.207295,64,25.2,3.84
5.52,-0.180001,11.0869,0.207295,64,25.21,3.83
5.54,-0.209999,11.0869,0.207295,64,25.13,3.6
5.56,-0.139999,11.0869,0.207295,32,25.12,3.6
5.58,-0.130001,11.0869,0.207295,80,25.05,3.49
5.6,-0.0399992,11.0869,0.207295,32,25.06,3.5
5.62,-0.109999,11.0869,0.207295,64,25.06,3.45
5.64,-0.0599995,11.0869,0.207295,80,25.04,3.44
5.66,-0.0400009,11.0869,-0.375722,64,25.01,3.36
5.68,-0.0300002,11.0865,0.142515,48,25.01,3.37
5.7,0.0299998,11.0869,0.142515,48,25,3.35
5.72,-0.04,11.0869,0.207295,48,25.01,3.36
5.74,-0.0100002,11.0865,0.207295,32,24.99,3.3
5.76,-0.0399998,11.0865,0.207295,32,24.98,3.33
5.78,0.0100005,11.0869,0.207295,64,24.95,3.27
5.8,0.0899992,11.0869,0.207295,32,24.93,3.21
5.82,0.0799997,11.0869,0.207295,16,24.85,2.93
5.84,0.17,11.0865,0.142515,48,24.84,2.89
5.86,0.15,11.0869,0.207295,96,24.83,2.78
5.88,0.15,11.0869,0.207295,64,24.82,2.77
5.9,0.13,11.0869,0.207295,80,24.83,2.81
5.92,0.21,11.0869,0.207295,64,24.89,3.1
5.94,0.120001,11.0869,0.207295,48,24.9,3.11
5.96,0.11,11.0869,0.207295,80,24.98,3.36
5.98,-0.0299995,11.0869,0.207295,80,24.99,3.38
6,2.28882e-07,11.0869,0.207295,32,25.05,3.48
6.02,-0.0499992,11.0869,0.207295,80,25.06,3.48
6.04,-0.0299995,11.0869,0.207295,64,25.17,3.74
6.06,-0.2,11.0869,0.207295,80,25.21,3.87
6.08,-0.179999,11.0869,0.207295,80,25.4,4.32
6.1,-0.39,11.0869,0.207295,64,25.42,4.39
6.12,-0.39,11.0869,0.207295,80,25.5,4.58
6.14,-0.5,11.0869,0.207295,64,25.51,4.6
6.16,-0.53,11.0869,0.207295,32,25.44,4.47
6.18,-0.450001,11.0869,0.207295,48,25.36,4.28
6.2,-0.410001,11.0869,0.207295,32,25.06,3.47
6.22,-0.0999995,11.0869,0.207295,32,25.02,3.38
6.24,-4.57764e-07,11.0865,0.142515,32,24.92,3.06
6.26,0.0999999,11.0865,0.142515,32,24.9,3.02
6.28,0.13,11.0865,0.207295,48,24.88,2.99
6.3,0.0700008,11.0865,0.207295,48,24.86,2.96
6.32,0.169999,11.0865,0.207295,80,24.87,2.97
6.34,0.169999,11.0869,0.142515,64,24.94,3.19
6.36,0.0799995,11.0869,-0.310942,48,24.94,3.21
6.38,0.0899995,11.0869,0.142515,48,24.97,3.28
6.4,0.0100007,11.0869,0.207295,80,24.98,3.3
6.42,0.0600005,11.0869,0.207295,48,24.93,3.18
6.44,0.0899997,11.0869,0.207295,64,24.89,3.08
6.46,0.0800006,11.0869,0.207295,48,24.85,2.89
6.48,0.15,11.0869,0.207295,80,24.84,2.86
6.5,0.11,11.0869,0.207295,64,24.82,2.77
6.52,0.15,11.0869,0.207295,64,24.81,2.74
6.54,0.180001,11.0869,0.207295,80,24.8,2.71
6.56,0.230001,11.0869,0.207295,80,24.84,2.84
6.58,0.11,11.0869,0.207295,80,24.84,2.86
6.6,0.17,11.0869,0.207295,80,24.89,3.03
6.62,0.0800006,11.0874,0.207295,64,24.89,3.02
6.64,0.120001,11.0874,0.207295,64,24.92,3.14
6.66,0.0799999,11.0874,0.207295,96,24.92,3.15
6.68,0.0899999,11.0878,0.207295,80,24.97,3.33
6.7,0.0400007,11.0878,0.207295,80,24.98,3.38
6.72,4.57764e-07,11.0878,0.207295,96,25.08,3.66
6.74,-0.0899999,11.0882,0.207295,96,25.09,3.66
6.76,-0.13,11.0882,0.207295,48,25.13,3.73
6.78,-0.109999,11.0882,0.207295,80,25.14,3.74
6.8,-0.179999,11.0882,0.207295,80,25.15,3.82
6.82,-0.17,11.0882,0.207295,80,25.17,3.86
6.84,-0.22,11.0882,0.207295,80,25.25,4.13
6.86,-0.22,11.0882,0.207295,48,25.26,4.13
6.88,-0.29,11.0882,0.207295,64,25.26,4.16
6.9,-0.22,11.0882,0.207295,64,25.27,4.16
6.92,-0.32,11.0882,0.207295,80,25.26,4.16
6.94,-0.3,11.0882,0.207295,64,25.1,3.63
6.96,-0.15,11.0882,-0.310942,48,25.05,3.47
6.98,-0.0199992,11.0882,0.207295,64,24.84,2.76
7,0.12,11.0878,0.207295,80,24.82,2.68
7.02,0.19,11.0878,0.207295,48,24.74,2.42
7.04,0.28,11.0878,0.660752,80,24.73,2.39
7.06,0.3,11.0878,0.207295,80,24.78,2.49
7.08,0.249999,11.0878,0.660752,48,24.83,2.66
7.1,0.14,11.0878,-0.310942,80,24.95,3.05
7.12,0.00999924,11.0882,0.207295,80,25.18,3.74
7.14,-0.2,11.0882,0.207295,64,25.2,3.81
7.16,-0.170001,11.0878,0.207295,80,25.25,3.99
7.18,-0.21,11.0878,0.207295,80,25.26,4.01
7.2,-0.28,11.0878,0.207295,64,25.11,3.66
7.22,-0.110001,11.0878,0.207295,80,25.08,3.59
7.24,-0.0899999,11.0878,0.207295,96,24.91,3.13
7.26,0.0500002,11.0878,0.207295,80,24.9,3.07
7.28,0.0700004,11.0878,0.207295,80,24.85,2.91
7.3,0.12,11.0878,0.207295,64,24.84,2.87
7.32,0.18,11.0878,0.207295,80,24.82,2.82
7.34,0.2,11.0878,0.207295,96,24.8,2.79
7.36,0.240001,11.0878,0.142515,80,24.78,2.65
7.38,0.179999,11.0882,0.207295,64,24.77,2.65
7.4,0.22,11.0882,0.207295,64,24.77,2.68
7.42,0.18,11.0882,0.207295,80,24.76,2.65
7.44,0.23,11.0882,0.207295,80,24.76,2.63
7.46,0.26,11.0882,0.207295,80,24.81,2.79
7.48,0.220001,11.0882,0.207295,64,24.98,3.43
7.5,0.0400005,11.0882,0.207295,80,25.01,3.51
7.52,-2.28882e-07,11.0882,0.660752,80,25.04,3.61
7.54,-0.0100009,11.0886,0.207295,96,25.12,3.82
7.56,-0.170001,11.0886,0.207295,48,25.13,3.85
7.58,-0.0999992,11.0886,0.207295,64,25.2,4.05
7.6,-0.190001,11.0886,0.207295,96,25.21,4.09
7.62,-0.249999,11.0886,0.207295,80,25.25,4.15
7.64,-0.26,11.0886,0.207295,96,25.24,4.15
7.66,-0.24,11.0886,0.142515,80,25.25,4.16
7.68,-0.28,11.0886,-0.310942,64,25.26,4.17
7.7,-0.26,11.0882,0.207295,48,25.27,4.14
7.72,-0.23,11.0882,0.207295,64,25.3,4.26
7.74,-0.319999,11.0882,0.142515,32,25.31,4.31
7.76,-0.279999,11.0882,0.207295,64,25.31,4.34
7.78,-0.279999,11.0882,0.207295,64,25.31,4.34
7.8,-0.319999,11.0882,0.207295,64,25.28,4.23
7.82,-0.300001,11.0882,0.142515,48,25.28,4.23
7.84,-0.280001,11.0882,0.207295,64,25.15,3.86
7.86,-0.2,11.0882,0.207295,80,25.11,3.74
7.88,-0.110001,11.0882,0.207295,64,24.93,3.17
7.9,0.11,11.0882,0.142515,32,24.92,3.11
7.92,0.0599999,11.0882,0.142515,80,24.84,2.9
7.94,0.15,11.0882,0.207295,80,24.84,2.85
7.96,0.17,11.0882,0.207295,80,24.8,2.71
7.98,0.170001,11.0882,0.207295,64,24.81,2.71
8,0.190001,11.0878,0.207295,80,24.79,2.83
8.02,0.189999,11.0882,0.207295,80,24.8,2.8
8.04,0.170001,11.0882,0.207295,48,24.82,2.87
8.06,0.13,11.0882,0.207295,80,24.82,2.86
8.08,0.13,11.0882,0.207295,64,24.82,2.89
8.1,0.13,11.0882,0.207295,48,24.87,3.03
8.12,0.169999,11.0882,0.207295,80,24.97,3.28
8.14,0.0600007,11.0886,0.207295,64,25.15,3.86
8.16,-0.2,11.0882,0.207295,64,25.17,3.89
8.18,-0.13,11.0882,0.207295,64,25.24,4.1
8.2,-0.23,11.0882,0.207295,80,25.25,4.09
8.22,-0.23,11.0886,0.142515,80,25.35,4.2
8.24,-0.38,11.0882,0.142515,80,25.38,4.3
8.26,-0.419999,11.0882,0.142515,64,25.58,4.87
8.28,-0.59,11.0882,0.142515,48,25.6,4.93
8.3,-0.61,11.0882,0.207295,32,25.64,5.06
8.32,-0.609999,11.0882,0.207295,64,25.64,5.15
8.34,-0.649999,11.0882,0.207295,16,25.65,5.13
8.36,-0.61,11.0878,0.142515,16,25.26,4.07
8.38,-0.23,11.0878,0.660752,32,25.2,3.9
8.4,-0.210001,11.0874,0.207295,64,24.91,3.08
8.42,0.0800002,11.0874,0.207295,80,24.88,2.99
8.44,0.0800008,11.0878,0.207295,48,24.78,2.67
8.46,0.259999,11.0878,0.207295,32,24.75,2.62
8.48,0.26,11.0878,0.207295,64,24.71,2.52
8.5,0.320001,11.0878,0.207295,48,24.71,2.53
8.52,0.240001,11.0878,0.207295,32,24.73,2.52
8.54,0.31,11.0878,0.207295,48,24.73,2.5
8.56,0.25,11.0878,0.207295,48,24.73,2.55
8.58,0.28,11.0878,0.207295,80,24.73,2.55
8.6,0.25,11.0878,0.207295,64,24.77,2.73
8.62,0.26,11.0878,0.207295,64,24.78,2.81
8.64,0.259999,11.0878,0.207295,32,24.94,3.27
8.66,0.0599995,11.0878,0.207295,32,24.97,3.32
8.68,-0.0199993,11.0882,0.207295,32,25.08,3.54
8.7,-0.12,11.0882,0.207295,64,25.09,3.56
8.72,-0.0700002,11.0878,0.207295,48,25.11,3.6
8.74,-0.150001,11.0878,0.142515,80,25.04,3.59
8.76,-9.15527e-07,11.0878,0.142515,80,25.03,3.56
8.78,-6.86646e-07,11.0878,0.142515,64,25.02,3.41
8.8,-0.0500005,11.0878,0.142515,48,25.01,3.41
8.82,-2.28882e-07,11.0878,0.207295,48,25,3.36
8.84,0.02,11.0878,0.207295,32,25,3.38
8.86,0,11.0878,0.207295,32,25.09,3.64
8.88,-0.0500002,11.0874,0.207295,48,25.13,3.76
8.9,-0.149999,11.0878,0.207295,64,25.23,4.09
8.92,-0.19,11.0878,0.207295,32,25.43,4.51
8.94,-0.39,11.0874,0.142515,32,25.44,4.57
8.96,-0.420001,11.0874,0.142515,64,25.48,4.72
8.98,-0.44,11.0869,0.142515,32,25.47,4.73
9,-0.449999,11.0861,0.142515,32,25.23,4.12
9.02,-0.25,11.0861,0.142515,48,25.17,3.94
9.04,-0.17,11.0857,0.660752,16,24.89,3.14
9.06,0.0600006,11.0857,0.207295,48,24.88,3.07
9.08,0.110001,11.0857,0.142515,48,24.84,2.92
9.1,0.12,11.0853,0.142515,64,24.75,2.63
9.12,0.29,11.0853,0.207295,80,24.74,2.62
9.14,0.25,11.0857,0.207295,48,24.86,2.95
9.16,0.0999994,11.0857,0.207295,32,25.15,3.85
9.18,-0.16,11.0857,0.207295,32,25.18,3.92
9.2,-0.2,11.0853,0.142515,16,25.31,4.21
9.22,-0.299999,11.0853,0.207295,32,25.31,4.22
9.24,-0.319999,11.0853,0.207295,48,25.35,4.36
9.26,-0.38,11.0853,0.207295,48,25.24,4.03
9.28,-0.27,11.0849,0.660752,32,24.79,2.73
9.3,0.229999,11.0849,0.142515,48,24.74,2.61
9.32,0.27,11.0849,0.207295,48,24.66,2.32
9.34,0.3,11.0849,0.207295,0,24.51,1.91
9.36,0.52,11.0849,0.207295,48,24.5,1.88
9.38,0.5,11.0853,0.207295,16,24.68,2.42
9.4,0.28,11.0853,0.207295,48,24.74,2.6
9.42,0.22,11.0853,0.207295,32,25.03,3.5
9.44,-0.0500007,11.0849,0.142515,32,25.04,3.57
9.46,-0.0900009,11.0849,0.142515,32,25.16,3.88
9.48,-0.15,11.0849,0.207295,48,25.18,3.93
9.5,-0.19,11.0849,0.207295,32,25.21,3.99
9.52,-0.219999,11.0849,0.142515,32,25.04,3.47
9.54,-0.0200009,11.0849,0.142515,32,25,3.41
9.56,0,11.0849,0.207295,32,24.89,3.08
