-0.0489495,-1.00688,1,
-0.0489495,-1.00688,1,
-0.0489495,-1.00688,1,
-0.0489495,-1.00688,1,
-0.0489495,-1.00688,1,
-0.0489495,-1.00688,1,
-0.0485656,-1.00622,1,
-0.0485656,-1.00622,1,
-0.0488875,-1.00672,1,
-0.0488875,-1.00672,1,
-0.0488875,-1.00672,1,
-0.0488875,-1.00672,1,
-0.0483294,-1.00609,1,
-0.0483294,-1.00609,1,
-0.0478772,-1.00571,1,
-0.0473322,-1.00525,1,
-0.0473322,-1.00525,1,
-0.0473322,-1.00525,1,
-0.0472567,-1.00494,1,
-0.0472432,-1.00481,1,
-0.0473692,-1.00435,1,
-0.0473692,-1.00435,1,
-0.0473819,-1.00425,1,
-0.0473819,-1.00425,1,
-0.0476078,-1.00463,1,
-0.0476078,-1.00463,1,
-0.0476254,-1.00464,1,
-0.0476254,-1.00464,1,
-0.0476254,-1.00464,1,
-0.0474437,-1.00413,1,
-0.0474437,-1.00413,1,
-0.0474437,-1.00413,1,
-0.0474445,-1.00404,1,
-0.0474445,-1.00404,1,
-0.0474445,-1.00404,1,
-0.0474445,-1.00404,1,
-0.0474445,-1.00404,1,
-0.047873,-1.00483,1,
-0.0480422,-1.00408,1,
-0.048009,-1.00425,1,
-0.048009,-1.00425,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.0485447,-1.00331,1,
-0.047412,-1.00264,1,
-0.047412,-1.00264,1,
-0.0473969,-1.00258,1,
-0.0474605,-1.00223,1,
-0.0476008,-1.00199,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0475647,-1.00211,1,
-0.0474283,-1.00168,1,
-0.0482311,-1.00225,1,
-0.0482311,-1.00225,1,
-0.0482311,-1.00225,1,
-0.0482311,-1.00225,1,
-0.0467407,-1.00161,1,
-0.0468894,-1.00167,1,
-0.0468894,-1.00167,1,
-0.0468894,-1.00167,1,
-0.0472069,-1.00181,1,
-0.0472069,-1.00181,1,
-0.0472069,-1.00181,1,
-0.0476324,-1.00205,1,
-0.0476324,-1.00205,1,
-0.0476324,-1.00205,1,
-0.0476324,-1.00205,1,
-0.0472223,-1.00192,1,
-0.0472223,-1.00192,1,
-0.0472223,-1.00192,1,
-0.0472223,-1.00192,1,
-0.046402,-1.00166,1,
-0.0452637,-1.00113,1,
-0.0448025,-1.00091,1,
-0.0444857,-1.00073,1,
-0.0444857,-1.00073,1,
-0.04452,-1.00076,1,
-0.04452,-1.00076,1,
-0.04452,-1.00076,1,
-0.04452,-1.00076,1,
-0.04452,-1.00076,1,
-0.0450577,-1.00092,1,
-0.0449132,-1.00087,1,
-0.0445518,-1.00075,1,
-0.0452402,-1.00095,1,
-0.0452402,-1.00095,1,
-0.0452402,-1.00095,1,
-0.0443008,-1.00067,1,
-0.0443008,-1.00067,1,
-0.0443008,-1.00067,1,
-0.0429786,-1.00013,1,
-0.0425184,-0.999875,1,
-0.0430189,-0.999268,1,
-0.0430189,-0.999268,1,
-0.0430189,-0.999268,1,
-0.0432555,-0.999153,1,
-0.0432555,-0.999153,1,
-0.0435886,-0.999028,1,
-0.0434443,-0.999095,1,
-0.0434443,-0.999095,1,
-0.0434443,-0.999095,1,
-0.0434443,-0.999095,1,
-0.0434443,-0.999095,1,
-0.043131,-0.999347,1,
-0.043131,-0.999347,1,
-0.0432565,-0.999463,1,
-0.0432565,-0.999463,1,
-0.0432565,-0.999463,1,
-0.0432565,-0.999463,1,
-0.0432565,-0.999463,1,
-0.0432565,-0.999463,1,
-0.0433378,-0.999267,1,
-0.0433378,-0.999267,1,
-0.0433378,-0.999267,1,
-0.0433378,-0.999267,1,
-0.0433378,-0.999267,1,
-0.0433378,-0.999267,1,
-0.0443201,-0.999699,1,
-0.0443201,-0.999699,1,
-0.0450574,-0.999887,1,
-0.0453631,-0.99996,1,
-0.0453631,-0.99996,1,
-0.0443887,-0.999661,1,
-0.0443887,-0.999661,1,
-0.0443887,-0.999661,1,
-0.0443887,-0.999661,1,
-0.0443887,-0.999661,1,
-0.0443887,-0.999661,1,
-0.0444295,-0.999652,1,
-0.0438984,-0.999868,1,
-0.0435269,-1.00001,1,
-0.0435269,-1.00001,1,
-0.0435269,-1.00001,1,
-0.0435269,-1.00001,1,
-0.0435269,-1.00001,1,
-0.0434511,-1.00012,1,
-0.0434511,-1.00012,1,
-0.0434511,-1.00012,1,
-0.043452,-1.00012,1,
-0.0434528,-1.00013,1,
-0.0435471,-1.00022,1,
-0.0435471,-1.00022,1,
-0.0431435,-0.999993,1,
-0.0431435,-0.999993,1,
-0.0431435,-0.999993,1,
-0.0431435,-0.999993,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0435364,-1.00014,1,
-0.0434913,-1.00016,1,
-0.0434913,-1.00016,1,
-0.04308,-1.0003,1,
-0.04308,-1.0003,1,
-0.0430316,-1.00038,1,
-0.043006,-1.00046,1,
-0.043006,-1.00046,1,
-0.043006,-1.00046,1,
-0.043006,-1.00046,1,
-0.043006,-1.00046,1,
-0.0430263,-1.00043,1,
-0.0430263,-1.00043,1,
-0.0430263,-1.00043,1,
-0.0430263,-1.00043,1,
-0.043096,-1.00052,1,
-0.043096,-1.00052,1,
-0.0432116,-1.00014,1,
-0.0432116,-1.00014,1,
-0.0446466,-1.00047,1,
-0.0446466,-1.00047,1,
-0.0446466,-1.00047,1,
-0.0433256,-0.999997,1,
-0.0451409,-0.99938,1,
-0.0451409,-0.99938,1,
-0.0490919,-0.998797,1,
-0.0490919,-0.998797,1,
-0.0490919,-0.998797,1,
-0.0507501,-0.998602,1,
-0.0507501,-0.998602,1,
-0.0507501,-0.998602,1,
-0.0497561,-0.998955,1,
-0.0497561,-0.998955,1,
-0.0497561,-0.998955,1,
-0.0497561,-0.998955,1,
-0.0497561,-0.998955,1,
-0.0517419,-0.998502,1,
-0.0517419,-0.998502,1,
-0.0517419,-0.998502,1,
-0.0517526,-0.998519,1,
-0.0517526,-0.998519,1,
-0.0508654,-0.997845,1,
-0.0508654,-0.997845,1,
-0.052826,-0.998093,1,
-0.052826,-0.998093,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.060907,-0.998803,1,
-0.0588855,-0.998539,1,
-0.0588855,-0.998539,1,
-0.0569996,-0.998271,1,
-0.0569996,-0.998271,1,
-0.0569996,-0.998271,1,
-0.0558788,-0.997879,1,
-0.0594871,-0.99833,1,
-0.0594871,-0.99833,1,
-0.0594871,-0.99833,1,
-0.0594871,-0.99833,1,
-0.0599712,-0.997889,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.060541,-0.997745,1,
-0.0606424,-0.997696,1,
-0.0606424,-0.997696,1,
-0.0606424,-0.997696,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.0606617,-0.997678,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.060667,-0.997687,1,
-0.061574,-0.997765,1,
-0.0629084,-0.997871,1,
-0.0639105,-0.99794,1,
-0.0598803,-0.997484,1,
-0.0598803,-0.997484,1,
-0.0598803,-0.997484,1,
-0.0598803,-0.997484,1,
-0.0598803,-0.997484,1,
-0.0595745,-0.997417,1,
-0.0595745,-0.997417,1,
-0.0595745,-0.997417,1,
-0.0596148,-0.99743,1,
-0.0596536,-0.997446,1,
-0.0596536,-0.997446,1,
-0.0596536,-0.997446,1,
-0.0596536,-0.997446,1,
-0.0599165,-0.997504,1,
-0.0599165,-0.997504,1,
-0.0599165,-0.997504,1,
-0.0599165,-0.997504,1,
-0.0647568,-0.997883,1,
-0.0647568,-0.997883,1,
-0.0652096,-0.998001,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0656066,-0.998099,1,
-0.0659982,-0.998671,1,
-0.0659982,-0.998671,1,
-0.0659982,-0.998671,1,
-0.066044,-0.998663,1,
-0.066044,-0.998663,1,
-0.066044,-0.998663,1,
-0.066044,-0.998663,1,
-0.0657077,-0.998688,1,
-0.0657077,-0.998688,1,
-0.0657077,-0.998688,1,
-0.0657077,-0.998688,1,
-0.0657077,-0.998688,1,
-0.0657077,-0.998688,1,
-0.0667815,-0.998907,1,
-0.0667815,-0.998907,1,
-0.0667815,-0.998907,1,
-0.0668835,-0.998845,1,
-0.0683765,-0.998637,1,
-0.0683765,-0.998637,1,
-0.0683765,-0.998637,1,
-0.0683872,-0.998636,1,
-0.0683872,-0.998636,1,
-0.0683872,-0.998636,1,
-0.0683872,-0.998636,1,
-0.0677065,-0.998699,1,
-0.0678755,-0.998685,1,
-0.0678755,-0.998685,1,
-0.0673336,-0.998742,1,
-0.0673336,-0.998742,1,
-0.0685152,-0.999305,1,
-0.0685152,-0.999305,1,
-0.0685152,-0.999305,1,
-0.0685499,-0.999308,1,
-0.0685499,-0.999308,1,
-0.0680045,-0.999258,1,
-0.0680045,-0.999258,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.0671923,-0.998881,1,
-0.067202,-0.998883,1,
-0.067202,-0.998883,1,
-0.067202,-0.998883,1,
-0.067202,-0.998883,1,
-0.0673925,-0.998896,1,
-0.0673925,-0.998896,1,
-0.066759,-0.998855,1,
-0.066759,-0.998855,1,
-0.066759,-0.998855,1,
-0.066759,-0.998855,1,
-0.066759,-0.998855,1,
-0.0655607,-0.998695,1,
-0.0649405,-0.998548,1,
-0.0650059,-0.998452,1,
-0.0650955,-0.998519,1,
-0.0694015,-0.998,1,
-0.0688458,-0.998071,1,
-0.0688458,-0.998071,1,
-0.0740489,-0.99773,1,
-0.0740489,-0.99773,1,
-0.0714167,-0.997962,1,
-0.0714167,-0.997962,1,
-0.0696323,-0.998137,1,
-0.0679138,-0.998295,1,
