2.98,0.29,13.3846,0.207295,112,29.71,6.21
3,0.260001,13.385,0.207295,80,29.62,5.98
3.02,0.359999,13.385,0.207295,128,29.62,5.95
3.04,0.339999,13.385,0.207295,112,29.61,5.83
3.06,0.339999,13.385,0.207295,112,29.6,5.81
3.08,0.42,13.385,0.207295,96,29.63,5.93
3.1,0.360001,13.385,0.207295,128,29.64,5.99
3.12,0.390001,13.385,0.207295,128,29.73,6.28
3.14,0.22,13.385,0.207295,112,29.73,6.32
3.16,0.23,13.385,0.207295,112,29.78,6.38
3.18,0.249999,13.385,0.207295,112,29.78,6.37
3.2,0.239999,13.3854,0.207295,128,29.85,6.43
3.22,0.13,13.3854,0.207295,96,29.81,6.32
3.24,0.180001,13.3854,0.207295,128,29.68,6.01
3.26,0.34,13.3858,0.207295,128,29.66,5.98
3.28,0.3,13.3858,0.207295,80,29.59,5.84
3.3,0.39,13.3858,0.207295,80,29.59,5.82
3.32,0.4,13.3858,0.207295,96,29.59,5.75
3.34,0.4,13.3858,0.207295,112,29.61,5.75
3.36,0.359999,13.3858,0.207295,144,29.84,6.52
3.38,0.15,13.3858,0.207295,112,29.87,6.61
3.4,0.139999,13.3858,0.207295,112,29.99,6.97
3.42,2.28882e-07,13.3858,0.207295,112,30.01,7.01
3.44,0.0299998,13.3858,0.207295,96,30.06,7.1
3.46,-0.0299995,13.3858,0.207295,112,30.06,7.12
3.48,-0.0699995,13.3858,0.207295,112,29.89,6.68
3.5,0.0800006,13.3858,0.207295,80,29.86,6.61
3.52,0.139999,13.3858,0.207295,96,29.75,6.27
3.54,0.27,13.3858,0.207295,112,29.74,6.26
3.56,0.23,13.3863,0.207295,96,29.69,6.11
3.58,0.329999,13.3863,0.207295,96,29.69,6.12
3.6,0.299999,13.3863,0.207295,144,29.77,6.26
3.62,0.22,13.3863,0.207295,112,29.79,6.38
3.64,0.159999,13.3863,0.207295,128,29.98,6.97
3.66,0.0200005,13.3863,0.207295,128,29.99,7.02
3.68,0.0200002,13.3863,0.207295,128,30.09,7.3
3.7,-0.14,13.3863,0.207295,96,30.09,7.33
3.72,-0.14,13.3863,0.207295,96,30.12,7.37
3.74,-0.130001,13.3863,0.207295,96,30.12,7.38
3.76,-0.170001,13.3863,0.207295,128,30.13,7.43
3.78,-0.149999,13.3863,0.207295,96,30.14,7.45
3.8,-0.169999,13.3863,0.207295,96,30.16,7.41
3.82,-0.21,13.3863,0.207295,80,30.15,7.4
3.84,-0.12,13.3863,0.207295,96,30.12,7.36
3.86,-0.110001,13.3863,0.207295,96,30.11,7.36
3.88,-0.0700006,13.3863,0.207295,112,29.8,6.49
3.9,0.240001,13.3863,0.207295,80,29.78,6.4
3.92,0.189999,13.3863,0.207295,96,29.66,6.05
3.94,0.32,13.3863,0.207295,128,29.65,6
3.96,0.35,13.3863,0.207295,96,29.6,5.85
3.98,0.39,13.3863,0.207295,96,29.6,5.83
4,0.43,13.3863,0.207295,80,29.79,6.4
4.02,0.169999,13.3863,0.207295,128,29.82,6.49
4.04,0.13,13.3867,-0.310942,96,29.95,6.94
4.06,0.0699992,13.3867,0.207295,112,29.96,6.97
4.08,0.0100009,13.3867,0.207295,128,30.03,7.2
4.1,-0.0400007,13.3867,0.207295,112,30.02,7.21
4.12,0.0199995,13.3867,0.207295,112,29.84,6.67
4.14,0.2,13.3867,0.207295,112,29.8,6.56
4.16,0.170001,13.3867,0.207295,96,29.61,5.93
4.18,0.369999,13.3867,0.207295,80,29.6,5.86
4.2,0.41,13.3871,0.207295,128,29.54,5.65
4.22,0.469999,13.3871,0.142515,112,29.53,5.63
4.24,0.489999,13.3875,-0.310942,112,29.55,5.7
4.26,0.470001,13.3875,0.207295,112,29.59,5.81
4.28,0.4,13.3879,0.207295,112,29.7,6.15
4.3,0.309999,13.3879,0.207295,112,29.72,6.19
4.32,0.320001,13.3883,0.207295,96,29.77,6.31
4.34,0.24,13.3883,0.207295,128,29.78,6.34
4.36,0.169999,13.3887,0.207295,112,29.82,6.47
4.38,0.22,13.3892,0.207295,112,29.83,6.51
4.4,0.21,13.3892,0.207295,112,29.87,6.67
4.42,0.129999,13.3892,0.207295,144,29.88,6.68
4.44,0.0800008,13.3892,0.207295,96,29.9,6.76
4.46,0.12,13.3892,0.207295,112,29.91,6.75
4.48,0.0700002,13.3892,0.207295,96,29.92,6.77
4.5,0.0299999,13.3892,0.207295,96,29.92,6.77
4.52,0.11,13.3896,-0.310942,112,29.81,6.59
4.54,0.190001,13.3892,0.207295,96,29.8,6.57
4.56,0.190001,13.3896,0.207295,112,29.76,6.44
4.58,0.22,13.3892,0.207295,80,29.77,6.44
4.6,0.27,13.3892,0.207295,96,29.75,6.42
4.62,0.24,13.3896,0.207295,112,29.75,6.42
4.64,0.26,13.3896,0.207295,80,29.59,6.05
4.66,0.38,13.3896,0.207295,112,29.56,5.96
4.68,0.420001,13.3896,0.207295,112,29.45,5.62
4.7,0.579999,13.3896,0.207295,96,29.44,5.59
4.72,0.569999,13.3896,0.207295,112,29.44,5.49
4.74,0.529999,13.3896,0.207295,128,29.44,5.49
4.76,0.579999,13.3896,0.207295,96,29.55,5.84
4.78,0.400001,13.3896,0.207295,112,29.6,5.98
4.8,0.42,13.3896,0.207295,112,29.8,6.63
4.82,0.210001,13.3896,0.207295,96,29.82,6.69
4.84,0.2,13.3896,0.207295,112,29.9,6.99
4.86,0.0900004,13.3896,0.207295,112,29.92,7.01
4.88,0.0599999,13.3896,0.207295,96,29.83,6.8
4.9,0.13,13.3896,0.207295,128,29.79,6.65
4.92,0.179999,13.3896,0.207295,96,29.69,6.3
4.94,0.299999,13.3896,0.207295,128,29.52,5.72
4.96,0.5,13.3896,0.207295,112,29.51,5.66
4.98,0.49,13.39,0.207295,96,29.43,5.48
5,0.57,13.39,0.207295,96,29.43,5.46
5.02,0.6,13.39,0.142515,112,29.57,5.85
5.04,0.38,13.39,0.142515,96,29.59,5.91
5.06,0.43,13.39,0.207295,112,29.63,6.05
5.08,0.390001,13.39,0.207295,112,29.71,6.34
5.1,0.270001,13.39,0.207295,112,29.72,6.35
5.12,0.300001,13.39,0.207295,112,29.8,6.45
5.14,0.220001,13.39,0.207295,96,29.8,6.46
5.16,0.240001,13.39,0.207295,112,29.83,6.51
5.18,0.15,13.39,0.207295,112,29.86,6.62
5.2,0.109999,13.39,0.207295,128,29.86,6.64
5.22,0.0899994,13.3904,0.207295,96,29.87,6.63
5.24,0.149999,13.3904,0.142515,96,29.85,6.69
5.26,0.18,13.3904,0.142515,96,29.86,6.7
5.28,0.109999,13.3904,0.207295,80,29.85,6.66
5.3,0.0999996,13.3904,0.207295,80,29.61,5.95
5.32,0.409999,13.3904,0.207295,96,29.59,5.91
5.34,0.37,13.3904,0.207295,96,29.53,5.72
5.36,0.459999,13.3904,0.207295,128,29.52,5.72
5.38,0.49,13.3904,0.207295,96,29.51,5.59
5.4,0.45,13.3904,0.207295,96,29.51,5.58
5.42,0.45,13.3904,0.207295,128,29.69,6.12
5.44,0.279999,13.3904,0.207295,96,29.97,7.01
5.46,0.0600007,13.3904,0.207295,112,29.99,7.09
5.48,0.0400002,13.3904,0.207295,96,30.05,7.24
5.5,-0.0299992,13.3904,0.207295,80,30.13,7.44
5.52,-0.169999,13.3904,0.207295,128,30.14,7.46
5.54,-0.189999,13.3904,0.207295,96,29.99,7
5.56,-0.0299998,13.3904,0.207295,80,29.96,6.94
5.58,-0.00999908,13.3904,0.207295,96,29.9,6.77
5.6,0.12,13.3904,0.207295,96,29.82,6.57
5.62,0.22,13.3904,0.207295,96,29.82,6.55
5.64,0.13,13.3904,0.207295,80,29.8,6.48
5.66,0.220001,13.3904,0.207295,128,29.96,7
5.68,0.0500009,13.3904,0.207295,112,30,7.13
5.7,0.04,13.3904,0.207295,112,30.2,7.71
5.72,-0.220001,13.3904,0.207295,96,30.21,7.78
5.74,-0.229999,13.3904,0.207295,128,30.3,8
5.76,-0.289999,13.3904,0.207295,112,30.3,8
5.78,-0.309999,13.3904,0.207295,96,30.23,7.79
5.8,-0.19,13.3904,0.207295,112,30.15,7.53
5.82,-0.12,13.3904,0.207295,80,29.76,6.32
5.84,0.23,13.3904,0.207295,112,29.72,6.21
5.86,0.290001,13.3904,0.207295,96,29.53,5.69
5.88,0.509999,13.3904,0.207295,80,29.52,5.67
5.9,0.52,13.3904,0.207295,96,29.47,5.5
5.92,0.550001,13.3904,0.207295,112,29.52,5.63
5.94,0.51,13.3904,0.207295,112,29.71,6.29
5.96,0.240001,13.3904,0.207295,128,29.74,6.36
5.98,0.22,13.3904,0.207295,80,29.85,6.56
6,0.14,13.3904,0.207295,96,29.85,6.59
6.02,0.13,13.3904,0.207295,112,29.9,6.68
6.04,0.1,13.3908,0.207295,96,29.89,6.68
6.06,0.150001,13.3908,0.207295,112,29.56,5.77
6.08,0.430001,13.3908,0.207295,112,29.53,5.69
6.1,0.449999,13.3908,0.207295,96,29.41,5.23
6.12,0.62,13.3908,0.207295,96,29.41,5.22
6.14,0.59,13.3908,0.207295,112,29.36,5.13
6.16,0.639999,13.3908,0.207295,96,29.35,5.11
6.18,0.62,13.3904,0.207295,96,29.45,5.35
6.2,0.579999,13.3908,0.207295,96,29.81,6.43
6.22,0.170001,13.3908,0.142515,112,29.84,6.52
6.24,0.12,13.3908,0.207295,112,29.89,6.71
6.26,0.140001,13.3908,0.207295,112,30,7.07
6.28,-0.03,13.3904,0.142515,128,30.01,7.08
6.3,0.00999977,13.3908,0.207295,112,30.05,7.26
6.32,-0.0999992,13.3908,0.207295,112,30.06,7.3
6.34,-0.0599995,13.3904,0.207295,112,30.05,7.42
6.36,-0.0799992,13.3908,0.142515,112,30.05,7.45
6.38,-0.0399992,13.3908,-0.310942,80,30.06,7.42
6.4,-0.0999995,13.3904,0.142515,96,30.06,7.43
6.42,-0.0999995,13.3904,0.207295,96,30,7.31
6.44,0.02,13.3904,0.207295,112,29.97,7.22
6.46,0.0600007,13.3904,0.207295,96,29.82,6.75
6.48,0.21,13.3904,0.207295,80,29.81,6.71
6.5,0.200001,13.3908,0.207295,112,29.75,6.51
6.52,0.27,13.3904,0.207295,128,29.75,6.48
6.54,0.27,13.3908,0.207295,96,29.71,6.37
6.56,0.280001,13.3908,0.207295,112,29.7,6.36
6.58,0.339999,13.3908,0.207295,96,29.68,6.3
6.6,0.27,13.3908,0.207295,96,29.68,6.29
6.62,0.27,13.3908,0.207295,128,29.68,6.28
6.64,0.29,13.3908,0.207295,112,29.67,6.27
6.66,0.35,13.3908,0.207295,112,29.67,6.26
6.68,0.29,13.3908,0.207295,112,29.67,6.25
6.7,0.34,13.3908,0.207295,112,29.74,6.47
6.72,0.23,13.3908,0.207295,112,29.76,6.51
6.74,0.19,13.3908,0.207295,112,29.81,6.67
6.76,0.180001,13.3908,0.207295,64,29.82,6.67
6.78,0.21,13.3908,0.207295,144,29.82,6.74
6.8,0.15,13.3908,0.207295,112,29.84,6.75
6.82,0.13,13.3908,0.207295,128,29.87,6.84
6.84,0.109999,13.3908,0.207295,96,29.96,7.16
6.86,0.0200009,13.3908,0.207295,128,29.96,7.17
6.88,0.0100009,13.3912,0.207295,112,30.05,7.32
6.9,-0.0299992,13.3908,0.207295,112,30.06,7.32
6.92,-0.0899995,13.3908,0.207295,128,30.03,7.39
6.94,-0.0400007,13.3908,0.207295,96,30.02,7.4
6.96,-0.0200005,13.3908,0.207295,128,29.96,7.16
6.98,0.0300009,13.3908,0.207295,96,29.84,6.79
7,0.12,13.3908,0.207295,112,29.83,6.76
7.02,0.18,13.3908,0.207295,64,29.79,6.67
7.04,0.239999,13.3912,0.207295,128,29.75,6.59
7.06,0.2,13.3912,0.207295,96,29.74,6.55
7.08,0.25,13.3912,0.207295,112,29.88,7.02
7.1,0.150001,13.3912,0.207295,112,29.9,7.09
7.12,0.13,13.3912,0.207295,96,30.08,7.48
7.14,-0.0999999,13.3908,0.207295,112,30.09,7.48
7.16,-0.0900002,13.3912,0.207295,96,30.12,7.56
7.18,-0.150001,13.3912,0.207295,80,30.15,7.67
7.2,-0.16,13.3908,0.207295,80,30.14,7.64
7.22,-0.119999,13.3908,0.142515,112,30.03,7.31
7.24,-0.0400007,13.3908,0.142515,112,29.84,6.77
7.26,0.18,13.3908,0.207295,112,29.82,6.7
7.28,0.18,13.3912,0.207295,80,29.75,6.44
7.3,0.26,13.3908,0.207295,96,29.74,6.42
7.32,0.26,13.3912,0.207295,112,29.7,6.35
7.34,0.319999,13.3912,0.207295,80,29.67,6.29
7.36,0.34,13.3912,0.207295,112,29.57,6.09
7.38,0.47,13.3912,0.207295,112,29.57,6.07
7.4,0.45,13.3912,0.207295,112,29.57,5.96
7.42,0.38,13.3912,0.207295,128,29.57,5.97
7.44,0.41,13.3912,0.207295,112,29.55,5.98
7.46,0.420001,13.3912,0.207295,112,29.59,6.08
7.48,0.39,13.3912,0.207295,96,29.72,6.41
7.5,0.310001,13.3912,0.207295,112,29.73,6.44
7.52,0.22,13.3917,0.207295,112,29.8,6.64
7.54,0.200001,13.3917,0.207295,112,29.82,6.68
7.56,0.15,13.3917,0.207295,112,29.86,6.78
7.58,0.139999,13.3917,0.207295,96,29.86,6.76
7.6,0.0999994,13.3921,0.207295,112,29.58,5.97
7.62,0.42,13.3921,0.207295,96,29.56,5.9
7.64,0.400001,13.3921,0.207295,96,29.42,5.44
7.66,0.54,13.3917,0.142515,112,29.42,5.42
7.68,0.58,13.3921,0.207295,128,29.37,5.23
7.7,0.659999,13.3921,0.207295,112,29.38,5.23
7.72,0.660001,13.3921,0.207295,96,29.42,5.46
7.74,0.56,13.3921,0.207295,112,29.43,5.5
7.76,0.55,13.3921,0.207295,112,29.46,5.65
7.78,0.550001,13.3921,0.207295,128,29.47,5.66
7.8,0.550001,13.3925,0.207295,112,29.51,5.78
7.82,0.52,13.3925,0.207295,128,29.51,5.77
7.84,0.5,13.3925,0.207295,96,29.52,5.81
7.86,0.45,13.3925,0.207295,112,29.53,5.84
7.88,0.469999,13.3925,0.207295,96,29.55,5.92
7.9,0.410001,13.3925,0.207295,96,29.55,5.91
7.92,0.400001,13.3925,0.207295,112,29.58,5.95
7.94,0.37,13.3925,0.207295,112,29.58,5.96
7.96,0.37,13.3925,0.207295,112,29.73,6.46
7.98,0.3,13.3925,0.207295,48,29.76,6.56
8,0.21,13.3925,0.207295,112,29.93,7.09
8.02,0.0999997,13.3925,0.207295,128,29.96,7.16
8.04,0.0700009,13.3925,0.207295,112,30.05,7.42
8.06,-0.0299992,13.3925,0.207295,96,30.05,7.44
8.08,-0.0999992,13.3925,0.207295,80,30.1,7.54
8.1,-0.14,13.3925,0.207295,96,30.08,7.49
8.12,-0.0799999,13.3925,0.207295,112,30.02,7.27
8.14,-0.0700005,13.3925,0.207295,112,30,7.22
8.16,0.03,13.3925,0.207295,96,29.99,7.17
8.18,-0.0399998,13.3925,0.207295,80,29.99,7.12
8.2,0.0300002,13.3925,0.207295,96,29.97,7.05
8.22,-0.00999931,13.3925,0.207295,80,29.96,7.03
8.24,0.0400009,13.3925,0.207295,80,29.91,6.99
8.26,0.0500002,13.3925,0.207295,112,29.92,6.98
8.28,0.0599999,13.3925,0.207295,112,29.9,6.94
8.3,0.0800004,13.3925,0.207295,128,29.89,6.94
8.32,0.150001,13.3925,0.207295,112,29.94,6.95
8.34,0.0499995,13.3925,0.207295,96,29.93,6.93
8.36,0.0999997,13.3929,0.207295,128,29.68,6.12
8.38,0.29,13.3929,-0.310942,128,29.63,6.01
8.4,0.350001,13.3929,0.207295,112,29.5,5.56
8.42,0.51,13.3929,0.207295,112,29.48,5.5
8.44,0.47,13.3929,0.207295,112,29.43,5.43
8.46,0.61,13.3929,0.207295,112,29.44,5.42
8.48,0.509999,13.3929,0.207295,112,29.54,5.72
8.5,0.479999,13.3929,0.207295,112,29.56,5.79
8.52,0.390001,13.3929,0.207295,112,29.65,6.21
8.54,0.32,13.3929,0.207295,112,29.65,6.25
8.56,0.3,13.3929,0.207295,112,29.72,6.44
8.58,0.230001,13.3929,0.207295,96,29.73,6.45
8.6,0.22,13.3933,0.207295,112,29.76,6.45
8.62,0.23,13.3933,0.207295,80,29.74,6.42
8.64,0.21,13.3933,0.207295,112,29.71,6.29
8.66,0.320001,13.3933,0.207295,128,29.7,6.25
8.68,0.259999,13.3933,0.207295,80,29.69,6.21
8.7,0.269999,13.3933,0.207295,112,29.7,6.18
8.72,0.339999,13.3933,0.207295,96,29.69,6.16
8.74,0.349999,13.3933,0.207295,112,29.59,5.98
8.76,0.39,13.3933,0.207295,80,29.58,5.96
8.78,0.46,13.3933,0.207295,96,29.5,5.73
8.8,0.54,13.3933,0.207295,112,29.5,5.73
8.82,0.46,13.3933,0.207295,112,29.5,5.71
8.84,0.47,13.3933,0.660752,96,29.51,5.71
8.86,0.5,13.3937,0.207295,112,29.5,5.7
8.88,0.49,13.3933,0.142515,96,29.79,6.56
8.9,0.229999,13.3933,0.142515,96,29.84,6.66
8.92,0.2,13.3933,0.207295,112,29.93,6.83
8.94,0.0499997,13.3933,0.207295,112,30.06,7.27
8.96,-0.0899995,13.3933,0.207295,96,30.07,7.29
8.98,-0.0399997,13.3933,0.207295,112,30.1,7.4
9,-0.0800004,13.3933,0.207295,112,30.07,7.34
9.02,-0.0699997,13.3933,0.207295,96,29.9,7
9.04,0.11,13.3933,0.207295,96,29.89,6.97
9.06,0.0600006,13.3933,0.207295,112,29.87,6.87
9.08,0.119999,13.3933,0.207295,80,29.84,6.62
9.1,0.17,13.3933,0.207295,96,29.84,6.62
9.12,0.2,13.3933,0.142515,112,29.83,6.65
9.14,0.18,13.3933,0.207295,128,29.86,6.84
9.16,0.169999,13.3933,0.207295,112,29.86,6.85
9.18,0.179999,13.3933,0.207295,128,29.86,6.86
9.2,0.149999,13.3933,0.207295,112,29.86,6.87
9.22,0.169999,13.3937,0.142515,112,29.87,6.89
9.24,0.129999,13.3937,0.207295,144,29.88,6.91
9.26,0.160001,13.3937,0.207295,128,29.57,5.99
9.28,0.46,13.3937,0.207295,112,29.56,5.87
9.3,0.460001,13.3937,0.207295,128,29.46,5.39
9.32,0.490001,13.3937,0.207295,96,29.45,5.33
9.34,0.569999,13.3937,0.207295,112,29.38,5.05
9.36,0.650001,13.3937,0.207295,96,29.35,5.04
9.38,0.65,13.3937,0.207295,128,29.45,5.52
9.4,0.579999,13.3937,0.207295,96,29.47,5.61
9.42,0.550001,13.3941,0.207295,112,29.63,6.11
9.44,0.400001,13.3941,0.207295,112,29.65,6.15
9.46,0.3,13.3941,0.207295,112,29.74,6.38
9.48,0.26,13.3941,0.207295,112,29.74,6.39
9.5,0.23,13.3941,0.207295,112,29.78,6.56
9.52,0.249999,13.3941,0.207295,96,29.79,6.57
9.54,0.209999,13.3941,0.207295,112,29.82,6.72
9.56,0.2,13.3946,0.207295,80,29.82,6.75
9.58,0.15,13.3946,0.207295,96,29.86,6.87
9.6,0.139999,13.3946,0.207295,128,29.87,6.89
9.62,0.149999,13.3946,0.207295,80,29.84,6.68
9.64,0.2,13.3946,0.207295,112,29.81,6.61
9.66,0.150001,13.395,0.207295,112,29.73,6.28
9.68,0.29,13.395,0.207295,112,29.73,6.28
9.7,0.25,13.395,0.207295,112,29.69,6.27
9.72,0.349999,13.395,0.207295,112,29.7,6.28
9.74,0.309999,13.395,0.207295,80,29.69,6.32
9.76,0.349999,13.395,0.207295,128,29.69,6.33
9.78,0.349999,13.3954,0.207295,112,29.71,6.38
9.8,0.320001,13.395,0.142515,112,29.72,6.37
