0.0103092,-1.00097,1,
0.0103092,-1.00097,1,
0.0103092,-1.00097,1,
0.0103092,-1.00097,1,
0.0103248,-1.00095,1,
0.0103248,-1.00095,1,
0.0103388,-1.00094,1,
0.0103388,-1.00094,1,
0.0103388,-1.00094,1,
0.0103299,-1.00079,1,
0.0103313,-1.00077,1,
0.0103313,-1.00077,1,
0.010328,-1.00075,1,
0.010328,-1.00075,1,
0.010328,-1.00075,1,
0.0103199,-1.00073,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103183,-1.00072,1,
0.0103169,-1.00072,1,
0.0103169,-1.00072,1,
0.0103207,-1.00072,1,
0.0103207,-1.00072,1,
0.0103207,-1.00072,1,
0.0100591,-1.00085,1,
0.0100529,-1.00085,1,
0.0100183,-1.00087,1,
0.0100183,-1.00087,1,
0.0100183,-1.00087,1,
0.0100183,-1.00087,1,
0.0100183,-1.00087,1,
0.0100183,-1.00087,1,
0.0100131,-1.00084,1,
0.0100131,-1.00084,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00998624,-1.0008,1,
0.00999513,-1.00081,1,
0.00999513,-1.00081,1,
0.01,-1.00091,1,
0.00999882,-1.00091,1,
0.00999882,-1.00091,1,
0.00999882,-1.00091,1,
0.00999946,-1.00091,1,
0.0100088,-1.00085,1,
0.0100088,-1.00085,1,
0.0100088,-1.00085,1,
0.0100088,-1.00085,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100103,-1.00082,1,
0.0100438,-1.00081,1,
0.0100438,-1.00081,1,
0.0100438,-1.00081,1,
0.0100438,-1.00081,1,
0.0100438,-1.00081,1,
0.010029,-1.00076,1,
0.010029,-1.00076,1,
0.0100104,-1.00074,1,
0.0100285,-1.00081,1,
0.0100285,-1.00081,1,
0.0100285,-1.00081,1,
0.00992237,-1.00089,1,
0.00994165,-1.00088,1,
0.00994165,-1.00088,1,
0.0100518,-1.00079,1,
0.0100518,-1.00079,1,
0.0100518,-1.00079,1,
0.0100518,-1.00079,1,
0.0100518,-1.00079,1,
0.0100023,-1.00076,1,
0.0100023,-1.00076,1,
0.0100023,-1.00076,1,
0.0100023,-1.00076,1,
0.0100051,-1.00076,1,
0.0100051,-1.00076,1,
0.0100051,-1.00076,1,
0.00999528,-1.00077,1,
0.00999528,-1.00077,1,
0.00999528,-1.00077,1,
0.00999528,-1.00077,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.00998249,-1.00075,1,
0.0099881,-1.00074,1,
0.0099881,-1.00074,1,
0.0099881,-1.00074,1,
0.0099881,-1.00074,1,
0.0099881,-1.00074,1,
0.00997729,-1.0007,1,
0.00997729,-1.0007,1,
0.00997729,-1.0007,1,
0.00997729,-1.0007,1,
0.00997729,-1.0007,1,
0.00996808,-1.00069,1,
0.00996808,-1.00069,1,
