-0.119805,0.291716,-1.24076,1,
-0.119805,0.291716,-1.24076,1,
-0.119805,0.291716,-1.24076,1,
-0.119805,0.291716,-1.24076,1,
-0.119805,0.291716,-1.24076,1,
-0.119805,0.291716,-1.24076,1,
-0.119062,0.292456,-1.24261,1,
-0.119062,0.292456,-1.24261,1,
-0.119062,0.292456,-1.24261,1,
-0.119062,0.292456,-1.24261,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.118164,0.293129,-1.24453,1,
-0.117253,0.293934,-1.24632,1,
-0.117253,0.293934,-1.24632,1,
-0.116309,0.294418,-1.24794,1,
-0.116309,0.294418,-1.24794,1,
-0.116309,0.294418,-1.24794,1,
-0.116309,0.294418,-1.24794,1,
-0.115883,0.29501,-1.25,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.115532,0.296031,-1.25195,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.116406,0.296519,-1.25318,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.117927,0.29596,-1.25347,1,
-0.118502,0.295407,-1.25361,1,
-0.118502,0.295407,-1.25361,1,
-0.119356,0.294745,-1.25405,1,
-0.119356,0.294745,-1.25405,1,
-0.119476,0.29485,-1.25496,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.11956,0.295013,-1.256,1,
-0.118718,0.295287,-1.25717,1,
-0.117754,0.295937,-1.25869,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116758,0.296687,-1.26032,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116105,0.298047,-1.26233,1,
-0.116216,0.298096,-1.26333,1,
-0.116216,0.298096,-1.26333,1,
-0.116336,0.298494,-1.26442,1,
-0.116336,0.298494,-1.26442,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.116687,0.298577,-1.26521,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.117782,0.298722,-1.26594,1,
-0.118102,0.297272,-1.26544,1,
-0.118102,0.297272,-1.26544,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117787,0.297658,-1.26639,1,
-0.117239,0.298217,-1.26734,1,
-0.117239,0.298217,-1.26734,1,
-0.117239,0.298217,-1.26734,1,
-0.117239,0.298217,-1.26734,1,
-0.1162,0.298266,-1.26821,1,
-0.1162,0.298266,-1.26821,1,
-0.115164,0.298919,-1.26946,1,
-0.115164,0.298919,-1.26946,1,
-0.115164,0.298919,-1.26946,1,
-0.115164,0.298919,-1.26946,1,
-0.113798,0.299147,-1.27052,1,
-0.113798,0.299147,-1.27052,1,
-0.113798,0.299147,-1.27052,1,
-0.113798,0.299147,-1.27052,1,
-0.112802,0.300034,-1.27206,1,
-0.112802,0.300034,-1.27206,1,
-0.112802,0.300034,-1.27206,1,
