-0.0738873,-0.255202,-0.775007,1,
-0.0738873,-0.255202,-0.775007,1,
-0.0738873,-0.255202,-0.775007,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0717018,-0.254174,-0.771462,1,
-0.0697231,-0.253164,-0.76818,1,
-0.0697231,-0.253164,-0.76818,1,
-0.0697231,-0.253164,-0.76818,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0682029,-0.252221,-0.765365,1,
-0.0673823,-0.251016,-0.762561,1,
-0.0673823,-0.251016,-0.762561,1,
-0.0670485,-0.2507,-0.761655,1,
-0.0665558,-0.249934,-0.759534,1,
-0.0665558,-0.249934,-0.759534,1,
-0.0665558,-0.249934,-0.759534,1,
-0.0665558,-0.249934,-0.759534,1,
-0.0664251,-0.249545,-0.758673,1,
-0.0664251,-0.249545,-0.758673,1,
-0.0664251,-0.249545,-0.758673,1,
-0.0664251,-0.249545,-0.758673,1,
-0.0664199,-0.24922,-0.757935,1,
-0.0664199,-0.24922,-0.757935,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0664584,-0.248927,-0.757249,1,
-0.0666438,-0.248631,-0.756741,1,
-0.0666682,-0.248591,-0.756652,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0666925,-0.248551,-0.756561,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667018,-0.248531,-0.756513,1,
-0.0667634,-0.24845,-0.756352,1,
-0.0667634,-0.24845,-0.756352,1,
-0.0667634,-0.24845,-0.756352,1,
-0.0667877,-0.248421,-0.75629,1,
-0.0667877,-0.248421,-0.75629,1,
-0.0667877,-0.248421,-0.75629,1,
-0.0667877,-0.248421,-0.75629,1,
-0.0667925,-0.248415,-0.756276,1,
-0.0667925,-0.248415,-0.756276,1,
-0.0667925,-0.248415,-0.756276,1,
-0.0667814,-0.24843,-0.756308,1,
-0.0667814,-0.24843,-0.756308,1,
-0.0667814,-0.24843,-0.756308,1,
-0.0667814,-0.24843,-0.756308,1,
-0.0667814,-0.24843,-0.756308,1,
-0.0668024,-0.248407,-0.75626,1,
-0.0668024,-0.248407,-0.75626,1,
-0.0668529,-0.248362,-0.756176,1,
-0.0668529,-0.248362,-0.756176,1,
-0.0668529,-0.248362,-0.756176,1,
-0.0668529,-0.248362,-0.756176,1,
-0.066873,-0.248345,-0.756144,1,
-0.066873,-0.248345,-0.756144,1,
-0.066873,-0.248345,-0.756144,1,
-0.066873,-0.248345,-0.756144,1,
-0.066873,-0.248345,-0.756144,1,
-0.0668446,-0.248373,-0.756207,1,
-0.0668446,-0.248373,-0.756207,1,
-0.0668446,-0.248373,-0.756207,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0669083,-0.248318,-0.756098,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668956,-0.248303,-0.756046,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248263,-0.755934,1,
-0.0668631,-0.248229,-0.755851,1,
-0.0668631,-0.248229,-0.755851,1,
-0.0668638,-0.248208,-0.755801,1,
-0.0668642,-0.248191,-0.755757,1,
-0.0668642,-0.248191,-0.755757,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668646,-0.248175,-0.755719,1,
-0.0668637,-0.248153,-0.75566,1,
-0.0668637,-0.248153,-0.75566,1,
-0.0668637,-0.248153,-0.75566,1,
-0.0668637,-0.248153,-0.75566,1,
-0.0669649,-0.24826,-0.75596,1,
-0.0669607,-0.248257,-0.755949,1,
-0.0669607,-0.248257,-0.755949,1,
-0.0669607,-0.248257,-0.755949,1,
-0.0669387,-0.248147,-0.755698,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669278,-0.248095,-0.755573,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0669707,-0.248103,-0.755627,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0668544,-0.248071,-0.755494,1,
-0.0667154,-0.248042,-0.755356,1,
-0.0667154,-0.248042,-0.755356,1,
-0.0667154,-0.248042,-0.755356,1,
-0.0667154,-0.248042,-0.755356,1,
-0.0667154,-0.248042,-0.755356,1,
-0.0665757,-0.248,-0.755202,1,
-0.0665757,-0.248,-0.755202,1,
-0.0665757,-0.248,-0.755202,1,
-0.0664322,-0.247968,-0.755047,1,
-0.0664322,-0.247968,-0.755047,1,
-0.0664322,-0.247968,-0.755047,1,
-0.0664322,-0.247968,-0.755047,1,
-0.0663592,-0.247943,-0.754963,1,
-0.0663592,-0.247943,-0.754963,1,
-0.0662659,-0.247914,-0.754845,1,
-0.0662659,-0.247914,-0.754845,1,
-0.0662659,-0.247914,-0.754845,1,
-0.0662659,-0.247914,-0.754845,1,
-0.0662659,-0.247914,-0.754845,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661731,-0.247771,-0.754504,1,
-0.0661863,-0.247672,-0.754335,1,
-0.0661863,-0.247672,-0.754335,1,
-0.0661863,-0.247672,-0.754335,1,
-0.0662156,-0.247604,-0.75419,1,
-0.0662156,-0.247604,-0.75419,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662129,-0.247609,-0.754199,1,
-0.0662456,-0.247578,-0.754139,1,
-0.0662456,-0.247578,-0.754139,1,
-0.0664658,-0.247453,-0.753944,1,
-0.0664658,-0.247453,-0.753944,1,
-0.066504,-0.24743,-0.753915,1,
-0.066504,-0.24743,-0.753915,1,
-0.066504,-0.24743,-0.753915,1,
-0.066504,-0.24743,-0.753915,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664617,-0.247453,-0.753949,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664314,-0.247476,-0.754032,1,
-0.0664521,-0.247464,-0.754016,1,
-0.0664521,-0.247464,-0.754016,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0664235,-0.247479,-0.75404,1,
-0.0663538,-0.247509,-0.7541,1,
-0.0663538,-0.247509,-0.7541,1,
-0.0663538,-0.247509,-0.7541,1,
-0.0663538,-0.247509,-0.7541,1,
-0.0663538,-0.247509,-0.7541,1,
-0.0664476,-0.247475,-0.754074,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0663169,-0.247518,-0.754118,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0660082,-0.247617,-0.754312,1,
-0.0659713,-0.24763,-0.75434,1,
-0.0659713,-0.24763,-0.75434,1,
-0.0659713,-0.24763,-0.75434,1,
-0.0659713,-0.24763,-0.75434,1,
-0.0662908,-0.247516,-0.754238,1,
-0.0662908,-0.247516,-0.754238,1,
-0.0662908,-0.247516,-0.754238,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0659285,-0.247682,-0.75438,1,
-0.0662536,-0.247634,-0.754821,1,
-0.0662536,-0.247634,-0.754821,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0662662,-0.247636,-0.754834,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0661031,-0.247638,-0.754746,1,
-0.0658113,-0.247627,-0.754596,1,
-0.0658113,-0.247627,-0.754596,1,
-0.0658113,-0.247627,-0.754596,1,
-0.0655513,-0.247616,-0.754458,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.0654264,-0.247612,-0.754394,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.065255,-0.247601,-0.754298,1,
-0.0651828,-0.247508,-0.754186,1,
-0.0651373,-0.247473,-0.754079,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651292,-0.247415,-0.753956,1,
-0.0651383,-0.247395,-0.75393,1,
-0.0651383,-0.247395,-0.75393,1,
-0.0651383,-0.247395,-0.75393,1,
-0.0651832,-0.247363,-0.753883,1,
-0.0651832,-0.247363,-0.753883,1,
-0.0652052,-0.247348,-0.753861,1,
-0.065243,-0.247328,-0.753828,1,
-0.0652687,-0.247314,-0.753808,1,
-0.0652687,-0.247314,-0.753808,1,
-0.0653211,-0.247288,-0.753772,1,
-0.0653211,-0.247288,-0.753772,1,
-0.0653267,-0.247286,-0.753768,1,
-0.0653267,-0.247286,-0.753768,1,
-0.0653267,-0.247286,-0.753768,1,
