0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326877,0.0239798,-1.02669,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326684,0.0239633,-1.02699,1,
0.0326634,0.0239631,-1.02689,1,
0.0326634,0.0239631,-1.02689,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326632,0.0239644,-1.02686,1,
0.0326571,0.0239725,-1.02674,1,
0.0326571,0.0239725,-1.02674,1,
0.0326511,0.0239778,-1.02665,1,
0.0326511,0.0239778,-1.02665,1,
0.0326511,0.0239778,-1.02665,1,
0.0326511,0.0239778,-1.02665,1,
0.0326464,0.0239762,-1.02671,1,
0.0326464,0.0239762,-1.02671,1,
0.0326464,0.0239762,-1.02671,1,
0.0326464,0.0239762,-1.02671,1,
0.0326464,0.0239762,-1.02671,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326535,0.0239772,-1.02668,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326292,0.0239809,-1.02648,1,
0.0326243,0.0239773,-1.02636,1,
0.0326243,0.0239773,-1.02636,1,
0.0326243,0.0239773,-1.02636,1,
0.0326263,0.0239823,-1.02629,1,
0.0326263,0.0239823,-1.02629,1,
0.0326263,0.0239823,-1.02629,1,
0.0326194,0.0239935,-1.0262,1,
0.0326194,0.0239935,-1.0262,1,
0.0326194,0.0239935,-1.0262,1,
0.0326194,0.0239935,-1.0262,1,
0.0326194,0.0239935,-1.0262,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.0326061,0.0240004,-1.02614,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.032603,0.0240036,-1.02607,1,
0.0326007,0.0240023,-1.02608,1,
0.0326007,0.0240023,-1.02608,1,
0.0326007,0.0240023,-1.02608,1,
0.0326007,0.0240023,-1.02608,1,
0.0326007,0.0240023,-1.02608,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0325755,0.0239998,-1.02613,1,
0.0326298,0.02401,-1.02608,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327378,0.0240485,-1.02602,1,
0.0327882,0.0240742,-1.026,1,
0.0328891,0.0241126,-1.02591,1,
0.0328891,0.0241126,-1.02591,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328717,0.0241052,-1.02592,1,
0.0328916,0.0242201,-1.0258,1,
0.0328916,0.0242201,-1.0258,1,
0.0328916,0.0242201,-1.0258,1,
0.0328916,0.0242201,-1.0258,1,
0.0328916,0.0242201,-1.0258,1,
0.0329302,0.0240602,-1.02606,1,
0.0329302,0.0240602,-1.02606,1,
0.0328458,0.0240137,-1.02585,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328729,0.0240019,-1.02606,1,
0.0328727,0.0239737,-1.02591,1,
0.0328727,0.0239737,-1.02591,1,
0.0328727,0.0239737,-1.02591,1,
0.032886,0.0239811,-1.02585,1,
0.032886,0.0239811,-1.02585,1,
0.0328882,0.0239827,-1.02584,1,
0.0328882,0.0239827,-1.02584,1,
0.0328987,0.0239894,-1.02576,1,
0.0328972,0.0239884,-1.02577,1,
0.0328972,0.0239884,-1.02577,1,
0.0328972,0.0239884,-1.02577,1,
0.0328972,0.0239884,-1.02577,1,
0.0329055,0.0239929,-1.02569,1,
0.0329055,0.0239929,-1.02569,1,
0.0328716,0.0239714,-1.0258,1,
0.0328716,0.0239714,-1.0258,1,
0.0328716,0.0239714,-1.0258,1,
0.0327922,0.0239652,-1.02597,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328397,0.023968,-1.02582,1,
0.0328139,0.0240004,-1.02574,1,
0.032827,0.0239998,-1.02579,1,
0.0327766,0.023984,-1.02567,1,
0.0327766,0.023984,-1.02567,1,
0.0327766,0.023984,-1.02567,1,
0.0327766,0.023984,-1.02567,1,
0.0327766,0.023984,-1.02567,1,
0.0327766,0.023984,-1.02567,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0327383,0.0239798,-1.02562,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0326891,0.0239622,-1.02557,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320051,0.0237323,-1.02504,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0320533,0.0237773,-1.02514,1,
0.0321167,0.0236753,-1.02548,1,
0.0321167,0.0236753,-1.02548,1,
0.0321167,0.0236753,-1.02548,1,
0.0321167,0.0236753,-1.02548,1,
0.0320145,0.0235775,-1.02516,1,
0.0320145,0.0235775,-1.02516,1,
0.0320145,0.0235775,-1.02516,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0320842,0.0235535,-1.02494,1,
0.0319426,0.0235234,-1.025,1,
0.0322024,0.0236007,-1.02491,1,
0.0322024,0.0236007,-1.02491,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321482,0.0235772,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0321161,0.0235655,-1.02492,1,
0.0324739,0.0237115,-1.0249,1,
0.0324739,0.0237115,-1.0249,1,
0.0324739,0.0237115,-1.0249,1,
0.0324739,0.0237115,-1.0249,1,
0.0323514,0.0236641,-1.0249,1,
0.0323514,0.0236641,-1.0249,1,
0.0323514,0.0236641,-1.0249,1,
0.0323514,0.0236641,-1.0249,1,
0.0323514,0.0236641,-1.0249,1,
0.032379,0.0236752,-1.0249,1,
0.0322315,0.0236264,-1.02493,1,
0.0322315,0.0236264,-1.02493,1,
0.0326916,0.0237271,-1.02467,1,
0.0326916,0.0237271,-1.02467,1,
0.0326916,0.0237271,-1.02467,1,
0.0329394,0.0238841,-1.02462,1,
0.0329394,0.0238841,-1.02462,1,
0.0329944,0.0239213,-1.0246,1,
0.0329944,0.0239213,-1.0246,1,
0.0329944,0.0239213,-1.0246,1,
0.0329944,0.0239213,-1.0246,1,
0.0329944,0.0239213,-1.0246,1,
0.032963,0.0238626,-1.02462,1,
0.032963,0.0238626,-1.02462,1,
0.032963,0.0238626,-1.02462,1,
0.032963,0.0238626,-1.02462,1,
0.0329624,0.0238563,-1.02467,1,
0.0329624,0.0238563,-1.02467,1,
0.0329805,0.023847,-1.02469,1,
0.0329805,0.023847,-1.02469,1,
0.0329805,0.023847,-1.02469,1,
0.0330079,0.0238465,-1.02472,1,
0.0330079,0.0238465,-1.02472,1,
0.0327367,0.0237552,-1.02445,1,
0.0327367,0.0237552,-1.02445,1,
0.0327367,0.0237552,-1.02445,1,
0.0327367,0.0237552,-1.02445,1,
0.0327367,0.0237552,-1.02445,1,
0.0327124,0.0237469,-1.0244,1,
0.0327124,0.0237469,-1.0244,1,
0.0327124,0.0237469,-1.0244,1,
0.0327124,0.0237469,-1.0244,1,
0.0327124,0.0237469,-1.0244,1,
0.0327124,0.0237469,-1.0244,1,
0.0327205,0.0237386,-1.02436,1,
0.0327205,0.0237386,-1.02436,1,
