0.9,4.41493,10.8432,5.2601,96,19.78,358.32
0.92,2.83439,10.8875,0.531193,112,20.23,358.32
0.94,2.37397,10.8967,0.660752,128,20.62,358.13
0.96,1.97369,10.9045,-0.0518237,112,21.74,357.17
0.98,0.843603,10.9058,0.207295,112,22.06,357.41
1,0.513746,10.9058,0.207295,112,22.46,357.63
1.02,0.104146,10.9058,0.207295,128,23.28,357.85
1.04,-0.725174,10.9058,0.207295,112,23.52,357.82
1.06,-0.974193,10.9058,0.207295,96,23.82,357.87
1.08,-1.2829,10.9058,0.142515,96,24.49,357.95
1.1,-1.96129,10.9054,0.142515,64,24.77,357.86
1.12,-2.24935,10.9049,0.142515,96,25.08,357.87
1.14,-2.5671,10.9049,0.142515,48,25.18,357.94
1.16,-2.67455,10.9041,0.142515,48,25.33,357.93
1.18,-2.83169,10.9033,0.142515,48,25.39,357.79
1.2,-2.89857,10.902,0.142515,32,25.54,358.11
1.22,-3.0552,10.873,-2.25433,32,25.5,357.97
1.24,-3.0216,10.8258,-3.35558,16,25.43,357.81
1.26,-2.95781,10.7677,-2.70779,32,25.65,358.03
1.28,-3.18388,10.6968,-2.77257,0,25.61,357.98
1.3,-3.14983,10.6458,-3.35558,16,25.63,357.99
1.32,-3.17571,10.5803,-3.87382,16,25.8,358.4
1.34,-3.35156,10.4696,-3.03168,32,25.81,358.44
1.36,-3.36744,10.4323,-3.16124,16,25.85,358.48
1.38,-3.41338,10.3581,-3.74426,32,26.11,359.15
1.4,-3.67945,10.276,-3.48514,16,26.22,359.26
1.42,-3.79568,10.2138,-3.54992,32,26.27,359.33
1.44,-3.85214,10.1367,-3.9386,-16,26.04,359.54
1.46,-3.62887,10.036,-3.9386,0,26.07,359.59
1.48,-3.66592,9.98207,-2.51345,16,26.25,359.48
1.5,-3.85334,9.89957,-3.74426,32,26.09,0.15
1.52,-3.70118,9.82162,-2.64301,0,26.26,0.19
1.54,-3.87948,9.75322,-5.16941,32,26.31,0.24
1.56,-3.93829,9.66574,-3.87382,48,25.96,0.53
1.58,-3.59763,9.55587,-4.52162,16,25.91,0.51
1.6,-3.55756,9.49451,-3.35558,32,25.76,0.54
1.62,-3.4181,9.4402,-2.64301,32,25.47,0.59
1.64,-3.13928,9.35272,-4.19772,32,25.36,0.62
1.66,-3.04113,9.30048,-3.54992,32,25.2,0.56
1.68,-2.89365,9.24203,-2.96691,16,24.97,0.58
1.7,-2.67687,9.16657,-2.51345,48,24.87,0.58
1.72,-2.5908,9.13299,-2.44867,32,24.7,0.42
1.74,-2.43544,9.08241,-3.03168,32,24.3,0.72
1.76,-2.05078,9.03349,-1.4122,32,24.08,0.89
1.78,-1.84683,9.00281,-1.67131,-64,24.02,1.02
1.8,-1.80356,8.96964,-1.60653,48,23.7,1.81
1.82,-1.50097,8.94103,-1.28264,0,23.84,1.81
1.84,-1.65901,8.91326,-2.31911,48,23.92,1.83
1.86,-1.75767,8.85687,-3.03168,0,23.24,1.75
1.88,-1.09691,8.82371,-0.829179,32,23.38,1.72
1.9,-1.25668,8.80837,-0.764399,0,23.47,1.65
1.92,-1.36695,8.76857,-2.12477,0,22.87,1.37
1.94,-0.787659,8.7325,-0.0518237,0,22.92,1.3
1.96,-0.85875,8.72628,-0.0518237,16,22.84,1.26
1.98,-0.800166,8.7126,-1.28264,0,22.44,1.12
2,-0.421842,8.68938,-1.47697,32,22.37,0.95
2.02,-0.373709,8.67777,0.0129559,16,22.25,0.87
2.04,-0.275695,8.66699,-0.181383,16,22.19,0.28
2.06,-0.237727,8.65331,-0.181383,16,21.96,0.3
2.08,-0.0297254,8.64999,0.401633,0,21.75,0.39
2.1,0.158386,8.64958,0.207295,64,21.92,0.41
2.12,-0.0333092,8.64377,-0.116603,48,21.66,0.3
2.14,0.205271,8.64253,0.0777355,0,21.4,0.3
2.16,0.444209,8.64253,0.142515,16,21.6,0.59
2.18,0.223587,8.64253,0.207295,16,21.49,0.63
2.2,0.31349,8.64212,0.207295,48,21.38,0.67
2.22,0.403998,8.64253,0.207295,48,21.36,0.68
2.24,0.405191,8.64212,0.142515,48,21.32,0.7
2.26,0.42715,8.64253,0.207295,32,21.33,0.76
2.28,0.39995,8.64253,0.207295,48,21.09,0.29
2.3,0.623663,8.64294,0.207295,32,21.12,0.27
2.32,0.57836,8.64336,0.207295,48,21.15,0.21
2.34,0.53411,8.64377,0.207295,32,21.01,0.21
2.36,0.66097,8.64419,0.207295,80,21.04,0.24
2.38,0.619,8.64419,0.207295,32,21.03,0.23
2.4,0.618252,8.64419,0.207295,64,21.04,0.34
2.42,0.598773,8.6446,0.207295,32,21.04,0.37
2.44,0.590603,8.6446,0.142515,32,21.04,0.39
2.46,0.583778,8.64502,0.207295,32,21.07,0.59
2.48,0.548327,8.64543,0.207295,64,21.07,0.59
2.5,0.54427,8.64585,0.207295,48,21.07,0.58
2.52,0.541624,8.64626,-0.310942,32,21.14,0.85
2.54,0.470397,8.64626,0.207295,64,21.14,0.88
2.56,0.470591,8.64668,0.207295,64,21.15,0.92
2.58,0.4622,8.64709,0.207295,48,21.16,1.02
2.6,0.455211,8.64709,0.207295,32,21.17,1.01
2.62,0.449606,8.64792,0.207295,80,21.18,1.03
2.64,0.445358,8.64875,0.207295,32,21.09,0.56
2.66,0.542434,8.64916,0.207295,96,21.07,0.43
2.68,0.570793,8.64958,0.207295,32,21.05,0.33
2.7,0.60039,8.65041,0.207295,64,20.93,359.98
2.72,0.73117,8.65248,0.207295,64,20.93,359.98
2.74,0.743076,8.65372,0.272074,80,20.91,359.95
2.76,0.776045,8.65621,0.272074,96,20.9,359.9
2.78,0.800005,8.65704,0.207295,48,20.9,359.93
2.8,0.814883,8.65828,0.272074,32,20.9,359.92
2.82,0.830599,8.65911,0.207295,96,20.99,0.13
2.84,0.75707,8.66409,0.855091,64,21,0.17
2.86,0.76421,8.67321,1.30855,48,21,0.21
2.88,0.781929,8.68026,0.98465,80,21.01,0.38
2.9,0.790135,8.69518,0.531193,112,21.01,0.42
2.92,0.808734,8.70057,-0.0518237,96,21.02,0.42
2.94,0.817629,8.70389,0.336854,112,21.09,0.56
2.96,0.766724,8.71508,0.595972,96,21.1,0.56
2.98,0.775922,8.71716,0.336854,96,21.09,0.53
3,0.805126,8.71923,0.272074,80,21.06,0.53
3.02,0.85424,8.72213,0.336854,80,21.04,0.46
3.04,0.893167,8.73042,1.24377,64,21.03,0.36
3.06,0.921818,8.73664,0.401633,96,20.88,360
3.08,1.0901,8.73954,-0.246162,96,20.86,359.93
3.1,1.12793,8.74079,0.272074,96,20.85,359.89
3.12,1.15521,8.75157,1.43811,96,20.91,359.72
3.14,1.11188,8.80961,1.04943,112,20.85,359.73
3.16,1.18785,8.81873,0.142515,96,20.84,359.81
3.18,1.21305,8.82205,0.401633,80,20.87,359.79
3.2,1.19742,8.82661,0.401633,112,20.88,359.83
3.22,1.20091,8.84402,2.99282,96,20.9,359.84
3.24,1.19344,8.88963,1.69723,128,21.08,359.93
3.26,1.02498,8.90082,-0.116603,96,21.11,359.91
3.28,1.00549,8.90331,0.336854,96,21.1,359.85
3.3,1.02494,8.91823,0.91987,80,21.08,0.56
3.32,1.05328,8.94518,0.595972,96,20.99,0.61
3.34,1.15052,8.95306,1.95634,80,20.98,0.72
3.36,1.16663,8.98954,0.91987,96,21.64,1
3.38,0.511614,9.00239,0.401633,96,21.52,1.01
3.4,0.635466,9.00778,0.595972,96,21.45,1.03
3.42,0.708202,9.01069,0.336854,96,21.67,1.48
3.44,0.489838,9.01276,0.272074,96,21.83,1.53
3.46,0.330398,9.02561,2.15068,64,21.93,1.42
3.48,0.229914,9.04261,0.207295,96,21.63,1.1
3.5,0.528424,9.04758,0.336854,64,21.7,1.2
3.52,0.45597,9.04841,0.272074,96,21.78,1.21
3.54,0.372608,9.04883,0.207295,112,21.67,0.61
3.56,0.478392,9.05339,0.272074,32,21.85,0.57
3.58,0.293384,9.06458,0.855091,80,22.05,0.45
3.6,0.0876542,9.07702,-0.0518237,96,21.79,0.27
3.62,0.34127,9.07826,0.207295,112,21.85,0.29
3.64,0.274313,9.07909,0.272074,96,21.95,0.32
3.66,0.166861,9.08034,0.207295,96,22.07,0.21
3.68,0.039,9.08241,0.272074,112,22.15,0.22
3.7,-0.0491871,9.08407,0.272074,96,22.17,0.28
3.72,-0.0776109,9.08448,0.207295,112,22.13,359.97
3.74,-0.0461795,9.0849,0.207295,112,22.11,359.91
3.76,-0.0348056,9.0849,0.207295,112,22.09,359.83
3.78,-0.0233935,9.08531,0.142515,96,22.25,0.1
3.8,-0.191854,9.08573,0.207295,80,22.28,0.16
3.82,-0.230097,9.08573,0.207295,96,22.25,0.16
3.84,-0.208031,9.08573,0.207295,96,22.31,0.57
3.86,-0.27557,9.08573,0.207295,64,22.27,0.61
3.88,-0.24263,9.08573,0.207295,96,22.23,0.66
3.9,-0.209127,9.08573,0.207295,80,22.26,0.6
3.92,-0.244984,9.08573,0.207295,80,22.23,0.58
3.94,-0.220126,9.08573,0.207295,96,22.23,0.58
3.96,-0.224482,9.08573,0.207295,96,22.07,0.03
3.98,-0.0679895,9.08573,0.207295,48,22.08,0.02
4,-0.080587,9.08531,0.142515,48,22.09,0.02
4.02,-0.092221,9.08573,0.142515,80,22.01,359.77
4.04,-0.0128436,9.08531,0.142515,96,22.01,359.78
4.06,-0.0124137,9.08531,0.207295,96,22.01,359.77
4.08,-0.0108967,9.08531,0.207295,64,22.15,0.45
4.1,-0.148264,9.08531,0.207295,80,22.16,0.49
4.12,-0.154498,9.08531,0.207295,96,22.14,0.5
4.14,-0.129583,9.08531,0.207295,48,22.2,0.49
4.16,-0.183515,9.08531,0.207295,64,22.19,0.46
4.18,-0.166293,9.08531,0.207295,48,22.19,0.45
4.2,-0.157929,9.0849,0.142515,32,21.95,359.7
4.22,0.091561,9.08531,0.207295,64,21.92,359.62
4.24,0.132154,9.08531,0.207295,80,21.9,359.59
4.26,0.163819,9.08531,0.207295,80,21.74,359.33
4.28,0.336515,9.08531,0.207295,48,21.75,359.31
4.3,0.340198,9.08531,0.207295,80,21.75,359.25
4.32,0.354817,9.08531,0.207295,96,21.9,359.37
4.34,0.220313,9.08531,0.207295,80,21.92,359.47
4.36,0.216622,9.08531,0.207295,48,21.96,359.54
4.38,0.193675,9.08531,0.207295,96,22.1,0.22
4.4,0.0713937,9.08531,0.207295,96,22.1,0.21
4.42,0.0897018,9.08531,0.207295,80,22.09,0.24
4.44,0.118514,9.08531,0.207295,96,22.14,0.28
4.46,0.0877427,9.08573,0.207295,96,22.14,0.31
4.48,0.107295,9.08573,0.207295,64,22.12,0.3
4.5,0.147076,9.08573,0.207295,112,22.11,0.27
4.52,0.176993,9.08573,0.207295,48,22.1,0.27
4.54,0.206945,9.08573,0.207295,80,22.09,0.26
4.56,0.236834,9.08573,0.207295,112,22.08,0.42
4.58,0.26656,9.08614,0.207295,96,22.09,0.44
4.6,0.276023,9.08656,0.207295,80,22.08,0.47
4.62,0.305124,9.08656,0.207295,96,22.1,0.34
4.64,0.303764,9.08656,0.207295,96,22.12,0.31
4.66,0.301849,9.08738,0.207295,96,22.13,0.31
4.68,0.309286,9.0878,0.207295,96,22.15,0.46
4.7,0.30598,9.08987,0.207295,96,22.16,0.6
4.72,0.311847,9.0907,0.207295,112,22.17,0.68
4.74,0.316802,9.09319,0.272074,96,22.26,0.76
4.76,0.240767,9.11806,2.99282,96,22.25,0.75
4.78,0.263666,9.13672,1.50289,128,22.24,0.75
4.8,0.285431,9.16574,0.595972,112,22.25,1.01
4.82,0.285998,9.16947,-0.116603,96,22.25,1.02
4.84,0.29531,9.17072,0.272074,96,22.25,1.06
4.86,0.303315,9.18647,0.91987,96,22.21,0.32
4.88,0.34997,9.19062,0.272074,128,22.22,0.23
4.9,0.345234,9.19228,0.272074,96,22.21,0.15
4.92,0.359079,9.19849,0.531193,96,22.09,0.64
4.94,0.48148,9.20927,-0.0518237,112,22.03,0.72
4.96,0.54242,9.20969,0.272074,96,22.01,0.71
4.98,0.561893,9.21218,0.855091,96,22.39,0.48
5,0.179895,9.22544,1.37333,80,22.41,0.6
5.02,0.156431,9.25861,2.79848,64,22.39,0.67
5.04,0.171516,9.2839,0.466413,96,22.35,0.78
5.06,0.205167,9.29385,-0.0518237,96,22.4,0.7
5.08,0.147415,9.29965,-0.0518237,112,22.43,0.58
5.1,0.10829,9.30421,1.04943,96,22.23,0.38
5.12,0.297835,9.32992,0.142515,96,22.24,0.4
5.14,0.276096,9.33282,-0.0518237,80,22.22,0.38
5.16,0.283126,9.33365,0.207295,64,22.21,359.93
5.18,0.278982,9.34567,0.595972,80,22.16,359.92
5.2,0.313728,9.35645,-0.116603,80,22.16,359.9
5.22,0.297434,9.36101,1.04943,96,22.58,0.07
5.24,-0.139828,9.36474,-0.246162,112,22.57,0.11
5.26,-0.147981,9.36557,0.207295,80,22.49,0.07
5.28,-0.0869454,9.36557,0.207295,112,22.37,0.51
5.3,0.0133617,9.36557,0.207295,96,22.23,0.45
5.32,0.133029,9.36599,0.207295,96,22.2,0.38
5.34,0.14214,9.3664,0.207295,96,22.22,0.11
5.36,0.10079,9.36682,0.207295,80,22.2,360
5.38,0.099061,9.36723,0.207295,112,22.2,360
5.4,0.0770496,9.36765,0.207295,96,22.43,0.11
5.42,-0.175155,9.36806,0.207295,96,22.43,0.12
5.44,-0.197465,9.36806,0.207295,96,22.45,0.21
5.46,-0.239791,9.36806,0.207295,96,22.5,0.22
5.48,-0.312045,9.36806,0.207295,96,22.54,0.27
5.5,-0.374146,9.36848,0.207295,80,22.61,0.32
5.52,-0.46601,9.36848,0.207295,80,22.75,0.79
5.54,-0.627557,9.36848,0.207295,64,22.8,0.8
5.56,-0.698714,9.36848,0.207295,112,22.87,0.81
5.58,-0.789412,9.36848,0.207295,48,22.92,0.93
5.6,-0.85958,9.36848,0.207295,64,22.91,0.89
5.62,-0.869158,9.36848,0.142515,80,22.9,0.82
5.64,-0.87809,9.36806,0.207295,64,22.78,0.36
5.66,-0.776323,9.36806,0.207295,96,22.78,0.33
5.68,-0.793811,9.36806,0.207295,80,22.76,0.29
5.7,-0.790512,9.36765,0.660752,80,22.8,0.3
5.72,-0.846391,9.36765,0.142515,32,22.79,0.27
5.74,-0.851424,9.36765,0.142515,48,22.79,0.26
5.76,-0.865583,9.36765,0.142515,48,22.83,0.51
5.78,-0.918852,9.36682,0.142515,16,22.83,0.53
5.8,-0.931222,9.3664,0.142515,32,22.84,0.56
5.82,-0.952686,9.36557,0.142515,32,22.95,0.54
5.84,-1.07325,9.34526,-1.47697,16,22.96,0.55
5.86,-1.09291,9.32868,-0.246162,32,22.97,0.54
5.88,-1.11169,9.31251,-0.57006,16,22.78,0.17
5.9,-0.929603,9.30173,-1.02352,32,22.77,0.17
5.92,-0.926671,9.2897,-1.86565,32,22.76,0.1
5.94,-0.922923,9.26317,-0.958738,48,22.77,0.13
5.96,-0.938391,9.22254,-1.60653,16,22.79,0.16
5.98,-0.963112,9.20596,-1.28264,32,22.8,0.15
6,-0.977124,9.18772,-0.116603,32,22.8,359.86
6.02,-0.980475,9.17113,-1.4122,48,22.82,359.82
6.04,-1.00321,9.14045,-1.93043,80,22.8,359.79
6.06,-0.985375,9.1218,-1.54175,32,22.63,359.86
6.08,-0.817027,9.10148,-1.0883,0,22.64,359.82
6.1,-0.828217,9.0849,-1.02352,0,22.67,359.96
6.12,-0.858999,9.05588,-1.28264,32,22.73,359.98
6.14,-0.919428,9.02893,-1.4122,32,22.68,0.22
6.16,-0.869562,9.0082,-1.67131,32,22.76,0.37
6.18,-0.949454,8.98871,0.142515,48,22.44,0.38
6.2,-0.62916,8.96632,-0.246162,32,22.52,0.35
6.22,-0.708733,8.96176,-0.116603,32,22.6,0.42
6.24,-0.788224,8.95057,0.0777355,32,22.54,0.58
6.26,-0.727686,8.9344,-0.69962,48,22.52,0.74
6.28,-0.707162,8.91492,-0.57006,32,22.56,0.75
6.3,-0.7467,8.88838,-2.64301,16,22.45,0.67
6.32,-0.636342,8.86973,0.142515,0,22.37,0.55
6.34,-0.556124,8.85977,-0.181383,0,22.34,0.56
6.36,-0.526079,8.83656,-0.958738,16,22.04,0.83
6.38,-0.226239,8.81873,-0.893958,16,22,0.65
6.4,-0.186625,8.81417,0.272074,16,22.03,0.76
6.42,-0.217263,8.80629,-0.181383,16,22.03,0.67
6.44,-0.218163,8.798,0.466413,16,22,0.64
6.46,-0.189338,8.79137,-0.829179,48,21.95,0.63
6.48,-0.140793,8.77188,-0.246162,16,21.88,0.66
6.5,-0.0725242,8.76649,-0.0518237,16,21.8,0.65
6.52,0.00546977,8.76442,0.0129559,48,21.69,0.49
6.54,0.113201,8.76318,0.0777355,32,21.79,0.68
6.56,0.0106874,8.76318,0.142515,48,21.65,0.69
6.58,0.147953,8.76276,0.207295,16,21.51,0.69
6.6,0.285019,8.76318,0.207295,32,21.62,0.41
6.62,0.171922,8.76359,0.207295,48,21.53,0.39
6.64,0.258698,8.764,0.207295,48,21.47,0.39
6.66,0.315389,8.764,0.207295,16,21.56,0.92
6.68,0.222039,8.764,0.207295,48,21.43,0.86
6.7,0.348698,8.764,0.207295,32,21.34,0.87
6.72,0.43542,8.76442,0.207295,16,21.46,0.72
6.74,0.312264,8.76442,0.207295,48,21.4,0.74
6.76,0.369285,8.76483,0.207295,64,21.39,0.72
6.78,0.376549,8.76525,0.207295,32,21.09,359.55
6.8,0.674119,8.76566,0.207295,48,21.08,359.46
6.82,0.682061,8.76566,0.207295,64,21.09,359.38
6.84,0.670443,8.76608,0.207295,32,20.93,359.11
6.86,0.829331,8.76649,0.207295,48,20.96,359.13
6.88,0.798796,8.76691,0.207295,64,20.99,359.14
6.9,0.768901,8.76691,0.725531,80,21.05,359.42
6.92,0.709717,8.76732,0.207295,64,21.1,359.48
6.94,0.661305,8.76815,0.207295,48,21.14,359.54
6.96,0.623733,8.76898,0.207295,32,21.19,359.87
6.98,0.577058,8.76981,0.207295,80,21.2,359.93
7,0.57134,8.77064,0.207295,48,21.18,359.98
7.02,0.596635,8.77147,0.207295,96,21.36,0.73
7.04,0.422992,8.7723,0.207295,80,21.38,0.8
7.06,0.410459,8.77313,0.207295,64,21.39,0.81
7.08,0.409076,8.77561,0.336854,80,21.58,1.28
7.1,0.228881,8.78017,0.401633,80,21.58,1.3
7.12,0.239905,8.781,0.272074,64,21.58,1.29
7.14,0.252175,8.78432,0.855091,96,21.47,1.05
7.16,0.375709,8.78681,0.272074,96,21.46,1
7.18,0.400521,8.78764,0.207295,96,21.45,0.97
7.2,0.426615,8.78971,0.272074,96,21.39,0.7
7.22,0.503996,8.79468,0.336854,64,21.39,0.67
7.24,0.522652,8.80049,0.595972,48,21.38,0.66
7.26,0.552571,8.81417,0.91987,80,21.32,0.67
7.28,0.63373,8.81956,0.336854,32,21.3,0.64
7.3,0.676102,8.82039,0.272074,80,21.3,0.63
7.32,0.699651,8.82205,0.272074,64,21.31,0.52
7.34,0.714334,8.82329,0.272074,112,21.33,0.56
7.36,0.720102,8.82536,0.272074,112,21.33,0.55
7.38,0.746898,8.82827,0.336854,96,21.37,0.49
7.4,0.734659,8.84195,1.04943,112,21.37,0.55
7.42,0.763316,8.84609,0.466413,96,21.37,0.58
7.44,0.792794,8.85895,0.91987,96,21.42,0.65
7.46,0.773012,8.88589,0.142515,96,21.49,0.57
7.48,0.733882,8.88672,0.272074,96,21.51,0.6
7.5,0.745313,8.88797,0.272074,48,21.55,0.65
7.52,0.737211,8.89004,0.207295,64,21.56,0.64
7.54,0.759472,8.89045,0.207295,48,21.57,0.63
7.56,0.781994,8.89502,0.98465,112,21.42,0.33
7.58,0.96467,8.90828,0.466413,112,21.4,0.28
7.6,1.01739,8.90911,0.272074,80,21.36,0.24
7.62,1.09004,8.93191,2.66892,96,21.26,0.22
7.64,1.22252,8.96757,0.466413,80,21.22,0.26
7.66,1.2947,8.98249,1.11421,80,21.27,0.21
7.68,1.27646,8.99286,0.0129559,128,21.5,0.45
7.7,1.07771,9.00737,2.0859,96,21.5,0.43
7.72,1.10832,9.03971,1.37333,96,21.56,0.48
7.74,1.07819,9.04468,0.401633,112,21.56,0.75
7.76,1.1072,9.06334,0.0777355,80,21.57,0.76
7.78,1.12524,9.06831,1.17899,128,21.65,0.74
7.8,1.07222,9.07495,0.336854,96,21.5,0.89
7.82,1.24803,9.07951,0.466413,112,21.58,0.92
7.84,1.19258,9.08697,0.725531,96,21.76,1.05
7.86,1.03577,9.10521,1.63245,96,21.97,0.91
7.88,0.84753,9.16781,0.725531,128,22.02,0.86
7.9,0.817769,9.17652,1.04943,96,22.03,0.9
7.92,0.82642,9.18606,0.531193,96,22.15,0.57
7.94,0.723414,9.1931,0.91987,96,22.02,0.48
7.96,0.868691,9.20264,1.95634,80,21.93,0.22
7.98,0.972201,9.22047,0.207295,80,22.04,359.87
8,0.873897,9.25115,0.98465,96,21.96,359.75
8.02,0.963746,9.26276,1.17899,96,21.88,359.7
8.04,1.05172,9.28597,1.37333,96,21.65,359.55
8.06,1.28779,9.31582,1.11421,80,21.55,359.44
8.08,1.39195,9.33987,2.0859,112,21.53,359.34
8.1,1.41419,9.37055,1.17899,96,21.91,359.18
8.12,1.03453,9.38879,0.401633,96,21.86,359.21
8.14,1.08297,9.38962,0.272074,128,21.88,359.29
8.16,1.05954,9.39086,-0.310942,96,22.16,359.57
8.18,0.774259,9.39542,0.401633,112,22.16,359.69
8.2,0.767171,9.40952,2.28024,96,22.11,359.85
8.22,0.808318,9.44725,0.855091,64,22.39,0.82
8.24,0.517757,9.45844,0.531193,80,22.42,0.76
8.26,0.475543,9.463,0.595972,144,22.53,0.73
8.28,0.351744,9.46715,0.855091,96,22.81,0.89
8.3,0.0564359,9.48,0.531193,48,22.9,0.8
8.32,-0.0503063,9.48124,0.272074,96,22.96,0.52
8.34,-0.128396,9.48124,0.725531,96,22.68,359.68
8.36,0.132255,9.48249,0.207295,80,22.69,359.63
8.38,0.101743,9.48373,0.272074,96,22.68,359.6
8.4,0.0901658,9.48498,0.272074,128,22.69,359.4
8.42,0.0576246,9.49451,1.24377,80,22.85,359.41
8.44,-0.125775,9.497,0.272074,96,22.93,359.58
8.46,-0.229926,9.49783,0.207295,80,22.96,359.73
8.48,-0.284719,9.49824,0.207295,112,23,359.65
8.5,-0.350047,9.49824,0.207295,96,22.96,359.66
8.52,-0.335795,9.49866,0.207295,80,23,359.97
8.54,-0.401856,9.49907,0.207295,96,22.96,359.96
8.56,-0.388117,9.49907,0.207295,80,22.91,0
8.58,-0.364472,9.49907,0.207295,96,23.09,0.35
8.6,-0.570813,9.49949,0.207295,80,23.01,0.4
8.62,-0.517035,9.49907,0.142515,96,22.95,0.36
8.64,-0.483038,9.49907,0.142515,64,23.07,0.45
8.66,-0.628722,9.49907,0.207295,80,23.04,0.49
8.68,-0.623995,9.49907,0.207295,64,23.05,0.51
8.7,-0.658765,9.49907,0.207295,80,22.98,0.04
8.72,-0.612951,9.49907,0.207295,112,22.98,359.98
8.74,-0.636471,9.49907,0.142515,80,23.01,359.94
8.76,-0.689254,9.49907,-0.310942,80,22.95,359.76
8.78,-0.65123,9.49866,0.142515,48,22.96,359.78
8.8,-0.682337,9.49866,0.142515,64,22.98,359.8
8.82,-0.722524,9.49866,0.142515,32,23.09,0.13
8.84,-0.851743,9.49824,0.660752,64,23.11,0.18
8.86,-0.889952,9.49824,0.207295,16,23.13,0.22
8.88,-0.927116,9.497,0.0777355,32,23.23,0.47
8.9,-1.04321,9.49368,0.142515,32,23.23,0.48
8.92,-1.05822,9.49078,-0.63484,48,23.23,0.49
8.94,-1.07213,9.48124,-0.375722,-16,23.18,0.53
8.96,-1.03494,9.46466,-1.28264,16,23.16,0.5
8.98,-1.02665,9.44849,-1.67131,32,23.15,0.48
9,-1.02726,9.42818,-0.63484,32,23.11,0.25
9.02,-0.996807,9.41035,-1.67131,32,23.11,0.26
9.04,-1.0053,9.39169,-0.893958,16,23.11,0.25
9.06,-1.01278,9.35562,-1.02352,16,23.11,0.17
9.08,-1.01927,9.32204,-1.02352,32,23.09,0.21
9.1,-1.00482,9.3009,-1.28264,16,23.08,0.23
9.12,-0.999471,9.27934,-1.02352,16,23.05,0.25
9.14,-0.973284,9.2383,-0.69962,32,23.03,0.26
9.16,-0.956314,9.22213,-1.0883,32,23.08,0.18
9.18,-1.00862,9.19725,-1.34742,0,22.94,0.18
9.2,-0.870262,9.16533,-0.893958,32,22.93,0.33
9.22,-0.861315,9.14667,-0.63484,48,22.95,0.5
9.24,-0.881848,9.12345,-1.28264,32,22.94,0.33
9.26,-0.871931,9.08987,-0.116603,64,22.91,0.26
9.28,-0.84164,9.07495,-0.440501,32,22.94,0.26
9.3,-0.871051,9.05007,-0.958738,32,22.92,0.3
9.32,-0.850237,9.01898,-0.764399,32,22.94,0.3
9.34,-0.869278,9.00986,-0.764399,16,22.93,0.33
9.36,-0.858245,8.97586,-0.893958,0,22.82,0.66
9.38,-0.747215,8.96384,-0.893958,32,22.82,0.61
9.4,-0.74626,8.96011,-0.181383,32,22.78,0.77
9.42,-0.705451,8.94352,-0.57006,32,22.75,0.71
9.44,-0.674854,8.91948,-1.28264,16,22.73,0.66
